match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
679026,6156,1,AERIAL,0.7213114754098361,0.6885245901639344,16.851428580041237,56.765922876317255,16.614752480852697,1.8348064118372376,1.7573147228850063,44,89.29528542985906,22.21368947293537,2.0,,0.0,0.0
679026,6158,1,GOAL,0.6885245901639344,0.6557377049180327,16.620712555158036,56.765922876317255,16.590543163169144,1.8348064118372376,1.757377328736673,42,87.93878108302017,25.43480328933854,2.0,,0.0,0.0
679026,7096,1,PASS,0.8688524590163934,1.0,19.432914093702014,54.812863453755085,20.038780004821454,10.512,3.109172506738545,26,26.891580087303105,82.47822185032749,0.0,1.0,0.0,0.0
679026,7115,1,PASS,0.8688524590163934,1.0,18.89561835992868,54.812863453755085,31.893886561534046,10.512,2.928625336927224,25,56.35658257914509,55.22738813306311,1.0,1.0,0.0,0.0
679026,7146,1,BALL RECOVERY,1.0,1.0,11.37195562245976,34.53939779440288,5.8412327466040965,2.776,0.18301639344262297,2,59.72558078411628,58.21206919531378,1.0,1.0,0.0,0.0
679026,7172,1,PASS,1.0,1.0,10.660090898989358,56.668156843151365,4.801041553663133,0.111,0.00980327868852459,0,47.26112250042311,57.92248009192977,1.0,0.0,0.0,0.0
679026,7236,1,PASS,0.9508196721311475,0.8852459016393442,9.010251077944414,31.71576894858455,10.733126291998936,1.5404074074074074,0.28421072796934865,1,40.68543351127035,72.980165113543,1.0,,0.0,0.0
679026,7262,1,PASS,0.6557377049180327,0.639344262295082,10.45782728789845,31.71576894858455,12.298353241609982,2.944,0.7839555555555556,7,24.529482235983544,89.07672067062246,0.0,1.0,0.0,0.0
679026,7302,1,PASS,0.7704918032786885,0.8360655737704918,9.015042974817096,28.81058833137564,2.5079872407968775,2.944,0.5371063829787235,6,13.30490511052221,99.84648466520991,0.0,,0.0,0.0
679026,7336,1,PASS,0.9180327868852459,1.0,11.862630095271934,37.06561749114671,4.53541618817944,4.099,1.5158603896103897,25,15.166047606413478,101.83766002810552,0.0,0.0,0.0,0.0
679026,7361,1,PASS,0.7377049180327869,0.7377049180327869,12.282105449389316,47.927027865287016,15.455286078510314,4.099,2.78077779133618,39,,,,,,
679026,7365,1,CLEARANCE,0.6721311475409836,0.6721311475409836,13.22367822536724,47.927027865287016,47.927027865287016,4.099,3.029414649027515,39,,,,,,
679026,7980,1,PASS,0.9508196721311475,1.0,17.841511701681675,57.0424403405044,6.963476143421477,3.272,0.7873965517241379,15,8.346208720131555,99.42363501703203,0.0,1.0,0.0,2.0
679026,7994,1,CLEARANCE,0.9508196721311475,1.0,13.57634851285278,48.87228253314957,9.992497185388638,2.661666666666666,0.24379310344827584,4,24.024158674134668,85.18955452401427,0.0,1.0,0.0,0.0
679026,8008,1,PASS,1.0,1.0,11.244843741337936,48.87228253314957,4.024922359499615,0.472,0.04518032786885246,0,34.47121117686467,76.62417634141329,0.0,0.0,0.0,0.0
679026,8057,1,PASS,1.0,1.0,8.509890685474236,31.961539387207225,31.92318906375112,0.005,0.00014754098360655738,0,37.71317143916698,69.41169425968509,1.0,1.0,0.0,0.0
679026,8080,1,PASS,1.0,1.0,7.2059627741559025,31.961539387207225,0.22360679774997416,0.064,0.0034918032786885244,0,38.028644467033004,80.36714378401165,0.0,0.0,0.0,0.0
679026,8108,1,PASS,1.0,1.0,6.4144313381164055,18.404347312523743,7.3334848469196805,1.408,0.15175409836065573,0,42.443923004359526,77.0752009403803,0.0,1.0,0.0,0.0
679026,8133,1,PASS,1.0,1.0,6.911706187370342,18.404347312523743,4.825971404805465,1.408,0.1690983606557377,0,37.9491567758758,90.66994264914916,0.0,0.0,0.0,0.0
679026,8177,1,PASS,1.0,1.0,3.9403126877554886,10.191172650877826,1.8788294228055735,0.186,0.02336065573770492,0,33.02679669601641,71.98311815974631,0.0,0.0,0.0,0.0
679026,8209,1,PASS,1.0,1.0,6.873300545429202,26.350142314606188,3.5777087639996665,5.118,0.6375737704918033,9,36.537248117503324,83.51988086677328,0.0,0.0,0.0,0.0
679026,8225,1,PASS,1.0,1.0,9.881980344130197,26.350142314606188,5.966573556070521,5.118,1.7338852459016392,25,37.336851768728444,80.00275307762853,0.0,1.0,0.0,0.0
679026,8252,1,PASS,1.0,1.0,10.126285237515567,26.350142314606188,23.887235084873257,5.118,2.1950163934426232,28,11.687330062935674,94.05165433951706,0.0,1.0,0.0,1.0
679026,8601,1,PASS,0.26229508196721313,0.36065573770491804,33.91489101663574,59.23655965702261,0.0,7.359,5.56646875,14,,,,,,
679026,8617,1,PASS,0.5245901639344263,0.6229508196721312,21.841721751909898,59.23655965702261,0.0,7.359,3.015078125,14,20.563778835612876,110.5566325464013,0.0,,0.0,0.0
679026,8624,1,PASS,0.639344262295082,0.7377049180327869,18.75313299433482,59.23655965702261,59.23655965702261,7.359,2.5091666666666663,14,21.200417448720202,84.84608240808765,0.0,,0.0,0.0
679026,8644,1,INTERCEPTION,0.9672131147540983,1.0,20.232592493501024,59.23655965702261,11.360017605620131,7.359,1.78185593220339,14,44.15427725600318,73.4268356937707,1.0,,0.0,0.0
679026,8677,1,PASS,0.9836065573770492,1.0,19.049063819900656,45.75172127909505,23.943683927081906,1.803,0.807952380952381,12,23.531468292480177,82.53320543878081,0.0,0.0,0.0,0.0
679026,8690,1,PASS,0.8524590163934426,1.0,20.7158589245291,45.75172127909505,3.9996173286341308,1.803,1.0324574175824175,12,44.30011857910145,84.21342236319843,0.0,,0.0,0.0
679026,8933,1,PASS,0.9508196721311475,1.0,10.120738983000633,51.30545779934136,14.951254127998745,0.816,0.3614022988505747,0,49.31617685911997,63.00226424502536,1.0,0.0,0.0,0.0
679026,8994,1,PASS,1.0,1.0,11.990451126607645,58.23478342022058,11.961605243444541,0.513,0.22632240437158474,0,34.59260036481791,84.39696677013931,0.0,0.0,0.0,0.0
679026,9022,1,PASS,0.9016393442622951,0.8524590163934426,8.509038835878712,18.63035158015006,5.852349955359812,3.2198235294117645,0.9562994652406418,15,28.14666054792291,106.20562367407857,0.0,,0.0,0.0
679026,9240,1,PASS,0.7704918032786885,0.9016393442622951,8.28686386869676,23.176928183001277,3.858756276314934,4.725333333333333,1.6375019802892143,18,39.48800324149095,87.24392471685348,0.0,,0.0,0.0
679026,9248,1,PASS,0.9016393442622951,1.0,8.530292607884045,23.176928183001277,12.212288892750633,5.759,2.12653199527745,26,33.943743164241624,85.91145267075862,0.0,1.0,0.0,0.0
679026,9268,1,PASS,0.9180327868852459,0.8524590163934426,11.084992783561487,23.176928183001277,1.5811388300841858,5.759,2.753256261595548,40,35.553544127133094,90.31198425458273,0.0,,0.0,0.0
679026,9358,1,PASS,1.0,1.0,12.287998884526814,29.64321170183825,5.692099788303073,3.793,0.5163114754098361,8,51.12570488511626,58.572499519825854,1.0,1.0,0.0,0.0
679026,9389,1,PASS,1.0,1.0,7.909211752932931,21.5573653306706,12.345849504995524,0.186,0.01881967213114754,0,73.82031427730445,32.821316244172785,2.0,0.0,0.0,0.0
679026,9456,1,PASS,1.0,1.0,20.181098314042572,58.423026282451374,5.830951894845285,5.164,1.3224262295081965,18,38.335910058325204,69.91739411619973,1.0,1.0,0.0,0.0
679026,9481,1,BALL RECOVERY,1.0,1.0,14.756355294267838,44.85888986588951,1.8384776310850404,0.988,0.15296721311475409,0,48.72680165986682,58.768198883409724,1.0,1.0,0.0,0.0
679026,9506,1,TACKLE,1.0,1.0,7.99534797243007,16.620770138594693,7.184010022264709,0.803,0.07937704918032788,0,61.257112240130944,44.284690356826474,1.0,1.0,0.0,0.0
679026,9506,1,DISPOSSESSED,1.0,1.0,7.99534797243007,16.620770138594693,7.184010022264709,0.803,0.07937704918032788,0,61.257112240130944,44.284690356826474,1.0,1.0,0.0,0.0
679026,9509,1,PASS,1.0,1.0,8.358878183285352,19.17550520846848,12.57815566766447,0.803,0.07269398907103825,0,63.93692595050219,41.990838286464346,1.0,1.0,0.0,0.0
679026,9561,1,PASS,1.0,1.0,9.233135388357526,35.61811336946416,2.5455844122716176,0.104,0.0017049180327868851,0,83.8042791270231,27.12484470001626,2.0,0.0,0.0,0.0
679026,9572,1,PASS,1.0,1.0,12.435193350860843,35.61811336946416,4.601086828130872,0.383,0.05047540983606557,0,86.33036835320466,25.474153567881302,2.0,1.0,0.0,0.0
679026,9611,1,PASS,1.0,1.0,18.466842380076258,51.27826050091792,3.5846896657870024,0.542,0.11247540983606559,0,52.076455332520474,58.459876838734445,1.0,0.0,0.0,0.0
679026,9636,1,PASS,1.0,1.0,11.539411696906956,37.96801285292657,0.5385164807134093,0.43,0.040704918032786884,0,65.4985076165862,41.72115170989411,1.0,1.0,0.0,0.0
679026,9678,1,PASS,1.0,1.0,9.415514323666951,43.55869603190623,5.047771785649487,1.536,0.2060983606557377,1,90.21065568989064,44.316615394228826,2.0,0.0,0.0,0.0
679026,9698,1,PASS,1.0,1.0,9.431778235011315,43.55869603190623,0.6000000000000227,1.536,0.21463934426229506,1,91.45051995478211,43.533867275949646,2.0,1.0,0.0,0.0
679026,9745,1,SAVED SHOT,0.7868852459016393,0.7704918032786885,14.302947281006096,56.16983176047446,34.153330730691586,7.876,2.679677083333333,20,90.66643259773707,14.380611948036151,2.0,,0.0,0.0
679026,9750,1,SAVE,0.7049180327868853,0.7049180327868853,16.057588681272875,56.16983176047446,9.689685237405836,7.876,2.9912674418604652,20,81.19270472154503,23.90722275798676,2.0,,0.0,0.0
679026,9808,1,INTERCEPTION,0.9344262295081968,0.9672131147540983,15.386021813229984,42.983019903213005,10.69298835686261,3.289,1.0814035087719298,20,60.037729803849174,45.44479068056096,1.0,,0.0,0.0
679026,9830,1,PASS,1.0,1.0,11.885466681623422,42.983019903213005,6.000833275471012,1.977,0.34467213114754097,5,57.793564520628074,49.684968551866874,1.0,1.0,0.0,0.0
679026,9831,1,BALL RECOVERY,1.0,1.0,11.379435174738374,42.983019903213005,6.000833275471012,1.813,0.31226229508196723,4,60.97301124268015,44.43768783363959,1.0,1.0,0.0,0.0
679026,9853,1,TACKLE,1.0,1.0,7.897453672345701,20.630559856678662,8.095677859203649,0.055,0.0017868852459016393,0,59.446881331151424,45.981862728689016,1.0,1.0,0.0,0.0
679026,9853,1,TACKLE,1.0,1.0,7.897453672345701,20.630559856678662,8.095677859203649,0.055,0.0017868852459016393,0,59.446881331151424,45.981862728689016,1.0,1.0,0.0,0.0
679026,9853,1,DISPOSSESSED,1.0,1.0,7.897453672345701,20.630559856678662,8.095677859203649,0.055,0.0017868852459016393,0,59.446881331151424,45.981862728689016,1.0,1.0,0.0,0.0
679026,9854,1,DISPOSSESSED,1.0,1.0,7.8230509931956105,20.630559856678662,4.904079934095677,0.036,0.0008852459016393441,0,56.19190689058345,51.51242956801786,1.0,1.0,0.0,0.0
679026,9876,1,PASS,1.0,1.0,10.75338035674463,21.200235847744686,1.2041594578792731,0.19,0.018950819672131147,0,45.34933296091576,59.66709310834574,1.0,0.0,0.0,0.0
679026,9886,1,PASS,1.0,1.0,9.808803124300352,21.200235847744686,19.513328778042954,0.299,0.0598032786885246,0,48.869550847127705,56.61389405437503,1.0,0.0,0.0,0.0
679026,9909,1,PASS,1.0,1.0,9.441989473752695,26.736678926149374,3.047950130825683,0.792,0.2427049180327869,0,60.6385125147377,61.56646164918039,1.0,0.0,0.0,0.0
679026,10014,1,PASS,1.0,1.0,12.530555513329459,55.56302727533842,1.4866068747318464,1.091,0.13536065573770495,0,46.113816801475025,62.625746302938374,1.0,1.0,0.0,0.0
679026,10029,1,PASS,1.0,1.0,13.184007463788655,56.084668136666394,17.33032025093592,1.091,0.10322950819672132,0,43.07699734196895,61.95181756817147,1.0,0.0,0.0,0.0
679026,10056,1,PASS,1.0,1.0,14.390624955192363,56.084668136666394,7.316419889536132,1.091,0.046852459016393434,0,50.45731364232543,54.595242466720485,1.0,1.0,0.0,0.0
679026,10069,1,PASS,1.0,1.0,14.1049882800488,56.084668136666394,31.315810703221487,0.067,0.003131147540983607,0,59.37294417493544,46.994111333229824,1.0,1.0,0.0,0.0
679026,10121,1,PASS,1.0,0.9672131147540983,12.255492261551211,31.306389124266605,31.306389124266605,1.83,0.33870500103755974,3,96.27402816959516,34.82942003536665,2.0,1.0,0.0,0.0
679026,10145,1,MISSED SHOT,0.6557377049180327,0.5737704918032787,11.515559846167886,31.306389124266605,27.06233544984625,1.83,0.5447756329113924,3,100.44806021024,33.758151608167175,2.0,,0.0,0.0
679026,10562,1,PASS,0.8032786885245902,0.8360655737704918,21.311934232806976,47.405168494585155,8.697700845625825,8.502,4.443510204081632,29,52.65629781896939,57.71729116997782,1.0,,0.0,0.0
679026,10596,1,AERIAL,1.0,1.0,11.605069121546169,42.386908356236624,9.6260064408871,7.564,0.9779016393442622,7,24.93043521481324,81.00880569419598,0.0,1.0,0.0,0.0
679026,10598,1,AERIAL,1.0,1.0,11.461630830827424,42.386908356236624,11.610340218959998,5.5775999999999994,0.7499999999999999,5,22.924268799680394,82.6167180418104,0.0,0.0,0.0,0.0
679026,10606,1,BALL RECOVERY,1.0,1.0,11.22655874796938,42.386908356236624,8.127115109311578,1.365,0.4409508196721311,0,18.325100272576954,87.04372062360386,0.0,0.0,0.0,0.0
679026,10631,1,PASS,1.0,1.0,10.726742400631109,41.65153058412145,8.393449827097342,1.066,0.4136557377049179,0,21.406097262228815,94.48555974327506,0.0,0.0,0.0,0.0
679026,10672,1,PASS,0.47540983606557374,1.0,12.070723539066075,41.65153058412145,9.963055210918059,1.114,0.8511724137931034,0,,,,,,
679026,10681,1,PASS,0.32786885245901637,1.0,12.995333243349148,41.65153058412145,1.096810752664495,1.114,1.0067,0,,,,,,
679026,10847,1,PASS,0.7868852459016393,1.0,22.421620056262253,57.7990484350738,53.881443930169496,8.293,3.357263888888889,26,33.25223000040749,71.99938055289087,0.0,,0.0,0.0
679026,10852,1,PASS,0.8688524590163934,1.0,21.04410367225471,57.7990484350738,40.5034566426126,8.293,3.0425974842767296,26,39.21559001213675,74.49068733741152,0.0,,0.0,0.0
679026,10882,1,PASS,0.9836065573770492,1.0,14.930540901005235,32.20760779691658,11.845674315968635,5.482,0.5575547619047618,5,44.33992783034271,65.00483981981648,1.0,1.0,0.0,0.0
679026,10899,1,PASS,0.9836065573770492,1.0,15.283826383262763,32.20760779691658,27.10849704880183,0.814,0.19923809523809524,0,46.517341444906776,59.30567472933801,1.0,1.0,0.0,0.0
679026,10909,1,BALL RECOVERY,0.9836065573770492,1.0,15.226446172861166,32.20760779691658,32.20760779691658,0.814,0.1942047619047619,0,45.519053397695146,60.20451994844094,1.0,0.0,0.0,0.0
679026,10945,1,PASS,1.0,1.0,8.255322836380058,18.693581786270883,8.42140130857092,0.432,0.0810655737704918,0,52.04443101812143,57.37963750321188,1.0,0.0,0.0,0.0
679026,11016,1,PASS,1.0,1.0,7.951885646908911,31.93117598836598,2.7313000567495305,0.373,0.16852459016393442,0,36.72612149410825,68.34477302617954,1.0,1.0,0.0,0.0
679026,11073,1,PASS,0.4426229508196721,0.7049180327868853,14.015992550928983,32.28002478313788,6.394460493270728,0.78,0.35527777777777775,0,,,,0.0,,
679026,11109,1,PASS,0.6065573770491803,1.0,14.847838198150454,47.79152217534756,9.70824391947379,0.2872857142857142,0.05068146718146716,0,83.29035478373231,40.922893348344765,2.0,,0.0,0.0
679026,11162,1,PASS,0.5245901639344263,1.0,14.160136083465218,47.79152217534756,4.177319714841061,0.418,0.28904155219780214,0,69.22106687996076,61.06517911215851,1.0,,0.0,0.0
679026,11190,1,PASS,0.13114754098360656,1.0,2.4728222986350223,4.275511665286404,1.7713849420635466,0.3603956043956043,0.3077733516483516,0,,,,,,
679026,11210,1,TACKLE,0.0,1.0,,,,,,0,,,,,,
679026,11210,1,DISPOSSESSED,0.0,1.0,,,,,,0,,,,,,
679026,11217,1,TACKLE,0.0,1.0,,,,,,0,,,,,,
679026,11228,1,TACKLE,0.09836065573770492,1.0,14.17356694696153,14.17356694696153,14.17356694696153,1.468,1.4073000000000002,0,,,,,,
679026,11229,1,DISPOSSESSED,0.11475409836065574,1.0,14.17356694696153,14.17356694696153,14.17356694696153,1.468,1.3952000000000002,0,,,,,,
679026,11330,1,PASS,0.26229508196721313,0.45901639344262296,8.3305490362502,16.321180875769567,0.40000000000000036,1.208,1.1082081758034026,0,,,,,,
679026,11374,1,INTERCEPTION,0.0,0.0,,,,,,0,,,,,,
679026,11870,1,PASS,0.5737704918032787,0.6721311475409836,16.50328133529307,48.53555397850119,48.488864701083685,5.068,2.428628571428572,19,19.338079015248645,97.7505053695376,0.0,,0.0,0.0
679026,11888,1,AERIAL,0.8688524590163934,0.9672131147540983,14.99655872354588,48.53555397850119,20.40833163195855,5.068,1.9583854447439355,23,12.321757179883068,102.8611962792578,0.0,,0.0,0.0
679026,11898,1,AERIAL,0.9836065573770492,1.0,15.113088089119266,48.53555397850119,14.905368160498401,5.396,2.2668154761904757,30,15.716036395987379,103.39387699472344,0.0,1.0,0.0,0.0
679026,11908,1,AERIAL,0.9672131147540983,1.0,17.677781263733532,58.38883883072179,17.200290695217898,5.537,2.4211937046004843,29,13.800105072063765,93.27187625431367,0.0,,0.0,1.0
679026,11909,1,AERIAL,0.9508196721311475,1.0,17.677781263733532,58.38883883072179,11.417968295629478,5.537,2.3922775041050905,28,14.090180978255747,93.69702876825924,0.0,,1.0,1.0
679026,11921,1,CLEARANCE,0.9180327868852459,0.9344262295081968,16.049350249953687,58.38883883072179,14.526998088710187,5.537,2.995485767539339,32,14.525481621155652,91.24028505176062,0.0,0.0,0.0,0.0
679026,11937,1,SAVED SHOT,0.6721311475409836,0.6721311475409836,16.01888616221511,58.38883883072179,58.38883883072179,5.537,4.046965614331468,33,11.811647852861178,100.15245890640928,0.0,,0.0,0.0
679026,11948,1,SAVE,0.4918032786885246,0.4918032786885246,18.8805567764175,58.38883883072179,1.717700453357484,5.537,5.10768633958634,30,19.728813285024096,109.34283870773451,0.0,,0.0,0.0
679026,12291,1,PASS,0.7868852459016393,1.0,17.242256231611435,59.375836836208045,6.791170738539833,6.775,1.8631578947368421,18,,,,0.0,,
679026,12300,1,SAVED SHOT,0.7868852459016393,1.0,13.956169820839033,46.63185606428294,13.853880322855387,6.775,1.2261162280701756,9,23.21602248448257,85.00225702885777,0.0,0.0,0.0,0.0
679026,12304,1,SAVE,0.7868852459016393,1.0,13.191018542638975,28.474023249270576,13.370115930686632,6.135105263157895,0.7061162280701755,5,29.66211893981952,79.20000820707028,0.0,1.0,0.0,0.0
679026,12353,1,PASS,1.0,1.0,9.348766391659753,28.474023249270576,2.441311123146738,0.184,0.018868852459016393,0,30.72448046753598,85.24725039554062,0.0,1.0,0.0,0.0
679026,12382,1,PASS,1.0,1.0,5.114887388856435,8.888756943465145,2.9017236257093737,0.042,0.003754098360655738,0,29.38503871020081,85.85674405659697,0.0,1.0,0.0,0.0
679026,12428,1,PASS,1.0,1.0,4.773582890232462,11.216059914247976,4.686149805543993,1.199,0.13898360655737702,0,39.054010037382845,77.36676095068216,0.0,1.0,0.0,0.0
679026,12450,1,PASS,1.0,1.0,4.923571213555545,13.25179233160556,11.216059914247976,1.199,0.22054098360655744,0,43.1193413678827,79.49639991848687,0.0,1.0,0.0,0.0
679026,12457,1,PASS,1.0,1.0,4.881014852649336,13.25179233160556,2.657066051117283,1.199,0.22157377049180324,0,43.651154623904276,79.23145398135767,0.0,0.0,0.0,0.0
679026,12485,1,PASS,1.0,1.0,8.344298178821406,28.66670542633037,4.019950248448348,0.566,0.13513114754098357,0,39.52590163424486,70.6066349573466,1.0,0.0,0.0,0.0
679026,12515,1,PASS,1.0,1.0,8.39820506315171,30.527692346458206,2.954657340538849,0.581,0.12554098360655735,0,47.39889028236843,59.78172630495041,1.0,1.0,0.0,0.0
679026,12557,1,PASS,1.0,1.0,6.229899475431095,30.527692346458206,6.22012861603362,0.581,0.0687377049180328,0,43.82142056118217,61.215332229760875,1.0,0.0,0.0,0.0
679026,12586,1,PASS,1.0,1.0,6.735747416949113,15.146286673637205,8.367795408588835,0.0,0.0,0,53.3360984699856,53.079557270195835,1.0,0.0,0.0,0.0
679026,12616,1,PASS,1.0,1.0,5.884202816430145,15.146286673637205,3.9661064030103677,0.0,0.0,0,72.07841910031046,35.2278086176248,2.0,0.0,0.0,0.0
679026,12683,1,PASS,1.0,1.0,19.86033327522493,44.1077090767589,13.859292911256338,6.253,2.1841065573770493,27,28.162842541192465,80.27605932032289,0.0,1.0,0.0,0.0
679026,12717,1,INTERCEPTION,0.8524590163934426,0.7377049180327869,12.10205844512294,43.39700450491951,26.30779352207246,3.476,0.5842545008183306,3,8.671239819080085,97.70460787496154,0.0,,0.0,0.0
679026,13006,1,PASS,0.9672131147540983,1.0,16.928880042342957,58.81241365562208,37.60757902338304,5.309,1.6479957627118644,27,48.23785235683695,61.61891268109167,1.0,0.0,0.0,0.0
679026,13018,1,BALL RECOVERY,0.9672131147540983,1.0,14.166110626609637,58.81241365562208,58.81241365562208,3.976,0.8028516949152543,15,51.949168424528224,57.804118365389854,1.0,1.0,0.0,0.0
679026,13078,1,PASS,1.0,1.0,9.782959437234966,51.8027991521694,10.526157893552647,1.318,0.2837868852459016,0,32.30519617646672,79.08050138940699,0.0,1.0,0.0,0.0
679026,13110,1,PASS,1.0,1.0,7.082337112922642,30.454063768239568,1.5033296378372776,0.524,0.08698360655737705,0,34.38669073929621,71.14172123304299,0.0,1.0,0.0,0.0
679026,13118,1,PASS,1.0,1.0,6.110916530672583,30.454063768239568,8.30963296421691,0.231,0.03362295081967213,0,40.27474270557169,74.0679073553452,0.0,1.0,0.0,0.0
679026,13124,1,PASS,1.0,1.0,6.943939928067118,30.454063768239568,4.492215489043234,0.231,0.025704918032786885,0,36.707798898871616,69.97472758074875,1.0,0.0,0.0,0.0
679026,13173,1,PASS,1.0,1.0,5.93912150418579,21.689859381747986,5.008991914547278,0.007,0.0002950819672131147,0,33.8614190488231,71.14067542552573,0.0,0.0,0.0,0.0
