match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
714000,19347,1,BALL RECOVERY,1.0,1.0,8.783782308539159,30.6452280135097,1.3341664064126273,2.506,1.0704918032786885,20,17.230046430581666,88.41365561947995,0.0,1.0,0.0,0.0
714000,19427,1,PASS,1.0,1.0,6.514456158712262,13.865424623862053,13.865424623862053,0.821,0.4518360655737706,0,62.54394055382184,45.243170755374784,1.0,1.0,0.0,0.0
714000,19466,1,PASS,1.0,1.0,12.326180271693318,49.867925563432145,18.413310403075247,3.086,0.9529836065573769,8,87.17817157981693,24.638051871038833,2.0,0.0,0.0,0.0
714000,19486,1,PASS,1.0,1.0,23.76275013696855,58.62226539464334,17.532826355154437,3.68,1.5660928961748632,25,95.89008551461409,10.198455765457823,2.0,0.0,0.0,0.0
714000,19495,1,CLEARANCE,1.0,1.0,23.875055168697518,58.62226539464334,49.86792556343202,3.68,1.4425245901639345,25,94.53616979759651,12.189643144899694,2.0,0.0,0.0,0.0
714000,19602,1,PASS,0.26229508196721313,0.3114754098360656,15.555762668146796,38.13712102401024,6.72836376932348,1.797,1.1642291666666666,7,,,,0.0,,
714000,19631,1,PASS,0.5901639344262295,0.6229508196721312,22.504690410560173,58.43184063505103,21.52045538551634,1.391,0.4605833333333334,0,58.45924734376932,51.589568713064466,1.0,,0.0,0.0
714000,19653,1,PASS,0.9508196721311475,0.9836065573770492,18.3340871114317,58.43184063505103,16.058953888718918,1.721,0.6366379310344827,2,61.101563900698245,43.99773984094082,1.0,,0.0,0.0
714000,19665,1,PASS,1.0,1.0,15.533389408316847,58.43184063505103,14.645477117526763,1.721,0.7335901639344262,3,63.538226464249234,43.661266841701035,1.0,0.0,0.0,0.0
714000,19688,1,PASS,1.0,1.0,10.6591429258808,21.86801316992471,8.962700485902722,1.721,0.7290819672131147,3,68.63432741711686,42.15413265624143,1.0,0.0,0.0,0.0
714000,19715,1,PASS,1.0,1.0,12.337667801377112,31.46696680647815,21.817882573705436,1.615,0.321327868852459,1,56.30720113804273,48.751419466513994,1.0,0.0,0.0,0.0
714000,19738,1,PASS,0.8688524590163934,0.7868852459016393,14.27545523593305,51.60193794810422,18.006943105369075,0.4509696969696969,0.16047941680960548,0,56.41241795916923,57.28054556304435,1.0,,0.0,0.0
714000,19769,1,PASS,0.5573770491803278,0.5081967213114754,17.659454137130965,51.60193794810422,0.5436417688322909,0.686,0.2881002673796791,0,,,,0.0,,
714000,19785,1,PASS,0.5573770491803278,0.5081967213114754,19.087533928509792,41.561640968566174,16.082288394379677,0.686,0.38543850267379687,0,,,,0.0,,
714000,19813,1,PASS,0.9180327868852459,0.9508196721311475,26.195378131074413,59.56274003099594,19.334942461771114,1.448,0.4708035714285715,0,53.80896022039452,53.98429586463085,1.0,,0.0,0.0
714000,19872,1,PASS,1.0,0.9836065573770492,12.69399742809391,46.67172591623332,9.492101980067451,2.117,0.802704918032787,4,59.688734280431845,45.400936113697036,1.0,0.0,0.0,0.0
714000,19892,1,PASS,0.9508196721311475,0.8360655737704918,15.494308073386824,46.00274414788541,19.751708786836666,2.21,0.9205862068965517,9,64.00853068146463,44.40599058685664,1.0,0.0,0.0,0.0
714000,19916,1,PASS,0.9508196721311475,0.8360655737704918,19.116652889101456,46.00274414788541,20.50097558654219,2.21,1.0837011494252873,9,71.72679555089576,43.3258952590711,1.0,1.0,0.0,0.0
714000,19935,1,PASS,0.9016393442622951,0.8852459016393442,16.976704953920567,46.00274414788541,3.201562118716442,3.26,1.2504484848484845,15,64.2989719980032,40.77570109758997,1.0,0.0,0.0,0.0
714000,19955,1,PASS,0.9344262295081968,1.0,13.727909584090682,44.17442699119017,24.307406278745614,3.26,1.0882573099415205,10,62.8631951144706,42.24430494161313,1.0,0.0,0.0,0.0
714000,19997,1,PASS,0.9836065573770492,1.0,6.580585720008884,44.17442699119017,8.516454661418695,2.516,0.6042833333333334,3,72.83207054587972,35.28754029399046,2.0,0.0,0.0,0.0
714000,20030,1,PASS,1.0,1.0,4.9398524317243435,25.44189458354075,6.400000000000006,2.516,0.7160655737704918,6,73.4548269346542,36.92711199105611,2.0,0.0,0.0,0.0
714000,20045,1,PASS,1.0,1.0,5.985638425002488,25.44189458354075,1.9313207915827286,2.516,0.8215737704918032,6,79.15230697838187,37.21139207285855,2.0,0.0,0.0,0.0
714000,20080,1,PASS,0.9836065573770492,1.0,8.605259802656741,23.1931024229187,8.542247947700902,1.558,0.8653119047619048,2,79.75273189329909,28.83050891754158,2.0,1.0,0.0,0.0
714000,20084,1,BALL RECOVERY,0.9836065573770492,1.0,8.568517964050818,23.1931024229187,12.870120434556966,1.558,0.8190285714285714,2,81.45428411078204,25.408667812382454,2.0,1.0,0.0,0.0
714000,20120,1,PASS,0.9836065573770492,1.0,9.477573698667024,23.1931024229187,13.112589370524862,2.614,1.2420702380952382,22,94.88015524860822,11.645765754127124,2.0,1.0,0.0,1.0
714000,20152,1,PASS,1.0,1.0,13.647764295562984,32.368657679922464,3.8209946349085064,4.276,2.0231229508196718,39,76.86507162554393,37.16825575676104,2.0,1.0,0.0,0.0
714000,20177,1,PASS,1.0,1.0,10.183450086218427,32.368657679922464,14.492066795319442,4.276,1.4275737704918032,21,86.58371729141686,26.518674552096307,2.0,1.0,0.0,0.0
714000,20216,1,PASS,1.0,1.0,9.832475007853716,41.04400077965105,9.751410154434073,0.787,0.345016393442623,0,89.0785630777686,20.928220182327973,2.0,0.0,0.0,0.0
714000,20233,1,PASS,0.9180327868852459,1.0,10.837357241832013,41.04400077965105,26.469982999616768,1.449,0.45722077922077925,0,92.07569494714662,13.051191516486147,2.0,0.0,0.0,0.0
714000,20243,1,GOAL,0.9180327868852459,1.0,11.346946122379627,41.04400077965105,3.982461550347993,1.449,0.36588149350649346,0,91.23241748413773,17.71874713403857,2.0,1.0,0.0,0.0
714000,20879,1,PASS,0.0,0.0,,,,,,0,,,,,,
714000,20962,1,PASS,0.8032786885245902,1.0,17.580565699457107,59.4226387835478,2.9322441159554096,3.869,0.9449727891156464,8,74.66766801783903,51.91782591001111,1.0,0.0,0.0,0.0
714000,20987,1,PASS,0.8032786885245902,1.0,26.905576772473985,55.2808285031981,32.38579935712567,3.869,1.3693809523809526,17,67.0056585504372,38.57665456954215,1.0,0.0,0.0,0.0
714000,21037,1,PASS,1.0,1.0,27.105955496101327,53.591883713861,30.235244335047177,1.813,0.4711557377049179,4,77.38382066039387,47.789702865784804,2.0,0.0,0.0,0.0
714000,21075,1,PASS,1.0,1.0,12.742635298901549,41.291766733817546,3.6055512754639416,0.495,0.2345737704918033,0,57.47610025045193,65.74193562711703,1.0,1.0,0.0,0.0
714000,21084,1,PASS,1.0,1.0,11.818124817466831,45.62071897723664,10.040418317978585,0.495,0.24062295081967214,0,57.72202785765587,62.356495251096334,1.0,0.0,0.0,0.0
714000,21103,1,PASS,1.0,1.0,12.133693460784244,45.62071897723664,24.52835094334715,1.067,0.33026229508196725,0,57.95667692337096,47.8327962803765,1.0,0.0,0.0,0.0
714000,21134,1,PASS,1.0,1.0,12.880071392648567,45.62071897723664,6.350590523722985,1.432,0.4374754098360656,0,45.084171279951455,69.5872294318433,1.0,0.0,0.0,0.0
714000,21175,1,PASS,1.0,1.0,7.327357965593604,15.074813431681337,15.074813431681337,1.882,0.6907704918032788,4,31.875070196001136,83.16862449265346,0.0,0.0,0.0,0.0
714000,21199,1,PASS,1.0,1.0,8.08553863887276,22.11650967037973,0.0,3.815,0.9314590163934425,11,31.356933842453408,82.74332178490297,0.0,1.0,0.0,0.0
714000,21213,1,PASS,0.9344262295081968,1.0,9.788073763742211,25.900772189261083,6.933974329343902,3.91,1.455973684210526,21,36.9202871061426,90.78935840724948,0.0,0.0,0.0,0.0
714000,21221,1,PASS,0.9344262295081968,1.0,11.562790994886607,25.900772189261083,18.189282558693737,3.91,1.6523421052631577,26,37.58052288087541,97.81971018153754,0.0,0.0,0.0,0.0
714000,21238,1,PASS,0.9344262295081968,1.0,14.634650295793229,25.900772189261083,23.816702122670133,3.91,2.018657894736842,40,,,,1.0,,
714000,21269,1,PASS,0.9672131147540983,1.0,22.330766121505185,54.93568967438199,2.0248456731316447,3.345,1.192627118644068,22,13.014764692456026,102.98730067343254,0.0,,0.0,0.0
714000,21282,1,CLEARANCE,1.0,1.0,16.746264608811433,54.93568967438199,54.93568967438199,2.424,0.7578688524590165,14,24.974278768364865,86.24508449761065,0.0,0.0,0.0,0.0
714000,21315,1,PASS,1.0,1.0,12.390897679575964,43.042537099943345,30.253925365148916,0.901,0.09403278688524591,0,30.43810933681657,76.61513231731705,0.0,0.0,0.0,0.0
714000,21336,1,PASS,1.0,1.0,10.510209908106754,34.494202411419806,4.73814309619284,0.901,0.08137704918032787,0,30.25757591083595,85.49866022342104,0.0,0.0,0.0,0.0
714000,21339,1,BALL RECOVERY,1.0,1.0,10.434619213530254,34.494202411419806,14.921796138535056,0.901,0.08137704918032787,0,30.843981584743563,85.20417360669605,0.0,0.0,0.0,0.0
714000,21356,1,PASS,1.0,1.0,9.069005784696138,53.62629951805357,5.724508712544689,0.901,0.0799344262295082,0,33.57165024242925,71.54827531114917,0.0,0.0,0.0,0.0
714000,21397,1,PASS,1.0,1.0,16.250577906577025,59.09424675888515,34.350254729768764,1.311,0.2875245901639344,0,33.0051147551406,76.25180391308785,0.0,0.0,0.0,0.0
714000,21425,1,PASS,1.0,1.0,10.39214922082596,49.4289388921106,16.30828010551695,1.588,0.6837213114754099,2,31.806170784927883,102.11773841992388,0.0,0.0,0.0,0.0
714000,21432,1,CLEARANCE,0.9672131147540983,0.8852459016393442,6.938501797284177,49.4289388921106,49.4289388921106,1.588,0.7723573616499899,2,21.117557434514055,98.84731272017464,0.0,,0.0,0.0
714000,21644,1,PASS,0.8688524590163934,0.9016393442622951,7.609171252967576,31.89874605685934,17.164206943520572,1.707,0.28703773584905656,1,19.75187079747131,104.25515047229082,0.0,,0.0,0.0
714000,21653,1,AERIAL,1.0,0.9672131147540983,7.2079839473321305,31.89874605685934,3.354101966249685,1.707,0.33885569958063294,1,0.9527329111561132,105.89054584805955,0.0,0.0,0.0,0.0
714000,21653,1,AERIAL,1.0,0.9672131147540983,7.2079839473321305,31.89874605685934,3.354101966249685,1.707,0.33885569958063294,1,0.9527329111561132,105.89054584805955,0.0,0.0,0.0,0.0
714000,21656,1,SAVED SHOT,1.0,0.9180327868852459,7.252708431553382,31.89874605685934,3.354101966249685,1.707,0.36639325200152495,1,6.631423678215711,107.31978279888568,0.0,0.0,0.0,0.0
714000,21665,1,SAVE,0.8524590163934426,0.7704918032786885,8.462011943153845,31.89874605685934,10.602358228243384,1.707,0.42467285330948124,1,9.049063794424017,104.85649982502542,0.0,,0.0,0.0
714000,22063,1,PASS,0.6721311475409836,0.7540983606557377,12.997846524425631,27.731750756127884,27.731750756127884,3.457,1.3588617886178862,18,26.056680951767863,99.00884113159907,0.0,,0.0,0.0
714000,22075,1,AERIAL,0.8688524590163934,0.9508196721311475,12.190770021568895,27.731750756127884,22.597806623598036,3.457,1.1290251572327046,18,16.73133358273602,97.76487537347,0.0,,0.0,0.0
714000,22075,1,AERIAL,0.8688524590163934,0.9508196721311475,12.190770021568895,27.731750756127884,22.597806623598036,3.457,1.1290251572327046,18,16.73133358273602,97.76487537347,0.0,,0.0,0.0
714000,22079,1,CLEARANCE,0.9344262295081968,1.0,11.381482814417838,27.731750756127884,22.597806623598018,3.457,1.072654970760234,18,,,,,,
714000,22121,1,PASS,1.0,1.0,8.066142890891056,19.180198122021604,16.825278600962324,1.898,0.6858688524590164,5,39.58889364455642,76.86338855397932,0.0,1.0,0.0,0.0
714000,22161,1,PASS,1.0,1.0,4.839566857649488,11.890332207301823,4.186884283091641,1.898,0.8204590163934425,5,37.8197435210764,90.73165379292941,0.0,0.0,0.0,0.0
714000,22187,1,PASS,1.0,1.0,5.289564962141607,13.13811249761546,8.429116205154612,0.782,0.5270491803278688,0,38.551312558718415,92.24209288605718,0.0,0.0,0.0,0.0
714000,22230,1,PASS,1.0,1.0,15.03040366819965,40.91320080365265,9.972462083156792,2.162,0.6057377049180329,4,31.658682853207903,77.88049948478759,0.0,0.0,0.0,0.0
714000,22244,1,AERIAL,0.9344262295081968,1.0,18.609933335834555,40.91320080365265,21.523243250030887,2.162,0.8630701754385965,12,17.29845368811906,88.90071147071885,0.0,,0.0,0.0
714000,22247,1,AERIAL,0.8852459016393442,1.0,19.303210498687818,40.91320080365265,5.255473337388349,2.162,0.8940370370370372,12,11.958595235227255,93.0849504485016,0.0,,0.0,0.0
714000,22560,1,PASS,0.9836065573770492,1.0,7.843043621773793,36.97093452970855,14.536161804272817,1.163,0.7752047619047618,0,18.402657416797172,87.40914025432352,0.0,0.0,0.0,0.0
714000,22606,1,PASS,0.9836065573770492,1.0,10.45084878800932,42.401886750473786,25.691243644479336,1.163,0.5851214285714286,0,23.288795589295727,81.72250608002669,0.0,0.0,0.0,0.0
714000,22643,1,PASS,0.9344262295081968,1.0,18.864816247395037,45.75816866964848,45.75816866964848,7.829,2.8875789473684215,28,23.482359336318826,82.57009870407083,0.0,0.0,0.0,0.0
714000,22676,1,PASS,0.9344262295081968,1.0,19.21584455916597,43.32666615376731,23.87236896497708,7.829,2.7026228070175438,23,63.161079788110015,42.39011677266294,1.0,0.0,0.0,0.0
714000,22735,1,PASS,1.0,1.0,8.74958301838438,53.97230771423434,6.977105417005005,0.734,0.10675409836065573,0,57.882751316778304,48.46352133306039,1.0,1.0,0.0,0.0
714000,22753,1,PASS,1.0,1.0,9.61202792477628,53.97230771423434,2.5553864678361307,0.734,0.10285245901639345,0,50.11383541498296,54.8935014368732,1.0,0.0,0.0,0.0
714000,22783,1,PASS,1.0,1.0,11.963456085477254,47.45460989197993,13.892803892663261,0.681,0.04113114754098361,0,51.453567417624214,55.38474158105281,1.0,1.0,0.0,0.0
714000,22811,1,PASS,0.8852459016393442,1.0,13.549698871378713,47.45460989197993,15.033296378372905,0.681,0.15034900284900285,0,46.05188486913429,59.39508481347594,1.0,0.0,0.0,0.0
714000,22844,1,PASS,0.8852459016393442,1.0,7.148252647677176,18.033579788827254,12.233151678941917,0.358,0.14557122507122508,0,54.21092602049885,67.85369923592965,1.0,0.0,0.0,0.0
714000,22854,1,PASS,0.8852459016393442,1.0,8.385283892592447,35.0416894569882,7.669419795525609,0.3276153846153846,0.09957312440645776,0,48.821819916918294,68.49430706270412,1.0,0.0,0.0,0.0
714000,22888,1,PASS,1.0,1.0,12.543830427823071,46.7402396228346,30.59542449452204,0.118,0.02372131147540984,0,30.07692803462481,79.83120693062331,0.0,0.0,0.0,0.0
714000,22911,1,PASS,1.0,1.0,12.526132744267843,46.7402396228346,9.575489543621257,0.11,0.011295081967213112,0,29.52111109020119,87.63387472889693,0.0,0.0,0.0,0.0
714000,22951,1,PASS,1.0,1.0,14.884885589997833,39.33954753171425,39.20841746360082,0.0273333333333333,0.0011202185792349721,0,38.693978859765764,72.67340641527684,0.0,0.0,0.0,0.0
714000,22972,1,INTERCEPTION,1.0,1.0,16.259002530539107,39.33954753171425,24.189667215569507,1.641,0.0679344262295082,1,54.78141473164051,50.700132149729164,1.0,1.0,0.0,0.0
714000,23007,1,PASS,1.0,1.0,12.891861682193657,57.749978354974246,12.976902558006659,2.462,0.4609590163934426,3,68.29168324181211,40.39002352066659,1.0,1.0,0.0,0.0
714000,23050,1,PASS,1.0,1.0,24.810118077551543,57.749978354974246,28.00446392988082,2.282,0.697497950819672,4,72.99862601446688,47.45839651737087,1.0,0.0,0.0,0.0
714000,23136,1,PASS,0.08196721311475409,0.04918032786885246,1.8201761091386652,1.8201761091386788,1.8201761091386788,1.1348253968253967,1.1144761904761904,0,,,,,,
714000,23170,1,PASS,0.5409836065573771,0.6065573770491803,5.414941752841821,16.480594649465797,13.917614738165396,0.504,0.1682727272727273,0,46.73038625990588,77.9424723754642,0.0,,0.0,0.0
714000,23180,1,PASS,0.7049180327868853,0.7704918032786885,7.0271039503908765,21.257704485668274,4.20594816896259,0.504,0.1568372093023256,0,47.27158660337095,70.75735226815657,1.0,,0.0,0.0
714000,23207,1,PASS,1.0,1.0,8.552805921705213,27.821214926742538,13.761177275218909,0.3,0.10101639344262295,0,49.62517103245086,64.20013707150476,1.0,0.0,0.0,0.0
714000,23235,1,PASS,1.0,1.0,10.480986256779612,27.821214926742538,27.280945731407453,0.3,0.05649180327868852,0,45.33285342883239,59.830323415472186,1.0,0.0,0.0,0.0
714000,23267,1,PASS,1.0,1.0,9.893652196851313,38.3301447949261,9.228217596047472,2.246,0.172672131147541,2,35.086071310421744,77.58242326712926,0.0,1.0,0.0,0.0
714000,23276,1,PASS,1.0,1.0,9.692806968510364,38.3301447949261,13.245754036671526,2.246,0.29842622950819675,4,33.6447455035701,81.38469696447854,0.0,0.0,0.0,0.0
714000,23303,1,PASS,1.0,1.0,11.054913107931814,38.3301447949261,0.0,2.246,0.3517377049180328,4,20.77977141356468,84.77911830161953,0.0,1.0,0.0,0.0
714000,23315,1,BALL RECOVERY,1.0,1.0,9.402471363501858,38.3301447949261,2.6000000000000165,2.246,0.32455737704918036,4,25.45321040654793,79.74350080100572,0.0,0.0,0.0,0.0
714000,23351,1,PASS,0.819672131147541,0.7377049180327869,11.451140391606263,29.893979326948095,23.617154782064713,0.4828965517241379,0.07915379310344826,0,40.39675234471207,66.51990378826476,1.0,,0.0,0.0
714000,23400,1,PASS,0.6229508196721312,0.6065573770491803,15.414156680277241,58.68372857956449,13.472935834479395,1.02,0.09510254083484573,0,64.17683772203178,42.206237690654206,1.0,0.0,0.0,0.0
714000,23419,1,PASS,0.9180327868852459,0.9180327868852459,13.008530548329201,58.68372857956449,43.37614551801488,1.02,0.23951785714285714,0,76.37471963941996,30.212543752554165,2.0,,0.0,0.0
714000,23441,1,TACKLE,1.0,1.0,11.35102609893134,58.68372857956449,6.103277807866839,1.012,0.24711475409836062,0,81.41640743732187,23.965212287814186,2.0,0.0,0.0,0.0
714000,23463,1,PASS,1.0,1.0,10.535357235100943,33.37813655673427,5.900847396772806,1.012,0.24522950819672132,0,75.64095451539464,29.36245902508848,2.0,0.0,0.0,0.0
714000,23484,1,BALL RECOVERY,0.9016393442622951,1.0,10.424876388344996,30.927334188384208,18.606719216455105,0.353,0.10992727272727272,0,79.12998167572137,30.593365293801856,2.0,,0.0,0.0
714000,23549,1,TACKLE,0.11475409836065574,0.21311475409836064,1.8954098503945227,2.0615528128088854,1.8621812579115704,0.852,0.8353006644518273,0,,,,,,
714000,23549,1,DISPOSSESSED,0.11475409836065574,0.21311475409836064,1.8954098503945227,2.0615528128088854,1.8621812579115704,0.852,0.8353006644518273,0,,,,,,
714000,23591,1,PASS,0.08196721311475409,0.5245901639344263,12.310798339237369,23.644872594285626,23.644872594285626,0.282,0.17880000000000001,0,,,,,,
714000,23615,1,PASS,0.47540983606557374,0.9180327868852459,13.074492705829304,24.805039810490154,23.644872594285626,1.07,0.4303103448275863,0,,,,,,
714000,23633,1,PASS,0.7704918032786885,1.0,15.159960278399675,57.40426813399855,4.045985664828832,1.07,0.360936170212766,0,69.74469155426813,53.64440324954692,1.0,,0.0,0.0
714000,23656,1,PASS,1.0,1.0,15.175372518177078,57.40426813399855,7.937883848986448,1.07,0.229327868852459,0,50.9417569386844,56.13877982286398,1.0,0.0,0.0,0.0
714000,23680,1,PASS,1.0,1.0,15.625002651431833,57.40426813399855,15.435349040433112,1.806,0.4412295081967213,3,51.99535363857044,55.09370925976939,1.0,0.0,0.0,0.0
714000,23733,1,PASS,1.0,1.0,19.153024403853745,52.69554060829057,9.265527507918792,1.717,0.35729508196721316,1,54.79993156930034,52.829276921040666,1.0,0.0,0.0,0.0
714000,23755,1,PASS,1.0,1.0,16.73387773620677,52.69554060829057,52.68064160581184,1.549,0.2317650273224044,1,56.18151386354768,50.15837417620312,1.0,0.0,0.0,0.0
714000,23767,1,PASS,1.0,1.0,16.69769839613592,52.69554060829057,7.824321056807429,1.984,0.45262295081967213,3,53.55132864831646,52.92017384703115,1.0,0.0,0.0,0.0
714000,23794,1,PASS,1.0,1.0,19.53691039465746,47.87588119293475,35.32760959929227,2.046,0.8083360655737706,7,71.29031631294674,55.639097764072346,1.0,1.0,0.0,0.0
714000,23808,1,PASS,1.0,1.0,22.69322141920039,47.87588119293475,12.97266356613011,2.046,0.9702704918032787,7,62.621129022080076,42.50536201469175,1.0,0.0,0.0,0.0
714000,23834,1,PASS,1.0,1.0,15.087400292285224,50.35404651068274,26.5228203628498,1.535,0.5859098360655739,3,63.02000476039334,42.452573538008274,1.0,0.0,0.0,0.0
714000,23894,1,PASS,0.9672131147540983,1.0,10.70924389968746,46.19653666672429,15.672268502038875,2.548,0.8413792372881357,7,69.7052150129386,39.968950449067336,1.0,0.0,0.0,0.0
714000,23946,1,PASS,1.0,1.0,24.15234798787657,51.23992583913452,27.430822080280393,0.934,0.368016393442623,0,53.920448811188514,51.08047376444349,1.0,0.0,0.0,0.0
714000,23965,1,PASS,1.0,1.0,30.765071770152996,57.8835036949215,26.63174797117151,1.317,0.3477540983606557,0,55.506598706820434,50.16056718180129,1.0,0.0,0.0,0.0
714000,23991,1,PASS,1.0,1.0,27.089026798575404,57.8835036949215,41.81196001146078,1.317,0.3715573770491803,0,57.021402999224776,48.46070985860608,1.0,0.0,0.0,0.0
714000,24003,1,PASS,1.0,1.0,18.495723800605802,57.8835036949215,43.84620850199026,1.317,0.3555901639344263,0,59.96854592200815,50.584844568309194,1.0,1.0,0.0,0.0
714000,24010,1,PASS,1.0,1.0,14.392792204667948,43.84620850199026,8.88369292580511,1.317,0.3355409836065574,0,56.37168881628437,52.87312455302788,1.0,1.0,0.0,0.0
714000,24114,1,PASS,0.8852459016393442,1.0,9.552429147970326,36.24913792078371,11.005907504608576,1.47,0.6490555555555557,0,56.50602180299016,73.8696859340826,1.0,,0.0,0.0
