match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
684139,27314,1,PASS,1.0,1.0,10.740907784535107,38.62149660487019,8.297590011563612,63.79,54.67360655737705,61,19.48544328466766,95.80544086846008,0.0,0.0,0.0,0.0
684139,27331,1,SAVED SHOT,1.0,1.0,13.86830304725209,38.62149660487019,38.53582748560099,62.76,46.207868852459015,61,22.076992548805194,89.63701021341575,0.0,0.0,0.0,0.0
684139,27345,1,SAVE,1.0,1.0,11.665518557101969,38.62149660487019,13.489254983133804,55.6,38.64811475409836,61,22.630185593582745,83.45912352762879,0.0,1.0,0.0,0.0
684139,27363,1,PASS,1.0,1.0,8.299989743187824,31.173386084928303,6.081118318204305,52.76,28.665655737704917,61,23.15068033557545,85.13256721137923,0.0,0.0,0.0,0.0
684139,27382,1,PASS,1.0,1.0,4.313259388110163,22.99652147608418,2.3706539182259445,34.226800000000004,19.96588852459017,61,22.665731843468016,89.56134992283222,0.0,0.0,0.0,0.0
684139,27388,1,PASS,1.0,1.0,3.9758631979633297,10.499523798725354,4.438468204234434,25.33,18.017459016393442,61,24.41959254369327,87.75315663837968,0.0,0.0,0.0,0.0
684139,27398,1,TACKLE,1.0,1.0,2.9924191039742065,9.090654541890805,2.0808652046685006,21.41,16.056639344262297,61,26.325447342405745,86.92829906180023,0.0,0.0,0.0,0.0
684139,27398,1,DISPOSSESSED,1.0,1.0,2.9924191039742065,9.090654541890805,2.0808652046685006,21.41,16.056639344262297,61,26.325447342405745,86.92829906180023,0.0,0.0,0.0,0.0
684139,27421,1,PASS,1.0,1.0,2.942506577048512,9.090654541890805,2.6248809496813332,64.32,14.791147540983607,61,31.368532002629646,85.9836310003247,0.0,0.0,0.0,0.0
684139,27438,1,PASS,1.0,1.0,6.831566252209632,24.491018761986968,1.5811388300841727,64.32,17.70090163934426,61,31.94617034951138,86.25692899703768,0.0,0.0,0.0,0.0
684139,27460,1,PASS,1.0,1.0,9.68895034272093,24.491018761986968,24.460989350392172,64.32,28.337295081967213,61,32.52277048469272,73.01527648376057,0.0,0.0,0.0,0.0
684139,27461,1,BALL RECOVERY,1.0,1.0,9.650788859154872,24.491018761986968,3.101612483854155,64.32,28.991147540983604,61,32.79319441591502,72.71859184555213,0.0,0.0,0.0,0.0
684139,27518,1,PASS,0.6885245901639344,0.6557377049180327,16.91738278211444,48.549047364495216,23.26478024826366,53.88,41.782146327566565,42,24.13371086260876,88.16368867056323,0.0,,0.0,0.0
684139,27535,1,PASS,0.4098360655737705,0.3770491803278688,18.60799744637838,43.45900484411509,0.2029263608772464,53.88,38.849005830311825,25,,,,,,
684139,27562,1,PASS,0.0,0.0,,,,,,0,,,,,,
684139,27583,1,MISSED SHOT,0.0,0.0,,,,,,0,,,,,,
684139,27875,1,PASS,0.9836065573770492,1.0,10.967531366724593,57.03069349043551,4.80208288141728,71.56,52.32091666666666,60,77.09473652591336,29.708557689662424,2.0,,0.0,0.0
684139,27914,1,AERIAL,0.9180327868852459,1.0,10.969065162665773,57.03069349043551,3.3060550509632924,63.65,31.38235227272727,56,63.03305878663989,43.73861566167818,1.0,0.0,0.0,0.0
684139,27915,1,AERIAL,0.9180327868852459,1.0,10.84616454115332,57.03069349043551,4.04969134626331,64.455,31.573155844155846,56,62.76496235958403,43.88098107380918,1.0,0.0,0.0,0.0
684139,27927,1,PASS,0.9180327868852459,1.0,7.573930045186884,25.326863208853947,1.4422205101856338,69.24,32.2521737012987,56,,,,0.0,,
684139,27939,1,PASS,0.9180327868852459,1.0,7.873149392337318,25.326863208853947,10.065783625729319,72.575,34.789048701298704,56,64.86284067168197,48.354814651697296,1.0,0.0,0.0,0.0
684139,27964,1,PASS,1.0,1.0,14.074965766535518,49.741029341982866,11.810588469674087,72.575,34.69098360655738,61,56.93018465629635,56.93940573100496,1.0,0.0,0.0,0.0
684139,28027,1,PASS,0.19672131147540983,0.3114754098360656,2.0892428791027995,2.8460498941515033,1.9378814760930207,71.37,18.779743589743592,12,,,,,,
684139,28042,1,PASS,0.08196721311475409,0.18032786885245902,,,,68.74,29.917,5,,,,,,
684139,28043,1,INTERCEPTION,0.09836065573770492,0.18032786885245902,7.397972695272675,7.397972695272675,7.397972695272675,68.74,25.388333333333335,6,,,,,,
684139,28140,1,PASS,1.0,1.0,6.546371972667343,15.5858910556952,7.433034373659263,67.06,17.747524590163934,47,35.88826688487479,92.89546652016988,0.0,0.0,0.0,0.0
684139,28212,1,PASS,1.0,0.8524590163934426,11.550656212849388,48.905009968304874,22.299103120977747,56.45,30.65347588615886,61,12.749843136289952,103.3511417450238,0.0,0.0,0.0,0.0
684139,28233,1,TACKLE,0.6557377049180327,0.5081967213114754,7.225238781827065,29.285662020859284,6.7801179930735715,56.45,32.30755072639225,40,1.6559287424282487,104.1092796056144,0.0,,0.0,0.0
684139,28233,1,DISPOSSESSED,0.6557377049180327,0.5081967213114754,7.225238781827065,29.285662020859284,6.7801179930735715,56.45,32.30755072639225,40,1.6559287424282487,104.1092796056144,0.0,,0.0,0.0
684139,28244,1,PASS,0.47540983606557374,0.32786885245901637,5.55824853383875,29.285662020859284,1.2897639855738798,56.45,32.28575962261,29,,,,,,
684139,28271,1,SAVED SHOT,0.03278688524590164,0.0,1.2897639855738798,1.2897639855738798,1.2897639855738798,55.806607748184014,55.742308716707015,2,,,,,,
684139,28285,1,SAVE,0.0,0.0,,,,,,0,,,,,,
684139,28756,1,PASS,0.6065573770491803,0.5245901639344263,14.685082052484502,32.62039239494218,5.980802621722237,66.32091935483871,58.939750217959904,37,44.731684520035685,79.80553614881613,0.0,,0.0,0.0
684139,28776,1,AERIAL,0.2786885245901639,0.19672131147540983,7.104850385835029,11.621101496846173,3.1077045843450146,66.32091935483871,65.263279886148,17,,,,,,
684139,28776,1,AERIAL,0.2786885245901639,0.19672131147540983,7.104850385835029,11.621101496846173,3.1077045843450146,66.32091935483871,65.263279886148,17,,,,,,
684139,28778,1,AERIAL,0.2459016393442623,0.16393442622950818,6.499297479527207,11.621101496846173,3.1077045843450146,66.32091935483871,65.45305053763441,15,,,,,,
684139,28778,1,AERIAL,0.2459016393442623,0.16393442622950818,6.499297479527207,11.621101496846173,3.1077045843450146,66.32091935483871,65.45305053763441,15,,,,,,
684139,28784,1,AERIAL,0.14754098360655737,0.14754098360655737,3.8201467172715295,5.9808026217223205,3.1077045843450146,66.32091935483871,65.94563978494622,9,,,,,,
684139,28801,1,AERIAL,0.21311475409836064,0.36065573770491804,43.13729500387643,59.16502345136014,36.925871689101584,72.875,47.33307692307692,13,,,,,,
684139,28802,1,AERIAL,0.22950819672131148,0.3770491803278688,41.44610554757443,59.16502345136014,36.925871689101584,72.875,46.228571428571435,14,,,,,,
684139,28802,1,AERIAL,0.22950819672131148,0.3770491803278688,41.44610554757443,59.16502345136014,36.925871689101584,72.875,46.228571428571435,14,,,,,,
684139,28813,1,PASS,0.4098360655737705,0.5573770491803278,33.60425562524102,59.16502345136014,36.925871689101584,72.875,46.231800000000014,25,,,,,,
684139,28881,1,PASS,0.3442622950819672,0.9672131147540983,10.451499726889038,20.22162537119761,20.221625371197568,71.382,37.3212067669173,18,,,,0.0,,
684139,28899,1,PASS,0.32786885245901637,0.6721311475409836,13.97569555729018,20.22162537119761,20.22162537119761,71.382,18.439441566265064,14,82.23495757242642,26.76543007199353,2.0,,0.0,0.0
684139,28923,1,PASS,0.26229508196721313,0.2786885245901639,13.97569555729018,20.22162537119761,8.778479935183519,41.5,10.603201957831326,10,,,,,,
684139,28964,1,TACKLE,0.01639344262295082,0.04918032786885246,,,,65.52,65.52,1,,,,,,
684139,29060,1,PASS,1.0,0.9090909090909091,5.925647999834191,14.707821048680191,4.617358552246086,61.11,45.52140909090909,44,64.59026861687448,52.02021530136145,1.0,0.0,0.0,0.0
684139,29066,1,PASS,1.0,0.8947368421052632,5.925647999834191,14.707821048680191,14.707821048680191,61.11,46.2522894736842,38,61.79895792001675,53.33583410803659,1.0,0.0,0.0,0.0
684139,29117,2,PASS,0.19672131147540983,0.22950819672131148,6.911608763002237,27.751036016696762,5.5542776307995245,43.34,41.547916666666666,12,,,,,,
684139,29173,2,PASS,0.9508196721311475,1.0,12.513358042331085,50.721199941018696,50.721199941018696,71.85,53.210034482758616,58,65.06727286071596,52.22180257514605,1.0,1.0,0.0,0.0
684139,29205,2,AERIAL,0.7377049180327869,0.8688524590163934,4.564962693283998,35.79972066930143,0.0,71.85,52.39324183006535,45,85.719137886472,47.13460087875996,2.0,,0.0,0.0
684139,29205,2,AERIAL,0.7377049180327869,0.8688524590163934,4.564962693283998,35.79972066930143,0.0,71.85,52.39324183006535,45,85.719137886472,47.13460087875996,2.0,,0.0,0.0
684139,29398,2,PASS,0.6721311475409836,0.7049180327868853,9.265909393234336,27.142586464815796,3.889730067755424,60.83,19.610756097560976,41,73.3814043201682,42.57617291396679,1.0,,0.0,0.0
684139,29411,2,PASS,0.8852459016393442,0.9180327868852459,8.403333899410217,27.142586464815796,6.010823570859421,60.83,23.878074074074075,54,68.78339665613757,37.26467034008962,1.0,,0.0,0.0
684139,29424,2,PASS,1.0,1.0,9.613497588784975,36.02068849980522,2.683281572999722,60.83,25.990590163934428,61,72.79476492166178,45.97148899046016,1.0,1.0,0.0,0.0
684139,29431,2,PASS,1.0,1.0,11.877609790970638,36.02068849980522,3.1400636936215025,60.83,30.268295081967214,61,70.21224109797379,45.49240376150726,1.0,0.0,0.0,0.0
684139,29446,2,INTERCEPTION,1.0,1.0,11.905355535239396,36.02068849980522,2.18403296678417,64.07,38.978278688524604,61,54.57577942640856,51.89331074425682,1.0,0.0,0.0,0.0
684139,29469,2,PASS,1.0,1.0,11.990013728050942,36.02068849980522,9.61769203083564,71.27,51.398114754098366,61,46.53408320790257,70.29666350546091,1.0,0.0,0.0,0.0
684139,29519,2,PASS,0.8360655737704918,0.8360655737704918,19.172116153310355,50.18296523721979,1.6401219466856871,71.49,52.54360633625521,51,,,,,,
684139,29523,2,INTERCEPTION,0.7704918032786885,0.7704918032786885,19.62320219991942,50.18296523721979,1.6401219466856871,71.49,52.77359410955353,47,24.484977026740296,93.80839034969101,0.0,,0.0,0.0
684139,29859,2,PASS,0.8360655737704918,1.0,13.340764978638019,51.64203714029878,0.0,72.74,37.5788137254902,50,2.0686710710018628,103.45907113443461,0.0,,0.0,0.0
684139,29921,2,PASS,0.639344262295082,0.4426229508196721,11.962558672405402,33.634060117684285,9.25742944882649,58.25,21.025215639433032,39,29.74034969532134,75.28803623418531,0.0,,0.0,0.0
684139,29947,2,PASS,0.7213114754098361,0.6721311475409836,9.359576176300003,33.00015151480371,1.9190419790099078,60.71,15.574243083003951,44,,,,1.0,,
684139,29961,2,PASS,0.7213114754098361,0.6721311475409836,9.791841833701486,38.08254193196673,11.62970334961302,60.94,23.049015810276682,44,,,,0.0,,
684139,30014,2,PASS,1.0,1.0,15.314548651733555,56.114347541426504,11.463420083029327,65.01,38.851163934426225,61,91.11166006609692,26.245658688628865,2.0,1.0,0.0,0.0
684139,30727,2,PASS,0.7868852459016393,0.8852459016393442,15.220216711423708,35.02970168300048,26.945314991664162,69.635,42.98498958333332,48,94.34274211029108,17.789125579659295,2.0,,0.0,0.0
684139,30746,2,AERIAL,0.9344262295081968,0.9180327868852459,17.171435676990985,42.99127818523195,11.410959644131605,69.635,49.670198967043774,57,77.0409871432084,27.962719824795293,2.0,1.0,0.0,0.0
684139,30746,2,AERIAL,0.9344262295081968,0.9180327868852459,17.171435676990985,42.99127818523195,11.410959644131605,69.635,49.670198967043774,57,77.0409871432084,27.962719824795293,2.0,1.0,0.0,0.0
684139,30822,2,PASS,0.0,0.0,,,,,,0,,,,,,
684139,30868,2,PASS,0.3442622950819672,0.3770491803278688,9.042186964902161,15.917600321656487,14.59623239058628,67.84,59.88833333333332,21,,,,,,
684139,30883,2,BALL RECOVERY,0.5901639344262295,0.6229508196721312,7.444514100879173,15.917600321656487,5.126402247190521,72.89,64.54878129890454,36,31.09927973442472,86.05675569064871,0.0,,0.0,0.0
684139,30917,2,PASS,0.4426229508196721,1.0,7.232222646612353,15.917600321656487,5.3844458850093195,72.89,67.08318988002085,27,,,,,,
684139,30935,2,PASS,0.14754098360655737,1.0,5.09399254504014,8.00562302385017,5.3844458850093195,72.89,71.93179186228483,9,,,,,,
684139,30950,2,PASS,0.03278688524590164,1.0,,,,42.105,22.6175,2,,,,,,
684139,30993,2,PASS,0.22950819672131148,1.0,7.706983978237941,10.789777569533154,10.789777569533099,47.385000000000005,33.722321428571426,14,,,,,,
684139,31012,2,BALL RECOVERY,0.4426229508196721,1.0,16.32267222817422,58.83961250722177,58.83961250722177,71.81,50.51700617283951,27,,,,0.0,,
684139,31022,2,PASS,0.4426229508196721,1.0,13.72428471218689,58.83961250722177,58.83961250722177,71.81,58.85811111111111,27,,,,0.0,,
684139,31051,2,PASS,0.9016393442622951,1.0,11.57639431323368,58.83961250722177,3.8600518131237296,71.81,55.08943636363635,55,88.8342659113025,30.599457511531146,2.0,,0.0,0.0
684139,31098,2,PASS,0.7540983606557377,0.7049180327868853,14.802832143200344,43.353661898391046,0.0,56.79,51.71958924485126,46,85.94661715274198,31.76666491780338,2.0,0.0,0.0,0.0
684139,31128,2,INTERCEPTION,0.6885245901639344,0.5245901639344263,11.145204922808675,27.799640285442553,22.705946357727502,57.24,48.13379546692819,42,57.3404229143804,52.64336710355826,1.0,,0.0,0.0
684139,31138,2,PASS,0.5245901639344263,0.4098360655737705,12.694143513973644,27.799640285442553,18.90846371337447,57.24,45.48240589244851,32,60.1025165862462,54.53359056581549,1.0,,0.0,0.0
684139,31159,2,PASS,0.7213114754098361,0.6721311475409836,13.829319136130824,50.67237906394375,8.611446639938842,57.24,39.3953023715415,44,,,,0.0,,
684139,31171,2,PASS,0.7213114754098361,0.6721311475409836,14.18233720810445,50.67237906394375,20.087807247183573,57.24,33.933825098814225,44,72.6938683796646,33.120967679100204,2.0,1.0,0.0,0.0
684139,31234,2,PASS,0.9508196721311475,1.0,15.127491591070017,33.37663853655726,32.89756829919192,72.09,31.218310344827586,58,59.15880745924482,55.438835665984186,1.0,1.0,0.0,0.0
684139,31247,2,PASS,0.9508196721311475,1.0,12.456830635347265,33.37663853655726,33.37663853655726,72.09,29.537086206896554,58,38.98949602136452,71.08010129424407,1.0,1.0,0.0,0.0
684139,31291,2,PASS,1.0,1.0,6.5737511697680615,23.324021951627465,5.080354318352199,61.62,20.182459016393445,61,57.18512821432587,56.65632258529394,1.0,0.0,0.0,0.0
684139,31298,2,PASS,1.0,1.0,6.921422500690962,23.324021951627465,12.242957159118044,60.78,21.192459016393446,61,55.66259516048457,58.297722940094324,1.0,1.0,0.0,0.0
684139,31319,2,PASS,1.0,1.0,7.610327824953784,23.324021951627465,5.547071299343475,60.78,30.96924590163934,61,42.56542846019525,62.94613332048284,1.0,0.0,0.0,0.0
684139,31328,2,PASS,1.0,1.0,6.387247059793464,13.102671483327374,8.207923001588124,55.03,34.37277049180327,61,42.50009529401081,62.50006479996641,1.0,0.0,0.0,0.0
684139,31359,2,PASS,0.8688524590163934,1.0,10.632907101453915,32.64659247149696,4.6141087980237385,70.27,48.449752021563334,53,46.99460394555954,60.615945096979225,1.0,,0.0,0.0
684139,31376,2,PASS,0.7213114754098361,1.0,12.461784759334268,32.64659247149696,22.942101037176148,70.27,46.33401095779221,43,66.62735924528302,61.0516584541321,1.0,,0.0,0.0
684139,31389,2,PASS,0.5901639344262295,0.9344262295081968,15.048651891626276,32.64659247149696,15.401258893681508,70.27,40.65448561507935,31,,,,1.0,,
684139,31537,2,PASS,0.0,0.13114754098360656,,,,,,0,,,,,,
684139,31546,2,PASS,0.0,0.2786885245901639,,,,,,0,,,,,,
684139,31570,2,PASS,0.0,0.6721311475409836,,,,,,0,,,,,,
684139,31581,2,PASS,0.03278688524590164,0.8524590163934426,19.70025380547169,19.70025380547169,19.70025380547169,64.91,64.315,2,,,,,,
684139,31613,2,PASS,0.39344262295081966,1.0,20.99803618181436,45.402422842839535,29.727092020579494,72.75,63.91010416666668,24,72.81306064161842,52.00040192152363,1.0,,0.0,0.0
684139,31651,2,PASS,0.36065573770491804,1.0,20.941461494140643,45.402422842839535,0.6424937540995832,72.0625,63.60168410948725,22,76.86932678274167,53.15245611227782,1.0,,0.0,0.0
684139,31671,2,TACKLE,0.19672131147540983,1.0,15.57242156312688,30.411346566701067,0.6424937540993828,71.515,66.7920458673933,12,,,,,,
684139,31690,2,PASS,0.0,1.0,,,,,,0,,,,,,
684139,31703,2,TACKLE,0.0,0.8032786885245902,,,,,,0,,,,,,
684139,31984,2,PASS,0.01639344262295082,0.04918032786885246,,,,56.09,56.09,1,,,,,,
684139,32009,2,PASS,0.4262295081967213,0.45901639344262296,16.522961227249333,50.035387477264564,7.705841939723427,56.09,39.74115384615384,26,,,,,,
684139,32038,2,PASS,0.9016393442622951,0.9344262295081968,11.623994061561552,50.035387477264564,2.5455844122716176,56.09,32.984807272727274,55,77.72420536744006,28.533350661988507,2.0,,0.0,0.0
684139,32063,2,PASS,1.0,1.0,13.537815175118583,42.52305257151703,7.158910531638181,39.205,23.835147540983602,61,70.15451874255857,36.67910167929416,1.0,0.0,0.0,0.0
684139,32087,2,PASS,1.0,1.0,17.485225999552483,42.52305257151703,10.454664030948093,67.65,20.647131147540986,61,41.43135421996245,67.8648076141088,1.0,1.0,0.0,0.0
684139,32135,2,TACKLE,1.0,1.0,7.720608903162411,19.76866206904252,15.707959765672946,72.38,13.391311475409836,55,35.46268461354837,98.65699164276195,0.0,0.0,0.0,0.0
684139,32135,2,DISPOSSESSED,1.0,1.0,7.720608903162411,19.76866206904252,15.707959765672946,72.38,13.391311475409836,55,35.46268461354837,98.65699164276195,0.0,0.0,0.0,0.0
684139,32140,2,TACKLE,1.0,1.0,7.866578575124548,19.76866206904252,19.749683541768473,72.38,10.973675409836067,55,38.083353318740194,91.96761277754251,0.0,1.0,0.0,0.0
684139,32140,2,DISPOSSESSED,1.0,1.0,7.866578575124548,19.76866206904252,19.749683541768473,72.38,10.973675409836067,55,38.083353318740194,91.96761277754251,0.0,1.0,0.0,0.0
684139,32707,2,PASS,0.8524590163934426,0.8852459016393442,22.9278358383209,57.51043383595711,6.198386886924686,71.35,36.78109615384615,52,15.297310221081348,92.79497669593974,0.0,,0.0,0.0
684139,32718,2,GOAL,1.0,1.0,17.88006524099379,57.51043383595711,45.460862288346426,71.35,37.76077049180327,61,12.051904413826056,109.97385325612629,0.0,1.0,0.0,0.0
684139,33587,2,PASS,0.16393442622950818,0.19672131147540983,6.39550623484959,12.791012469699211,0.0,67.32,40.922,10,,,,,,
684139,33627,2,PASS,0.6557377049180327,0.8524590163934426,21.284909762334436,34.35568605140209,34.35568605140209,67.32,32.47548437499999,40,32.298466349280815,73.09901455228808,0.0,,0.0,0.0
684139,33676,2,PASS,0.9180327868852459,1.0,10.41022337260856,32.295046059728726,5.964059020499315,71.99545454545455,48.90404220779221,56,51.23653579234256,58.8836360969667,1.0,,0.0,0.0
684139,33698,2,PASS,0.7377049180327869,1.0,13.963147637894707,45.73007762949896,2.1519211098016693,72.15,59.137919191919195,45,66.01199005164526,63.581308814607716,1.0,0.0,0.0,0.0
684139,33740,2,PASS,0.8688524590163934,1.0,23.92472122124783,45.73007762949896,13.752817893071937,72.4,47.51803018867924,53,50.40114482826754,54.69712423884825,1.0,,0.0,0.0
684139,33755,2,BALL RECOVERY,0.7868852459016393,1.0,20.54815179054518,44.18076504543575,26.599624057493763,72.4,46.4496875,48,43.614515932198536,61.887203846998936,1.0,,0.0,0.0
684139,33769,2,PASS,0.5573770491803278,1.0,22.579741063802327,44.18076504543575,0.4287324988329619,72.4,47.583970588235296,34,59.15777513673827,71.14704743788663,1.0,,0.0,0.0
684139,33812,2,TACKLE,0.01639344262295082,1.0,,,,69.77,69.77,1,,,,,,
684139,33827,2,DISPOSSESSED,0.09836065573770492,1.0,1.64458713974417,1.6445871397442087,1.6445871397442087,69.77,69.41240963855421,6,,,,,,
684139,33828,2,PASS,0.09836065573770492,1.0,1.64458713974417,1.6445871397442087,1.6445871397442087,69.77,69.41240963855421,6,,,,,,
684139,33846,2,PASS,0.09836065573770492,1.0,1.64458713974417,1.6445871397442087,1.6445871397440504,69.77,69.41240963855421,6,55.51869554601737,71.35080660598128,1.0,,0.0,0.0
684139,33879,2,PASS,0.0,1.0,,,,,,0,,,,,,
684139,33905,2,PASS,0.16393442622950818,1.0,19.89444202608889,19.894442026088928,19.89444202608886,57.898,39.443188235294116,10,,,,,,
684139,33908,2,PASS,0.16393442622950818,1.0,19.89444202608889,19.894442026088928,19.89444202608886,57.898,39.443188235294116,10,,,,,,
684139,33922,2,PASS,0.2786885245901639,1.0,12.03758385004747,19.894442026088928,19.89444202608886,72.74,52.8451107266436,17,,,,,,
684139,33975,2,PASS,0.9836065573770492,1.0,12.172975385995459,52.645987501423136,15.632018423735255,72.74,55.57318333333333,60,8.909163821594031,98.53919626219812,0.0,,0.0,0.0
684139,33991,2,PASS,0.819672131147541,0.7377049180327869,11.406763649002826,52.645987501423136,9.81835016690683,63.7,51.57869643312101,50,20.40859622806037,98.5662761800404,0.0,,0.0,0.0
