match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
745399,21677,1,TACKLE,0.7704918032786885,1.0,14.65424049075245,51.69458385556461,28.070319066587025,1.814,1.1963374963231688,11,50.63501073861839,55.85587983820504,1.0,,0.0,0.0
745399,21726,1,PASS,0.4262295081967213,1.0,4.664239945007653,21.669563908856137,4.71021579256198,1.424,0.6211363988833747,0,59.970742866834655,55.9489946290369,1.0,1.0,0.0,0.0
745399,21800,1,PASS,0.9836065573770492,1.0,8.406139930150266,33.89542742022885,14.422205101855905,0.771,0.3113571428571429,0,67.55106882944192,49.63010074541457,1.0,1.0,0.0,0.0
745399,21830,1,PASS,0.7213114754098361,0.6721311475409836,10.36760425926489,26.989812893015767,19.14810695604143,0.771,0.4154023734885804,0,70.05883241961715,37.320771696201575,1.0,,0.0,0.0
745399,21862,1,PASS,0.6229508196721312,0.6721311475409836,12.156407816573955,53.848119744332806,9.773944955850729,1.814,0.5107177858439202,3,,,,0.0,,
745399,21887,1,PASS,0.819672131147541,0.9508196721311475,9.482313205683548,53.848119744332806,10.458011283222062,1.814,0.47754000000000013,3,46.781064545390585,60.20687668364803,1.0,,0.0,0.0
745399,21913,1,PASS,1.0,1.0,9.724830105189728,44.629698632188884,4.465422712353258,0.821,0.3426065573770492,0,44.172581993811505,65.55087337328162,1.0,0.0,0.0,0.0
745399,21965,1,PASS,0.6885245901639344,0.6065573770491803,8.7242533321251,18.432851108821975,14.556098378343027,1.1715641025641026,0.508492673992674,0,35.181955602268616,77.86892833473439,0.0,,0.0,0.0
745399,21999,1,PASS,0.4098360655737705,0.5737704918032787,26.366285873641083,55.385918788081845,44.79307982266905,2.073,1.2916676923076924,6,,,,,,
745399,22044,1,INTERCEPTION,0.6885245901639344,0.819672131147541,15.611374824164393,54.961532001937506,13.728831940346613,1.762,0.9753083202298449,4,98.67702430045905,26.2273389159398,2.0,,0.0,0.0
745399,22279,1,PASS,0.2459016393442623,0.45901639344262296,20.103296098509556,47.95268501345877,47.95268501345877,1.239,0.31282424242424245,0,,,,,,
745399,22306,1,TACKLE,0.639344262295082,0.9016393442622951,13.101978761892768,47.95268501345877,11.603878661895738,1.239,0.2519324009324009,0,,,,,,
745399,22306,1,DISPOSSESSED,0.639344262295082,0.9016393442622951,13.101978761892768,47.95268501345877,11.603878661895738,1.239,0.2519324009324009,0,,,,,,
745399,22317,1,PASS,0.7377049180327869,1.0,11.07613783631454,14.908386901338401,10.748953437428193,0.333,0.15065252525252526,0,77.59853155827112,50.975799159993564,1.0,0.0,0.0,0.0
745399,22338,1,PASS,0.9180327868852459,1.0,10.253257125778783,39.348697564214255,12.106609764917684,1.416,0.5085357142857142,0,66.93326377818431,44.908371157279795,1.0,,0.0,0.0
745399,22363,1,PASS,1.0,1.0,9.188950586852558,39.348697564214255,0.0,4.222,1.2047213114754096,11,77.04366813697281,32.55037326974915,2.0,0.0,0.0,1.0
745399,22383,1,PASS,1.0,1.0,7.341110068570546,39.348697564214255,7.000714249274768,4.222,1.208204918032787,12,68.1938413641584,38.023676834309434,1.0,1.0,0.0,0.0
745399,22438,1,PASS,1.0,1.0,11.058829054724251,38.413018626502094,13.952060779684107,1.764,0.3529999999999999,3,40.99784018701473,64.08059690733225,1.0,1.0,0.0,0.0
745399,22472,1,PASS,1.0,1.0,10.026360589076255,38.413018626502094,8.6005813756978,1.764,0.610344262295082,3,31.04317155188883,80.06921068675524,0.0,0.0,0.0,0.0
745399,22546,1,PASS,0.9508196721311475,1.0,12.142208287606898,54.04980696221832,29.30017064796723,7.46,3.2677302955665026,34,29.48479269047012,79.72862095885014,0.0,0.0,0.0,0.0
745399,22585,1,INTERCEPTION,0.8688524590163934,1.0,18.28189590696447,54.04980696221832,7.58023746329882,7.46,2.7306809040016584,24,75.55939716540888,34.58789528144204,2.0,,0.0,0.0
745399,22670,1,PASS,0.4918032786885246,0.5081967213114754,19.791049912810504,42.72294465506784,42.72294465506784,5.299,3.111619047619047,24,73.03576110372234,38.941268597722896,2.0,,0.0,0.0
745399,22694,1,PASS,0.7704918032786885,0.9016393442622951,17.394317903287718,42.72294465506784,16.949926253526886,5.606,3.708290624269347,41,60.12770576032317,48.11902949977275,1.0,,0.0,0.0
745399,22849,1,PASS,0.9836065573770492,1.0,7.192144294850978,27.07120241141869,7.374362649734286,3.674,1.852971428571429,34,57.4308456728079,55.95982518462578,1.0,1.0,0.0,0.0
745399,22887,1,PASS,0.7868852459016393,0.7049180327868853,12.369900178097625,33.68159734929446,24.42949037536384,1.034,0.45913226744186053,0,68.96591911951873,38.09065502193419,1.0,,0.0,0.0
745399,22918,1,PASS,0.39344262295081966,0.3114754098360656,9.593803522179098,14.701360481261649,7.122561826051597,1.926,0.6513478682170543,2,,,,0.0,,
745399,22945,1,PASS,0.47540983606557374,0.5573770491803278,15.024404886413885,26.825623004634583,20.74463786138486,2.855,1.8198338557993727,21,48.841105638590946,57.600812494269555,1.0,,0.0,0.0
745399,23145,1,PASS,0.8688524590163934,1.0,22.967824751558954,54.421319351886375,35.61825374720104,4.437,1.5251374663072776,16,39.784892861487016,81.0446648459971,0.0,0.0,0.0,0.0
745399,23168,1,TACKLE,0.9508196721311475,1.0,22.00211545179983,54.421319351886375,0.0,4.437,1.2526896551724138,13,53.05518824771052,53.8214919897247,1.0,,0.0,1.0
745399,23169,1,PASS,0.9672131147540983,1.0,21.81003506901066,54.421319351886375,0.0,4.437,1.2367118644067798,13,51.06530916385409,55.15764498235943,1.0,,0.0,0.0
745399,23169,1,DISPOSSESSED,0.9672131147540983,1.0,21.81003506901066,54.421319351886375,0.0,4.437,1.2367118644067798,13,51.06530916385409,55.15764498235943,1.0,,0.0,0.0
745399,23179,1,PASS,1.0,1.0,17.430675470946454,54.421319351886375,0.0,3.028,0.7874918032786884,5,51.40553277615164,53.64446662983984,1.0,1.0,0.0,0.0
745399,23264,1,PASS,0.819672131147541,1.0,3.4488460499642537,8.089499366462631,4.609772228646382,1.16,0.3879004761904762,0,83.85297848019474,47.76109295231842,2.0,,0.0,0.0
745399,23283,1,PASS,0.7213114754098361,0.9672131147540983,3.910578946439388,8.089499366462631,8.089499366462631,1.098,0.312870670995671,0,80.90302837347933,26.752569970004746,2.0,,0.0,0.0
745399,23306,1,PASS,0.3442622950819672,0.5901639344262295,4.5291271327606495,8.089499366462631,4.297238180957033,0.3506031746031746,0.18206235827664397,0,,,,,,
745399,23347,1,PASS,0.39344262295081966,0.45901639344262296,8.166798757542677,24.808063205337085,4.534313619501753,0.984,0.3585416666666667,0,,,,,,
745399,23377,1,PASS,0.8852459016393442,0.9508196721311475,11.983816466491284,47.10042462653609,24.808063205337085,0.984,0.3258148148148148,0,75.24387284025191,30.535887083888692,2.0,,0.0,0.0
745399,23411,1,PASS,1.0,1.0,12.063392878009132,47.10042462653609,2.5495097567963936,1.505,0.5917049180327868,1,72.54045629853731,33.006329695984064,2.0,0.0,0.0,0.0
745399,23425,1,PASS,1.0,1.0,6.991072706300522,25.013796193300966,5.661271941887261,1.505,0.7395901639344262,1,64.70917168377292,40.49662825470783,1.0,1.0,0.0,0.0
745399,23461,1,PASS,1.0,1.0,7.146585100575013,25.013796193300966,10.404326023342469,1.505,0.9223606557377049,1,67.0449558132452,42.01221370030387,1.0,1.0,0.0,0.0
745399,23485,1,PASS,1.0,1.0,4.77015615706915,12.477579893553118,8.720665112249177,2.571,1.2343606557377051,17,71.80147352248422,36.97366089529139,2.0,1.0,0.0,0.0
745399,23557,1,PASS,0.5573770491803278,0.4918032786885246,6.938532790266184,16.502424064360987,4.5541190146942725,3.231,1.1965686274509806,15,,,,1.0,,
745399,23580,1,PASS,0.8688524590163934,0.8688524590163934,8.872861639348729,20.1159140980469,16.368567438844472,3.231,0.6774905660377359,11,52.8420902311784,52.16211748002567,1.0,,0.0,0.0
745399,23603,1,PASS,1.0,1.0,9.848748252502551,21.458098704218877,13.928388277184093,1.246,0.3184426229508197,0,54.11920546349512,58.4113721804239,1.0,0.0,0.0,0.0
745399,23630,1,PASS,1.0,1.0,8.838990862472563,21.54483696851758,8.709190547921244,1.03,0.33845901639344267,0,63.027209996952905,64.9309571776052,1.0,0.0,0.0,0.0
745399,23645,1,PASS,0.9180327868852459,1.0,7.7529132589253615,21.54483696851758,4.242640687119305,1.03,0.3325691964285714,0,68.77978263995895,56.77022547075183,1.0,,0.0,0.0
745399,23677,1,PASS,0.6721311475409836,1.0,9.127958556378054,20.492102137164995,12.527893877264477,0.798,0.2841829268292683,0,,,,0.0,,
745399,24575,1,PASS,0.5573770491803278,1.0,11.783382938213409,40.915767131999345,0.0,3.166,2.1375546218487393,30,92.13230106754091,18.731281322963465,2.0,,0.0,0.0
745399,24590,1,MISSED SHOT,0.8032786885245902,0.9836065573770492,11.644897030054473,40.915767131999345,0.0,4.431846153846154,2.6494021080959858,45,108.41210356782125,11.750923367974108,2.0,,0.0,0.0
745399,24846,1,PASS,0.5901639344262295,0.639344262295082,23.65536108766345,47.700733746977185,2.886173937932357,6.01,2.7836031746031744,20,76.32717995576674,32.28061957274054,2.0,,0.0,0.0
745399,24867,1,AERIAL,0.9344262295081968,0.9836065573770492,21.847367634954715,52.93892707639622,11.720921465482157,6.01,2.648493734335839,31,42.18494992292867,64.11372707930806,1.0,,0.0,0.0
745399,24868,1,AERIAL,0.9508196721311475,1.0,21.721998411653104,52.93892707639622,11.720921465482157,6.01,2.6981625615763543,32,40.37208069941405,64.71247870387907,1.0,,0.0,0.0
745399,24894,1,PASS,0.9508196721311475,1.0,22.240271617858248,55.11923439236071,0.0,6.432,2.8145357142857144,35,43.44192560188832,91.57893262099094,0.0,0.0,0.0,0.0
745399,24955,1,PASS,1.0,1.0,8.1761056203334,49.41356089172285,13.41827112559591,1.911,0.7459180327868852,9,19.8600100704909,86.12096144377395,0.0,0.0,0.0,0.0
745399,24986,1,PASS,1.0,1.0,9.552146548037436,49.41356089172285,0.0,2.746,1.1231475409836065,21,23.552666515704757,90.55842368327752,0.0,1.0,0.0,0.0
745399,25012,1,PASS,1.0,1.0,10.555409148309826,49.323827913088834,0.0,2.746,1.6433606557377047,36,33.32360724771554,89.76225710174627,0.0,1.0,0.0,0.0
745399,25049,1,PASS,1.0,1.0,11.550731351624172,49.323827913088834,0.5000000000000071,3.049,1.1182622950819674,21,44.009617130804486,61.00693731044036,1.0,1.0,0.0,0.0
745399,25066,1,PASS,1.0,1.0,7.707622907598298,17.79915728342214,15.616977940690077,3.049,0.7744426229508197,8,62.01286721318407,60.226204429633455,1.0,0.0,0.0,0.0
745399,25125,1,PASS,0.9180327868852459,1.0,9.175204212675874,41.736914116882296,34.38735232610965,1.91,0.9314237012987013,4,83.9758757024897,21.59508508897337,2.0,0.0,0.0,0.0
745399,25137,1,GOAL,0.9016393442622951,0.9016393442622951,7.874449137408801,41.736914116882296,0.7740630166328841,1.91,1.0593853801347932,4,,,,,,
745399,25974,1,PASS,0.3770491803278688,0.5081967213114754,15.890414881109068,22.320252540448323,20.94803093371792,1.374,0.5622763975155278,0,57.65338151401008,66.29413548723596,1.0,,0.0,0.0
745399,25988,1,PASS,0.6065573770491803,0.7377049180327869,13.218581299900633,22.320252540448323,22.320252540448305,1.374,0.5091177606177606,0,,,,,,
745399,25997,1,PASS,0.7540983606557377,0.8852459016393442,12.391750475022963,22.320252540448323,20.011246837716072,1.374,0.44857298136645957,0,58.04605240668826,68.20882787440347,1.0,,0.0,0.0
745399,26008,1,PASS,0.8688524590163934,1.0,11.542139938557419,22.320252540448323,12.539936203984382,0.614,0.35649730458221024,0,48.80461043794941,66.4115200849973,1.0,0.0,0.0,0.0
745399,26023,1,BALL RECOVERY,0.9672131147540983,1.0,8.265692426775628,20.096019506359912,7.323933369440243,0.52,0.3465762711864407,0,51.9290053823487,64.61440706220246,1.0,,0.0,0.0
745399,26036,1,PASS,1.0,1.0,6.76261460576118,16.051479682571344,9.257429448826464,0.52,0.36565573770491805,0,59.364488543236014,58.97408329088295,1.0,1.0,0.0,0.0
745399,26085,1,PASS,0.9016393442622951,1.0,10.121305806504132,25.937231926325463,11.054863183233063,0.52,0.1697490909090909,0,80.82942533508451,30.915950575714145,2.0,,0.0,0.0
745399,26106,1,PASS,0.6885245901639344,1.0,12.475779473027046,25.937231926325463,11.416847200519069,2.035,0.24590952380952377,2,89.21333541573254,43.48401103854151,2.0,0.0,0.0,0.0
745399,26140,1,PASS,0.6721311475409836,1.0,33.57372088963083,50.800098425101496,0.0,2.035,0.9685243902439024,6,69.01987250060667,37.690088882888034,1.0,,0.0,0.0
745399,26159,1,PASS,0.9836065573770492,1.0,20.867087488181276,50.800098425101496,50.800098425101496,2.035,0.7413583333333335,6,70.69044224645933,34.341500040039016,2.0,1.0,0.0,0.0
745399,26178,1,PASS,0.9016393442622951,1.0,20.449514520277543,50.800098425101496,3.1064449134018366,1.17,0.4810462809917355,0,72.75215537089682,34.45832426440832,2.0,0.0,0.0,0.0
745399,26187,1,BALL RECOVERY,0.9016393442622951,1.0,18.284618939694937,40.132677916315316,1.3152946437965396,1.329,0.4892644628099174,0,76.26232424992043,54.866584548338714,1.0,0.0,0.0,0.0
745399,26202,1,INTERCEPTION,0.9016393442622951,1.0,18.717000599617762,44.90843746003686,26.982903984523556,1.35,0.5080852420306966,0,,,,0.0,,
745399,26218,1,PASS,0.9016393442622951,1.0,22.873774405184246,44.90843746003686,9.451454914456226,1.568,0.7524943329397873,3,73.11976476986233,54.7220248163388,1.0,0.0,0.0,0.0
745399,26237,1,TACKLE,0.8032786885245902,1.0,17.634495711624332,44.90843746003686,3.3615472627943364,1.568,0.9696271651517749,3,62.839494746536595,54.53807935745446,1.0,,1.0,1.0
745399,26284,1,PASS,0.2459016393442623,1.0,9.068523427969977,10.966040508973409,10.966040508973357,1.2896176470588234,0.8450313725490195,0,,,,,,
745399,26475,1,PASS,0.9180327868852459,1.0,9.086425168154166,53.50448579324915,7.1163006918755976,5.408,1.6225844155844154,19,,,,0.0,,
745399,26491,1,PASS,0.9180327868852459,1.0,13.353339706528669,53.50448579324915,18.401086924418383,5.408,1.7179237012987014,23,49.3768016830216,59.57322002749595,1.0,0.0,0.0,0.0
745399,26591,1,PASS,0.5573770491803278,0.5573770491803278,11.620877161207567,50.04088328556962,15.772444325468417,4.803,1.388764705882353,10,70.14275301126982,39.84100651339019,1.0,,0.0,0.0
745399,26629,1,PASS,1.0,1.0,9.296245490553716,50.04088328556962,10.16070863670444,2.047,1.1397540983606556,16,52.108479156467425,52.90835094765286,1.0,0.0,0.0,0.0
745399,26662,1,PASS,1.0,1.0,6.819227500218564,16.604818577750294,8.0777472107017,2.768,1.3087213114754102,17,49.4351625869684,62.10583950000193,1.0,1.0,0.0,0.0
745399,26728,1,PASS,1.0,1.0,11.911737214005061,46.60236045523871,2.435159132377216,4.671,1.2411475409836064,15,78.67573577666751,26.347132671317386,2.0,0.0,0.0,0.0
745399,26739,1,BALL RECOVERY,1.0,1.0,8.542587108057104,36.5321775972909,36.5321775972909,4.671,0.9791344262295081,5,87.11999196510523,18.74014407628714,2.0,0.0,0.0,0.0
745399,26935,1,PASS,0.7377049180327869,0.9180327868852459,11.935011196508167,21.22498527679113,21.007111170343794,2.695,1.956378431372549,45,,,,,,
745399,26947,1,PASS,0.819672131147541,1.0,12.27635478042084,21.22498527679113,4.622769732530522,2.695,1.9673005882352939,50,89.767604401588,17.10037426491011,2.0,1.0,0.0,0.0
745399,27165,1,PASS,0.5245901639344263,0.5245901639344263,13.46333795113548,38.653460388430986,38.591449830240904,1.018,0.12698958333333332,0,86.86998618625422,20.054787458360167,2.0,,0.0,0.0
745399,27185,1,PASS,0.6557377049180327,0.6229508196721312,13.164009124843915,54.80337580842986,13.60147050873539,1.018,0.17994837398373983,0,97.51737537485307,36.065752452985095,2.0,,0.0,0.0
745399,27208,1,PASS,0.4262295081967213,0.39344262295081966,11.936592997762036,54.80337580842986,5.070261830198719,0.4337560975609756,0.15257442151344588,0,,,,,,
745399,27256,1,AERIAL,0.6065573770491803,0.7377049180327869,17.77679750982657,28.125788877825258,26.248809496813376,2.1953684210526316,0.9683812233285918,13,56.147007934528446,65.37496845123522,1.0,,0.0,0.0
745399,27260,1,AERIAL,0.6065573770491803,0.8032786885245902,17.77679750982657,28.125788877825258,8.910667763978172,2.1953684210526316,0.9683812233285918,13,46.899604949769504,58.746684540018464,1.0,,0.0,0.0
745399,27271,1,PASS,0.7213114754098361,0.9836065573770492,22.00249990530317,37.50014485568732,0.0,2.6052222222222223,1.2190175438596493,20,46.807645742976646,69.98468189539766,1.0,,0.0,0.0
745399,27306,1,AERIAL,0.6229508196721312,1.0,22.59751025668071,45.705360735913644,37.46411616467154,5.586,2.3328472902905033,26,49.62837897816128,55.727695089605135,1.0,1.0,0.0,0.0
745399,27307,1,AERIAL,0.6229508196721312,1.0,21.966278943970742,45.705360735913644,11.32828318855067,5.586,2.2761519994317783,25,49.462973020229995,55.731370878527656,1.0,1.0,0.0,0.0
745399,27329,1,AERIAL,0.8360655737704918,1.0,15.226707199806745,45.705360735913644,17.20465053408524,5.586,1.4367420814479634,16,51.362808529129325,62.85410169591162,1.0,,0.0,0.0
745399,27330,1,AERIAL,0.8524590163934426,1.0,15.226707199806745,45.705360735913644,17.304623659588827,5.586,1.4144008875739642,16,50.59778848922154,62.29796304856203,1.0,,0.0,0.0
745399,27341,1,PASS,0.8852459016393442,1.0,12.019476406066344,45.705360735913644,8.30541991713843,5.586,0.7890427350427351,7,50.86011895385224,61.187022316827935,1.0,0.0,0.0,0.0
745399,27366,1,PASS,1.0,1.0,6.0688399706753655,16.967321532876095,4.925444142409917,1.407,0.40086885245901643,0,57.04011395500538,61.28192718901715,1.0,0.0,0.0,0.0
745399,27392,1,INTERCEPTION,1.0,1.0,6.369638339517635,25.64449258612849,0.0,0.902,0.28924590163934427,0,51.21725100002928,59.76961435378348,1.0,1.0,1.0,1.0
745399,27910,1,PASS,0.0,0.3114754098360656,,,,,,0,,,,,,
745399,27938,1,BALL RECOVERY,0.09836065573770492,0.7704918032786885,25.865037368274265,25.887448696231154,25.887448696231154,0.999842105263158,0.8599473684210527,0,,,,,,
745399,28053,2,PASS,0.29310344827586204,0.8620689655172413,3.882026299653399,7.212489168102831,6.666937540150808,1.716,1.7132352941176472,17,,,,,,
745399,28089,2,PASS,0.0,0.2786885245901639,,,,,,0,,,,,,
745399,28121,2,AERIAL,0.03278688524590164,0.39344262295081966,49.26509920826303,49.26509920826303,49.26509920826303,1.675,1.675,2,,,,,,
745399,28122,2,AERIAL,0.04918032786885246,0.4098360655737705,49.28263474659835,49.30017028493367,49.26509920826303,1.675,1.6748518518518518,3,,,,,,
745399,28138,2,PASS,0.26229508196721313,0.6721311475409836,21.168996473780812,49.300170284933685,49.26509920826303,1.675,1.6717708333333334,16,,,,,,
745399,28150,2,PASS,0.45901639344262296,0.8688524590163934,17.534836369593798,49.300170284933685,49.26509920826303,1.675,1.6695297619047618,28,14.716307281380066,101.56510079746882,0.0,,0.0,0.0
745399,28188,2,PASS,0.9672131147540983,1.0,3.6829283115855698,26.40927867246657,0.0,1.794,1.3229745762711866,43,52.55785859412463,52.4778858186951,1.0,,0.0,0.0
745399,28241,2,PASS,0.5901639344262295,1.0,8.927242350521816,20.754304745104193,20.754304745104193,5.618,3.4767455197132615,27,,,,0.0,,
745399,28244,2,BALL RECOVERY,0.5901639344262295,1.0,7.707880758181393,20.754304745104193,20.754304745104193,5.618,3.723473297491039,30,,,,0.0,,
745399,28420,2,PASS,0.8360655737704918,1.0,8.887117004031621,43.99363590338948,4.440720662234881,3.096,1.5607130385000716,20,33.921416538818065,104.2768550542257,0.0,,0.0,0.0
745399,28432,2,PASS,0.639344262295082,1.0,10.277379421799694,43.99363590338948,43.99363590338948,3.096,1.7245991016282989,18,32.21840002234748,100.84059351273177,0.0,,0.0,0.0
745399,28433,2,TACKLE,0.6229508196721312,1.0,9.781533086479008,43.99363590338948,43.99363590338948,3.096,1.7464569727237802,18,29.52004234414307,97.48042316280741,0.0,,0.0,0.0
745399,28448,2,PASS,0.3770491803278688,0.7868852459016393,9.452471363304374,43.99363590338948,0.5188774836500765,3.096,2.3131028245001586,18,,,,,,
745399,28477,2,TACKLE,0.0,0.3114754098360656,,,,,,0,,,,,,
745399,28492,2,PASS,0.0,0.06557377049180328,,,,,,0,,,,,,
745399,28541,2,PASS,0.0,0.03278688524590164,,,,,,0,,,,,,
745399,28559,2,PASS,0.2459016393442623,0.32786885245901637,25.550509159927845,42.5318704032635,6.161168720299752,9.444,4.765577777777778,15,,,,,,
745399,28582,2,PASS,0.6229508196721312,0.7049180327868853,26.993333297267853,44.26578814389278,40.13456685688935,10.161,6.487122807017545,38,29.773681517593875,96.18093423912616,0.0,,0.0,0.0
745399,28593,2,PASS,0.8032786885245902,0.8852459016393442,21.16874833473426,44.26578814389278,44.124369683883316,10.161,5.070360544217687,38,41.2247158874382,69.99912285164723,1.0,,0.0,0.0
