match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
683253,26513,1,PASS,1.0,1.0,8.48584062341537,23.628161164170233,9.889893831583866,0.645,0.06585245901639344,0,66.46670444666262,39.4667302927415,1.0,0.0,0.0,0.0
683253,26521,1,PASS,1.0,1.0,8.772509433039804,23.628161164170233,10.300485425454454,0.645,0.06585245901639344,0,69.31323178152927,35.872330562705294,1.0,0.0,0.0,0.0
683253,26536,1,PASS,1.0,1.0,11.322964750215371,26.555978611228046,5.608029957123974,0.645,0.03860655737704918,0,66.04146879045014,40.80533788611485,1.0,0.0,0.0,0.0
683253,26562,1,PASS,0.8032786885245902,1.0,9.876638896645014,26.555978611228046,25.179356624028312,0.294,0.06341496598639457,0,70.341270958094,54.10817313493406,1.0,1.0,0.0,0.0
683253,26591,1,PASS,0.8032786885245902,1.0,6.85163397569153,25.179356624028312,5.866856057549091,0.484,0.18414965986394558,0,68.50304591768165,57.17400895511876,1.0,1.0,0.0,0.0
683253,26618,1,PASS,1.0,1.0,6.223311783696303,38.3307970175419,1.2806248474865591,0.484,0.17163934426229513,0,67.4853584120289,52.22330514243617,1.0,0.0,0.0,0.0
683253,26623,1,PASS,1.0,1.0,5.968237293424014,38.3307970175419,5.442425929675176,0.484,0.17896721311475414,0,69.56008625641576,53.12819966834939,1.0,0.0,0.0,0.0
683253,26680,1,PASS,0.9016393442622951,1.0,5.8255959925355505,15.76483428393716,15.741029191256844,0.223,0.07174545454545453,0,68.36135238568646,61.862545211137245,1.0,0.0,0.0,0.0
683253,26691,1,PASS,0.9016393442622951,1.0,6.932325503293041,17.15488268686209,5.869412236331663,0.857,0.11720000000000001,0,,,,0.0,,
683253,26709,1,PASS,0.9016393442622951,1.0,9.42593637200962,45.811898017873055,6.760177512462249,1.8602,0.37181454545454545,2,75.42711051074407,49.698581468689824,1.0,0.0,0.0,0.0
683253,26756,1,PASS,0.9180327868852459,1.0,16.39453402496498,45.811898017873055,10.324727599312222,3.845,1.1220652709359606,14,92.89466561649274,37.48891702890335,2.0,,0.0,0.0
683253,26773,1,PASS,0.639344262295082,1.0,14.678873700935862,41.527099585692255,7.72528316633118,3.845,1.0765296198054817,9,92.65110900577498,39.51996963561587,2.0,,0.0,0.0
683253,26798,1,PASS,0.6229508196721312,1.0,7.641315260380475,11.132834320153997,4.780167361086849,0.446,0.19385934664246823,0,,,,0.0,,
683253,26859,1,PASS,1.0,1.0,15.364831084221128,52.770920022300174,10.830050784737866,1.0,0.10911475409836065,0,48.7097567228579,57.63540925507513,1.0,0.0,0.0,0.0
683253,26884,1,PASS,0.7704918032786885,0.6885245901639344,20.121963787675465,52.770920022300174,12.096693763173466,2.458,0.5324064563462949,7,40.031513835976774,75.32876011192538,0.0,,0.0,0.0
683253,26926,1,PASS,0.6229508196721312,0.5737704918032787,5.565648272690361,13.871035871464114,6.705221845696093,2.3042068965517237,0.2890553539019963,5,27.8871386126293,89.92047875762228,0.0,0.0,0.0,0.0
683253,26981,1,PASS,1.0,1.0,10.814771567952809,58.916975482453275,5.961543424315559,0.555,0.07632786885245903,0,26.873976259571265,89.20039573903246,0.0,0.0,0.0,0.0
683253,27000,1,PASS,1.0,1.0,9.600199670730213,58.916975482453275,2.9068883707497264,0.555,0.07698360655737704,0,31.62145157958439,92.9613693961099,0.0,0.0,0.0,0.0
683253,27029,1,PASS,1.0,1.0,5.731333247483333,20.388722372919784,6.082762530298235,2.778,0.31673770491803277,4,23.447660864145913,89.96106268825419,0.0,0.0,0.0,0.0
683253,27045,1,TACKLE,1.0,1.0,9.009480612325275,20.388722372919784,5.632051136131475,2.791714285714286,0.8359555035128805,18,16.464158041029613,88.54077309353019,0.0,0.0,0.0,0.0
683253,27058,1,PASS,0.9836065573770492,1.0,10.735201803252334,20.388722372919784,5.793962374748385,2.94,1.054007142857143,22,29.680608147408304,90.19056768864469,0.0,0.0,0.0,0.0
683253,27064,1,INTERCEPTION,0.9836065573770492,1.0,11.854175036020676,20.388722372919784,5.5317266743757285,2.94,1.0543071428571429,22,19.760780742560645,85.6007503212183,0.0,0.0,0.0,0.0
683253,27073,1,PASS,0.9836065573770492,1.0,11.950820165738524,20.388722372919784,15.88649150205599,2.94,1.1002238095238093,22,31.392362518450184,90.0382164666193,0.0,0.0,0.0,0.0
683253,27100,1,TACKLE,0.9836065573770492,1.0,9.503183488831862,18.123189564753737,6.6068146636635445,2.94,0.6624904761904761,10,31.41292090844148,81.64050220325691,0.0,0.0,0.0,0.0
683253,27106,1,PASS,0.9836065573770492,1.0,7.559328469977913,18.123189564753737,5.940538696111648,2.94,0.39968571428571426,4,27.330592748786113,82.01012925242833,0.0,0.0,0.0,0.0
683253,27114,1,TACKLE,1.0,1.0,7.221240047834902,18.123189564753737,5.597320787662621,0.865,0.18947540983606556,0,23.14322771112294,81.86946310370485,0.0,0.0,0.0,0.0
683253,27117,1,PASS,1.0,1.0,6.830034753675961,18.123189564753737,5.597320787662621,0.865,0.1968196721311475,0,28.232499003807654,84.51789159698673,0.0,1.0,0.0,0.0
683253,27131,1,PASS,1.0,1.0,6.580108741707086,18.034688796871443,5.381449618829482,0.865,0.27859016393442626,0,28.815197379160878,90.09614642147577,0.0,1.0,0.0,0.0
683253,27163,1,PASS,1.0,1.0,6.312453155135632,19.006577808748204,8.399999999999999,1.324,0.3044262295081968,0,40.59661562248755,85.96211491116304,0.0,0.0,0.0,0.0
683253,27211,1,PASS,1.0,1.0,11.255345728641649,44.67572047544389,8.099382692526612,0.115,0.02680327868852459,0,49.391073080061744,64.91516078698412,1.0,0.0,0.0,0.0
683253,27292,1,PASS,0.7049180327868853,1.0,11.47148395857458,21.397396567845767,21.04686920007343,0.688,0.3169337305136724,0,76.75934809214607,52.94611666148189,1.0,0.0,0.0,0.0
683253,27328,1,TACKLE,0.6229508196721312,1.0,22.495415943514068,49.204979422818596,16.738299231314517,1.45,0.7065505106735369,0,84.6173161507855,37.209104602089745,2.0,,0.0,0.0
683253,27412,1,PASS,0.5245901639344263,0.6721311475409836,15.393098139418562,36.45408070436015,36.36165562787254,0.9236666666666667,0.5665312499999999,0,88.4180976949855,34.680830439884225,2.0,,0.0,0.0
683253,27438,1,TACKLE,0.639344262295082,0.6065573770491803,16.960862467623503,36.45408070436015,2.3311129941500632,2.713,0.8899926739926741,7,67.63254937208785,54.85400381529047,1.0,,0.0,0.0
683253,27457,1,PASS,0.47540983606557374,0.6065573770491803,13.591265050104198,25.9187191041533,25.9187191041533,2.713,1.2037832512315272,9,,,,,,
683253,27521,1,TACKLE,0.8032786885245902,1.0,25.314606245404633,46.476015319732376,34.65746672796494,1.329,0.6964628466771322,0,,,,,,
683253,27530,1,INTERCEPTION,0.8360655737704918,1.0,24.66475132469164,46.476015319732376,28.504385627478477,2.083,0.8200198592257416,5,87.88510340211246,38.20329043420213,2.0,0.0,0.0,0.0
683253,27553,1,INTERCEPTION,0.6721311475409836,0.7377049180327869,15.56069098624826,34.65746672796494,19.465911958987736,2.083,1.0020969208117279,11,84.36275810048524,28.01978386166319,2.0,,0.0,0.0
683253,27720,1,PASS,0.9836065573770492,1.0,10.777065609637356,23.196982562393753,8.940357934669057,1.714,0.4906214285714285,2,80.62348851296377,24.391533367133764,2.0,0.0,0.0,0.0
683253,27758,1,PASS,0.8524590163934426,1.0,14.930527509857038,37.138928363645604,0.0,1.872,0.9210409974640742,4,99.741628721412,5.29079389127946,2.0,0.0,0.0,0.0
683253,27820,1,PASS,1.0,1.0,17.143700102501885,55.30732320407488,26.3797270645471,1.358,0.19052459016393442,0,64.21061049390514,46.763260151533494,1.0,0.0,0.0,0.0
683253,27841,1,PASS,1.0,1.0,13.502011514432175,36.51410686296467,10.94805918873293,0.23,0.03562295081967213,0,56.192999564002626,48.920887154670446,1.0,0.0,0.0,0.0
683253,27874,1,PASS,1.0,1.0,8.855577077468299,18.157367650625975,15.842032697857965,0.222,0.06275409836065572,0,51.121839755626944,55.7211135926051,1.0,0.0,0.0,0.0
683253,27935,1,PASS,1.0,0.8688524590163934,8.558818414549014,39.06776164563308,13.473678042761739,0.672,0.22473770491803277,0,29.013807058019808,83.2700486369499,0.0,0.0,0.0,0.0
683253,27965,1,PASS,0.9180327868852459,0.7377049180327869,10.494447458030793,39.06776164563308,39.06776164563308,0.672,0.30690584415584415,0,45.28867960097755,75.47625123176164,1.0,1.0,0.0,0.0
683253,28001,1,PASS,0.9180327868852459,0.9508196721311475,9.64632994886946,49.03977977112051,8.393449827097337,0.34,0.10785714285714286,0,44.73828002952282,60.57155850727303,1.0,,0.0,0.0
683253,28046,1,PASS,0.9180327868852459,1.0,20.206805518258037,59.28912210515517,14.135416513141701,0.4495555555555556,0.1478511904761905,0,53.1929704002324,52.91589647733467,1.0,,0.0,0.0
683253,28089,1,PASS,0.36065573770491804,1.0,6.876259385298972,11.964113005150043,7.604399311509629,1.25,0.641780303030303,0,,,,0.0,,
683253,28180,1,TACKLE,0.13114754098360656,0.5737704918032787,11.584461906064575,11.584461906064629,11.584461906064561,0.449,0.41764285714285715,0,,,,,,
683253,28218,1,PASS,0.639344262295082,1.0,10.729746556865615,38.51674960325693,18.283325736856522,0.692,0.14273626373626375,0,84.63973594004179,35.3890505665241,2.0,0.0,0.0,0.0
683253,28336,2,PASS,0.2,0.4666666666666667,22.598496525090685,26.853863781586433,9.929753269845172,2.625,2.5062857142857142,9,,,,,,
683253,28359,2,PASS,0.45901639344262296,0.7213114754098361,17.024772391581237,26.853863781586433,9.929753269845172,2.729,2.235246598639456,25,40.26747074252367,64.90661907694778,1.0,,0.0,0.0
683253,28381,2,PASS,0.819672131147541,1.0,16.517659143326103,45.17012286899384,11.804147628463847,2.729,1.512518095238095,25,,,,,,
683253,28407,2,PASS,0.9508196721311475,1.0,11.361326430513069,45.17012286899384,15.331014317389467,2.352222222222222,0.6270689655172412,7,33.324623028625545,76.23929760956617,0.0,0.0,0.0,0.0
683253,28434,2,PASS,1.0,1.0,7.05632788160643,15.430165261590698,11.10405331399304,0.722,0.3194426229508196,0,43.51828696077087,79.02557370876848,0.0,0.0,0.0,0.0
683253,28456,2,PASS,1.0,1.0,10.856295394361817,43.137222905514044,4.517742799230592,1.404,0.5757213114754098,0,45.334279524439346,81.22497706986441,0.0,1.0,0.0,0.0
683253,28475,2,PASS,1.0,1.0,18.820374520835646,52.53808142671373,23.677204226850755,4.767,1.1288524590163937,13,44.94799216872763,83.0705844447961,0.0,1.0,0.0,0.0
683253,28506,2,PASS,0.7868852459016393,1.0,22.908560671171728,52.55244999046193,52.55244999046193,4.767,1.4863958333333336,14,70.18496990096953,59.320569788227765,1.0,,0.0,0.0
683253,28523,2,PASS,0.7213114754098361,1.0,16.343673260570505,52.55244999046193,17.687566254292946,4.767,1.4042342657342657,13,,,,,,
683253,28525,2,BALL RECOVERY,0.6885245901639344,1.0,14.922248332101894,52.55244999046193,17.687566254292946,4.767,1.3881501831501832,11,,,,,,
683253,28573,2,PASS,0.8852459016393442,1.0,7.053763053294278,29.10841802640596,3.9849717690342037,2.698,0.7375828584995252,11,60.52543680139781,62.77362901728719,1.0,0.0,0.0,0.0
683253,28576,2,BALL RECOVERY,0.8852459016393442,1.0,6.526788720409778,20.148697228357022,4.414748010928893,2.698,0.681019166019166,10,60.15324513274409,61.84022073052456,1.0,1.0,0.0,0.0
683253,28592,2,PASS,0.8032786885245902,1.0,7.0135566798260935,20.148697228357022,20.14869722835688,1.8686666666666665,0.4236716141001855,2,59.40508395751999,65.07352764373543,1.0,,0.0,0.0
683253,28623,2,PASS,0.4262295081967213,1.0,6.485356458177417,11.14136436887336,4.523495532695864,0.582,0.4660763851533082,0,,,,,,
683253,28630,2,INTERCEPTION,0.4098360655737705,1.0,6.094489792470747,7.348133231200387,4.523495532695864,0.582,0.5260994405594405,0,55.80836059611531,50.19749492794854,1.0,0.0,0.0,0.0
683253,28821,2,PASS,0.11475409836065574,0.8524590163934426,8.276440354401164,34.805172029455655,34.805172029455655,0.869,0.8013246753246753,0,,,,,,
683253,28830,2,PASS,0.14754098360655737,1.0,7.683106821717812,34.805172029455655,2.9706940193902254,0.869,0.7112525252525252,0,61.761405306965585,66.57660184151788,1.0,,0.0,0.0
683253,28844,2,PASS,0.3770491803278688,1.0,5.975481900581924,34.805172029455655,2.97069401939026,0.869,0.5355770750988142,0,,,,,,
683253,28925,2,PASS,0.9836065573770492,1.0,12.017328215269337,44.92582776087716,19.3341666487077,1.076,0.25002380952380954,0,32.6299402389891,73.09181212694074,0.0,1.0,0.0,0.0
683253,28952,2,PASS,0.9836065573770492,1.0,7.18891823545811,19.3341666487077,11.808894952534708,1.076,0.056169047619047625,0,24.282868446705386,81.09721141938236,0.0,0.0,0.0,0.0
683253,28996,2,PASS,1.0,1.0,6.739288261825583,17.48885359307466,17.252536045462968,0.742,0.12440983606557378,0,11.796952996430901,93.43590369873884,0.0,0.0,0.0,0.0
683253,29036,2,PASS,0.9836065573770492,1.0,15.101460534278932,42.199644548265994,22.942101037176137,1.509,0.46738571428571435,1,36.48185576420147,86.18135413185384,0.0,1.0,0.0,0.0
683253,29103,2,PASS,1.0,1.0,5.0318721553913,28.802777643831526,8.832326986700654,0.132,0.0021639344262295085,0,73.8202986989351,31.180707176072843,2.0,1.0,0.0,0.0
683253,29166,2,PASS,1.0,1.0,10.272652242760794,56.077178959002524,13.480726983364068,3.372,0.5329098360655737,7,64.34618869832151,55.17455935483309,1.0,1.0,0.0,0.0
683253,29189,2,PASS,0.9672131147540983,1.0,12.96950440806922,56.077178959002524,22.740712389896622,3.372,0.8003686440677967,10,59.83071201314589,52.24188070887188,1.0,1.0,0.0,0.0
683253,29214,2,PASS,0.9672131147540983,1.0,18.86380009518037,58.38150392033423,34.2112554578167,3.372,1.0730567796610169,11,56.00677101922588,52.563850696082,1.0,1.0,0.0,0.0
683253,29252,2,PASS,1.0,1.0,10.293033732795811,58.38150392033423,6.850547423381596,1.749,0.3385081967213115,1,52.384243814337914,60.686151632806634,1.0,1.0,0.0,0.0
683253,29286,2,PASS,1.0,1.0,14.421034693488567,58.7667422952813,36.78002175094516,0.567,0.06401639344262294,0,61.202941105799816,43.804109396265545,1.0,0.0,0.0,0.0
683253,29316,2,PASS,0.9836065573770492,1.0,24.508005319170337,58.7667422952813,44.495617761752655,2.046,0.48830714285714283,2,61.564084497375575,69.32918937936603,1.0,0.0,0.0,0.0
683253,29353,2,PASS,0.9836065573770492,1.0,25.345051944219847,58.479569081859744,56.82059485785057,2.31,1.0606238095238096,12,56.94730546742313,70.31355203657401,1.0,1.0,0.0,0.0
683253,29373,2,PASS,1.0,1.0,18.15521210712989,58.47700402722419,18.31747799234381,2.31,0.796360655737705,11,60.44626125741773,59.712230740443786,1.0,0.0,0.0,0.0
683253,29400,2,PASS,1.0,1.0,12.385460550922794,58.47700402722419,7.824321056807385,2.108,0.1756393442622951,2,59.030325257447124,47.564475188947476,1.0,0.0,0.0,0.0
683253,29426,2,PASS,1.0,1.0,11.071866656001436,58.47700402722419,5.060632371552001,1.053,0.1269016393442623,0,50.21019219242245,55.13404937060219,1.0,0.0,0.0,0.0
683253,29488,2,PASS,1.0,1.0,11.847649567200646,43.92470830865012,7.559100475585724,0.914,0.11096721311475409,0,46.79106859220037,65.65366783356433,1.0,1.0,0.0,0.0
683253,29506,2,PASS,1.0,1.0,12.564592516443033,43.92470830865012,6.942621983083865,0.345,0.03265573770491803,0,52.50624819961906,54.85349669802282,1.0,0.0,0.0,0.0
683253,29545,2,PASS,1.0,1.0,11.43607212761621,43.92470830865012,1.2041594578792731,1.555,0.3450245901639344,1,65.30538875161835,56.569371571549205,1.0,0.0,0.0,0.0
683253,29568,2,PASS,1.0,1.0,11.745548899218305,25.55484298523462,23.937000647532994,2.417,0.5088114754098361,4,57.10475024023834,70.8276252602048,1.0,0.0,0.0,0.0
683253,29573,2,PASS,1.0,1.0,11.373372652050914,25.55484298523462,19.821453024437908,2.417,0.5088114754098361,4,57.72723697604874,65.56778087512866,1.0,0.0,0.0,0.0
683253,29622,2,PASS,1.0,1.0,9.197427405237573,25.55484298523462,24.800201612083736,0.884,0.10257377049180329,0,51.15918783561756,54.8248347010732,1.0,0.0,0.0,0.0
683253,29661,2,PASS,1.0,1.0,11.614886658876923,59.75056485088658,8.547514258543254,1.707,0.3304098360655738,4,50.606971851712295,54.40648490759167,1.0,0.0,0.0,0.0
683253,29670,2,PASS,1.0,1.0,12.107817206933328,59.75056485088658,59.75056485088654,1.707,0.34852459016393444,4,50.38919923951958,63.73045896586655,1.0,0.0,0.0,0.0
683253,29749,2,PASS,1.0,1.0,12.156638134433276,59.44552127788942,21.5573653306706,0.798,0.032344262295081964,0,45.742321760050615,59.57986236976383,1.0,0.0,0.0,0.0
683253,29767,2,PASS,1.0,1.0,10.101834751532033,22.879029699705367,13.223085872821125,0.0,0.0,0,39.07122214622932,68.35466626354048,1.0,1.0,0.0,0.0
683253,29783,2,PASS,1.0,1.0,9.008738180171674,22.141589825484537,20.195544062985718,0.0,0.0,0,43.543031589451836,61.80287695568872,1.0,1.0,0.0,0.0
683253,30149,2,PASS,0.5573770491803278,0.5901639344262295,22.83644787909149,53.381644785450376,32.3904306856207,0.9863076923076924,0.5644638009049774,0,31.22541432871628,79.99579051425142,0.0,,0.0,0.0
683253,30167,2,AERIAL,0.7377049180327869,0.8852459016393442,20.983880431801442,53.381644785450376,14.246754016266253,1.249,0.6958034188034188,0,7.088074491707885,97.98490087763523,0.0,,0.0,1.0
683253,30167,2,AERIAL,0.7377049180327869,0.8852459016393442,20.983880431801442,53.381644785450376,14.246754016266253,1.249,0.6958034188034188,0,7.088074491707885,97.98490087763523,0.0,,0.0,1.0
683253,30235,2,PASS,0.8852459016393442,1.0,15.28790038981591,56.93935370198711,11.923086848631119,1.693,0.8883171296296296,4,15.374010537267107,91.34801694618226,0.0,,0.0,0.0
683253,30273,2,PASS,0.3114754098360656,1.0,8.24329039525249,33.675658865120894,3.4058989370567385,1.023,0.8120486842105263,0,,,,1.0,,
683253,30274,2,INTERCEPTION,0.3114754098360656,1.0,5.700053548265653,10.87060255919614,3.4058989370567385,1.0,0.8046697368421053,0,,,,1.0,,
683253,30485,2,PASS,0.21311475409836064,0.32786885245901637,7.852447241532246,15.697452022541801,15.697452022541801,1.3,0.8095104895104897,0,,,,,,
683253,30501,2,PASS,0.47540983606557374,0.5901639344262295,7.865406398065136,15.697452022541801,0.7673071944003603,1.3,0.5028495297805643,0,54.42061863905859,77.45423344474075,1.0,,0.0,0.0
683253,30513,2,PASS,0.6721311475409836,0.7868852459016393,7.926795348125395,15.697452022541801,14.876155417311297,1.3,0.43679600886917963,0,53.97162680520201,75.85668395072382,1.0,,0.0,0.0
683253,30527,2,PASS,0.819672131147541,1.0,7.748100215812547,15.697452022541801,4.74341649025255,1.3,0.40206181818181824,0,58.54684278421852,64.38891830121081,1.0,,0.0,0.0
683253,30552,2,PASS,0.9180327868852459,1.0,9.304311112152625,21.294130646729823,7.593042705046537,0.339,0.16156168831168832,0,,,,1.0,,
683253,30594,2,PASS,1.0,1.0,7.467649451673836,14.213022197970458,5.292447448959725,0.002,4.918032786885246e-05,0,81.41487394819205,27.008918897282797,2.0,0.0,0.0,0.0
683253,30619,2,PASS,1.0,1.0,8.100911379943849,26.209158704544457,2.022374841615698,0.113,0.010983606557377047,0,74.45354256178815,38.604792448606695,2.0,0.0,0.0,0.0
683253,30648,2,PASS,0.7540983606557377,1.0,11.85810007976183,27.411676344215014,7.376313442364075,0.643,0.1139503105590062,0,61.19897793264198,62.219891513888065,1.0,0.0,0.0,0.0
683253,30711,2,PASS,0.9016393442622951,1.0,11.03452623348409,40.96203696378178,5.326349594234283,1.056,0.8203818181818182,0,46.73132675197656,87.88411062302445,0.0,0.0,0.0,0.0
683253,30739,2,PASS,0.9016393442622951,1.0,10.72997551516701,40.96203696378178,12.515989773086213,1.056,0.7504727272727273,0,47.94203270617548,85.28387010449279,0.0,1.0,0.0,0.0
683253,30756,2,PASS,0.9016393442622951,1.0,13.709767677266978,44.11632350955824,8.832326986700703,1.215,0.7410727272727273,0,43.891193877587796,81.71069024307653,0.0,0.0,0.0,0.0
683253,30776,2,PASS,1.0,1.0,8.085675139025874,44.11632350955824,6.896375859826632,1.215,0.637704918032787,0,44.63802190957839,83.97293016204688,0.0,0.0,0.0,0.0
683253,30818,2,PASS,1.0,1.0,6.738480436622109,24.0204079898739,5.714017850864668,1.063,0.47516393442622956,0,44.1393815090334,80.48593044750119,0.0,0.0,0.0,0.0
683253,30837,2,PASS,1.0,1.0,11.520993244533292,49.695170791536626,12.775758294520154,1.09,0.45652459016393443,0,40.36882212797396,64.69421767051519,1.0,0.0,0.0,0.0
683253,30873,2,PASS,0.819672131147541,0.7377049180327869,14.954678895512131,49.695170791536626,22.942754847663775,1.09,0.38607473684210525,0,41.707486138581885,70.10502407103218,1.0,,0.0,0.0
683253,30902,2,PASS,0.7868852459016393,0.7049180327868853,11.910230074676145,23.04886114323223,19.94617757867411,1.004,0.223702850877193,0,,,,0.0,,
683253,30930,2,PASS,0.9016393442622951,0.9016393442622951,6.775137986582049,22.394642216387343,7.316419889536132,1.004,0.03327272727272727,0,49.89345648479368,57.53657097881312,1.0,,0.0,0.0
