match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
678949,35872,2,PASS,0.8524590163934426,1.0,19.24062898091418,42.54844297973781,1.8439088914585824,3.836,2.1611533882783878,39,58.194969713885065,62.13899339384248,1.0,1.0,0.0,0.0
678949,35998,2,PASS,0.4426229508196721,0.47540983606557374,11.6028088675332,23.78570999570961,7.121797525905957,1.801,0.5147037037037036,1,,,,,,
678949,36024,2,PASS,0.8688524590163934,0.9016393442622951,11.32335175800904,23.78570999570961,18.376343488300385,1.801,0.26360377358490567,1,40.77562629807175,67.85832078676866,1.0,,0.0,0.0
678949,36048,2,PASS,1.0,1.0,10.5458394269246,23.78570999570961,15.97654530867046,0.358,0.05481967213114753,0,27.640189941460246,79.48886777404746,0.0,1.0,0.0,0.0
678949,36073,2,PASS,1.0,1.0,8.270631829192615,21.856349191939625,10.423531071570698,0.844,0.2693278688524591,0,36.70640952204397,83.02686613380033,0.0,1.0,0.0,0.0
678949,36328,2,PASS,0.4426229508196721,0.7704918032786885,15.103576630255933,22.008407484413713,15.187916249439859,1.694,0.8200666666666665,1,58.17891112765862,67.5491354496858,1.0,,0.0,0.0
678949,36347,2,AERIAL,0.6065573770491803,0.7704918032786885,12.526260989741282,22.008407484413713,21.400233643584365,1.694,0.7713960498960498,1,76.90137645062018,47.66992448074572,1.0,,0.0,0.0
678949,36347,2,AERIAL,0.6065573770491803,0.7704918032786885,12.526260989741282,22.008407484413713,21.400233643584365,1.694,0.7713960498960498,1,76.90137645062018,47.66992448074572,1.0,,0.0,0.0
678949,36383,2,PASS,0.26229508196721313,1.0,2.2770512964879956,2.7324615557855947,2.7324615557855947,0.6748846153846154,0.6217283653846154,0,,,,,,
678949,36568,2,PASS,0.2459016393442623,1.0,11.823362926901751,24.865236777477087,24.865236777477087,0.747,0.5116833333333333,0,,,,,,
678949,36582,2,PASS,0.4098360655737705,1.0,16.359053557036386,51.99249945905672,9.940824915468486,2.076,0.871385,5,92.66652577926939,42.35073789203678,2.0,,0.0,0.0
678949,36600,2,TACKLE,0.639344262295082,1.0,19.807856820070192,51.99249945905672,51.99249945905672,2.076,0.9694583333333333,9,,,,,,
678949,36609,2,PASS,0.6885245901639344,1.0,18.907065293627944,51.99249945905672,34.34210244000794,2.076,0.8465208333333333,9,64.14289076741086,47.8258343994122,1.0,0.0,0.0,0.0
678949,36622,2,PASS,0.7377049180327869,1.0,21.657669426782377,51.99249945905672,34.88509710463765,2.076,0.7035027777777779,9,81.34807004471587,29.242238286423976,2.0,,0.0,0.0
678949,36635,2,PASS,0.9180327868852459,1.0,16.224842652475157,34.9159590664622,14.143903280212289,2.076,0.5684575892857142,9,70.42380421420017,40.02014742601532,1.0,1.0,0.0,0.0
678949,36689,2,PASS,1.0,1.0,5.842072012738579,18.900264548413077,4.992995093127983,1.477,0.3093770491803279,0,87.40833941907374,19.181183487991564,2.0,1.0,0.0,0.0
678949,36701,2,PASS,1.0,1.0,7.300486747531573,41.45756866966515,7.889233169326362,1.477,0.24076065573770494,0,81.08258135999372,24.233963769882955,2.0,1.0,0.0,0.0
678949,36723,2,PASS,1.0,1.0,12.771418069937752,49.74706021464983,41.38236339311714,0.401,0.11991803278688527,0,76.87783100478316,29.141051799823565,2.0,1.0,0.0,0.0
678949,36750,2,PASS,0.8032786885245902,1.0,18.43077769072065,49.74706021464983,5.4451813560247135,0.665,0.2477933673469388,0,71.84237885816421,53.88717287073056,1.0,,0.0,0.0
678949,36760,2,BALL RECOVERY,0.639344262295082,1.0,19.180403098215624,49.74706021464983,37.52784174782773,0.665,0.30827884615384615,0,76.11527771454624,38.102303100501686,2.0,,0.0,0.0
678949,36803,2,PASS,0.47540983606557374,1.0,28.10792276398921,44.38028841726916,40.47283039274612,2.97,0.6412758620689656,3,,,,,,
678949,37041,2,PASS,0.7540983606557377,1.0,11.346721222490999,31.78443015062567,31.549326458737593,7.846,4.54061038961039,45,,,,,,
678949,37075,2,INTERCEPTION,0.6885245901639344,1.0,19.555459309012402,35.46632205346361,10.110942439990135,7.846,5.788067099567099,42,,,,0.0,,
678949,37095,2,PASS,0.6065573770491803,1.0,14.950760900191975,41.144258408677175,14.484819639885048,6.561863636363636,4.828409500409501,37,62.20998392541185,42.9614024445199,1.0,,0.0,0.0
678949,37108,2,AERIAL,0.7704918032786885,1.0,16.57029002280518,41.144258408677175,35.46632205346361,5.573,4.194277240490006,47,69.41018095351718,35.661088317660756,1.0,,0.0,0.0
678949,37108,2,AERIAL,0.7704918032786885,1.0,16.57029002280518,41.144258408677175,35.46632205346361,5.573,4.194277240490006,47,69.41018095351718,35.661088317660756,1.0,,0.0,0.0
678949,37126,2,TACKLE,0.8524590163934426,0.9672131147540983,21.504783596134697,47.33550464503365,30.159741378201577,5.176555555555556,3.014672743922744,45,61.426981856509926,43.90186898071653,1.0,0.0,0.0,0.0
678949,37126,2,DISPOSSESSED,0.8524590163934426,0.9672131147540983,21.504783596134697,47.33550464503365,30.159741378201577,5.176555555555556,3.014672743922744,45,61.426981856509926,43.90186898071653,1.0,0.0,0.0,0.0
678949,37161,2,PASS,0.9836065573770492,0.9672131147540983,19.56195877436875,47.33550464503365,5.115662224971521,3.229,0.9976880952380951,21,77.15742673262244,33.858064032073656,2.0,1.0,0.0,0.0
678949,37190,2,MISSED SHOT,0.9180327868852459,0.9180327868852459,12.644216957646998,37.428598691374994,16.51968522702535,5.359,1.7085297202797203,27,91.1401075268183,15.84042928711214,2.0,0.0,0.0,1.0
678949,37406,2,PASS,0.4426229508196721,0.47540983606557374,3.742553185479661,8.228000972289648,6.685057965343258,0.0,0.0,0,,,,,,
678949,37432,2,PASS,0.8688524590163934,0.9016393442622951,8.689952432617087,34.093107807883975,1.6401219466856016,0.045,0.0016792452830188679,0,93.78880210344943,24.40982179369608,2.0,,0.0,0.0
678949,37443,2,PASS,1.0,1.0,9.361816734853093,34.093107807883975,12.4679589348056,0.795,0.033540983606557384,0,90.25711052321584,26.531980702540853,2.0,0.0,0.0,0.0
678949,37464,2,PASS,1.0,1.0,10.197149408189338,34.093107807883975,4.850773134253991,0.941,0.23459016393442625,0,97.73462487777809,15.445287307136764,2.0,0.0,0.0,0.0
678949,37514,2,PASS,1.0,1.0,9.964014902863578,26.280030441382717,3.7643060449437353,0.862,0.33872131147540985,0,64.00180075591624,48.85519931389084,1.0,1.0,0.0,0.0
678949,37525,2,PASS,1.0,1.0,10.511669361272679,31.269953629642632,7.468600939935159,0.862,0.28644262295081974,0,50.614761680758704,59.730679721563526,1.0,0.0,0.0,0.0
678949,37560,2,PASS,1.0,1.0,10.28439717763306,31.269953629642632,5.503635162326821,0.862,0.1179016393442623,0,67.6023261434102,38.20961266487793,1.0,1.0,0.0,0.0
678949,37584,2,TACKLE,1.0,1.0,8.770041521368995,23.94013366712884,11.166467659918295,0.06,0.006836065573770492,0,79.85842535387235,29.763536416225804,2.0,1.0,0.0,0.0
678949,37635,2,PASS,0.5901639344262295,1.0,4.254800504173168,10.11187420807839,8.681589716175182,0.1233030303030303,0.04795928030303029,0,,,,,,
678949,37646,2,PASS,0.4098360655737705,1.0,4.2779226905421925,8.681589716175182,4.924428900898094,0.1233030303030303,0.05874136363636362,0,72.04291082403597,54.38640455113759,1.0,,0.0,0.0
678949,37680,2,PASS,0.5573770491803278,1.0,5.883010505872807,13.346160496562337,7.810249675906665,0.181,0.054526737967914435,0,,,,1.0,,
678949,37700,2,PASS,0.7377049180327869,1.0,6.174979140971954,13.346160496562337,1.1180339887498947,0.181,0.021311111111111114,0,70.33389225686291,54.716143869976804,1.0,,0.0,0.0
678949,37739,2,PASS,1.0,1.0,9.818164743934544,42.52058325093858,5.234500931320993,1.617,0.1642131147540984,1,56.233403773913594,49.98595502738745,1.0,1.0,0.0,0.0
678949,37763,2,PASS,1.0,1.0,11.936484512571274,42.52058325093858,7.666159403508386,1.617,0.3234754098360656,1,54.35455178731584,51.416119067856535,1.0,0.0,0.0,0.0
678949,37781,2,PASS,1.0,1.0,9.667926554268778,42.52058325093858,3.6891733491393484,1.617,0.3174786885245901,1,59.609133528344465,53.5205455876526,1.0,0.0,0.0,0.0
678949,37835,2,PASS,1.0,1.0,12.504071305268655,37.922288960451716,7.161005515987237,0.523,0.15385245901639344,0,82.56183137503673,26.081717734842545,2.0,1.0,0.0,0.0
678949,38469,2,PASS,0.9344262295081968,0.9836065573770492,12.91738970891694,57.57612352355793,25.089167513702336,3.874,0.6648897243107769,9,74.79167924089865,31.061153933385498,2.0,,0.0,0.0
678949,38482,2,SAVED SHOT,0.9836065573770492,1.0,14.726534612035492,57.57612352355793,11.049434374663688,3.874,0.622995238095238,9,94.45697962564758,24.232643273072792,2.0,0.0,0.0,0.0
678949,38489,2,SAVE,0.9836065573770492,1.0,13.794454877577891,57.57612352355793,17.344163283364214,3.874,0.6242452380952381,9,100.55928599587409,10.778218776773835,2.0,1.0,0.0,0.0
678949,38601,2,TACKLE,0.9508196721311475,1.0,19.493458080567358,40.88924063858369,12.020815280171302,9.073,1.9856120689655172,24,21.043051109570587,85.84060810595415,0.0,,0.0,0.0
678949,39846,2,PASS,0.5901639344262295,0.7049180327868853,31.937508740928934,46.7061023850203,29.35574901105395,8.267,4.157731481481481,22,34.467734709435135,87.59466157249538,0.0,,0.0,0.0
678949,39885,2,AERIAL,0.9508196721311475,1.0,23.92161182936773,44.32268042436065,34.228642976314454,8.267,2.907091954022989,31,68.14146461590035,47.735303497516384,1.0,0.0,0.0,0.0
678949,39885,2,AERIAL,0.9508196721311475,1.0,23.92161182936773,44.32268042436065,34.228642976314454,8.267,2.907091954022989,31,68.14146461590035,47.735303497516384,1.0,0.0,0.0,0.0
678949,39896,2,AERIAL,0.9508196721311475,1.0,20.188994368394678,44.32268042436065,16.280663377147683,6.974,1.7092471264367817,20,77.07400210187609,39.57400409359659,2.0,0.0,0.0,0.0
678949,39896,2,AERIAL,0.9508196721311475,1.0,20.188994368394678,44.32268042436065,16.280663377147683,6.974,1.7092471264367817,20,77.07400210187609,39.57400409359659,2.0,0.0,0.0,0.0
678949,39907,2,PASS,0.9508196721311475,1.0,20.962910261205547,44.32268042436065,11.772000679578653,4.369,0.681551724137931,9,78.34451927225031,47.331424022524395,2.0,,0.0,0.0
678949,39924,2,PASS,1.0,1.0,18.9533001820317,44.32268042436065,29.28514982034404,1.022,0.20791803278688525,0,56.44761996754159,51.03561305598278,1.0,1.0,0.0,0.0
678949,39944,2,BALL RECOVERY,1.0,1.0,18.025413063052238,36.87221175899276,24.725695136840965,2.207,0.6483278688524592,13,60.646656132057274,44.816480227701945,1.0,0.0,0.0,0.0
678949,40013,2,PASS,1.0,1.0,8.364607420164763,25.042763425788294,14.664924138910495,1.184,0.1761639344262295,0,63.967948224091096,42.70712352758027,1.0,0.0,0.0,0.0
678949,40045,2,PASS,1.0,1.0,11.450429784694657,58.66787877535716,2.1999999999999886,1.192,0.30050819672131146,0,84.01290912710975,21.44688555478394,2.0,0.0,0.0,0.0
678949,40057,2,BALL RECOVERY,1.0,0.9672131147540983,11.305046789546376,58.66787877535716,18.056023925549088,1.192,0.322983606557377,0,91.0877889730561,14.70324113928626,2.0,1.0,0.0,0.0
678949,40095,2,PASS,0.7868852459016393,0.6721311475409836,7.0948255102782305,49.904007855081204,13.862395575092066,1.08,0.511594298245614,0,89.42336509509552,16.025680499032287,2.0,1.0,0.0,0.0
678949,40125,2,PASS,0.7868852459016393,0.819672131147541,9.312907679317014,51.71170080358987,27.37754554374807,1.092,0.48946491228070177,0,62.0163365573943,45.721176712766265,1.0,1.0,0.0,0.0
678949,40151,2,PASS,1.0,1.0,12.28099988117939,51.71170080358988,5.203844732503107,1.15,0.4327639344262294,0,62.117942657496314,43.8456246391815,1.0,0.0,0.0,0.0
678949,40175,2,TACKLE,0.9508196721311475,1.0,11.939709766023292,51.71170080358988,8.472307831989989,1.9362727272727271,0.4346347962382445,2,72.56659286476112,34.826863194953404,2.0,,0.0,0.0
678949,40207,2,PASS,0.9180327868852459,1.0,10.208162755389761,31.812104614438763,19.379370474811648,3.685,0.41487175324675324,6,,,,0.0,,
678949,40224,2,PASS,0.9180327868852459,1.0,11.193012386078417,26.177280225416858,4.601086828130943,3.685,0.42288961038961037,6,73.60083219638213,31.401950576357518,2.0,1.0,0.0,0.0
678949,40244,2,PASS,1.0,1.0,9.745640526745508,26.177280225416858,4.301162633521383,3.6563333333333334,0.6068032786885247,11,73.14643463628286,36.45409304865504,2.0,0.0,0.0,0.0
678949,40270,2,PASS,0.8360655737704918,1.0,14.318682214746906,29.388192492703055,14.976792747035473,4.487,1.6136772247360487,22,85.20751257233972,19.826418371256548,2.0,0.0,0.0,0.0
678949,40284,2,PASS,0.8360655737704918,1.0,13.38739354783588,29.388192492703055,29.388192492702984,4.487,1.963775263951734,28,82.44305361489901,27.603291556148292,2.0,0.0,0.0,0.0
678949,40309,2,PASS,0.8852459016393442,1.0,13.010049027115963,29.388192492703055,10.257680049601818,4.309,1.5516581196581198,16,85.31481114085643,39.126934456969664,2.0,0.0,0.0,0.0
678949,40346,2,PASS,1.0,1.0,11.791350874317239,29.280198086761658,1.529705854077822,1.25,0.5923934426229508,0,60.738009516282304,56.56682596716913,1.0,1.0,0.0,0.0
678949,40390,2,PASS,1.0,1.0,8.600843539213972,20.063897926375137,6.264183905346343,0.848,0.18585245901639344,0,35.71999160134279,74.60708947546473,0.0,0.0,0.0,0.0
678949,40415,2,PASS,0.8852459016393442,1.0,9.225813303112384,57.72295903711104,0.42426406871194455,2.359,0.4718061224489795,4,46.35474625105826,78.75126983103192,0.0,,0.0,0.0
678949,40607,2,PASS,0.18032786885245902,0.22950819672131148,22.361250193226713,22.361250193226756,22.361250193226667,2.1,1.830753246753247,11,,,,,,
678949,40638,2,PASS,0.5737704918032787,0.7049180327868853,22.537931011784043,34.111581610942736,22.361250193226667,3.533,1.6802367346938776,21,,,,,,
678949,40676,2,PASS,0.9836065573770492,0.9672131147540983,20.463738771837853,57.667495177092654,6.629818232494632,3.533,1.1395523809523809,10,40.24188073768574,87.56888126101715,0.0,0.0,0.0,0.0
678949,40783,2,PASS,0.9672131147540983,1.0,23.41474269199631,55.786199010149424,13.829316685939343,9.992,4.05326392251816,43,16.56662307170656,94.37983365105069,0.0,0.0,0.0,0.0
678949,40821,2,PASS,0.9836065573770492,0.9672131147540983,25.799367773111623,55.786199010149424,17.03290932283739,9.992,3.3996464285714287,27,69.84065649748719,36.0751618152989,1.0,1.0,0.0,0.0
678949,40862,2,PASS,1.0,0.9344262295081968,22.26223791489721,58.69659274608706,31.540608744918085,2.034,0.44773770491803283,3,73.97187370886316,32.87458136615583,2.0,0.0,0.0,0.0
678949,40893,2,PASS,0.9836065573770492,0.9672131147540983,13.448614502018845,58.69659274608706,31.190543438676997,2.034,0.32679523809523814,4,65.11015665777498,39.916569241356406,1.0,0.0,0.0,0.0
678949,40908,2,PASS,0.9836065573770492,0.9672131147540983,13.432821050345733,58.69659274608706,4.329231444258799,2.034,0.3271119047619047,4,64.8833369697223,50.89938522542812,1.0,0.0,0.0,0.0
678949,40930,2,PASS,0.9836065573770492,1.0,10.172668911360587,51.51359043980528,3.8600518131237296,0.721,0.0926952380952381,0,62.67698939802389,49.856845066650585,1.0,0.0,0.0,0.0
678949,40962,2,PASS,1.0,1.0,12.805003548534746,51.51359043980528,1.17046999107193,0.721,0.04078688524590164,0,81.42770351667791,40.920299363518836,2.0,0.0,0.0,0.0
678949,40967,2,BALL RECOVERY,1.0,1.0,12.093630229759462,51.51359043980528,18.985520798756113,0.184,0.0065901639344262295,0,86.7659956434547,27.146601997303453,2.0,1.0,0.0,0.0
678949,41024,2,PASS,1.0,1.0,7.119851285134298,31.135349684883842,3.4205262752973655,3.15,0.6418196721311474,12,85.20605905685346,22.87515027273045,2.0,1.0,0.0,0.0
678949,41040,2,PASS,1.0,1.0,9.61287781555038,57.412368005509045,9.502105029939448,3.15,0.7807213114754098,14,82.64062257751934,26.21016024369176,2.0,1.0,0.0,0.0
678949,41053,2,PASS,1.0,1.0,12.738480809879064,57.412368005509045,17.348775172904876,3.15,0.8084426229508196,14,91.11472548386456,20.863681362597546,2.0,1.0,0.0,0.0
678949,41085,2,PASS,1.0,1.0,13.314971643945976,57.412368005509045,5.852349955359771,2.161,0.4407049180327869,4,84.81110599443919,20.70805881776465,2.0,1.0,0.0,0.0
678949,41121,2,PASS,1.0,1.0,9.574765808191996,31.066380542316168,31.000000000000014,1.626,0.619655737704918,3,76.36842137952047,29.52144617053846,2.0,0.0,0.0,0.0
678949,41148,2,PASS,1.0,1.0,10.027381731039288,33.169865842357574,15.709869509324369,1.525,0.502327868852459,1,84.01933586978654,29.32658861852159,2.0,0.0,0.0,0.0
678949,41160,2,TACKLE,1.0,1.0,8.98744618019269,33.169865842357574,9.570788891204312,2.143333333333333,0.5660710382513661,4,99.39131249762224,23.50602050539393,2.0,0.0,0.0,0.0
678949,41170,2,DISPOSSESSED,1.0,1.0,10.936582391604018,38.37877017310488,10.434557968596458,2.418,0.7885081967213116,9,97.07962030095594,8.04690485701042,2.0,1.0,0.0,0.0
678949,41402,2,PASS,0.0,0.0,,,,,,0,,,,,,
678949,41480,2,AERIAL,0.6721311475409836,0.7704918032786885,10.15973622747191,28.43554114132529,15.206906325745528,7.473,2.9685022172949003,27,40.838282285130454,78.67061268351735,0.0,,0.0,0.0
678949,41480,2,AERIAL,0.6721311475409836,0.7704918032786885,10.15973622747191,28.43554114132529,15.206906325745528,7.473,2.9685022172949003,27,40.838282285130454,78.67061268351735,0.0,,0.0,0.0
678949,41498,2,PASS,0.8852459016393442,1.0,10.722150122371257,28.43554114132529,7.446475676452569,7.473,3.4075159932659926,40,45.67030216672537,64.58387182571202,1.0,,0.0,0.0
678949,41546,2,PASS,0.9344262295081968,1.0,6.245427390938555,22.983907413666604,2.220360331117511,4.939,1.1185438596491228,18,45.249792264716525,76.11795911609822,0.0,,0.0,0.0
678949,41572,2,PASS,0.8524590163934426,1.0,8.575334210108107,21.970688554425333,8.772684879784528,5.538,0.7033461538461538,10,34.50074347025002,82.97892081727746,0.0,1.0,0.0,0.0
678949,41583,2,PASS,0.8524590163934426,1.0,10.141402880176011,21.970688554425333,10.149384217773983,6.985,1.6168942307692307,20,17.25667696864028,87.75131281069247,0.0,0.0,0.0,0.0
678949,41652,2,PASS,0.5409836065573771,0.5409836065573771,6.092990635798657,18.610948520811416,13.18938967503804,1.356,0.3155828877005348,0,,,,0.0,,
678949,41684,2,PASS,0.8524590163934426,0.9672131147540983,10.072947851569065,43.59002179398401,3.668787265568823,0.912,0.23731543456543458,0,49.14033170421217,62.98152268721359,1.0,,0.0,0.0
678949,41702,2,PASS,0.9016393442622951,1.0,10.000003893227868,43.59002179398401,28.708883642524352,0.912,0.24919433293978752,0,,,,0.0,,
678949,41731,2,PASS,0.6885245901639344,1.0,12.454357375845921,43.59002179398401,8.996110270555816,0.912,0.31983880508725226,0,60.71109947941974,50.51571636629535,1.0,,0.0,0.0
678949,41763,2,PASS,0.7213114754098361,1.0,13.622762640540678,43.34616476690863,43.34616476690863,1.713,0.3079565217391304,1,,,,1.0,,
678949,41802,2,PASS,1.0,1.0,8.70965857272123,36.744795549846316,3.1016124838542463,1.314,0.17101639344262295,0,74.44999664204155,30.584342399338915,2.0,1.0,0.0,0.0
678949,41865,2,PASS,1.0,1.0,15.999081082269553,55.98080028009601,49.978495375511265,3.45,0.9619016393442623,12,88.99271206115701,19.403680063328192,2.0,0.0,0.0,0.0
678949,41895,2,PASS,1.0,1.0,21.454747589234064,55.98080028009601,17.055790805471425,3.45,1.1004590163934427,12,57.482832219715824,66.87208685243792,1.0,1.0,0.0,0.0
678949,41915,2,PASS,0.9672131147540983,1.0,19.910402166433023,40.67355355982162,22.41785003072341,2.224,0.8166295399515738,5,74.14547659837382,52.12630525943692,1.0,,0.0,0.0
678949,41926,2,PASS,0.819672131147541,1.0,18.861828019199198,40.67355355982162,5.200961449578367,1.457,0.7202428571428571,0,70.26231493482122,57.89035239139593,1.0,0.0,0.0,0.0
678949,41943,2,PASS,0.639344262295082,1.0,14.396252432397468,40.67355355982162,4.814626153711168,1.326,0.6923546508136672,0,67.12583481790003,40.12452741154718,1.0,,0.0,0.0
678949,41981,2,PASS,0.13114754098360656,1.0,8.492858976089574,8.492858976089597,8.49285897608959,1.326,1.2374610655737706,0,,,,,,
678949,42013,2,PASS,0.09836065573770492,1.0,1.0594875595725035,1.0594875595725035,1.0594875595725035,1.158,1.1384166666666664,0,,,,,,
678949,42031,2,PASS,0.09836065573770492,1.0,1.0594875595725035,1.0594875595725035,1.0594875595725035,1.158,1.1384166666666664,0,,,,,,
678949,42051,2,PASS,0.11475409836065574,1.0,1.0594875595725035,1.0594875595725035,1.0594875595725035,1.1344999999999998,0.8944285714285712,0,,,,1.0,,
678949,42067,2,PASS,0.32786885245901637,1.0,9.931132152384643,16.23083485221883,15.174320413119055,0.774,0.462725,0,,,,,,
678949,42072,2,BALL RECOVERY,0.4098360655737705,1.0,8.302170981382487,16.23083485221883,15.174320413119055,0.774,0.37017999999999995,0,,,,,,
