match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
713886,6009,1,NO EVENT,1.0,1.0,29.499778452553695,59.266347955648484,12.244182292011168,64.98,30.122049180327867,61,60.54433499510916,48.248487022910886,1.0,1.0,0.0,0.0
713886,6021,1,NO EVENT,0.9836065573770492,1.0,33.317671562504565,55.16239661218505,11.31459234793724,64.98,31.853822916666665,60,58.63367633024558,49.12339564810234,1.0,,0.0,1.0
713886,6033,1,NO EVENT,0.9672131147540983,1.0,25.887064412880676,49.374588605881065,10.647065323364918,70.31,31.140497881355934,59,58.922661175476456,46.26532178640931,1.0,1.0,0.0,0.0
713886,6045,1,NO EVENT,0.9672131147540983,1.0,23.184635872577882,49.27514586482723,38.667945381155185,70.31,34.384650423728814,59,58.83856303479887,46.7458714754576,1.0,0.0,0.0,0.0
713886,6057,1,NO EVENT,0.9672131147540983,1.0,22.881980818881978,57.264736094738055,21.05445321066304,70.31,34.441345338983055,59,67.85993295015845,37.337253514419075,1.0,0.0,0.0,0.0
713886,6069,1,NO EVENT,0.9672131147540983,1.0,20.573893063972523,57.264736094738055,30.919573088902762,70.31,35.00381991525424,59,71.1816717982937,36.16393783868122,2.0,1.0,0.0,0.0
713886,6081,1,NO EVENT,0.9672131147540983,1.0,18.375071453533714,57.264736094738055,57.18120320524925,70.31,30.128474576271184,59,78.65477226462485,26.720276944672555,2.0,,0.0,0.0
713886,6093,1,NO EVENT,1.0,1.0,17.34328271258466,57.264736094738055,1.9104973174542532,57.54,27.30385245901639,61,85.36743594603273,19.92684420574417,2.0,0.0,0.0,0.0
713886,6105,1,NO EVENT,1.0,1.0,15.949046130682607,57.264736094738055,42.127900493615876,34.258,27.03363934426229,61,80.25341814527279,28.944967161840076,2.0,1.0,0.0,0.0
713886,6117,1,NO EVENT,1.0,1.0,12.791937699150745,42.127900493615876,8.732124598286473,34.73,27.7598524590164,61,86.30103597936187,23.25873623202927,2.0,1.0,0.0,0.0
713886,6129,1,NO EVENT,0.9836065573770492,1.0,17.988766265868044,42.127900493615876,18.07373785358184,67.8275,31.059900595238098,60,88.46516659115044,16.693882112917894,2.0,1.0,0.0,0.0
713886,6141,1,NO EVENT,0.9836065573770492,1.0,17.222935288668214,59.7659602114782,5.503635162326777,70.61,40.24562142857143,60,87.9206574133747,17.083383739763033,2.0,0.0,0.0,0.0
713886,6153,1,NO EVENT,0.819672131147541,1.0,17.189103976498462,59.7659602114782,30.4275922042303,70.61,46.35107071428572,50,80.77710148606346,28.40669154424351,2.0,0.0,0.0,0.0
713886,6165,1,NO EVENT,0.819672131147541,1.0,15.842919113053988,59.7659602114782,8.139410298049793,70.61,53.71564525974027,50,71.80103628159632,50.49048238144603,1.0,1.0,0.0,0.0
713886,6177,1,NO EVENT,0.639344262295082,0.9016393442622951,16.704266030039854,59.7659602114782,1.7011485090961491,70.61,60.14760581085582,39,,,,,,
713886,6189,1,NO EVENT,0.45901639344262296,0.7049180327868853,11.960029708271236,59.7659602114782,7.596051605933288,70.61,65.4991103896104,28,73.76744064965247,38.04517446404997,2.0,,0.0,0.0
713886,6201,1,NO EVENT,0.26229508196721313,0.5081967213114754,7.173558708253943,42.9774359402698,0.9382681426105424,69.595,63.864083806818186,16,,,,,,
713886,6247,1,NO EVENT,0.5245901639344263,0.6885245901639344,11.072060772374758,33.00560558450638,11.624543001770013,72.63,48.48103125,32,72.19838017573524,46.42204325533291,1.0,,0.0,0.0
713886,6259,1,NO EVENT,0.7213114754098361,0.8852459016393442,11.072060772374758,33.00560558450638,33.00560558450638,72.63,46.75984090909091,44,74.28160270214961,46.38379566184725,1.0,,0.0,0.0
713886,6271,1,NO EVENT,0.9180327868852459,1.0,14.707399757530665,38.44266225497396,2.4083189157584046,72.63,47.32943973214286,56,84.9142273120353,21.07666956613402,2.0,,0.0,0.0
713886,6344,1,NO EVENT,1.0,1.0,13.258600778090434,36.8761440500495,5.556977595779916,71.7,21.606803278688528,61,49.09336411369667,64.31452713034591,1.0,0.0,0.0,0.0
713886,6356,1,NO EVENT,1.0,1.0,13.63439874136941,36.8761440500495,24.88714527622643,71.7,24.342131147540982,61,40.32243172230564,66.80567715396649,1.0,0.0,0.0,0.0
713886,6368,1,NO EVENT,1.0,1.0,12.92540790043683,34.5404111150982,9.204890004774668,51.57,27.863606557377047,61,53.172347136458065,53.11307277874252,1.0,0.0,0.0,0.0
713886,6750,1,NO EVENT,1.0,1.0,13.342159790760197,50.893811018629776,5.100000000000034,70.66,46.893213114754104,61,50.51930423115505,61.57272204474965,1.0,1.0,0.0,0.0
713886,6762,1,NO EVENT,0.9180327868852459,1.0,12.831870680783092,50.893811018629776,4.763402145525784,73.0,55.4388477443609,56,55.467905134410834,60.67527090998441,1.0,,0.0,0.0
713886,6774,1,NO EVENT,0.7213114754098361,1.0,11.10767659911358,50.893811018629776,8.060397012554628,73.0,60.731828947368406,44,64.54194605061114,59.60254021432308,1.0,,0.0,0.0
713886,7217,1,NO EVENT,0.6885245901639344,0.6885245901639344,4.749584869509044,23.495531490051498,2.7166155414411866,61.9,59.6927380952381,42,62.2521365095207,56.61650377760888,1.0,,0.0,0.0
713886,7716,1,NO EVENT,0.7213114754098361,0.6065573770491803,23.42848730017588,53.600093283500904,25.443466744922958,70.52,46.034770750988145,44,55.87193302544669,61.28517683747025,1.0,0.0,0.0,0.0
713886,7728,1,NO EVENT,0.7213114754098361,0.7377049180327869,18.694156574175118,53.600093283500904,15.40519392932136,68.8,48.39027964426877,44,59.629900217927585,55.67786813447512,1.0,1.0,0.0,0.0
713886,7740,1,NO EVENT,0.9016393442622951,0.9344262295081968,14.758696299197247,53.600093283500904,53.600093283500904,68.8,46.67181818181819,55,60.82705319181589,54.4125941304033,1.0,,0.0,0.0
713886,7752,1,NO EVENT,1.0,1.0,12.180778279190777,53.600093283500904,0.7000000000000028,68.8,44.28918032786885,61,50.28463781315323,55.59986330918449,1.0,0.0,0.0,0.0
713886,8006,1,NO EVENT,0.3770491803278688,1.0,5.040086805781738,7.738862965578279,4.016217125604597,72.66,49.57743788819875,23,,,,,,
713886,8018,1,NO EVENT,0.45901639344262296,1.0,9.485042695264193,21.077238908357945,4.016217125604597,72.66,60.057857142857145,28,,,,,,
713886,8030,1,NO EVENT,0.6557377049180327,1.0,10.353342683909485,21.077238908357945,3.1016124838541885,72.66,57.33800000000001,40,55.757727715537335,74.1958502882742,1.0,,0.0,0.0
713886,8042,1,NO EVENT,0.8524590163934426,1.0,9.210441527710127,21.077238908357945,14.426711336961022,72.66,54.13182692307692,52,50.14034902152158,76.29911270781594,1.0,,0.0,0.0
713886,8054,1,NO EVENT,1.0,1.0,8.280754647504036,21.077238908357945,8.73212459828644,72.66,53.34368852459016,61,30.89156519181248,81.02770390428202,0.0,1.0,0.0,0.0
713886,8066,1,NO EVENT,1.0,1.0,7.690563385416402,21.077238908357945,1.664331697709347,71.7,48.71827868852459,61,23.885091584500987,83.77050554938774,0.0,1.0,0.0,0.0
713886,8078,1,NO EVENT,1.0,1.0,6.546079766692692,18.638669480410897,2.284731931759114,58.49,44.36065573770492,61,22.904394774802498,83.59671823702172,0.0,0.0,0.0,0.0
713886,8090,1,NO EVENT,1.0,1.0,5.797426097650077,17.867568385205665,1.063014581273454,59.88,45.40606557377048,61,22.31603235344491,83.56318148562798,0.0,1.0,0.0,0.0
713886,8102,1,NO EVENT,1.0,1.0,6.159544470517791,17.867568385205665,6.21691241694784,59.88,48.20434426229507,61,25.085830661949387,82.29094057063632,0.0,1.0,0.0,0.0
713886,8114,1,NO EVENT,1.0,1.0,8.720971980674337,26.986292816909838,10.307764064044171,59.88,48.239672131147536,61,36.745863712804464,80.69732647368188,0.0,0.0,0.0,0.0
713886,8126,1,NO EVENT,1.0,1.0,8.95086374263705,26.986292816909838,4.866210024238589,59.88,47.19516393442623,61,37.96938240214081,80.43055389589207,0.0,0.0,0.0,0.0
713886,8138,1,NO EVENT,1.0,1.0,9.561583040510152,26.986292816909838,20.060907257649163,59.88,44.005409836065574,61,24.851792691876373,81.20475109253152,0.0,0.0,0.0,0.0
713886,8150,1,NO EVENT,1.0,1.0,9.649684577449701,26.986292816909838,4.527692569068697,59.49,37.682131147540986,61,23.882416125677068,81.1336539297966,0.0,0.0,0.0,0.0
713886,8162,1,NO EVENT,1.0,1.0,9.386132490319932,26.986292816909838,15.617938404283697,57.13,29.64918032786885,61,27.556278776351498,78.16743887322906,0.0,0.0,0.0,0.0
713886,8174,1,NO EVENT,1.0,1.0,6.903460612693893,15.617938404283697,15.400324671902226,57.13,24.89639344262295,61,38.97401185405475,71.92338701701972,1.0,1.0,0.0,0.0
713886,8186,1,NO EVENT,1.0,1.0,7.859269863958463,15.617938404283697,11.810588469674164,60.82,22.94081967213115,61,41.955760033635435,67.3690270079656,1.0,1.0,0.0,0.0
713886,8198,1,NO EVENT,1.0,1.0,9.66569860300697,43.702860318290355,4.32897216438267,60.82,21.781393442622946,61,43.22764508968769,66.43665629755911,1.0,1.0,0.0,0.0
713886,8210,1,NO EVENT,1.0,1.0,11.174324399135644,43.702860318290355,15.014659503298775,60.82,26.39418032786885,61,41.042593728954316,70.10202921456695,1.0,1.0,0.0,0.0
713886,8222,1,NO EVENT,1.0,1.0,11.284669643668396,43.702860318290355,12.60039681914821,60.82,34.330245901639344,61,39.533340359752046,69.72793557821716,1.0,1.0,0.0,0.0
713886,8234,1,NO EVENT,1.0,1.0,11.659484492518368,43.702860318290355,21.19811312357779,67.46,43.26549180327869,61,37.63785328628614,71.88329430403145,0.0,0.0,0.0,0.0
713886,8246,1,NO EVENT,1.0,0.9180327868852459,10.862357465027157,43.702860318290355,1.910497317454253,69.82,51.65332786885245,61,43.2196726040353,72.68108488458327,1.0,0.0,0.0,0.0
713886,8258,1,NO EVENT,0.8032786885245902,0.7213114754098361,8.573875540516747,23.446321673132417,5.100000000000051,69.82,59.05516326530612,49,49.26049126835826,71.7509303075577,1.0,,0.0,0.0
713886,8270,1,NO EVENT,0.6229508196721312,0.5737704918032787,6.029467201024905,12.219656296311966,12.126417442921985,69.82,62.91271052631579,38,50.272816710425126,75.43179767180416,1.0,1.0,0.0,0.0
713886,8308,1,NO EVENT,0.639344262295082,0.6721311475409836,10.916944930742021,34.9001432661816,4.360045871318349,59.69,42.530512820512826,39,35.23760065611732,78.51170931778265,0.0,,0.0,0.0
713886,8320,1,NO EVENT,0.8360655737704918,0.8688524590163934,10.551026677325867,34.9001432661816,2.4041630560342324,60.18,39.27529411764706,51,28.493887063719473,77.85821472394548,0.0,,0.0,0.0
713886,9948,1,NO EVENT,0.7868852459016393,1.0,18.110532792629833,54.31841308433086,8.17067928632617,72.965,60.4589375,48,89.85666141138341,33.82631519985586,2.0,,0.0,0.0
713886,9960,1,NO EVENT,0.7704918032786885,1.0,16.776199781589025,54.31841308433086,10.543718509140874,72.965,65.6915425531915,47,85.69071653335617,47.81316659666039,2.0,1.0,0.0,0.0
713886,9972,1,NO EVENT,0.7704918032786885,1.0,11.20184009300568,33.77528682335658,4.738280278751065,72.965,64.6547340425532,47,,,,0.0,,
713886,9984,1,NO EVENT,0.7704918032786885,1.0,8.484669462697045,17.365770930194778,16.697904060090945,72.965,58.86015957446808,47,71.11020320600976,57.180075201069826,1.0,0.0,0.0,0.0
713886,9996,1,NO EVENT,0.7704918032786885,1.0,8.505479022339406,16.697904060090945,3.201562118716373,72.8225,54.2820744680851,47,62.188121856187294,64.9142703879509,1.0,0.0,0.0,0.0
713886,10008,1,NO EVENT,0.9508196721311475,1.0,9.000704941096973,17.593180496999413,7.300684899377604,72.395,53.838534482758625,58,58.20053693910392,68.30960766978536,1.0,,0.0,0.0
713886,10020,1,NO EVENT,1.0,1.0,10.043670351983696,19.947180251855176,12.95299193236835,70.23,48.79196721311475,61,49.578472142654824,70.82248866002946,1.0,1.0,0.0,0.0
713886,10032,1,NO EVENT,1.0,1.0,10.075881517400061,19.947180251855176,17.593180496999413,69.12,42.93893442622951,61,41.316875486900024,71.050574944894,1.0,1.0,0.0,0.0
713886,10044,1,NO EVENT,1.0,1.0,9.5312692356818,19.947180251855176,15.7848028179005,68.7,41.75631147540984,61,36.250248275011856,70.08124214081825,1.0,0.0,0.0,0.0
713886,10056,1,NO EVENT,1.0,1.0,9.457220137415677,19.947180251855176,7.26223106214612,59.86,36.643196721311476,61,39.606248244437396,66.43910670681838,1.0,0.0,0.0,0.0
713886,10068,1,NO EVENT,1.0,1.0,8.627576847427918,19.947180251855176,3.635931792539576,56.83,32.68,61,43.948830473631496,62.08944918422131,1.0,0.0,0.0,0.0
713886,10080,1,NO EVENT,1.0,1.0,5.7053651486047245,13.038404810405288,4.4911023145771285,56.83,28.760655737704916,61,49.50683185177577,58.130253741059825,1.0,1.0,0.0,0.0
713886,10092,1,NO EVENT,1.0,1.0,4.887028606603079,12.624183141890777,1.972308292331593,56.83,27.51729508196721,61,59.86421719190856,54.65642231247852,1.0,1.0,0.0,0.0
713886,10104,1,NO EVENT,1.0,1.0,5.588475924816609,12.624183141890777,2.5317977802344425,60.82,26.260081967213114,61,51.072584622280466,56.35076663187468,1.0,0.0,0.0,0.0
713886,10116,1,NO EVENT,1.0,1.0,5.160832633257825,12.624183141890777,1.2649110640673584,60.82,24.0166393442623,61,51.8498794598406,56.2406436663024,1.0,0.0,0.0,0.0
713886,10475,1,NO EVENT,1.0,1.0,7.486175886229167,22.710790386950425,19.6379734188638,50.86,31.059918032786886,61,68.52716614598914,38.235748979194845,1.0,1.0,0.0,0.0
713886,10487,1,NO EVENT,1.0,1.0,7.7411627424376475,22.710790386950425,1.6401219466856454,50.86,34.017803278688525,61,59.9801383793002,45.92076872178862,1.0,0.0,0.0,0.0
713886,10499,1,NO EVENT,1.0,1.0,8.154453904386793,22.710790386950425,2.4186773244895856,50.86,36.7199344262295,61,58.63254045323296,47.15903730993668,1.0,0.0,0.0,0.0
713886,10511,1,NO EVENT,1.0,1.0,9.081030263243528,57.524342673341415,2.1023796041628273,43.99,37.18009836065575,61,64.26302202666787,40.79627433969921,1.0,0.0,0.0,0.0
713886,10523,1,NO EVENT,1.0,1.0,11.790711780903779,57.524342673341415,20.587617637793922,43.99,37.05132786885246,61,65.71920647725442,39.30539530395287,1.0,0.0,0.0,0.0
713886,10535,1,NO EVENT,1.0,1.0,12.412233419875404,57.524342673341415,57.38545111785738,43.99,35.71624590163935,61,62.08909727158223,43.804748601036394,1.0,0.0,0.0,0.0
713886,10548,1,NO EVENT,1.0,1.0,11.816946165194437,57.524342673341415,33.504925011108426,43.99,35.105327868852456,61,58.87556793781271,47.15010604441945,1.0,1.0,0.0,1.0
713886,10560,1,NO EVENT,1.0,1.0,10.099344936331063,57.524342673341415,5.442425929675084,43.99,34.1677868852459,61,50.112770827404866,54.96898943950125,1.0,0.0,0.0,0.0
713886,10572,1,NO EVENT,1.0,1.0,8.232964223115575,45.696827023328495,7.783315488915976,46.81,33.39049180327869,61,43.824753279396795,61.5768544178736,1.0,0.0,0.0,0.0
713886,10584,1,NO EVENT,1.0,1.0,7.930639473767597,31.370049410225697,1.700000000000017,46.81,33.53065573770492,61,39.30957389746167,66.10402862155982,1.0,0.0,0.0,0.0
713886,10596,1,NO EVENT,1.0,1.0,9.386236139363186,31.370049410225697,9.12195154558493,46.81,35.608688524590164,61,40.86945314045687,67.41818894037424,1.0,0.0,0.0,0.0
713886,10864,1,NO EVENT,1.0,1.0,7.977291262777908,24.37314095474772,7.200694410957873,72.77,66.02593442622951,61,86.6483265851107,41.350120918807484,2.0,0.0,0.0,0.0
713886,10876,1,NO EVENT,0.8852459016393442,1.0,7.980107233666252,24.37314095474772,2.435159132377216,72.83,68.32870370370371,54,89.78451091363142,40.125533018266566,2.0,,0.0,0.0
713886,10888,1,NO EVENT,0.8524590163934426,1.0,5.741569070171188,12.206555615733693,10.841586599755551,72.95,69.56559615384614,52,88.24065389603592,45.10557615195709,2.0,0.0,0.0,0.0
713886,10901,1,NO EVENT,0.8524590163934426,1.0,7.105987286114404,23.426694175662075,2.7892492020454327,72.95,68.73271153846154,52,,,,0.0,,
713886,10913,1,NO EVENT,0.8524590163934426,1.0,7.882290846866406,23.426694175662075,4.87647413609462,72.95,64.6889423076923,52,82.66786860685353,48.024748828078216,2.0,0.0,0.0,0.0
713886,10925,1,NO EVENT,0.8524590163934426,1.0,7.689261529403957,23.426694175662075,10.264989040422812,72.95,58.982711538461544,52,75.74411990379187,48.084006696613784,1.0,0.0,0.0,0.0
713886,10937,1,NO EVENT,0.9672131147540983,1.0,9.744865871074275,23.426694175662075,1.236931687685276,72.95,53.44044067796611,59,62.62117613076266,47.254753200075015,1.0,,0.0,0.0
713886,10949,1,NO EVENT,1.0,1.0,10.437021909823795,24.382165613415058,5.887274411814053,68.225,44.01393442622951,61,61.41069631767923,46.9017443409328,1.0,0.0,0.0,0.0
713886,10961,1,NO EVENT,1.0,1.0,8.556080162189923,24.382165613415058,13.629746879527877,56.36,34.259590163934426,61,60.346662708057025,45.13667799029964,1.0,0.0,0.0,0.0
713886,10973,1,NO EVENT,1.0,1.0,8.49911150313284,24.382165613415058,7.624303246854792,47.865,27.22149180327869,61,65.10360128287836,44.03383812478762,1.0,0.0,0.0,0.0
713886,11194,1,NO EVENT,0.7049180327868853,0.5901639344262295,8.544011525898695,16.639711535961208,11.806777714516379,66.24,52.50758773784356,43,52.50810699311108,70.33776581609627,1.0,,0.0,0.0
713886,11238,1,NO EVENT,0.5737704918032787,0.6065573770491803,5.134858050815019,15.886157496386657,3.7363083384538602,72.41,68.73214285714288,35,69.95933461661853,59.08898797576415,1.0,,0.0,0.0
713886,11250,1,NO EVENT,0.7704918032786885,0.8032786885245902,6.794354873905978,17.21046193453274,10.28591269649902,72.41,64.71787234042554,47,67.29018056150541,59.329321587221955,1.0,,0.0,0.0
713886,11262,1,NO EVENT,0.9672131147540983,1.0,5.9999411873565665,17.21046193453274,1.421267040355162,72.41,60.635423728813564,59,64.08584633130782,59.48021267614971,1.0,,0.0,0.0
713886,11274,1,NO EVENT,1.0,1.0,6.102229089979985,17.21046193453274,16.20524606416077,72.14,55.27606557377049,61,55.377133367483005,57.02128462249865,1.0,0.0,0.0,0.0
713886,11286,1,NO EVENT,1.0,1.0,6.69329023898505,17.21046193453274,2.376972864800969,68.09,49.173114754098364,61,46.4990032151228,60.66677261895509,1.0,1.0,0.0,0.0
713886,11740,1,NO EVENT,1.0,1.0,6.628671646399205,16.77259669818597,6.603029607687636,58.2,48.25804918032787,61,65.42669944296442,41.73431441871305,1.0,0.0,0.0,0.0
713886,11753,1,NO EVENT,1.0,1.0,8.878063327942003,16.77259669818597,5.124451190127638,58.2,47.34542622950821,61,60.500602476339026,54.18323449186104,1.0,0.0,0.0,0.0
713886,11765,1,NO EVENT,1.0,1.0,7.595561761401021,16.77259669818597,16.659531806146283,58.2,43.30919672131148,61,60.14918120805969,45.152231395579996,1.0,0.0,0.0,0.0
713886,11777,1,NO EVENT,1.0,1.0,8.640998171572353,22.489108474992943,15.443445211480512,57.935,38.12452459016394,61,56.044886475038915,49.008461514314035,1.0,0.0,0.0,0.0
713886,12513,1,NO EVENT,0.9180327868852459,0.9508196721311475,7.265141271653092,19.866806487203686,3.6796738985948427,57.16,51.13321428571429,56,26.661170266888135,83.27795626694977,0.0,,0.0,0.0
713886,12525,1,NO EVENT,1.0,1.0,8.041486992662923,19.866806487203686,1.838477631084961,65.61,52.49729508196723,61,27.916104670960095,82.66564522218404,0.0,0.0,0.0,0.0
713886,12537,1,NO EVENT,1.0,1.0,6.792264020910611,19.768662069042485,6.963476143421487,67.98,54.845655737704924,61,28.5116677870657,82.75454791127795,0.0,0.0,0.0,0.0
713886,12549,1,NO EVENT,1.0,1.0,6.186265545541777,17.058135888777528,10.489041900955494,67.98,58.049180327868854,61,40.32593830278472,79.72064538123107,0.0,0.0,0.0,0.0
713886,12561,1,NO EVENT,1.0,1.0,8.223104863541097,17.058135888777528,15.48450838741741,67.98,58.47688524590164,61,45.007750443673594,80.56238328152911,0.0,0.0,0.0,0.0
713886,12573,1,NO EVENT,1.0,1.0,7.323924368310271,15.48450838741741,1.749285568453626,67.98,58.37065573770492,61,43.44491799969244,79.64710226995079,0.0,0.0,0.0,0.0
713886,12585,1,NO EVENT,1.0,1.0,6.6980932787491865,18.893914364154373,12.124768039018267,67.98,54.505163934426236,61,32.754614942020005,83.03050523753302,0.0,0.0,0.0,0.0
713886,12597,1,NO EVENT,1.0,1.0,9.021756036481872,22.82542442102667,2.60768096208111,65.64,47.6083606557377,61,25.972000308024025,85.6489626323635,0.0,0.0,0.0,0.0
713886,12670,1,NO EVENT,1.0,1.0,14.870187734296413,37.91108017453473,5.941380311005153,57.6,22.00077868852459,61,18.223287299496764,91.96188449569745,0.0,0.0,0.0,0.0
713886,12682,1,NO EVENT,1.0,1.0,16.41328824253283,37.91108017453473,23.910248848558638,57.6,22.197499999999998,61,26.208490990516793,90.12760398457289,0.0,1.0,0.0,0.0
713886,13359,1,NO EVENT,0.5081967213114754,0.45901639344262296,4.422091520646502,8.286132994346698,4.5880278987817285,57.14,55.577081476554696,31,68.71551207696847,44.723837044690164,1.0,,0.0,0.0
713886,13371,1,NO EVENT,0.5081967213114754,0.45901639344262296,4.422091520646502,8.286132994346698,5.787054518492086,57.14,55.577081476554696,31,70.81803866247638,43.55105739244457,1.0,,0.0,0.0
