match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
683190,29960,1,AERIAL,0.6538461538461539,0.8076923076923077,27.54377370140894,55.15006799633163,49.84554306319989,3.196,2.0973865546218486,29,100.198123123894,6.185780270185831,2.0,,0.0,1.0
683190,29972,1,MISSED SHOT,0.75,0.75,26.129119673570916,49.86481725625791,1.0816653826391787,3.196,2.0885714285714285,25,110.62666089148674,24.581661864080708,2.0,,0.0,0.0
683190,30027,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,30046,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,30077,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,30090,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,30115,2,MISSED SHOT,0.0,0.0,,,,,,0,,,,,,
683190,30414,2,PASS,1.0,1.0,8.891426050097289,44.46234361794263,0.0,11.189,5.067377049180328,61,38.51466214313713,80.68939955161396,0.0,0.0,0.0,0.0
683190,30454,2,PASS,0.9016393442622951,1.0,22.864840652660693,44.46234361794263,37.2082501275056,11.189,7.440135655253837,55,42.540950859142775,62.79595926490811,1.0,0.0,0.0,0.0
683190,30468,2,AERIAL,0.8852459016393442,1.0,18.40936424620689,39.17103521736438,28.03491477213713,9.732,6.251230759980759,54,51.247431582486676,55.785051501942526,1.0,0.0,0.0,1.0
683190,30468,2,AERIAL,0.8852459016393442,1.0,18.40936424620689,39.17103521736438,28.03491477213713,9.732,6.251230759980759,54,51.247431582486676,55.785051501942526,1.0,0.0,0.0,1.0
683190,30507,2,PASS,0.5081967213114754,0.4426229508196721,9.320981175769095,28.77672670753216,2.3411078144939466,4.34,4.1756997332039765,31,52.58136537191165,52.54381615331549,1.0,,0.0,0.0
683190,30524,2,PASS,0.2459016393442623,0.16393442622950818,1.750963994889184,2.3411078144939466,2.3411078144937334,4.34,4.242541353383459,15,,,,,,
683190,30533,2,PASS,0.09836065573770492,0.01639344262295082,2.341107814493848,2.3411078144939466,2.3411078144937334,4.223,4.164353383458646,6,,,,,,
683190,30563,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,30568,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,30599,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,30623,2,PASS,0.29508196721311475,0.32786885245901637,5.701900899028287,14.579780519610024,14.579780519610024,2.018,1.1966880341880342,7,,,,,,
683190,30637,2,PASS,0.4098360655737705,0.5573770491803278,6.338085996311885,18.660385848100777,14.579780519610024,2.02,1.393156923076923,14,60.21804131653569,57.15866076107802,1.0,,0.0,1.0
683190,30657,2,INTERCEPTION,0.7213114754098361,0.8852459016393442,8.206673486798255,19.4486503387767,0.8800215166815342,3.166,1.8678456543456543,32,,,,,,
683190,30723,2,PASS,0.5737704918032787,1.0,20.717495950691028,43.845752359835245,2.8428214356305217,1.487,0.7841060961158657,0,,,,0.0,,
683190,31067,2,AERIAL,1.0,1.0,10.114971989378784,44.24115730855151,21.310326135467754,3.29,1.696067020250723,36,12.668085885405103,101.71273469924992,0.0,0.0,0.0,0.0
683190,31067,2,AERIAL,1.0,1.0,10.114971989378784,44.24115730855151,21.310326135467754,3.29,1.696067020250723,36,12.668085885405103,101.71273469924992,0.0,0.0,0.0,0.0
683190,31483,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,31498,2,AERIAL,0.0,0.0,,,,,,0,,,,,,
683190,31498,2,AERIAL,0.0,0.0,,,,,,0,,,,,,
683190,31693,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,31877,2,PASS,0.06557377049180328,0.01639344262295082,3.458731817986427,3.458731817986459,3.4587318179863913,1.7460518518518515,1.7303407407407405,4,,,,,,
683190,31894,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,31911,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,31921,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,31931,2,BALL RECOVERY,0.0,0.0,,,,,,0,,,,,,
683190,31953,2,PASS,0.06557377049180328,0.09836065573770492,20.054009859776112,21.355093069335965,19.382982226685304,0.353,0.2225,0,,,,,,
683190,32019,2,PASS,0.5901639344262295,1.0,6.984712911471709,48.08846015417836,0.3408007111444332,1.014,0.33496527777777774,0,,,,0.0,,
683190,32101,2,PASS,0.4918032786885246,0.5245901639344263,19.117877540966056,57.80311410296162,10.023971268913314,0.594,0.09393333333333334,0,,,,,,
683190,32119,2,BALL RECOVERY,0.5737704918032787,0.819672131147541,16.936842324150387,57.80311410296162,14.527904184706095,0.594,0.10806315789473683,0,75.4049255685595,36.93376233204519,2.0,,0.0,0.0
683190,32146,2,PASS,0.7213114754098361,1.0,13.845453866504673,57.80311410296162,3.533440249954672,0.594,0.09380023923444974,0,,,,0.0,,
683190,32164,2,PASS,0.7213114754098361,1.0,8.120181475125724,24.968980756130243,9.261749294814656,0.222,0.025326555023923444,0,80.02408699885305,50.58413288769513,2.0,1.0,0.0,0.0
683190,32191,2,SAVED SHOT,1.0,1.0,8.10586701434009,24.968980756130243,7.789736837660187,0.425,0.019590163934426228,0,80.24091537364214,35.318614072468925,2.0,1.0,0.0,0.0
683190,32197,2,SAVE,1.0,1.0,10.980905138532576,49.59969757972319,4.123105625617726,2.154,0.17224590163934425,3,79.29833352599536,33.68717411716215,2.0,1.0,0.0,0.0
683190,32213,2,SAVED SHOT,0.9836065573770492,1.0,9.97971772944069,49.59969757972319,7.200694410957873,2.154,0.6466982683982684,18,81.16536022220316,34.780967496606536,2.0,0.0,0.0,0.0
683190,32221,2,SAVE,0.9016393442622951,1.0,10.359112439000429,49.59969757972319,46.2403503446936,2.154,0.7967386068476978,21,83.36570038091206,23.34180798481557,2.0,,0.0,0.0
683190,32227,2,BALL RECOVERY,0.9016393442622951,1.0,10.880129378506581,49.59969757972319,49.59969757972319,2.154,0.9530113341204253,21,86.12923139097434,21.469618068330888,2.0,0.0,0.0,0.0
683190,32236,2,MISSED SHOT,0.9016393442622951,1.0,12.617932153157026,49.59969757972319,11.848723344645865,2.154,1.0611386068476978,21,102.22826994285977,4.429353847933583,2.0,1.0,0.0,0.0
683190,33322,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,33339,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,33364,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,33388,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,33464,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,33473,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,33511,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,33531,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,33564,2,PASS,0.26229508196721313,0.3770491803278688,11.036034099820059,23.760681808399386,17.31415605797757,0.543,0.3699983108108108,0,,,,,,
683190,33610,2,PASS,0.4918032786885246,1.0,8.862516500626418,23.760681808399386,17.03936618539552,0.587,0.29889909909909906,0,,,,0.0,,
683190,33636,2,PASS,0.7540983606557377,1.0,7.674035305823288,23.982702099638377,3.0083217912982727,0.587,0.15852173913043477,0,60.949293679254396,59.90673084053243,1.0,,0.0,0.0
683190,33657,2,PASS,0.9672131147540983,1.0,6.367691800471412,23.982702099638377,2.9154759474226424,0.772,0.2819929378531073,0,58.521972796548816,59.799843645280546,1.0,,0.0,0.0
683190,33701,2,PASS,0.5081967213114754,1.0,4.07019740433532,5.830951894845222,3.605784533047585,0.772,0.6065026881720431,0,,,,0.0,,
683190,33744,2,PASS,0.9508196721311475,1.0,11.893712661329202,27.38265874600204,4.327817001676488,2.887,0.6883620689655174,6,33.738146066433465,96.48503770015327,0.0,,0.0,0.0
683190,33755,2,SAVED SHOT,0.9836065573770492,1.0,14.339065904681709,29.908192857476365,20.91219739769113,4.245,1.2366833333333334,17,22.520490669610197,98.25870190471682,0.0,0.0,0.0,0.0
683190,33763,2,SAVE,0.9836065573770492,1.0,15.57318513126929,29.908192857476365,19.961212388028972,4.245,1.6703416666666668,25,12.757260677747396,94.78843653104528,0.0,0.0,0.0,0.0
683190,34168,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,34177,2,AERIAL,0.0,0.0,,,,,,0,,,,,,
683190,34181,2,AERIAL,0.0,0.0,,,,,,0,,,,,,
683190,34201,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,34487,2,PASS,0.2459016393442623,0.45901639344262296,6.640892647572861,16.296318602678404,16.172198366332278,1.216,0.554059649122807,0,,,,,,
683190,34523,2,PASS,0.4262295081967213,1.0,12.866446433017973,26.220298010849923,0.772936444943867,0.967,0.6301690283400809,0,,,,,,
683190,34550,2,PASS,0.45901639344262296,0.7540983606557377,16.487384730895354,35.35944004081508,26.220298010849923,0.986,0.7346885382059802,0,51.14010728978882,65.4063114203141,1.0,,0.0,0.0
683190,34577,2,PASS,0.29508196721311475,0.3114754098360656,14.68770430280327,35.35944004081508,1.7552744007310312,0.986,0.6800988372093024,0,,,,,,
683190,34610,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,34676,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,34705,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,34734,2,BALL RECOVERY,0.0,0.14754098360655737,,,,,,0,,,,,,
683190,34742,2,PASS,0.0,0.2786885245901639,,,,,,0,,,,,,
683190,34811,2,PASS,0.2459016393442623,1.0,18.802018176814066,29.371635977589037,29.371635977588966,0.449,0.28480000000000005,0,,,,,,
683190,34842,2,PASS,0.7540983606557377,1.0,18.684956394232625,49.9123231276605,10.153324578678694,12.197,4.679391304347827,25,91.77479446994147,38.77,2.0,,0.0,0.0
683190,34876,2,PASS,1.0,1.0,23.72651418746307,57.438401788350646,56.35601121442147,12.197,5.0712786885245915,39,46.3863988686339,58.80389442885565,1.0,0.0,0.0,0.0
683190,34928,2,PASS,1.0,1.0,5.824999775174742,20.718349355100695,2.640075756488768,0.431,0.31601639344262294,0,54.78093281425572,75.82776931968921,1.0,0.0,0.0,0.0
683190,34972,2,PASS,0.9836065573770492,1.0,10.177410438314054,20.113676938839493,2.5961509971494343,0.992,0.4355833333333334,0,59.79114482931398,59.03118667280881,1.0,0.0,0.0,0.0
683190,34988,2,TACKLE,0.9836065573770492,1.0,10.642877213960658,30.793830550939873,20.11367693883931,0.992,0.43948333333333334,0,75.25171891724467,46.52119087039797,1.0,0.0,0.0,0.0
683190,35041,2,PASS,0.4426229508196721,0.9016393442622951,12.370506714129487,36.30674868395691,14.956269588369842,2.166,0.8986328976034857,6,,,,,,
683190,35070,2,PASS,0.5081967213114754,0.9016393442622951,18.31088555369146,36.30674868395691,20.66865474308597,2.166,1.019730414746544,6,,,,,,
683190,35114,2,PASS,0.4098360655737705,1.0,12.351357059193502,29.532524443399726,18.252123164169134,0.976,0.7355457142857142,0,,,,0.0,,
683190,35154,2,PASS,0.9344262295081968,1.0,12.254620336563871,31.87804887379402,5.5226805085936155,1.241,0.7242105263157895,0,24.017545669780667,93.39562355913685,0.0,,0.0,0.0
683190,35186,2,PASS,1.0,1.0,14.573156143786315,31.87804887379402,13.368993978605864,4.34,1.165573770491803,11,22.164498640844556,95.47756280927996,0.0,0.0,0.0,0.0
683190,35227,2,PASS,1.0,1.0,12.248175526107389,29.381967258847727,4.972926703662546,4.34,0.8615245901639343,12,41.820963642651755,77.76691455882765,0.0,1.0,0.0,0.0
683190,35255,2,PASS,0.9836065573770492,1.0,19.18994449418895,51.838595659990624,14.897315194356336,1.974,0.5472103603603603,4,36.145450612767306,71.96453015201308,0.0,0.0,0.0,0.0
683190,35367,2,PASS,0.6065573770491803,1.0,13.157260616565488,52.838716865571186,3.5805027579936133,1.217,0.34462162162162163,0,81.76165360363011,49.80730870063148,2.0,,0.0,0.0
683190,35395,2,PASS,1.0,1.0,16.747147649886216,59.20692527061342,20.286941612771496,1.272,0.4707868852459017,0,83.17396227185525,23.287507380567806,2.0,0.0,0.0,0.0
683190,35417,2,PASS,1.0,1.0,18.96701667529775,59.20692527061342,5.940538696111712,2.045,0.874483606557377,9,80.83491572334322,29.183618692684426,2.0,1.0,0.0,0.0
683190,35428,2,GOAL,0.9508196721311475,1.0,18.5957750275021,59.20692527061342,8.588364221433595,2.045,1.0605775862068965,12,85.198819827507,22.848170605105345,2.0,1.0,0.0,0.0
683190,35973,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,36073,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,36092,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,36098,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,36108,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,36143,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,36168,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,36221,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,36246,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,36257,2,BALL RECOVERY,0.0,0.0,,,,,,0,,,,,,
683190,36283,2,PASS,0.06557377049180328,0.09836065573770492,15.745893475354885,16.658931538367003,15.294770348063382,0.706,0.66675,0,,,,,,
683190,36311,2,PASS,0.5245901639344263,0.5573770491803278,11.03894725916186,16.758579892103047,15.294770348063382,0.931,0.26956250000000004,0,75.71347898492051,31.24149324216113,2.0,,0.0,0.0
683190,36326,2,PASS,0.7704918032786885,0.8032786885245902,10.712548433176817,19.140010449317924,14.699659860010318,0.931,0.21187234042553196,0,75.62534231327487,38.48886072618933,2.0,,0.0,0.0
683190,36328,2,BALL RECOVERY,0.8032786885245902,0.8360655737704918,10.609877300833578,19.140010449317924,11.175866856758846,0.931,0.20322448979591837,0,74.52198400472173,40.69307189190808,2.0,,0.0,0.0
683190,36390,2,PASS,1.0,1.0,9.005969174256544,29.217973920174536,17.06604816587604,0.122,0.006032786885245902,0,33.432997173451255,72.5910827856976,0.0,0.0,0.0,0.0
683190,36411,2,TACKLE,1.0,1.0,8.676869934109996,29.217973920174536,4.617358552246086,0.122,0.016688524590163935,0,22.68489585605365,85.14284761505219,0.0,1.0,0.0,0.0
683190,36651,2,PASS,0.7213114754098361,0.639344262295082,3.5907575646380914,10.153324578678637,0.9219544457292864,1.176282051282051,0.31549650349650343,0,16.919293720483726,90.80342779873456,0.0,,0.0,0.0
683190,36701,2,PASS,0.5573770491803278,0.5573770491803278,8.486525504106735,20.026232796010323,4.87647413609463,1.797,0.719470588235294,1,44.73590504281767,82.09081069157497,0.0,,0.0,0.0
683190,36717,2,PASS,0.819672131147541,0.819672131147541,8.485909683420093,20.026232796010323,4.477722635447622,1.797,0.5715,1,38.47403799966934,89.62282968083524,0.0,,0.0,0.0
683190,36740,2,PASS,0.9016393442622951,0.819672131147541,10.166076542228678,26.196182928052718,6.800000000000013,0.766,0.4798436090225563,0,12.559956210114747,95.58949994638533,0.0,,0.0,0.0
683190,36797,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,36828,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,36875,2,PASS,0.22950819672131148,0.26229508196721313,5.283765879088809,11.710678887237927,4.310452412450458,0.946,0.4299285714285714,0,,,,,,
683190,36896,2,PASS,0.5737704918032787,0.6065573770491803,15.46216868538939,41.7110297163712,4.404543109109096,1.837111111111111,0.9751523809523809,6,58.020748013103045,61.122886057515316,1.0,,0.0,0.0
683190,36903,2,PASS,0.639344262295082,0.7213114754098361,15.039185112744105,41.7110297163712,11.710678887237927,2.106,1.047136752136752,9,57.90161483067636,58.92619960594778,1.0,,0.0,0.0
683190,36920,2,PASS,0.8524590163934426,0.8524590163934426,13.66325603980285,41.7110297163712,28.69320477046786,2.106,1.1480973193473194,16,63.260042680984654,42.314690120571605,1.0,,0.0,0.0
683190,36943,2,PASS,0.5081967213114754,0.5081967213114754,16.960513286572038,41.7110297163712,7.241281132052869,2.106,1.4886471163245358,16,40.90550719432054,64.56298243299167,1.0,,0.0,0.0
683190,36970,2,PASS,0.5573770491803278,0.5081967213114754,5.204847917245102,8.039900496896752,2.6925824035672306,2.033,0.3857860962566845,7,,,,1.0,,
683190,36998,2,PASS,0.7704918032786885,0.9344262295081968,8.153915008043722,27.563200104487173,6.7801179930735875,0.96,0.18533172147001933,0,50.9778118400545,64.97720600333628,1.0,,0.0,0.0
683190,37076,2,PASS,0.21311475409836064,1.0,2.713493141212253,3.4582421510806407,3.458242151080555,1.494,1.3047212135690398,0,,,,,,
683190,37097,2,PASS,0.29508196721311475,1.0,8.127966283857159,12.797690416633793,3.4582421510805186,1.657,1.3166706349206347,4,79.17069134058978,27.096095057165318,2.0,,0.0,0.0
683190,37113,2,PASS,0.4262295081967213,1.0,6.320092194918103,12.797690416633793,12.797690416633793,1.657,1.051896978021978,4,75.96668998449253,50.938492195980835,1.0,,0.0,0.0
683190,37129,2,PASS,0.39344262295081966,1.0,5.886513747878995,12.797690416633793,2.7043440170400177,1.657,0.98028125,4,,,,,,
683190,37142,2,PASS,0.45901639344262296,1.0,11.139145591088424,28.49271078541385,2.704344017039945,1.5546,0.8511559523809522,2,82.56032730155947,25.219811540545354,2.0,,0.0,0.0
683190,37154,2,PASS,0.4262295081967213,1.0,10.819471836855637,28.49271078541385,1.2252550754843068,1.235,0.7194679487179487,0,93.36973010563969,34.57898928540278,2.0,,0.0,0.0
683190,37168,2,PASS,0.6065573770491803,1.0,7.28572349162974,28.49271078541385,28.492710785413816,1.235,0.49492342342342344,0,79.22077091548934,26.199819549845085,2.0,0.0,0.0,0.0
683190,37199,2,PASS,0.8032786885245902,1.0,5.296778201405705,28.49271078541385,1.7888543819997933,0.735111111111111,0.13991836734693877,0,79.98504172656286,27.47556914788117,2.0,0.0,0.0,0.0
683190,37204,2,PASS,0.8524590163934426,1.0,4.7883763926834435,12.45792920191788,1.4142135623731151,0.43,0.11726923076923078,0,84.12805120766795,49.339933117101005,2.0,,0.0,0.0
683190,37241,2,PASS,1.0,1.0,6.849218602496759,18.341210428976513,6.596969000988254,0.43,0.14544262295081967,0,79.50575387982936,49.251039582936734,2.0,1.0,0.0,0.0
683190,37247,2,PASS,1.0,1.0,6.583431426704795,18.341210428976513,6.324555320336723,0.43,0.1312295081967213,0,76.12011889113154,30.951130835560758,2.0,0.0,0.0,0.0
683190,37267,2,PASS,1.0,1.0,7.481512123771596,18.341210428976513,8.030566605165582,0.376,0.07016393442622951,0,67.27617408860287,51.952705415598906,1.0,1.0,0.0,0.0
683190,37302,2,PASS,1.0,1.0,9.691300331119711,41.57354928316806,6.493843238021692,1.517,0.277685936151855,1,54.187175604565326,57.78797452757797,1.0,0.0,0.0,0.0
683190,37377,2,SAVED SHOT,0.639344262295082,1.0,15.02074888614219,43.61146638213399,4.973932046178414,2.219,1.4158205128205128,14,44.137536179537705,90.12281675580275,0.0,,0.0,0.0
683190,37389,2,SAVE,0.8360655737704918,1.0,14.650503979100751,43.61146638213399,25.87856255668,3.241,1.629294117647059,26,19.808371967428315,96.41769339701091,0.0,,0.0,0.0
683190,37609,2,PASS,0.47540983606557374,0.39344262295081966,5.3494129736340925,23.2561819738322,23.2561819738322,1.847,1.0824689655172415,8,,,,,,
683190,37653,2,PASS,0.7704918032786885,1.0,7.084772005500558,26.6717078568284,3.8052595180881874,1.103,0.7890435917236971,0,,,,,,
683190,37709,2,PASS,0.14754098360655737,0.7377049180327869,2.9240655347812803,3.705401462729824,3.705401462729824,1.0097659574468083,0.8834647626349752,0,,,,,,
683190,37713,2,BALL RECOVERY,0.11475409836065574,0.6721311475409836,2.8733317839188643,3.705401462729824,3.705401462729824,0.8484864864864865,0.8479227799227799,0,,,,,,
683190,37751,2,PASS,0.11475409836065574,0.04918032786885246,2.8733317839188643,3.705401462729824,2.706917848156703,0.8484864864864865,0.8479227799227799,0,,,,,,
683190,37824,2,PASS,0.0,0.0,,,,,,0,,,,,,
683190,37878,2,PASS,0.01639344262295082,0.5737704918032787,,,,0.866,0.866,0,,,,,,
683190,37897,2,PASS,0.32786885245901637,0.8852459016393442,7.8040075668174085,14.603081866510333,13.551752654177186,0.866,0.5675000000000001,0,,,,,,
683190,37916,2,PASS,0.639344262295082,1.0,6.97787239340974,14.603081866510333,6.395310782127854,1.0358571428571428,0.7507838827838829,0,44.464310407336804,80.80764134659543,0.0,,0.0,0.0
683190,37924,2,PASS,0.7540983606557377,1.0,6.670805584315143,14.603081866510333,4.060788100849306,1.066,0.7955559006211181,0,44.94478056459948,80.61844267907932,0.0,,0.0,0.0
683190,37933,2,PASS,0.9016393442622951,1.0,5.953901948412106,14.603081866510333,2.5961509971494157,1.066,0.8340831168831168,0,46.68392549904088,85.98656232226055,0.0,,0.0,0.0
683190,37938,2,PASS,0.9836065573770492,1.0,5.551812253110988,14.603081866510333,12.955307792561332,1.066,0.8484095238095238,0,48.805278403058004,82.23475664218871,0.0,0.0,0.0,0.0
683190,37971,2,PASS,0.9836065573770492,1.0,6.353226265426372,26.187401551127643,2.6305892875930903,1.066,0.8472928571428572,0,49.504647256596016,81.860308452876,0.0,1.0,0.0,0.0
683190,37992,2,PASS,1.0,1.0,9.933812475496733,56.8957819174673,5.622277118748229,1.035,0.6845409836065572,0,51.84993924779469,67.33733139945478,1.0,1.0,0.0,0.0
683190,38019,2,PASS,1.0,1.0,15.936570923743147,56.8957819174673,1.3601470508735662,2.333,0.6774918032786885,7,44.63633161450434,62.97937837101919,1.0,1.0,0.0,0.0
683190,38040,2,PASS,1.0,1.0,13.823409982299864,52.62328381999739,13.409325113517118,2.333,0.5472131147540983,7,37.33953653821763,70.12375481168196,1.0,0.0,0.0,0.0
683190,38055,2,PASS,1.0,1.0,15.511501349985208,52.507713719033696,8.768124086713152,2.333,0.5111639344262295,7,46.088974820449195,63.45702167609192,1.0,0.0,0.0,0.0
683190,38074,2,PASS,1.0,1.0,11.410620396718022,52.507713719033696,33.2276992883949,0.857,0.39088056206088984,0,46.901756896730426,68.67004295906621,1.0,1.0,0.0,0.0
