match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
713946,23185,1,PASS,0.9836065573770492,1.0,6.600740121581782,16.29263637352775,1.1401754250991354,54.89,33.73418333333333,60,43.47218536029676,62.496647110065034,1.0,,0.0,0.0
713946,23254,1,TACKLE,0.4098360655737705,0.32786885245901637,11.391846084685156,58.824909689688425,2.4792970618188095,45.01,36.49492963855422,25,,,,,,
713946,23255,1,TACKLE,0.39344262295081966,0.3114754098360656,11.74518871691221,58.824909689688425,2.4792970618188095,45.01,36.52346837349398,24,,,,,,
713946,23467,1,PASS,0.9836065573770492,0.9016393442622951,9.758395086957112,25.4403223250021,8.631338250815975,65.76,40.298780459770114,60,55.15412586561408,50.586338076599304,1.0,,0.0,0.0
713946,23479,1,PASS,0.7868852459016393,0.7049180327868853,9.759999408656746,25.4403223250021,22.41472730148641,55.71,35.07555890804598,48,63.09622492669431,42.88512096287009,1.0,,0.0,0.0
713946,23505,1,PASS,0.6229508196721312,0.5737704918032787,8.680901629176333,25.4403223250021,2.278433761222914,34.7,20.99975862068965,38,,,,0.0,,
713946,23537,1,PASS,0.7868852459016393,0.819672131147541,6.4282867374478085,18.73846311734236,4.661544808322728,53.99,25.561229166666667,48,77.00787037699459,32.723265423854016,2.0,,0.0,0.0
713946,23562,1,PASS,1.0,1.0,8.844626789248524,26.073166282597928,9.304837451562497,58.75,24.233590163934426,61,89.19957959542187,19.861142968117413,2.0,0.0,0.0,0.0
713946,23583,1,PASS,1.0,1.0,9.719145711115871,34.983424646537955,26.02921435618054,58.75,19.29383606557377,61,83.1472188350278,30.53948264132842,2.0,0.0,0.0,0.0
713946,23630,1,PASS,1.0,1.0,5.604041630942859,30.800162337234536,4.18688428309174,64.52,28.157540983606555,61,85.48578946234281,38.90912746387407,2.0,0.0,0.0,1.0
713946,23638,1,BALL RECOVERY,1.0,1.0,6.266351736786381,30.800162337234536,0.0,64.52,30.092540983606558,61,84.43887730186847,37.4315909359995,2.0,0.0,2.0,4.0
713946,23662,1,PASS,0.8360655737704918,0.7213114754098361,7.941996466223112,30.800162337234536,9.63016095400279,63.36,36.72533936651584,51,70.48612984126736,39.28351435398824,1.0,,0.0,0.0
713946,23806,1,PASS,1.0,1.0,4.168249859787377,7.640026177965567,5.154609587543957,61.72,58.81852459016393,61,53.281127052644074,62.17538500081845,1.0,0.0,0.0,0.0
713946,23918,1,PASS,1.0,1.0,6.685765343798706,19.89798984822336,1.2649110640673922,71.41,61.602131147540995,61,43.430498500477746,80.38723903705115,0.0,0.0,0.0,0.0
713946,23952,1,PASS,1.0,1.0,6.935874777569754,15.363918770938628,8.664871608973794,63.97,46.02991803278688,61,40.6741244527771,66.02411983510268,1.0,1.0,0.0,0.0
713946,23963,1,PASS,1.0,1.0,8.45520628636152,47.31849532688042,0.7615773105863979,56.83,42.61688524590164,61,36.38316368871734,68.82030659623655,1.0,0.0,0.0,0.0
713946,23996,1,PASS,1.0,0.8852459016393442,11.123308900430985,47.31849532688042,3.612478373637684,66.56,42.7196449525453,61,41.27771553756337,66.85469168278318,1.0,0.0,0.0,0.0
713946,24020,1,PASS,0.6065573770491803,0.6065573770491803,11.550486748466064,24.513057744802047,24.513057744802047,66.56,46.20009032716928,37,36.26829469385072,81.72385942917771,0.0,,0.0,0.0
713946,24056,1,PASS,0.47540983606557374,0.7049180327868853,5.050468516346769,28.733952042836055,8.213403679352428,72.77,69.46191197822142,29,,,,1.0,,
713946,24078,1,PASS,0.819672131147541,0.9180327868852459,4.583672313263964,28.733952042836055,1.8357559750685515,72.77,70.06606255319147,50,44.840020071360364,90.50374246405505,0.0,,0.0,0.0
713946,24149,1,PASS,0.0,0.0,,,,,,0,,,,,,
713946,24165,1,PASS,0.0,0.0,,,,,,0,,,,,,
713946,24189,1,PASS,0.0,0.0,,,,,,0,,,,,,
713946,24190,1,INTERCEPTION,0.0,0.0,,,,,,0,,,,,,
713946,24416,1,PASS,1.0,1.0,9.229909308759503,54.73664220611271,24.476110802167902,69.04,58.50104918032786,61,29.517731958942917,85.41192246987536,0.0,0.0,0.0,0.0
713946,24437,1,AERIAL,1.0,1.0,7.0650710743756076,54.73664220611271,1.3416407864998927,69.04,61.028950819672126,61,41.2089177242014,88.33388308005031,0.0,0.0,0.0,0.0
713946,24437,1,AERIAL,1.0,1.0,7.0650710743756076,54.73664220611271,1.3416407864998927,69.04,61.028950819672126,61,41.2089177242014,88.33388308005031,0.0,0.0,0.0,0.0
713946,24475,1,PASS,1.0,1.0,10.046376227025325,59.96907536389072,15.657905351610774,68.99,62.441803278688525,61,45.699761487342585,70.60005807363049,1.0,0.0,0.0,0.0
713946,24500,1,PASS,0.9672131147540983,1.0,11.999890675329011,59.96907536389072,4.9091750834534515,71.025,59.897256355932214,59,52.87390471678823,66.47518183502773,1.0,,0.0,0.0
713946,24537,1,PASS,0.5737704918032787,1.0,6.508826671202332,27.89265136196267,1.1490092350465069,71.025,64.02044642857143,35,58.87652556173998,68.93420966560959,1.0,0.0,0.0,0.0
713946,24557,1,PASS,0.5737704918032787,1.0,8.401776264476759,27.985174646587474,8.401190391843345,72.12,55.36605357142857,35,,,,1.0,,
713946,24579,1,PASS,0.7704918032786885,1.0,16.651201993304824,28.59545418418806,12.878664527038511,72.12,49.58813829787234,47,58.06717919789113,47.813149864864585,1.0,,0.0,0.0
713946,24636,1,PASS,0.9344262295081968,1.0,16.02051624284669,53.183644102298906,8.168843247363668,71.81,57.6120540166205,57,52.117597795754165,73.6277393378338,1.0,,0.0,0.0
713946,24665,1,PASS,0.6065573770491803,1.0,11.326014958602812,27.51381471188609,6.35085223412752,71.6,61.188390845954316,37,,,,0.0,,
713946,24687,1,PASS,0.6065573770491803,1.0,9.545938788097784,19.670050829979637,19.67005082997948,71.6,58.62109354865701,37,,,,0.0,,
713946,24694,1,PASS,0.6229508196721312,1.0,10.293045527110076,19.670050829979637,5.315072906367285,71.6,57.5014705882353,38,,,,,,
713946,24721,1,PASS,0.9180327868852459,1.0,10.0862940037659,19.990497742677643,8.132035415564792,71.27,48.30070918367347,56,64.77350770183749,50.30215999338398,1.0,,0.0,0.0
713946,24730,1,PASS,0.9836065573770492,1.0,11.998176654189704,55.16321237926595,5.879625838435627,70.23,43.9184119047619,60,59.756838102429754,50.9556640620059,1.0,1.0,0.0,0.0
713946,24759,1,PASS,0.9836065573770492,1.0,13.00159050800661,59.3371721604594,10.196568050084275,59.28,25.134578571428573,60,56.466542306041724,55.52900503340574,1.0,1.0,0.0,0.0
713946,24788,1,PASS,1.0,1.0,13.058444166315383,59.3371721604594,4.49444101084884,59.28,24.612377049180328,61,68.46791438330804,48.482525718035774,1.0,1.0,0.0,1.0
713946,24807,1,PASS,1.0,1.0,21.465631519614163,59.27031297369705,17.92456415090761,71.3,38.349754098360656,61,79.87230120636315,29.51752869059332,2.0,0.0,0.0,0.0
713946,24828,1,PASS,0.9344262295081968,0.8524590163934426,24.45989425423083,59.19358073304908,32.04496840379156,71.3,52.15418542044768,57,77.26831303969306,33.7385862181568,2.0,,0.0,0.0
713946,24879,1,PASS,0.14754098360655737,0.7049180327868853,7.264374408915984,7.26437440891605,7.26437440891605,68.789,52.49650766283525,8,,,,0.0,,
713946,24905,1,PASS,0.2786885245901639,0.7049180327868853,24.865588998175305,47.034266709474366,47.034266709474224,72.15,30.141120828914087,16,,,,,,
713946,24930,1,PASS,0.2786885245901639,0.29508196721311475,24.865588998175305,47.034266709474366,6.387531523160899,72.15,30.141120828914087,16,,,,,,
713946,24951,1,PASS,0.06557377049180328,0.0,6.387531523160894,6.387531523160899,6.387531523160899,7.456446601941748,6.499912621359224,4,,,,,,
713946,24955,1,INTERCEPTION,0.0,0.0,,,,,,0,,,,,,
713946,25089,1,PASS,1.0,1.0,12.578632260692727,50.014098012460465,6.7446274915668845,61.645,45.65967213114754,61,56.80160737162286,49.893111749018026,1.0,0.0,0.0,0.0
713946,25129,1,PASS,1.0,1.0,11.089361228584288,48.55810951839042,1.513274595042136,50.09,41.030475409836065,61,51.3260830377694,54.15317903872312,1.0,0.0,0.0,0.0
713946,25229,1,PASS,1.0,1.0,15.846465838494872,57.229100988919996,57.17779289199606,72.3,62.45639344262296,61,28.707896126327334,82.4156738733598,0.0,0.0,0.0,0.0
713946,25242,1,PASS,1.0,1.0,12.405613700207821,57.229100988919996,0.5656854249492259,69.0668,61.201708196721306,61,40.56569979674947,77.0855109602317,0.0,0.0,0.0,0.0
713946,25286,1,PASS,1.0,1.0,10.02181249894039,42.167404473123554,21.780036730914876,65.07,55.865327868852454,61,44.83940343046504,70.19595501166717,1.0,0.0,0.0,0.0
713946,25356,1,PASS,1.0,1.0,9.34058131306303,23.56819891294199,1.9104973174542605,56.23,33.711311475409836,61,34.52022160994915,70.49500478757344,0.0,1.0,0.0,0.0
713946,25383,1,PASS,1.0,1.0,8.601926520690585,20.006249023742573,20.006249023742573,66.91,51.11573770491803,61,41.399381637894066,70.01220465033222,1.0,0.0,0.0,0.0
713946,25411,1,PASS,1.0,1.0,7.938425479393827,21.384573879317728,2.2022715545545406,67.96,62.87950819672132,61,40.55592188571232,87.49275855749435,0.0,0.0,0.0,0.0
713946,25432,1,PASS,1.0,1.0,6.184951368373064,21.384573879317728,21.276277869965927,67.96,64.09540983606557,61,34.373972711922605,90.0176093883858,0.0,0.0,0.0,0.0
713946,25455,1,PASS,1.0,1.0,7.877488016874946,38.21792773032051,1.3892443989449903,67.96,57.16886885245903,61,32.11985211672059,91.7577511712226,0.0,0.0,0.0,0.0
713946,25474,1,PASS,1.0,1.0,8.117030612256412,38.21792773032051,23.623928547132067,63.02,48.61499999999998,61,17.398678110707145,89.63768180848945,0.0,0.0,0.0,0.0
713946,25503,1,PASS,1.0,1.0,17.177553332859986,52.607699056316854,11.278741064498282,58.445,38.70703278688525,61,16.596493605578257,88.44684053147404,0.0,1.0,0.0,0.0
713946,25510,1,TACKLE,1.0,1.0,17.233373333709707,52.607699056316854,13.038404810405297,61.22,38.72752459016394,61,14.115173396030245,90.97394198340534,0.0,0.0,0.0,0.0
713946,25523,1,PASS,0.9180327868852459,0.8360655737704918,16.457371282646346,52.607699056316854,28.924902765610152,61.22,37.10934481424148,56,10.383953967540496,96.39048967610861,0.0,,0.0,1.0
713946,25546,1,PASS,0.5409836065573771,0.45901639344262296,20.623843069952226,52.607699056316854,1.0665544805887,61.22,38.40134271507647,33,7.484963056679555,97.52478083181846,0.0,,0.0,0.0
713946,25574,1,PASS,0.08196721311475409,0.0,1.0665544805887053,1.066554480588707,1.066554480588707,33.748687306501544,33.63006191950464,5,,,,,,
713946,25592,1,MISSED SHOT,0.0,0.0,,,,,,0,,,,,,
713946,25937,1,PASS,1.0,1.0,9.967341968705092,45.70393856113496,2.5298221281347226,62.77,25.009934426229503,61,57.69681100372879,59.981013662658285,1.0,0.0,0.0,0.0
713946,25951,1,AERIAL,1.0,1.0,10.826297576104864,45.70393856113496,0.0,62.77,27.285836065573775,61,55.87878599253925,55.27801302507173,1.0,0.0,0.0,0.0
713946,25953,1,AERIAL,1.0,1.0,10.818554159873328,45.70393856113496,0.0,62.77,27.304934426229515,61,54.81641816098531,55.12204368489978,1.0,0.0,0.0,0.0
713946,25963,1,PASS,1.0,1.0,9.007853390166414,45.70393856113496,1.5264337522473364,62.56,26.92593442622951,61,55.47171621646476,62.0307286753912,1.0,1.0,0.0,0.0
713946,25981,1,PASS,1.0,1.0,11.29685714041827,45.70393856113496,6.88839603971776,62.56,30.55454098360656,61,56.68587125554303,55.449869251423856,1.0,1.0,0.0,0.0
713946,25989,1,PASS,1.0,1.0,12.654198486030792,29.87657945615592,2.6305892875931773,62.56,29.903311475409833,61,57.2483999776413,48.01124139199068,1.0,0.0,0.0,0.0
713946,26010,1,TACKLE,1.0,1.0,12.87009791989382,29.87657945615592,25.80019379772175,58.75,39.107065573770484,61,60.023466244461424,46.363956906200315,1.0,1.0,0.0,0.0
713946,26052,1,PASS,1.0,1.0,8.204648790688642,24.140422531513412,5.255473337388309,72.61,63.966967213114756,61,51.39884239941596,78.45470667843962,1.0,0.0,0.0,0.0
713946,26072,1,PASS,1.0,1.0,9.697784450546123,35.54729244260382,2.983286778035235,72.61,68.11311475409835,61,48.89162095901505,84.04100546756922,0.0,0.0,0.0,0.0
713946,26117,1,PASS,1.0,1.0,7.434757920734517,22.578751072634642,7.2801098892804905,72.91,68.25729508196721,61,42.118268008074594,89.90188262767359,0.0,0.0,0.0,0.0
713946,26158,1,PASS,0.4426229508196721,1.0,10.982593691632792,43.76528304489757,9.459178915721825,72.91,71.5172619047619,27,,,,,,
713946,26163,1,BALL RECOVERY,0.4098360655737705,0.9672131147540983,10.390943113724772,43.76528304489757,9.459178915721825,72.91,65.02992285714285,25,,,,0.0,,
713946,26174,1,PASS,0.3114754098360656,0.7868852459016393,8.535277521556374,43.76528304489757,1.8681541692269388,72.77,45.33708654007673,19,,,,,,
713946,26205,1,PASS,0.13114754098360656,0.2786885245901639,1.8936921058615923,1.898799693188536,1.8987996931885276,38.935,9.25648827077748,8,,,,,,
713946,26225,1,PASS,0.06557377049180328,0.0,1.8987996931885238,1.898799693188536,1.8987996931885276,5.563635388739947,5.290144772117963,4,,,,,,
713946,26667,1,PASS,0.39344262295081966,1.0,6.760902890277844,17.600568172647115,17.600568172647115,72.995,70.70550438596491,24,,,,,,
713946,26718,1,PASS,0.47540983606557374,1.0,6.341756208729073,11.988744721612791,11.101801655587341,72.41,69.80852087114337,29,,,,0.0,,
713946,26737,1,PASS,0.6721311475409836,1.0,8.634654557781179,18.439360075664272,9.706183596038155,72.01,64.30495121951219,41,71.88915147642237,53.930048210621884,1.0,,0.0,0.0
713946,26755,1,PASS,0.9672131147540983,1.0,8.996505054434591,37.91886074237992,3.5057096285916325,72.01,60.46238983050848,59,71.61992180950772,47.104280060308746,1.0,,0.0,0.0
713946,26765,1,PASS,1.0,1.0,10.19537647978618,37.91886074237992,18.343936327844155,69.95,57.89350819672131,61,72.63079581004189,40.47261419775106,1.0,0.0,0.0,0.0
713946,26794,1,PASS,0.7868852459016393,1.0,17.011530289071434,37.91886074237992,12.076837334335458,61.89,47.87620192307693,48,76.16256298208458,30.54400104766891,2.0,,0.0,0.0
713946,26808,1,PASS,0.7704918032786885,1.0,16.1771447326993,37.91886074237992,27.44816524192329,61.89,47.280780687397716,47,,,,0.0,,
713946,26821,1,PASS,0.7704918032786885,1.0,19.507122577046754,57.43735718154183,19.128109060046096,71.05,49.139663666121116,47,,,,1.0,,
713946,26836,1,PASS,0.7868852459016393,1.0,17.706790467895328,57.43735718154183,8.139410298049835,71.05,53.25307291666667,48,83.60036483173982,29.878437040782437,2.0,,0.0,0.0
713946,26917,1,PASS,1.0,1.0,14.73957088560324,28.332490183533103,5.103920062069989,68.96,41.94695081967213,61,74.60862215588759,32.65189887280676,2.0,0.0,0.0,0.0
713946,26955,1,PASS,0.9016393442622951,1.0,14.512713851394432,45.94257284915597,12.747156545677207,72.835,58.10145551257252,55,89.4338906679118,41.16091349812344,2.0,0.0,0.0,0.0
713946,26984,1,PASS,0.47540983606557374,1.0,13.238346901124741,45.94257284915597,2.0322000468286534,72.835,70.94052641232577,29,81.52416025175164,50.536708613830804,2.0,,0.0,0.0
713946,27005,1,PASS,0.16393442622950818,1.0,9.266109786969794,30.860978597575375,2.0322000468286507,72.695,72.12202659574469,10,,,,,,
713946,27022,1,PASS,0.0,1.0,,,,,,0,,,,,,
713946,27071,1,PASS,0.4098360655737705,1.0,6.620917775360558,18.598118184375554,13.842326394071144,72.58,66.9762,25,,,,,,
713946,27090,1,PASS,0.7213114754098361,1.0,8.902594661309756,31.056722299689017,1.2165525060596938,72.58,60.4515909090909,44,66.19868578755926,58.412892412548786,1.0,,0.0,0.0
713946,27110,1,TACKLE,1.0,1.0,7.531229757564405,31.056722299689017,3.036445290137797,70.22,56.01819672131147,61,66.19450732500394,46.15747826734039,1.0,1.0,0.0,0.0
713946,27115,1,DISPOSSESSED,1.0,1.0,7.547368105087137,31.056722299689017,21.78095498365486,68.25,54.13131147540984,61,64.76167539525208,49.18917157261342,1.0,1.0,0.0,0.0
713946,27135,1,PASS,1.0,1.0,11.545631031387266,38.12413933454758,1.5297058540778234,57.85,48.11409836065573,61,57.10258838266441,51.49471429185718,1.0,0.0,0.0,0.0
713946,27148,1,PASS,1.0,0.9180327868852459,11.909639922114676,38.12413933454758,9.044335243675986,53.78,40.79017704918033,61,54.71664097877355,53.70950381450195,1.0,0.0,0.0,0.0
713946,27169,1,PASS,0.6885245901639344,0.639344262295082,14.61759705070013,38.12413933454758,21.038060747131592,53.78,36.11680476190477,42,44.14046669440639,63.988911539422205,1.0,0.0,0.0,0.0
713946,27235,1,PASS,1.0,1.0,17.094397484177566,47.970511775464715,39.842188694899775,60.52,48.450016393442624,61,39.39932106014012,76.1479251194673,0.0,1.0,0.0,0.0
713946,27268,1,PASS,1.0,1.0,12.555733936178516,47.970511775464715,18.270194306574854,60.52,57.039721311475404,61,43.76918550761483,72.05374105485433,1.0,0.0,0.0,0.0
713946,27290,1,PASS,1.0,1.0,14.863641312834828,59.01770920664406,8.00062497558785,60.15,48.00098360655738,61,35.22431262636647,81.07189525353407,0.0,0.0,0.0,0.0
713946,27343,1,PASS,1.0,1.0,22.269879980709153,59.01770920664406,14.526183256451098,37.77,21.18040983606558,56,40.36292605845121,64.69053872089798,1.0,0.0,0.0,0.0
713946,27358,1,PASS,1.0,1.0,20.881101245855305,54.95243397703144,11.754573577973808,37.77,21.553426229508197,61,39.569767499948746,67.76331234525065,1.0,0.0,0.0,0.0
713946,27363,1,PASS,1.0,1.0,19.854397539205813,54.95243397703144,44.542676165672844,40.73,21.387606557377048,61,35.358423324577124,70.1050504600061,1.0,1.0,0.0,0.0
713946,27367,1,BALL RECOVERY,1.0,1.0,18.428087060529005,45.84681013985598,5.643580423808998,44.12,21.64522950819672,61,34.06396036869465,80.56930802731273,0.0,0.0,0.0,0.0
713946,27380,1,PASS,1.0,1.0,18.27783855009451,45.93038210161109,24.617473469062563,44.12,18.48916393442623,61,29.521954542340183,84.59814300562395,0.0,0.0,0.0,0.0
713946,27425,1,PASS,1.0,1.0,15.892358824535009,45.93038210161109,12.625371281669313,44.12,33.376639344262294,61,63.85408757471991,41.83950884032937,1.0,1.0,0.0,0.0
713946,27439,1,PASS,1.0,1.0,14.114848166648628,43.92778164214531,43.829214001622184,43.94,35.997622950819675,61,76.47809163414055,29.385344986914827,2.0,0.0,0.0,0.0
713946,27450,1,PASS,1.0,1.0,11.637192453087057,43.92778164214531,1.612451549659671,43.94,34.37016393442623,61,70.9556460050925,34.09257543806276,2.0,1.0,0.0,0.0
713946,27481,1,PASS,1.0,1.0,9.627295080042405,54.58937625582467,1.1401754250991822,56.01,29.910573770491805,61,68.38145070119528,39.01054729172613,1.0,1.0,0.0,0.0
713946,27502,1,PASS,1.0,1.0,13.037403607474786,54.58937625582467,11.292475370794465,68.91,40.250983606557384,61,68.99889854193326,36.46159623494287,1.0,0.0,0.0,0.0
713946,27539,1,PASS,0.8688524590163934,1.0,22.013207668693532,54.58937625582467,33.400598797027605,72.77,65.77529649595688,53,79.37645557720501,50.33112059153859,2.0,1.0,0.0,0.0
713946,27571,1,PASS,0.8688524590163934,1.0,13.696555771894714,39.60227266205816,5.021951811795837,72.77,68.47737196765499,53,57.3451898593073,69.70847007358574,1.0,0.0,0.0,0.0
713946,27589,1,PASS,0.7704918032786885,1.0,10.783215376165755,52.54198321342657,8.59592926913665,72.945,68.48010638297872,47,63.33172348831193,58.39783557632937,1.0,,0.0,0.0
713946,27631,1,PASS,0.4426229508196721,0.47540983606557374,21.988421846797692,58.44458914219518,6.420280367709825,72.945,56.41404017576898,27,92.67849858516269,20.2436187476449,2.0,,0.0,0.0
713946,27645,1,PASS,0.3114754098360656,0.2459016393442623,29.638922777313613,58.44458914219518,6.4379746780032505,72.91,49.55574130240857,19,,,,,,
713946,27662,1,PASS,0.13114754098360656,0.08196721311475409,6.608317709026044,6.985699678629181,6.4379746780032505,50.66,31.56126059322034,8,,,,0.0,,
713946,27843,1,PASS,1.0,1.0,6.168575414875081,13.014607178090333,2.9154759474226424,67.21,59.025311475409836,61,36.38793756178,78.23350944448293,0.0,0.0,0.0,0.0
713946,27856,1,PASS,1.0,1.0,5.012763306892806,13.014607178090333,3.0886890422961377,68.4,59.97344262295082,61,38.9179470167685,76.57484312749195,0.0,0.0,0.0,0.0
713946,27884,1,PASS,1.0,1.0,10.372308671152503,23.397649454592646,1.7720045146669432,68.4,60.43960655737704,61,40.80860325960691,89.70642173222606,0.0,0.0,0.0,0.0
713946,27890,1,PASS,1.0,1.0,10.490651963957381,23.397649454592646,15.572411502397415,68.4,61.46665573770492,61,34.927165645096366,91.29461594201489,0.0,0.0,0.0,0.0
713946,27931,1,PASS,1.0,1.0,8.290822945572165,23.397649454592646,12.448694710691509,69.24,64.94649180327869,61,36.36289454925172,91.69329364789989,0.0,0.0,0.0,0.0
713946,27937,1,PASS,1.0,1.0,7.322264619930025,23.397649454592646,1.7262676501630858,69.24,66.60098360655738,61,38.63389703356367,93.0020322358603,0.0,0.0,0.0,0.0
713946,27960,1,PASS,1.0,1.0,5.909132298538333,19.275113488641267,7.034202158027603,68.71,66.7972131147541,61,41.591561644160464,88.26357119446278,0.0,0.0,0.0,0.0
