match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
682607,27654,1,PASS,0.0,0.21311475409836064,,,,,,0,,,,,,
682607,27690,1,PASS,0.0,0.8032786885245902,,,,,,0,,,,,,
682607,27705,1,PASS,0.22950819672131148,1.0,3.605596471148975,5.571355310873621,5.515432893255121,0.075,0.029142857142857144,0,,,,,,
682607,27754,1,PASS,0.7049180327868853,1.0,3.839502461431611,9.762171889492613,8.039900496896681,0.4775999999999999,0.05971627906976743,0,74.43669256489034,55.07650315697249,1.0,,0.0,0.0
682607,27770,1,PASS,0.5409836065573771,1.0,4.534976323908526,9.762171889492613,3.669223351064903,1.768,0.3522103896103896,4,,,,,,
682607,27811,1,PASS,0.6721311475409836,1.0,5.799348194030279,12.872451204024769,5.954829972383788,1.768,0.24512543554006969,4,72.2763820345208,56.915511066843635,1.0,,0.0,0.0
682607,27839,1,PASS,1.0,1.0,7.337467227668835,24.565219315121098,3.736308338453879,0.677,0.08126229508196721,0,66.4373027748719,48.66739360187681,1.0,1.0,0.0,0.0
682607,27859,1,PASS,1.0,1.0,9.054760132410276,29.20017123237463,24.565219315121098,1.076,0.22267213114754095,0,55.999934622977705,49.07130197760987,1.0,1.0,0.0,0.0
682607,27886,1,PASS,1.0,1.0,11.229789807042557,40.770700263792364,1.615549442140363,2.996,0.6585573770491804,9,58.15651038361913,59.653832232305085,1.0,0.0,0.0,0.0
682607,27915,1,PASS,1.0,1.0,12.138831722138383,40.770700263792364,6.12943716828877,2.996,0.5108852459016393,9,61.276730493720045,48.971805153577904,1.0,0.0,0.0,0.0
682607,27960,1,PASS,0.9344262295081968,1.0,12.120401119413872,39.31831634238679,1.5652475842498907,8.106,1.4033684210526316,14,77.68993821596204,27.386611692577084,2.0,0.0,0.0,0.0
682607,27986,1,AERIAL,0.9344262295081968,1.0,16.51058028195059,39.79359244903629,18.40358660696336,8.106,1.801622807017544,19,56.570130811232886,50.30188565053999,1.0,1.0,0.0,0.0
682607,27987,1,AERIAL,0.9344262295081968,1.0,17.134992500080273,39.79359244903629,39.79359244903629,8.106,1.8075175438596494,19,61.02928477378708,44.1834086507594,1.0,1.0,0.0,0.0
682607,28006,1,PASS,0.9344262295081968,1.0,17.50317949954945,39.79359244903629,13.895682782792642,8.106,1.6449385964912282,16,54.4148968573864,71.62597992348866,1.0,0.0,0.0,0.0
682607,28035,1,PASS,1.0,1.0,12.542879945883241,28.79392296996018,4.060788100849377,1.379,0.16310655737704916,0,61.00270485806347,56.86941181338172,1.0,0.0,0.0,0.0
682607,28057,1,PASS,1.0,1.0,11.252497236596998,28.49649101205275,0.8062257748298884,1.379,0.125672131147541,0,54.273207017827865,74.05728188368785,1.0,0.0,0.0,0.0
682607,28065,1,PASS,1.0,1.0,10.381329888408393,28.49649101205275,4.500000000000028,1.379,0.1451803278688525,0,55.37691215660187,72.86564622646257,1.0,1.0,0.0,0.0
682607,28105,1,PASS,1.0,1.0,7.308851138948939,22.879029699705388,7.736924453553865,0.174,0.08191803278688524,0,52.672970297867195,71.99404003110257,1.0,1.0,0.0,0.0
682607,28148,1,PASS,1.0,1.0,6.335013056221001,20.524375751773793,3.006659275674555,1.066,0.050819672131147534,0,42.816765278204855,64.61791848155501,1.0,0.0,0.0,0.0
682607,28172,1,PASS,1.0,1.0,6.38860447990101,20.49243762952571,0.0999999999999801,1.066,0.031065573770491805,0,49.64691732625501,61.37439531270349,1.0,0.0,0.0,0.0
682607,28226,1,PASS,1.0,1.0,12.824142079953328,53.43294863658567,7.789736837660139,0.699,0.08324590163934428,0,55.991802971506466,62.91487900330097,1.0,0.0,0.0,0.0
682607,28240,1,BALL RECOVERY,0.9180327868852459,1.0,14.831043148643825,53.43294863658567,29.492032822441992,0.7180000000000001,0.14410714285714285,0,70.55722004160877,39.517354415497,1.0,,0.0,0.0
682607,28259,1,PASS,0.7704918032786885,1.0,22.22451586712376,53.43294863658567,10.87841900277796,2.696235294117647,0.6334192740926157,10,92.35826113564504,42.54466359016134,2.0,,0.0,0.0
682607,28287,1,PASS,0.7049180327868853,1.0,17.59543071452272,45.21437824409402,27.597884302842534,4.084,0.7859233926128592,12,,,,0.0,,
682607,28288,1,BALL RECOVERY,0.7049180327868853,1.0,17.936288642126726,45.21437824409402,27.597884302842534,4.084,0.7830396716826266,12,,,,0.0,,
682607,28303,1,PASS,0.819672131147541,1.0,19.032161943168504,45.21437824409402,4.866210024238624,4.084,0.6221341176470588,12,59.4453093187343,53.65207172141631,1.0,0.0,0.0,0.0
682607,28318,1,PASS,0.9016393442622951,1.0,14.481498406857725,45.21437824409402,16.513025161974387,4.084,0.1710181818181818,2,50.73115117952677,55.68437572605084,1.0,,0.0,0.0
682607,28360,1,PASS,1.0,1.0,9.006750717856265,24.113274352522133,2.7166155414411866,0.41,0.010081967213114754,0,60.520017349633996,52.01031147762912,1.0,1.0,0.0,0.0
682607,28393,1,PASS,1.0,1.0,10.833049769765081,24.113274352522133,7.022819946431816,1.576,0.20295081967213113,1,64.25616390666346,41.67678730420568,1.0,1.0,0.0,0.0
682607,28434,1,MISSED SHOT,0.9836065573770492,1.0,14.256476483879064,40.92981798151565,30.410443963231096,2.92,1.2183452380952384,24,89.69007471309641,16.380155739211286,2.0,1.0,0.0,0.0
682607,28824,1,PASS,0.19672131147540983,0.9016393442622951,13.756816833854625,21.45773426672984,21.457734266729823,1.943,1.4345431372549022,6,,,,,,
682607,28860,1,AERIAL,0.7049180327868853,1.0,26.80961056844584,52.106141672551395,32.32176172475343,2.362,1.1132458649421713,14,55.046554339287205,65.40715459260421,1.0,,0.0,0.0
682607,28861,1,AERIAL,0.7213114754098361,1.0,26.515769662157123,52.106141672551395,32.32176172475341,2.362,1.099444822557122,14,52.74391542989611,64.79557137198103,1.0,,0.0,0.0
682607,28882,1,PASS,0.9180327868852459,1.0,22.97812965357597,52.106141672551395,52.00471132503287,2.362,0.6318652597402598,8,47.111549539364546,59.14725775553758,1.0,1.0,0.0,0.0
682607,28895,1,PASS,0.9180327868852459,1.0,18.539310736568588,52.106141672551395,4.661544808322662,2.362,0.27675,1,46.0674223285827,61.542728246316805,1.0,,0.0,0.0
682607,28944,1,TACKLE,0.9836065573770492,1.0,7.132927447921928,18.34802441681393,9.546203433826452,2.258,0.39642047619047616,5,63.71845886397442,62.78886844019408,1.0,0.0,0.0,0.0
682607,29195,1,PASS,0.19672131147540983,0.22950819672131148,10.17532751776097,14.803040228277426,7.543208866258458,2.679,1.4570833333333333,5,,,,,,
682607,29271,1,PASS,1.0,1.0,9.453074002319504,30.4041115640632,3.1144823004794935,2.148,0.39376393442622953,4,39.57632990676231,66.37910732217547,1.0,0.0,0.0,0.0
682607,29301,1,PASS,0.9508196721311475,1.0,14.471461795392596,35.54144337995949,3.534119409414455,0.682,0.12080459770114944,0,39.81312597624055,68.42941618923838,1.0,1.0,0.0,0.0
682607,29365,1,PASS,0.06557377049180328,1.0,0.6806583928453839,0.6806583928454061,0.6806583928453395,0.677671568627451,0.6768700980392157,0,,,,,,
682607,29800,1,PASS,0.36065573770491804,1.0,14.679581925579434,42.05294282211402,6.29682459657251,3.052,1.6957727272727274,11,,,,,,
682607,29813,1,AERIAL,0.543859649122807,1.0,15.658930726930118,42.05294282211402,6.29682459657251,3.187,1.8686451612903223,20,77.95574385508742,30.667539842641446,2.0,,0.0,0.0
682607,29813,1,AERIAL,0.543859649122807,1.0,15.658930726930118,42.05294282211402,6.29682459657251,3.187,1.8686451612903223,20,77.95574385508742,30.667539842641446,2.0,,0.0,0.0
682607,29849,2,PASS,0.95,1.0,5.423672431717009,18.82153022471874,7.930952023559321,0.124,0.017342105263157895,0,47.858759908714724,57.61476286508519,1.0,,0.0,0.0
682607,29870,2,PASS,0.9672131147540983,1.0,8.1540852819782,20.059162494979667,2.7856776554368103,0.832,0.1515677966101695,0,36.92729749115145,71.08674489664018,0.0,,0.0,0.0
682607,29911,2,PASS,1.0,1.0,9.800663974785204,25.04495957273637,2.3769728648009134,9.77,3.582631147540984,31,48.37957006836667,65.39711614436833,1.0,1.0,0.0,0.0
682607,29945,2,PASS,0.9508196721311475,1.0,17.1398558464416,33.710036524750336,22.17318199988439,9.77,4.988483682266009,58,75.0221091902043,35.020235112673625,2.0,1.0,0.0,0.0
682607,29960,2,PASS,0.9508196721311475,1.0,18.905657684750725,49.97639442776958,2.0,8.6974,4.0795871305418725,58,83.92737813133448,30.95165262146756,2.0,1.0,0.0,0.0
682607,29972,2,PASS,0.9508196721311475,1.0,21.940524914927295,49.97639442776958,33.710036524750286,7.225,3.38273737684729,58,,,,1.0,,
682607,29991,2,PASS,0.9508196721311475,1.0,21.586677066768647,49.97639442776958,3.5510561809129837,7.225,2.9865920566502466,49,54.083876525263975,51.57970240317406,1.0,0.0,0.0,0.0
682607,30088,2,PASS,0.6721311475409836,0.7049180327868853,7.157548283679109,22.10022624318584,3.676955262170019,0.234,0.008560975609756098,0,84.95830977603073,21.352152116355857,2.0,,0.0,0.0
682607,30176,2,PASS,1.0,1.0,7.857662992835216,34.49347764433154,3.733630940518884,0.028,0.001377049180327869,0,66.19710718755013,42.092243941134804,1.0,0.0,0.0,0.0
682607,30205,2,PASS,1.0,1.0,10.349402496484961,47.19629222725019,8.900000000000006,0.276,0.02618032786885246,0,69.25857131070492,51.54463793645271,1.0,0.0,0.0,0.0
682607,30213,2,PASS,1.0,1.0,12.383295767465254,47.19629222725019,8.174350127074344,0.276,0.02480327868852459,0,57.16894611587658,49.27766634084857,1.0,0.0,0.0,0.0
682607,30238,2,PASS,1.0,1.0,15.111641607455494,47.605041749797955,28.106404963993477,0.276,0.02480327868852459,0,47.782068812473995,58.077759082113346,1.0,1.0,0.0,0.0
682607,30303,2,PASS,1.0,1.0,9.32714045714518,39.35695618311962,5.643580423809007,0.0,0.0,0,56.82293902993755,49.09018639198674,1.0,0.0,0.0,0.0
682607,30323,2,PASS,1.0,1.0,10.851242633260677,57.25242352948911,7.156116265125953,0.0,0.0,0,55.231922834534736,53.55245372529629,1.0,1.0,0.0,0.0
682607,30346,2,PASS,1.0,1.0,12.219968694941185,57.25242352948911,5.920304046246261,0.133,0.003262295081967213,0,59.404445961560825,45.628808882108686,1.0,1.0,0.0,0.0
682607,30391,2,PASS,0.9016393442622951,0.9016393442622951,23.043246766822378,57.09707334990097,28.206382256503566,5.57,1.6615074380165287,20,50.9963184945737,56.24432860298005,1.0,,0.0,0.0
682607,30415,2,AERIAL,0.7704918032786885,0.8032786885245902,18.28333781442366,57.09707334990097,7.021395872616785,5.57,2.1619980657640236,20,34.69733851464691,80.76636242892211,0.0,1.0,0.0,0.0
682607,30415,2,AERIAL,0.7704918032786885,0.8032786885245902,18.28333781442366,57.09707334990097,7.021395872616785,5.57,2.1619980657640236,20,34.69733851464691,80.76636242892211,0.0,1.0,0.0,0.0
682607,30480,2,PASS,0.9016393442622951,1.0,15.390558788910159,48.51061739454572,18.05983976949964,4.15,1.777934090909091,31,45.031964237916604,83.1207874308527,0.0,0.0,0.0,0.0
682607,30549,2,PASS,1.0,1.0,6.2470488428902975,15.081445554057506,4.455333881989141,0.038,0.00362295081967213,0,40.29690310681455,69.06258321261954,1.0,0.0,0.0,0.0
682607,30564,2,PASS,1.0,1.0,7.642734880233985,15.081445554057506,5.059644256269411,0.038,0.0036229508196721294,0,34.24762765506539,76.93438762997987,0.0,1.0,0.0,0.0
682607,30582,2,PASS,1.0,1.0,6.7923307498874745,15.081445554057506,2.334523505985721,0.038,0.0019672131147540984,0,47.23451386433441,68.36226517604577,1.0,1.0,0.0,0.0
682607,30607,2,PASS,1.0,1.0,5.767992461457485,13.462912017836262,4.280186911806519,8.514,0.8478032786885246,7,49.19733326106203,61.11446309998968,1.0,1.0,0.0,0.0
682607,30617,2,PASS,1.0,1.0,7.958330147524605,37.165171868296234,4.854894437575372,8.514,1.7761065573770491,17,44.05214296717016,67.61576221562544,1.0,1.0,0.0,0.0
682607,30625,2,PASS,1.0,1.0,9.204671577159086,37.165171868296234,6.9354163537599005,8.514,1.920106557377049,19,49.4221863134362,63.35102603746841,1.0,1.0,0.0,0.0
682607,30658,2,KEEPER PICKUP,0.8032786885245902,0.7213114754098361,13.524479295428872,37.165171868296234,16.260381299342285,8.514,2.551966472303207,19,19.55984151265035,104.75155082384222,0.0,,0.0,0.0
682607,30696,2,PASS,0.5245901639344263,0.47540983606557374,10.941064708225595,49.19400369963804,14.045639892863555,2.164,0.9301142857142857,7,,,,0.0,,
682607,30717,2,PASS,0.6885245901639344,0.7213114754098361,13.821901501872652,49.19400369963804,49.19400369963796,2.164,0.6502857142857144,7,17.60957126110684,88.91454886575087,0.0,,0.0,0.0
682607,30755,2,PASS,1.0,1.0,8.759632435097595,43.02022780041966,2.8442925306655207,1.1896,0.24621639344262297,0,27.668164015705845,91.66911857326872,0.0,0.0,0.0,0.0
682607,30782,2,TACKLE,1.0,1.0,5.864125446960618,17.89413311675091,3.1048349392519725,0.337,0.22522950819672136,0,42.95357959472062,87.412870905834,0.0,0.0,0.0,0.0
682607,30829,2,PASS,1.0,1.0,7.8033290965584285,21.736835096213966,5.852349955359817,0.378,0.1874918032786885,0,47.93526989597534,78.56392365456298,0.0,1.0,0.0,0.0
682607,30854,2,PASS,1.0,1.0,8.550490309809557,21.736835096213966,8.746427842267964,0.501,0.20327868852459016,0,40.154145489600445,72.35230058539949,1.0,1.0,0.0,0.0
682607,30893,2,PASS,1.0,1.0,15.973369326084846,56.56323894544942,8.203657720797425,4.503,1.3453770491803279,17,37.113409975371425,93.91381793964081,0.0,0.0,0.0,0.0
682607,30903,2,CLEARANCE,1.0,1.0,19.903585237969903,56.56323894544942,13.780058055030102,4.503,1.3728852459016392,17,35.62671609901761,91.1507701558248,0.0,0.0,0.0,0.0
682607,30935,2,MISSED SHOT,1.0,0.9672131147540983,22.322634125095675,56.2409103767,5.5901699437494745,4.503,1.7041144143378923,23,27.687087242973032,79.01502895019402,0.0,1.0,0.0,0.0
682607,31243,2,PASS,0.4918032786885246,0.4426229508196721,7.120421510886569,10.656922632730335,7.865677491221571,1.736,1.1577108108108107,10,,,,0.0,,
682607,31294,2,PASS,0.8688524590163934,0.9672131147540983,11.933018581091467,38.49701287113069,17.12687945890904,1.361,0.8464056603773589,0,41.510027704158425,91.10588564961101,0.0,,0.0,0.0
682607,31358,2,PASS,0.9836065573770492,1.0,17.335002446910735,51.05692901066423,47.20909848315087,3.163,1.0338714285714283,16,25.640957550014246,81.46078015880792,0.0,0.0,0.0,0.0
682607,31376,2,PASS,0.9836065573770492,1.0,16.454538586824256,47.22382873084314,3.7202150475476645,2.089,0.5635547619047618,6,31.601443005027477,85.01324132157296,0.0,0.0,0.0,0.0
682607,31407,2,PASS,1.0,1.0,12.94169795988184,45.14886488052604,24.424577785501256,0.599,0.20608196721311473,0,9.315460267748449,96.7598976849397,0.0,0.0,0.0,0.0
682607,31438,2,PASS,1.0,1.0,11.42918472405329,32.496769070170615,2.7313000567495305,0.709,0.3019016393442623,0,38.14033691513487,91.18873450158193,0.0,0.0,0.0,0.0
682607,31457,2,PASS,1.0,1.0,11.012948639352912,33.13608305156175,19.363109254456045,2.003,0.5506639344262295,3,51.8357502116059,78.23327297256583,1.0,0.0,0.0,0.0
682607,31480,2,PASS,0.9672131147540983,1.0,15.653727000945127,40.6573525023458,33.13608305156175,2.003,0.8009110169491527,3,39.839861947551974,79.91066637189306,0.0,0.0,0.0,0.0
682607,31489,2,PASS,0.9672131147540983,1.0,14.476683990821268,40.6573525023458,40.657352502345724,2.003,0.8106398305084744,3,32.3212455282899,77.05963867356243,0.0,0.0,0.0,0.0
682607,31503,2,PASS,0.9672131147540983,1.0,14.889402278066001,40.6573525023458,6.041522986797275,2.003,0.7553516949152542,3,46.09032978836233,88.368651115653,0.0,0.0,0.0,0.0
682607,31543,2,PASS,0.9508196721311475,1.0,17.138538845378708,41.67925143281727,34.719591011416,4.445,1.5275956112852667,26,17.547672210296156,87.65341293982796,0.0,,0.0,0.0
682607,31562,2,PASS,0.9180327868852459,1.0,18.94987741592432,41.67925143281727,26.839150508166213,4.445,1.9341704545454548,33,36.83717795923026,69.17382221621125,1.0,0.0,0.0,0.0
682607,31604,2,PASS,0.9672131147540983,1.0,13.749724319854542,49.65360007089116,15.744205283214502,2.889,0.6142542372881354,7,26.5897745592382,79.02351619050567,0.0,,0.0,0.0
682607,31626,2,PASS,1.0,1.0,11.364137168761035,49.65360007089116,1.3928388277183925,1.189,0.1650983606557377,0,31.387210771267966,73.97876046542008,0.0,0.0,0.0,0.0
682607,31659,2,PASS,0.9180327868852459,0.8360655737704918,10.397803063278902,49.65360007089116,12.296747537458875,1.189,0.2095595238095238,0,34.45392285357359,79.8640895521886,0.0,,0.0,0.0
682607,31732,2,PASS,0.639344262295082,1.0,13.199829834274862,31.844151739369668,7.937883848986448,0.732,0.5135641025641025,0,52.81527809261256,74.29302524463517,1.0,,0.0,0.0
682607,31784,2,PASS,0.9180327868852459,1.0,9.881108425172092,25.10478042126639,2.4698178070457173,1.783,0.9842353896103896,6,37.53306941884716,67.47170740391857,1.0,0.0,0.0,0.0
682607,31803,2,PASS,0.9180327868852459,1.0,8.858189127328577,25.10478042126639,2.720294101747059,1.616,0.7631818181818183,3,37.03538308158834,68.23503205832031,1.0,0.0,0.0,0.0
682607,31816,2,PASS,1.0,1.0,8.326924064539984,25.10478042126639,9.701546268507931,1.286,0.6061475409836065,0,53.790058561038954,63.4615663216722,1.0,0.0,0.0,0.0
682607,31882,2,PASS,1.0,1.0,5.731782883989418,16.548413821270014,4.804164859785693,1.879,0.564,2,51.37418515168878,57.635118634388185,1.0,0.0,0.0,0.0
682607,31899,2,PASS,1.0,1.0,8.148202689083858,27.94584047760957,1.749285568453577,1.879,0.5502459016393442,2,44.25331625991435,64.165068378363,1.0,1.0,0.0,0.0
682607,31920,2,PASS,1.0,1.0,8.167026506929375,27.94584047760957,6.037383539249406,0.821,0.4202786885245902,0,35.42630237549496,70.18420691295157,1.0,0.0,0.0,0.0
682607,31947,2,PASS,0.9180327868852459,1.0,12.884720790201664,28.417956434865033,4.726520919238646,0.821,0.37015769944341376,0,41.49415983002909,73.77645491618583,0.0,0.0,0.0,0.0
682607,31976,2,PASS,0.45901639344262296,1.0,15.670927408406609,28.417956434865033,5.049308095659969,0.679,0.40140978664192944,0,54.08240539440621,52.7294658918986,1.0,,0.0,0.0
682607,32029,2,PASS,0.2786885245901639,1.0,7.797839078870281,20.867678356731467,20.769448716805233,0.563,0.04329411764705882,0,,,,,,
682607,32051,2,BALL RECOVERY,0.639344262295082,1.0,9.751235334343322,26.752943763257175,4.031128874149328,0.563,0.04302564102564103,0,90.57233131591568,38.13065957992334,2.0,,0.0,0.0
682607,32061,2,PASS,0.8032786885245902,1.0,8.625051199336067,26.752943763257175,3.992492955535436,0.563,0.062102040816326524,0,93.14973805652917,42.145862193102666,2.0,,0.0,0.0
682607,32113,2,PASS,0.7377049180327869,0.8360655737704918,5.762556409362635,14.102836594103955,8.688498144098267,0.4222816901408451,0.21172989045383414,0,65.57928026442498,57.344938747896485,1.0,,0.0,0.0
682607,32165,2,PASS,0.04918032786885246,0.4262295081967213,,,,0.954,0.9343333333333333,0,,,,,,
682607,32188,2,PASS,0.13114754098360656,0.8032786885245902,4.571330093477113,4.571330093477141,4.571330093477141,0.9777941176470588,0.945797794117647,0,,,,,,
682607,32207,2,PASS,0.26229508196721313,1.0,6.170862094194577,7.770394094912086,4.571330093477141,1.342,1.1102495068149212,0,,,,,,
682607,32219,2,PASS,0.26229508196721313,0.8360655737704918,6.170862094194577,7.770394094912086,7.770394094912013,1.342,1.1102495068149212,0,,,,,,
682607,32257,2,TACKLE,0.39344262295081966,0.5081967213114754,8.159781568110507,16.542369842317022,6.2968245965725185,1.342,0.9680462398373985,0,,,,,,
682607,32257,2,DISPOSSESSED,0.39344262295081966,0.5081967213114754,8.159781568110507,16.542369842317022,6.2968245965725185,1.342,0.9680462398373985,0,,,,,,
682607,32264,2,PASS,0.4262295081967213,0.5081967213114754,5.555361044189873,16.542369842317022,6.2968245965725185,1.2541219512195123,0.8233456848030019,0,,,,1.0,,
682607,32274,2,PASS,0.5409836065573771,0.5737704918032787,8.045845522920665,34.03792003046013,6.2968245965725185,0.977,0.7389696969696969,0,31.304951684997057,84.75494085892574,0.0,,0.0,1.0
682607,32322,2,TACKLE,0.9836065573770492,1.0,13.19341456828091,40.12144065210029,20.93442141545836,2.2356666666666665,0.9036464285714286,11,41.81597422038617,94.98934519197404,0.0,1.0,0.0,0.0
682607,32334,2,PASS,0.9836065573770492,1.0,13.587238544381957,40.12144065210029,1.7464249196572679,2.523,1.217929761904762,23,38.43133747347339,95.01877551305321,0.0,1.0,0.0,0.0
682607,32345,2,BALL RECOVERY,0.9836065573770492,1.0,14.521397843590016,36.73486082728503,10.208799725566895,2.523,1.172263095238095,23,4.686401082071487,107.96972888315521,0.0,0.0,0.0,0.0
682607,32365,2,AERIAL,0.9836065573770492,1.0,15.991774858550293,36.734860827285054,13.24009063413088,2.523,1.0116630952380952,23,17.975508337735544,87.39232746643151,0.0,0.0,0.0,0.0
682607,32365,2,AERIAL,0.9836065573770492,1.0,15.991774858550293,36.734860827285054,13.24009063413088,2.523,1.0116630952380952,23,17.975508337735544,87.39232746643151,0.0,0.0,0.0,0.0
682607,32418,2,PASS,1.0,1.0,5.130157269312447,13.926234236145795,2.915475947422677,0.794,0.2115136612021858,0,57.71576734307533,61.36619427665366,1.0,0.0,0.0,0.0
