match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
683132,25673,1,PASS,0.8852459016393442,1.0,14.721563241513024,38.893645046459774,38.893645046459774,2.853,0.6661087962962965,9,59.9853134108675,62.3288683115617,1.0,,0.0,0.0
683132,25693,1,PASS,0.9344262295081968,1.0,12.607631238494283,38.893645046459774,3.84837628097877,2.853,0.6277521929824561,8,76.24918505939733,47.39977027604904,1.0,,0.0,0.0
683132,25750,1,PASS,0.6557377049180327,0.8852459016393442,18.83242939672679,44.851867296691225,20.319003497075947,3.965,1.7616493744425141,23,,,,,,
683132,25975,1,PASS,0.6721311475409836,0.8852459016393442,21.27356678940003,45.87341277908146,34.64346980312449,2.199,0.8259017381553126,6,57.368152314677175,61.22830146264062,1.0,,0.0,0.0
683132,25990,1,AERIAL,0.5409836065573771,0.9836065573770492,16.777944678783403,45.7927941929732,3.6096749280813754,0.942,0.5823930686172065,0,,,,,,
683132,25990,1,AERIAL,0.5409836065573771,0.9836065573770492,16.777944678783403,45.7927941929732,3.6096749280813754,0.942,0.5823930686172065,0,,,,,,
683132,26151,1,PASS,0.14754098360655737,0.19672131147540983,1.9385299357737915,2.9120439557122184,2.9120439557122184,0.642,0.4854781144781144,0,,,,,,
683132,26208,1,TACKLE,0.08196721311475409,1.0,1.451772925804578,1.4517729258046814,1.4517729258045402,0.4461515151515151,0.4340909090909091,0,,,,,,
683132,26210,1,DISPOSSESSED,0.04918032786885246,1.0,1.4517729258045402,1.4517729258045402,1.4517729258045402,0.4461515151515151,0.44012121212121214,0,,,,,,
683132,26225,1,PASS,0.14754098360655737,1.0,48.635259843039805,48.635259843039805,48.635259843039805,1.008,0.8053888888888889,0,,,,,,
683132,26235,1,TACKLE,0.3114754098360656,1.0,20.25460952802582,48.635259843039805,48.635259843039805,1.008,0.554657894736842,0,,,,,,
683132,26256,1,PASS,0.639344262295082,1.0,15.285116642382047,48.635259843039805,8.570297544426356,1.257,0.6112765567765568,0,63.00214678881982,66.53623448918641,1.0,,0.0,0.0
683132,26260,1,PASS,0.7049180327868853,1.0,14.74368807788126,48.635259843039805,1.7262676501631558,1.257,0.645531007751938,0,63.28434324538732,65.46990224523022,1.0,,0.0,0.0
683132,26273,1,PASS,0.7704918032786885,1.0,13.831086131751398,48.635259843039805,11.151681487560507,1.3142380952380952,0.6949042553191489,0,66.10146443158426,57.504813711549396,1.0,,0.0,0.0
683132,26275,1,BALL RECOVERY,0.7377049180327869,1.0,13.831086131751398,48.635259843039805,3.0016662039606667,1.3142380952380952,0.6874555555555555,0,67.2479665120069,57.24499104725234,1.0,,0.0,0.0
683132,26308,1,PASS,0.6065573770491803,1.0,13.341298683410985,57.6087666939677,57.6087666939677,3.924,2.170100386100386,20,,,,1.0,,
683132,26320,1,CLEARANCE,0.5901639344262295,1.0,16.43652673468566,57.6087666939677,6.985699678629202,3.924,3.1466776556776557,31,66.22083131462486,45.34642764320029,1.0,1.0,0.0,0.0
683132,26394,1,PASS,0.47540983606557374,1.0,11.294331730963043,39.25875698490719,39.25875698490719,5.098,3.636890305467614,29,,,,0.0,,
683132,26460,1,PASS,0.9836065573770492,1.0,32.22330615535456,58.753127576325625,20.450183373260952,4.024,2.305785714285714,48,70.88797429747869,34.22871455371937,2.0,1.0,0.0,0.0
683132,26478,1,PASS,1.0,1.0,22.30756285330688,58.753127576325625,53.10037664649846,4.024,1.8191311475409835,37,61.28920622752427,45.15049058426719,1.0,1.0,0.0,0.0
683132,26511,1,PASS,1.0,1.0,6.889396974359619,16.191973320136114,4.441846462902604,2.218,0.5259836065573771,9,67.92964006970742,56.74536104387741,1.0,1.0,0.0,0.0
683132,26533,1,PASS,1.0,1.0,8.122181201740872,45.505384296805985,8.062257748298503,1.251,0.3080655737704918,0,68.44335833373462,55.44180101692224,1.0,0.0,0.0,0.0
683132,26555,1,PASS,1.0,1.0,8.506082181729724,45.505384296805985,4.427188724235727,2.082,0.39549180327868855,3,64.64572066270125,56.05059500130218,1.0,0.0,0.0,0.0
683132,26567,1,PASS,1.0,1.0,9.528019694292082,45.505384296805985,9.265527507918817,2.082,0.45336065573770495,3,51.66052651686779,60.11497317640589,1.0,0.0,0.0,0.0
683132,26586,1,PASS,0.8688524590163934,1.0,8.643762723417176,32.92005467796184,7.715568676384155,3.187,0.9589652432969216,14,50.48382117074737,57.32116712000899,1.0,,0.0,0.0
683132,26632,1,PASS,0.45901639344262296,1.0,8.311789198273852,16.86001186239209,9.55841785028018,3.187,2.75761224489796,28,69.93083151712055,37.817778287078646,1.0,,0.0,0.0
683132,26648,1,PASS,0.4918032786885246,1.0,12.04176642908188,55.20552508580997,0.4472135955000119,4.189,2.872499498746867,30,,,,,,
683132,26719,1,PASS,0.819672131147541,1.0,20.046176923284143,33.194810318764766,33.14407941095968,4.89,3.7498360784313722,50,87.9508271706412,17.115723765006262,2.0,,0.0,0.0
683132,26747,1,PASS,0.7540983606557377,1.0,24.221031954064014,56.898945508682324,14.426772497890271,3.891,3.187727621483376,43,,,,,,
683132,26765,1,PASS,0.7868852459016393,1.0,35.6031884762564,59.14763955819475,3.84837628097877,4.787,2.9967359943977585,45,52.94253866221377,52.30403808502743,1.0,1.0,0.0,0.0
683132,26777,1,TACKLE,0.7704918032786885,1.0,34.8626328638645,59.14763955819475,40.64837020103022,5.626,3.3345705035020488,44,52.92925939402515,52.27051271988826,1.0,,0.0,0.0
683132,27003,1,PASS,0.47540983606557374,0.5573770491803278,3.8910527151130965,11.920151005754935,6.555150646628956,3.862,2.0508735632183908,17,51.256746872972734,62.41517523807812,1.0,,0.0,0.0
683132,27041,1,PASS,0.8688524590163934,1.0,17.434109789467463,57.531382740205366,2.4083189157584077,3.862,2.0998698597000485,40,36.36342387619736,79.08450288141161,0.0,,0.0,0.0
683132,27069,1,PASS,0.8360655737704918,1.0,27.150190177621454,58.29519705773374,43.543656254384516,4.827,2.693662141779789,41,,,,0.0,,
683132,27100,1,PASS,0.8032786885245902,1.0,13.484026789311066,58.29519705773374,8.1832372506745,4.827,2.838909090909091,39,37.307913114937634,67.75509654826317,1.0,,0.0,0.0
683132,27136,1,PASS,0.6885245901639344,1.0,14.936270750857243,34.843861880448955,5.658768496736185,4.61,2.7983288770053476,32,32.271938692765566,75.28956902161286,0.0,,0.0,0.0
683132,27540,1,PASS,0.7377049180327869,0.8688524590163934,31.483641583152853,37.224722967404375,26.009280133468167,4.088,1.6091324675324676,17,48.681295175868115,56.488658153650626,1.0,,0.0,0.0
683132,27553,1,PASS,0.8852459016393442,1.0,31.17737067834118,53.06269876287859,35.531679497793,4.088,1.9148590668590666,29,60.92842037930537,44.12626151592611,1.0,0.0,0.0,0.0
683132,27571,1,PASS,0.9016393442622951,1.0,28.098301929934664,53.06269876287859,37.1815540178685,4.088,2.2662923258559617,39,65.74822334838704,41.24838025267644,1.0,0.0,0.0,1.0
683132,27607,1,PASS,0.819672131147541,1.0,18.545097121120882,55.39900721132105,12.71718106401245,3.944,2.0582833766233763,30,,,,0.0,,
683132,27629,1,PASS,0.7377049180327869,0.8360655737704918,16.06935667063577,55.39900721132105,11.524755962709145,3.944,1.7635307359307357,21,47.54486828249711,61.77875443872269,1.0,,0.0,0.0
683132,27657,1,PASS,0.6885245901639344,0.6721311475409836,16.773613565023236,46.08307715420055,4.304914662270672,7.265,2.9826530612244904,31,,,,0.0,,
683132,27697,1,PASS,0.8360655737704918,0.9508196721311475,19.952614319756293,46.08307715420055,13.484806264830075,7.278,3.967249299719888,45,61.679210176525444,43.80576409560732,1.0,,0.0,0.0
683132,27739,1,PASS,0.9344262295081968,1.0,22.189058859592294,58.86815777650943,3.354101966249672,4.568,2.5303692564745197,46,66.40050602216823,41.63684906426038,1.0,1.0,0.0,0.0
683132,27783,1,PASS,1.0,1.0,18.377581410400847,58.86815777650943,15.700000000000008,4.568,2.601131147540984,43,57.622624029108565,49.42233098509215,1.0,0.0,0.0,0.0
683132,27809,1,PASS,1.0,1.0,9.664325520764454,48.0288454993455,15.487091398968374,3.5812,1.093711475409836,17,77.17065763617671,30.184605347759646,2.0,0.0,0.0,0.0
683132,27935,1,PASS,1.0,1.0,6.8111382563826615,33.67031333385539,2.6570660511172717,0.612,0.05195081967213113,0,62.04813373502865,57.48017832261831,1.0,0.0,0.0,0.0
683132,28001,1,PASS,1.0,1.0,5.358093126046275,17.89972066821158,2.600000000000051,0.663,0.4794590163934426,0,37.91444052073036,89.47795706206082,0.0,0.0,0.0,0.0
683132,28055,1,PASS,1.0,1.0,6.754587809263697,16.388410539158425,6.100819617067852,0.573,0.3006229508196722,0,49.75367323122987,76.55473858619074,1.0,0.0,0.0,0.0
683132,28085,1,PASS,1.0,1.0,7.337521975148186,20.847062143141397,2.692582403567257,0.285,0.1551147540983607,0,50.86424775812574,62.21150777790231,1.0,0.0,0.0,0.0
683132,28122,1,PASS,1.0,1.0,6.6632385406223715,20.847062143141397,5.300000000000011,0.412,0.21995081967213115,0,43.558596166543296,81.9948248366932,0.0,0.0,0.0,0.0
683132,28183,1,PASS,1.0,1.0,14.507777522674003,42.69449613240565,2.1540659228537886,2.681,0.8268196721311477,18,20.72639138875844,88.52278407280241,0.0,0.0,0.0,0.0
683132,28196,1,PASS,1.0,1.0,11.096675276279697,42.69449613240565,42.69449613240565,2.681,1.1773016393442624,31,16.158356970929933,93.12138583590774,0.0,1.0,0.0,0.0
683132,28225,1,PASS,0.6557377049180327,0.5737704918032787,14.372652804044964,42.69449613240565,3.982461550347979,2.681,2.0198690476190477,39,11.715774835664947,96.39501740235332,0.0,,0.0,0.0
683132,28543,1,PASS,0.4918032786885246,0.5245901639344263,9.51844166000865,22.91047795223838,4.601086828130874,1.297,1.0325666666666666,0,,,,,,
683132,28591,1,PASS,1.0,1.0,10.53958229089613,35.68669219751248,3.5355339059327577,1.189,0.49119672131147535,0,40.951859542638594,69.89888983381638,1.0,0.0,0.0,0.0
683132,28627,1,PASS,0.7868852459016393,1.0,9.266857149206722,35.68669219751248,2.195449840010023,4.043,0.9087028508771929,9,27.49725804512152,81.12643958661072,0.0,0.0,0.0,0.0
683132,28644,1,TACKLE,0.7868852459016393,1.0,6.748607475110436,13.612494260788516,7.68329122114473,4.043,0.8069736842105263,9,,,,1.0,,
683132,28644,1,DISPOSSESSED,0.7868852459016393,1.0,6.748607475110436,13.612494260788516,7.68329122114473,4.043,0.8069736842105263,9,,,,1.0,,
683132,28652,1,PASS,0.7868852459016393,1.0,7.767283148125829,24.920072231034922,10.41201229350023,4.043,0.8503486842105262,9,34.29462494327646,76.64085920708354,0.0,0.0,0.0,0.0
683132,28667,1,PASS,0.7868852459016393,1.0,13.573150921286611,41.15458662166347,5.336665625650557,4.043,0.727375,7,40.31065988048323,66.10332291193839,1.0,,0.0,0.0
683132,28677,1,PASS,0.9508196721311475,1.0,13.544798551197008,41.15458662166347,15.572411502397454,4.043,0.7419160419790106,7,38.12460885045248,67.5853963515788,1.0,,0.0,0.0
683132,28686,1,PASS,0.9016393442622951,1.0,13.324564577437016,41.15458662166347,41.0844252728452,2.0343333333333335,0.465793675889328,2,29.179323158702637,76.06860653383892,0.0,,0.0,0.0
683132,28711,1,PASS,0.7213114754098361,1.0,17.083311795500958,41.15458662166347,9.343849508071562,4.3942,1.5759466403162057,15,,,,1.0,,
683132,28914,1,PASS,1.0,1.0,12.094477360225296,44.907126383236786,17.31184565550423,3.496,0.495311475409836,3,39.086501506274516,77.53228101894075,0.0,1.0,0.0,0.0
683132,28937,1,PASS,1.0,1.0,10.946985899330352,44.907126383236786,8.10246875958185,3.496,0.5390491803278689,3,38.085683661974606,81.10930464502825,0.0,1.0,0.0,0.0
683132,28942,1,PASS,1.0,1.0,8.61133461444087,44.907126383236786,11.734138229968126,3.496,0.6239999999999999,6,42.19051315165532,76.82668416637541,0.0,0.0,0.0,0.0
683132,28963,1,PASS,1.0,1.0,7.067420568724664,26.581384463567733,8.104319835741931,2.275,0.7936393442622951,11,38.294130098488985,67.32340157775748,1.0,0.0,0.0,0.0
683132,28981,1,TACKLE,1.0,1.0,9.653904741936703,42.15459642791046,3.828837943815323,2.275,0.8617267759562841,11,37.20755299666991,70.74462523754013,1.0,1.0,0.0,0.0
683132,28981,1,DISPOSSESSED,1.0,1.0,9.653904741936703,42.15459642791046,3.828837943815323,2.275,0.8617267759562841,11,37.20755299666991,70.74462523754013,1.0,1.0,0.0,0.0
683132,28983,1,TACKLE,1.0,1.0,9.304982442176987,42.15459642791046,3.828837943815323,2.275,0.9029362477231329,12,36.51205718663357,71.22366404503491,0.0,1.0,0.0,0.0
683132,29008,1,PASS,0.8852459016393442,1.0,9.32997280509713,42.15459642791046,12.448293055676332,6.775,2.147776895943563,27,25.34710239849912,79.6622595712675,0.0,1.0,0.0,0.0
683132,29041,1,SAVED SHOT,0.7049180327868853,1.0,9.491743001722313,42.44549446054316,30.999516125255873,6.775,3.2102712744012334,40,42.1534469395907,62.86344795577863,1.0,0.0,0.0,0.0
683132,29044,1,SAVE,0.7049180327868853,1.0,10.40608252792287,42.44549446054316,31.0644491340181,6.775,3.3580991813779772,42,41.09918369019025,64.03079649668587,1.0,0.0,1.0,1.0
683132,29123,1,PASS,0.9672131147540983,1.0,18.604809201458224,56.34012779538228,42.40011792436434,4.722,2.0195665859564165,33,39.77579568308121,66.26095322452147,1.0,,0.0,0.0
683132,29184,1,PASS,0.5901639344262295,1.0,11.868393612261164,45.91568359504188,3.3328216742235863,2.867,0.7415537634408603,4,,,,0.0,,
683132,29230,1,PASS,0.9016393442622951,1.0,11.641178205557203,40.09014841578915,37.55649078388449,2.867,1.0276666666666667,13,36.94540972840875,85.15434985953448,0.0,,0.0,0.0
683132,29267,1,BALL RECOVERY,1.0,1.0,10.041978921235515,34.82427314388632,9.610411021387145,2.987,1.2042295081967214,19,32.3767616663557,89.0738721287,0.0,0.0,0.0,0.0
683132,29295,1,PASS,0.9836065573770492,1.0,7.971902168557675,34.82427314388632,4.830113870293321,2.4572,0.7467304761904763,4,41.67150105287786,70.17345652025416,1.0,0.0,0.0,0.0
683132,29304,1,PASS,0.9836065573770492,1.0,6.070040963365166,23.71919054268081,3.2893768406797244,1.455,0.6209785714285713,0,41.34882102309569,68.38877831925352,1.0,0.0,0.0,0.0
683132,29315,1,PASS,0.9672131147540983,1.0,5.57177310507352,17.93014221917942,2.3495548861997353,2.312,0.7210629539951573,5,37.658423374066096,70.4546439279939,1.0,1.0,0.0,0.0
683132,29364,1,TACKLE,0.9016393442622951,1.0,10.10687417034545,41.67733196834942,3.4044210439703457,3.587,1.615116374534556,28,25.38830239198965,80.75823902905746,0.0,0.0,0.0,0.0
683132,29369,1,PASS,0.8688524590163934,1.0,10.346969161886236,41.67733196834942,3.4044210439703626,3.587,1.7009660905132602,30,,,,,,
683132,29380,1,TACKLE,0.8032786885245902,1.0,11.512483541250287,41.67733196834942,8.440379138403676,3.587,1.8284327101469962,32,27.721102471262256,77.49296434014008,0.0,0.0,0.0,0.0
683132,29408,1,PASS,0.7377049180327869,0.819672131147541,16.954656188051107,41.67733196834942,30.940103425812854,2.809,1.6759484071484072,29,41.27212201420659,64.57699323718592,1.0,,0.0,0.0
683132,29462,1,PASS,0.6885245901639344,0.8688524590163934,23.494254274319943,52.116791919687465,13.68575902169842,4.36,2.3869993894993895,38,26.529283819960163,80.7904876826474,0.0,0.0,0.0,0.0
683132,29519,1,PASS,0.7868852459016393,1.0,24.42371044405133,51.41147731781299,51.41147731781299,3.3406190476190476,1.968392857142857,30,44.20317748759698,60.802309989012755,1.0,,0.0,0.0
683132,29544,1,BALL RECOVERY,0.639344262295082,1.0,15.89891255259457,51.41147731781299,7.224915946281914,3.589,2.4786163836163837,32,,,,,,
683132,29565,1,INTERCEPTION,0.5409836065573771,1.0,12.228029344042303,46.530527613600086,12.495199078045937,3.589,2.1569610389610387,22,29.885006274049868,76.94487377337101,0.0,0.0,0.0,0.0
683132,29569,1,PASS,0.5737704918032787,1.0,12.993950774808463,46.530527613600086,12.436604673401376,3.589,2.2398000000000002,24,27.114426231741348,78.08153074325502,0.0,,0.0,1.0
683132,29593,1,PASS,0.6721311475409836,0.7704918032786885,15.149988088305395,46.530527613600086,46.530527613600086,3.614,2.3289955654101995,30,36.311988378495606,68.95042059335098,1.0,,0.0,0.0
683132,29622,1,PASS,0.5573770491803278,0.5409836065573771,20.938250003419505,46.530527613600086,14.442126994995476,3.614,2.013882352941177,21,,,,1.0,,
683132,29674,1,PASS,0.9344262295081968,1.0,16.85723966946763,35.32641791165836,9.600520819205594,1.042,0.4047769423558897,0,35.57957981764259,69.81193665842541,1.0,1.0,0.0,0.0
683132,29690,1,PASS,0.9836065573770492,1.0,12.179918873317014,44.038619415235985,4.924428900898025,1.042,0.463894761904762,0,42.2659489423815,62.93449324496067,1.0,0.0,0.0,0.0
683132,29722,1,PASS,0.8688524590163934,0.7868852459016393,12.208306236829957,44.038619415235985,5.813776741499435,0.9425757575757576,0.43784391080617496,0,35.681206257636525,82.46931841600244,0.0,,0.0,0.0
683132,29758,1,PASS,0.5573770491803278,0.5081967213114754,19.783563360095364,49.43490669557292,16.223967634444094,3.546,1.8291936592818945,17,,,,1.0,,
683132,29786,1,TACKLE,0.5737704918032787,0.7704918032786885,19.630667640350264,49.43490669557292,43.564011078233946,5.448,3.421337916219119,35,15.296427287281892,107.10593208480613,0.0,,0.0,0.0
683132,29793,1,PASS,0.5737704918032787,0.8852459016393442,19.630667640350264,49.43490669557292,11.645600027478189,5.448,3.421337916219119,35,11.856074392479158,98.38072219698329,0.0,,0.0,0.0
683132,30094,1,PASS,0.5737704918032787,1.0,13.473708840358288,42.31784493567696,12.3308556069723,5.584,1.685510364145658,16,,,,,,
683132,30113,1,PASS,0.7704918032786885,1.0,12.565123023026034,42.31784493567696,1.7691806012953626,3.5949411764705883,0.7369457655402586,9,28.24920529855663,81.38438179405185,0.0,0.0,0.0,0.0
683132,30667,1,PASS,0.7540983606557377,1.0,19.118296275318357,41.257241788563704,12.43382483389571,5.505,2.9085095990965555,39,83.04332737927967,26.02679815540556,2.0,0.0,0.0,0.0
683132,30684,1,AERIAL,0.4918032786885246,0.9180327868852459,18.161407089189936,41.257241788563704,21.7830209107919,5.505,3.5294575757575757,30,92.32239706593411,13.104388577877264,2.0,,0.0,0.0
683132,30689,1,AERIAL,0.4098360655737705,0.8360655737704918,17.08629205130809,28.324018076537072,21.790370532276082,5.505,3.330522424242424,25,84.52158069573584,21.065425435066118,2.0,,0.0,0.0
683132,30692,1,SAVED SHOT,0.36065573770491804,0.7868852459016393,16.96784153910324,28.324018076537072,21.790370532276082,5.505,3.0476694214876034,22,,,,,,
683132,30698,1,SAVE,0.26229508196721313,0.6885245901639344,16.094289497762176,21.790370532276082,3.9924929555354893,3.061,2.4619829545454546,16,,,,,,
683132,30825,2,PASS,0.5,0.6206896551724138,23.029844420852214,48.7704828764284,13.064838307457132,2.356,0.9459764890282132,4,45.051660624221164,87.72971061732736,0.0,,0.0,0.0
683132,30848,2,PASS,0.8524590163934426,0.9672131147540983,22.67670514934423,51.253292577160344,2.8509096706864243,2.356,0.8071517232767232,4,56.08139572336795,74.18891880566612,1.0,,0.0,0.0
683132,30885,2,PASS,0.8688524590163934,1.0,21.872238725175535,51.253292577160344,48.241061348191785,1.197,0.6104164420485175,0,63.614456515620546,65.15826177682901,1.0,,0.0,0.0
683132,30899,2,TACKLE,0.7540983606557377,1.0,20.90108996082385,48.241061348191785,25.962472917655568,3.105,0.9297189440993788,6,57.31854460430373,72.88769138582697,1.0,1.0,0.0,0.0
683132,30899,2,DISPOSSESSED,0.7540983606557377,1.0,20.90108996082385,48.241061348191785,25.962472917655568,3.105,0.9297189440993788,6,57.31854460430373,72.88769138582697,1.0,1.0,0.0,0.0
683132,30901,2,PASS,0.7540983606557377,1.0,21.315095129274365,48.241061348191785,25.962472917655568,3.105,1.0365885093167702,8,57.992116705635084,71.60367029698966,1.0,1.0,0.0,0.0
683132,30921,2,PASS,0.6557377049180327,1.0,17.993162951004916,32.426069758760526,12.258262519623187,3.105,1.5837642857142857,18,,,,,,
683132,30950,2,PASS,0.6721311475409836,1.0,23.673340998738514,36.981752257025356,18.299838914820775,3.821,2.8124773519163764,38,,,,,,
683132,31002,2,PASS,0.8360655737704918,1.0,20.264763176524358,38.3255789258296,11.05906381941907,3.279,2.674182582123759,51,101.75719293519052,12.61813073083712,2.0,,0.0,0.0
