match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
682815,52553,2,PASS,0.8032786885245902,0.9508196721311475,14.407242198947229,49.816162036029986,22.48913215508234,1.764,0.9231522762951333,6,53.41525188303253,74.94308545025841,1.0,,0.0,0.0
682815,52573,2,PASS,0.8852459016393442,1.0,13.729912703548054,49.816162036029986,9.372299611087941,2.118,1.0454159544159543,10,46.067671962016924,83.40521806218122,0.0,0.0,0.0,0.0
682815,52597,2,TACKLE,1.0,1.0,9.265576563019215,19.30388561922186,2.549509756796361,2.118,0.9308524590163934,5,44.93234469733357,85.74914343595509,0.0,0.0,0.0,0.0
682815,52976,2,PASS,0.32786885245901637,0.2459016393442623,8.763535245919389,13.44248668091555,13.442486680915474,0.893,0.6250212765957448,0,,,,1.0,,
682815,53016,2,PASS,0.7377049180327869,0.7704918032786885,13.930585441803936,35.50774563387549,20.785090810482387,1.594,0.7174,5,71.27562977624258,56.20245012452749,1.0,,0.0,0.0
682815,53039,2,PASS,1.0,1.0,12.691746563131366,35.50774563387549,12.478781991845217,1.594,0.5492131147540984,5,62.84882496912731,51.08986983737578,1.0,1.0,0.0,0.0
682815,53050,2,PASS,1.0,1.0,10.992641944251591,35.50774563387549,15.480633061990718,1.594,0.5209344262295081,5,69.78087775314954,35.221739025777815,1.0,1.0,0.0,0.0
682815,53075,2,PASS,1.0,1.0,10.155867388407117,25.612496949731273,7.494664769020775,2.819,0.7411147540983607,10,68.47984009911238,37.00524962758662,1.0,1.0,0.0,0.0
682815,53165,2,TACKLE,1.0,1.0,10.21839460996234,38.48597147013437,4.687216658103173,1.502,0.43918032786885247,1,84.79691326929301,23.18871492774017,2.0,1.0,0.0,0.0
682815,53184,2,PASS,0.9180327868852459,1.0,11.615000016247631,38.48597147013437,19.90226117806718,1.502,0.5406899350649351,1,68.75843002861541,37.518284875511036,1.0,0.0,0.0,0.0
682815,53236,2,PASS,0.8852459016393442,1.0,9.478756715395612,20.252901026766512,7.280109889280505,0.803,0.1251358024691358,0,52.52622963815317,59.95669103611372,1.0,,0.0,0.0
682815,53306,2,PASS,1.0,1.0,8.03723595592588,21.290373411474004,6.499999999999978,0.824,0.14421311475409837,0,35.760427849789494,78.81439081792105,0.0,0.0,0.0,0.0
682815,53329,2,PASS,1.0,1.0,8.146532860030513,24.65197760829748,21.062288574606534,0.824,0.11972131147540982,0,31.961822538772722,86.0555524065705,0.0,1.0,0.0,0.0
682815,53350,2,TACKLE,1.0,1.0,9.763846154282062,24.7517676136473,6.203224967708338,2.775,0.667377049180328,12,26.25025714159768,90.54654051922691,0.0,1.0,0.0,0.0
682815,53367,2,PASS,1.0,1.0,9.486282391006334,24.7517676136473,15.122169156572742,2.775,0.5906721311475409,12,29.252258032500666,95.53844566455956,0.0,1.0,0.0,0.0
682815,53373,2,BALL RECOVERY,1.0,1.0,10.13486436618287,24.7517676136473,11.520850663036974,2.775,0.5904098360655737,12,30.37521101892865,91.03490234214811,0.0,1.0,0.0,0.0
682815,53409,2,BALL RECOVERY,1.0,1.0,7.828257787381022,21.7671771252039,3.6400549446402453,0.304,0.006704918032786886,0,37.35892530574186,73.99992770266739,0.0,0.0,0.0,0.0
682815,53456,2,PASS,1.0,1.0,9.811547206254728,31.036269105677,24.167126432408175,0.407,0.14772131147540982,0,35.78952081266247,78.93408515970778,0.0,1.0,0.0,0.0
682815,53496,2,PASS,1.0,1.0,4.45971024632231,11.871394189394845,1.004987562112094,0.407,0.3055573770491803,0,41.84142086497541,91.13070009607083,0.0,0.0,0.0,0.0
682815,53542,2,PASS,0.6885245901639344,1.0,14.808349694482017,53.84876971667973,22.227896611130404,2.928,1.0955551020408163,16,10.784459813518142,97.92856872981136,0.0,,0.0,0.0
682815,53552,2,AERIAL,0.5245901639344263,1.0,18.92680496954085,53.84876971667973,0.6481100939482034,2.928,1.3796660714285713,16,14.514997826962798,98.37536867487073,0.0,,0.0,0.0
682815,53553,2,AERIAL,0.5081967213114754,1.0,19.539761714160846,53.84876971667973,0.6481100939481679,2.928,1.4158165898617512,16,14.460913448213942,98.36423139412382,0.0,,0.0,0.0
682815,53953,2,PASS,0.9180327868852459,1.0,12.300193005849815,54.5880023448377,17.397126199461805,4.26,1.0033246753246754,17,10.720074626605918,95.21092374302437,0.0,0.0,0.0,0.0
682815,53966,2,CLEARANCE,1.0,1.0,13.090950149578669,54.5880023448377,12.016655108639842,2.463,0.4313770491803279,9,23.7430516151568,88.77011039758823,0.0,0.0,0.0,0.0
682815,54072,2,PASS,1.0,1.0,11.773455105363405,34.48506923293038,7.532595834106593,0.0,0.0,0,73.28262686339785,42.35614949449489,1.0,1.0,0.0,0.0
682815,54092,2,PASS,1.0,1.0,8.345189367082265,20.33027299374017,7.798717843338055,0.0,0.0,0,66.45970959912479,48.59005042187135,1.0,1.0,0.0,0.0
682815,54131,2,PASS,0.7213114754098361,1.0,5.538891801554873,16.68112706024394,2.5279271902128113,0.0,0.0,0,83.0947395895072,49.53247603573461,2.0,1.0,0.0,0.0
682815,54209,2,TACKLE,0.45901639344262296,0.8360655737704918,12.956850793183927,44.21628659215967,0.037143061653044915,0.032,0.002925950196592389,0,,,,,,
682815,54666,2,PASS,0.5573770491803278,0.5409836065573771,2.8028412222548678,5.803447251418747,5.803447251418747,1.17,0.22221483375959075,0,,,,,,
682815,54719,2,PASS,1.0,1.0,11.24013323872689,57.66125215428464,2.376972864800918,0.791,0.09895081967213114,0,76.64123498483046,29.488623229984814,2.0,1.0,0.0,0.0
682815,54744,2,PASS,1.0,1.0,9.974518923696596,57.66125215428464,4.916299421312726,0.791,0.09895081967213114,0,60.91320136062461,48.537800733036924,1.0,0.0,0.0,0.0
682815,54825,2,PASS,1.0,1.0,18.326861287151935,48.31252425613885,34.63553088953597,1.5989090909090908,0.36256184798807756,1,17.857441026082096,87.32003321117095,0.0,0.0,0.0,0.0
682815,54846,2,AERIAL,0.819672131147541,1.0,25.718819850311032,48.31252425613885,6.612866246946219,2.416,0.9054753246753247,11,39.262431152438836,92.42801793828536,0.0,,0.0,0.0
682815,54847,2,AERIAL,0.8032786885245902,1.0,25.741065202970457,48.31252425613885,12.099999999999937,2.416,0.9239544129340047,11,38.2108518617421,91.98624462385666,0.0,,0.0,0.0
682815,55130,2,PASS,0.5409836065573771,1.0,4.272773583548773,18.50108104949547,6.812826453825285,0.9153653846153846,0.6858513986013985,0,41.70092964931194,92.0362921465136,0.0,,0.0,0.0
682815,55144,2,PASS,0.3114754098360656,1.0,6.395326223540525,18.50108104949547,6.812826453825296,0.9153653846153846,0.7721103238866396,0,,,,,,
682815,55174,2,PASS,0.19672131147540983,1.0,11.388926429502039,34.71440623141926,13.31352695569433,1.581,1.2773124999999999,1,,,,,,
682815,55192,2,PASS,0.4918032786885246,1.0,13.701083609982245,49.94847345014655,5.953990258641639,1.581,0.6642916666666667,1,,,,,,
682815,55215,2,PASS,0.7704918032786885,1.0,11.125621555399128,49.94847345014655,10.043903623591811,1.355,0.2738882978723405,0,57.972838467682436,67.04364250247744,1.0,0.0,0.0,0.0
682815,55232,2,PASS,0.9508196721311475,1.0,11.927818223159344,49.94847345014655,6.020797289396166,0.464,0.09739655172413794,0,51.92535604114815,54.00687548821909,1.0,,0.0,0.0
682815,55255,2,PASS,1.0,1.0,10.589583295217905,38.246045547219666,6.32455532033678,0.076,0.01718032786885246,0,46.238070894015465,60.484371535132944,1.0,1.0,0.0,0.0
682815,55296,2,PASS,1.0,1.0,10.571557112493444,55.27178303619306,1.8973665961010207,0.422,0.055262295081967214,0,23.453411265741277,81.55098098735539,0.0,1.0,0.0,0.0
682815,55315,2,PASS,1.0,1.0,10.475482999461068,55.27178303619306,0.5099019513592536,1.34,0.24967213114754103,0,29.05033562628838,81.25344300397369,0.0,1.0,0.0,0.0
682815,55337,2,PASS,1.0,1.0,6.629364388531087,19.869826370655577,9.22008676748762,1.34,0.2572786885245902,0,36.277393787316086,90.07635261265857,0.0,1.0,0.0,0.0
682815,55442,2,PASS,1.0,1.0,4.134406009205042,9.660745312862787,4.455333881989086,0.0,0.0,0,26.181919333769248,82.60625218468637,0.0,0.0,0.0,0.0
682815,55498,2,PASS,1.0,1.0,6.847385926638458,33.60014880919427,1.2369316876853105,2.453,0.32291803278688525,8,28.210985448934604,86.50005606934599,0.0,1.0,0.0,0.0
682815,55533,2,PASS,0.9836065573770492,0.8360655737704918,14.153266464225647,38.88547286584025,11.144954015158604,2.499,1.0774099290780141,19,9.678780914970648,99.69191943181754,0.0,,0.0,1.0
682815,55571,2,PASS,0.36065573770491804,0.2459016393442623,13.924586175089829,38.88547286584025,16.608789744766945,2.173,1.1267998065764024,3,,,,,,
682815,56045,2,PASS,0.9672131147540983,1.0,23.890768962083495,55.046344111121584,35.31713465161066,3.942,2.4608829701372077,48,96.67950558417229,12.374441401534051,2.0,1.0,0.0,1.0
682815,56064,2,AERIAL,0.9672131147540983,1.0,20.827390812764538,55.046344111121584,27.577164466275363,3.942,1.7463801452784502,29,82.71119029490508,22.482015034244593,2.0,0.0,0.0,0.0
682815,56064,2,AERIAL,0.9672131147540983,1.0,20.827390812764538,55.046344111121584,27.577164466275363,3.942,1.7463801452784502,29,82.71119029490508,22.482015034244593,2.0,0.0,0.0,0.0
682815,56084,2,PASS,1.0,1.0,14.204943474863637,55.046344111121584,2.2561028345358167,3.494,0.6011311475409836,11,89.15792337195838,37.43441331181777,2.0,1.0,0.0,0.0
682815,58102,2,GOAL,0.8852459016393442,0.7868852459016393,8.68900209196465,25.662813563598217,17.49650110794758,3.254,0.6895009652954855,10,93.43787197045611,20.1105921933529,2.0,,0.0,0.0
682815,58990,2,PASS,0.819672131147541,1.0,23.481746922734384,59.44854918330646,34.85240307353287,0.883,0.14029999999999998,0,71.44344126650115,33.62982753449681,2.0,,0.0,0.0
682815,59025,2,PASS,1.0,1.0,22.63513558296393,59.44854918330646,4.7010637094173156,1.004,0.16959016393442625,0,51.887964885896224,54.55145185968931,1.0,0.0,0.0,0.0
682815,59086,2,PASS,1.0,1.0,10.76395204293258,25.096613317338257,21.444113411377014,0.914,0.2712622950819672,0,41.11591905819448,73.07748490472287,1.0,0.0,0.0,0.0
682815,59125,2,PASS,0.8360655737704918,1.0,11.07956782421888,33.93287491504367,19.5665411161503,1.318,0.8698725490196078,0,,,,1.0,,
682815,59137,2,TACKLE,0.819672131147541,1.0,12.016374142748505,37.271034329623916,33.93287491504367,1.5578888888888889,1.0506033333333333,1,20.275372351698007,94.16671770854074,0.0,,0.0,0.0
682815,59137,2,DISPOSSESSED,0.819672131147541,1.0,12.016374142748505,37.271034329623916,33.93287491504367,1.5578888888888889,1.0506033333333333,1,20.275372351698007,94.16671770854074,0.0,,0.0,0.0
682815,59164,2,PASS,0.9508196721311475,1.0,15.44057652714099,55.06160186554695,1.955113586419595,3.19,1.3631149425287352,15,29.930524367088676,95.74098541841362,0.0,1.0,0.0,0.0
682815,59169,2,CLEARANCE,0.9508196721311475,1.0,15.95109560408444,55.06160186554695,13.403357788255859,3.19,1.4197632183908042,20,,,,0.0,,
682815,59403,2,PASS,0.9836065573770492,1.0,14.578321251485304,58.12581182228773,14.068759717899843,2.984,1.0162964285714287,14,12.192383779319869,106.07570043239036,0.0,1.0,0.0,0.0
682815,59422,2,AERIAL,1.0,1.0,12.71314868607439,31.26787488781416,6.685057965343316,1.442,0.5278770491803279,0,24.903052021790423,80.70168523643109,0.0,0.0,0.0,0.0
682815,59422,2,AERIAL,1.0,1.0,12.71314868607439,31.26787488781416,6.685057965343316,1.442,0.5278770491803279,0,24.903052021790423,80.70168523643109,0.0,0.0,0.0,0.0
682815,59432,2,AERIAL,1.0,1.0,13.302211480507289,31.26787488781416,7.707788269017264,0.9981666666666668,0.4462213114754099,0,29.183723203182968,77.3840403442467,0.0,1.0,0.0,0.0
682815,59432,2,AERIAL,1.0,1.0,13.302211480507289,31.26787488781416,7.707788269017264,0.9981666666666668,0.4462213114754099,0,29.183723203182968,77.3840403442467,0.0,1.0,0.0,0.0
682815,59448,2,PASS,1.0,1.0,9.292031902278062,24.06657433038613,5.622277118748259,0.761,0.4313770491803278,0,46.48263331611066,75.50652422142076,1.0,1.0,0.0,0.0
682815,59469,2,PASS,1.0,1.0,6.446193279763076,22.703523955544817,3.3837848631378025,0.761,0.48244262295081963,0,37.26235633987738,94.2182742359464,0.0,0.0,0.0,0.0
682815,59532,2,TACKLE,1.0,1.0,5.605692704919469,19.02051524012954,6.2032249677083735,2.306,0.8391639344262296,10,41.55814841881192,88.12876772087535,0.0,1.0,0.0,0.0
682815,59546,2,TACKLE,1.0,1.0,9.431678268987987,32.6013803388752,1.2529964086141643,2.306,0.8832950819672131,10,37.252420055615175,79.09198948060417,0.0,0.0,1.0,2.0
682815,59583,2,PASS,1.0,1.0,17.276146427116565,54.600091575014694,16.97586522095412,1.525,0.35427868852459016,2,52.06092584655021,53.88450612189,1.0,0.0,0.0,0.0
682815,59644,2,PASS,1.0,1.0,19.88705711823132,59.1848798258474,32.169706246716,1.231,0.3961475409836066,0,22.01492675436373,85.23823672507544,0.0,0.0,0.0,0.0
682815,59667,2,AERIAL,1.0,1.0,19.368646048047776,59.1848798258474,0.0,1.231,0.7228196721311475,0,26.45585190463539,90.82627428228024,0.0,0.0,0.0,0.0
682815,59667,2,AERIAL,1.0,1.0,19.368646048047776,59.1848798258474,0.0,1.231,0.7228196721311475,0,26.45585190463539,90.82627428228024,0.0,0.0,0.0,0.0
682815,59692,2,PASS,0.6721311475409836,1.0,12.426469877809264,29.85196810932234,25.488036409264673,1.231,0.8898658536585367,0,35.74373231770851,91.03523713376046,0.0,,0.0,0.0
682815,59699,2,PASS,0.6065573770491803,0.9672131147540983,13.937626158150266,29.85196810932234,11.667257127915242,1.231,0.8679054054054055,0,48.242425887962504,81.75140155101657,0.0,0.0,0.0,0.0
682815,59768,2,PASS,0.5573770491803278,0.3442622950819672,9.743529582734501,36.75241488664383,17.889057143206593,1.905,1.1211764705882354,4,,,,0.0,,
682815,59793,2,PASS,0.6885245901639344,0.7213114754098361,9.032464786598664,36.75241488664383,1.414213562373165,1.905,0.8291190476190474,4,21.099175339334945,85.19140332216625,0.0,,0.0,0.0
682815,59813,2,PASS,1.0,1.0,7.541052373596256,36.75241488664383,0.5999999999999872,1.784,0.6479508196721312,3,38.74906450483676,84.4363073564921,0.0,0.0,0.0,0.0
682815,59855,2,PASS,1.0,1.0,11.310370827490708,23.88493248891445,14.490341610879995,0.453,0.2341639344262295,0,46.784920647576186,67.97520724499485,1.0,0.0,0.0,0.0
682815,59861,2,PASS,1.0,1.0,11.303101757642569,23.88493248891445,11.433722053644647,0.453,0.20990163934426223,0,54.08145338283727,62.106389365346296,1.0,0.0,0.0,0.0
682815,59882,2,AERIAL,0.9016393442622951,1.0,15.546151624982336,42.3987028103455,17.205231762461167,1.752,0.2441136363636364,1,67.50696704785366,60.01408667971213,1.0,1.0,0.0,0.0
682815,59882,2,AERIAL,0.9016393442622951,1.0,15.546151624982336,42.3987028103455,17.205231762461167,1.752,0.2441136363636364,1,67.50696704785366,60.01408667971213,1.0,1.0,0.0,0.0
682815,59922,2,PASS,0.9016393442622951,1.0,17.068133193702987,46.4298395431214,24.337008854828515,9.033,2.4574409090909093,24,59.40403235471478,67.6888399959698,1.0,1.0,0.0,0.0
682815,59955,2,TACKLE,1.0,1.0,9.07856414152407,46.4298395431214,2.0808652046685214,9.033,1.3220327868852455,11,41.76023587098138,78.21903412852909,0.0,0.0,0.0,0.0
682815,59955,2,DISPOSSESSED,1.0,1.0,9.07856414152407,46.4298395431214,2.0808652046685214,9.033,1.3220327868852455,11,41.76023587098138,78.21903412852909,0.0,0.0,0.0,0.0
682815,60003,2,PASS,1.0,1.0,11.637441554924258,30.654526582545703,6.100000000000065,0.434,0.15518032786885247,0,35.585165448540494,70.94860111376404,0.0,0.0,0.0,0.0
682815,60034,2,PASS,0.9344262295081968,1.0,17.103996940850003,51.98095805196365,23.052114870440853,3.284,1.3024157131960332,25,13.120354415944716,96.40821386168297,0.0,,0.0,0.0
682815,60050,2,MISSED SHOT,0.7213114754098361,1.0,21.257059887745537,51.98095805196365,8.061017305526642,3.284,1.8653567193675888,28,25.688585013581424,105.29199114842497,0.0,0.0,0.0,0.0
682815,60448,2,PASS,0.819672131147541,1.0,22.752183798299562,35.90348172531456,35.80223456713279,3.78,1.7140188235294118,20,,,,1.0,,
682815,60482,2,AERIAL,0.9836065573770492,1.0,16.255770500264042,35.90348172531456,17.000294115102857,3.78,1.2415738095238096,19,36.01345443025426,70.73520269286008,0.0,1.0,0.0,1.0
682815,60482,2,AERIAL,0.9836065573770492,1.0,16.255770500264042,35.90348172531456,17.000294115102857,3.78,1.2415738095238096,19,36.01345443025426,70.73520269286008,0.0,1.0,0.0,1.0
682815,60499,2,PASS,0.9836065573770492,1.0,11.403657674015198,30.645391170614875,1.2206555615733834,1.841,0.8262071428571428,9,49.91192643046349,56.83661144016241,1.0,1.0,0.0,0.0
682815,60541,2,TACKLE,1.0,1.0,7.282489070454294,23.577107541002576,3.7643060449437917,1.775,0.8694262295081966,5,76.18243432708094,40.6197402748959,2.0,0.0,0.0,0.0
682815,60593,2,PASS,0.3225806451612903,0.2903225806451613,3.8618268405712457,9.54620343382647,3.753664875824647,1.566,0.7814,1,,,,,,
682815,153,1,NO EVENT,0.8852459016393442,0.9016393442622951,7.624865065869764,44.57016939613304,6.146543744251793,1.444,0.6484812453113278,0,87.67127693834509,22.361860387722665,2.0,,0.0,0.0
682815,166,1,NO EVENT,0.6721311475409836,0.6885245901639344,9.431685242411866,44.57016939613304,3.4785054261851993,1.444,0.820780176751505,0,86.8032556993112,18.444652341532485,2.0,,0.0,0.0
682815,1502,1,NO EVENT,0.4098360655737705,0.32786885245901637,15.088776742625368,40.72959611879304,40.72959611879304,1.058,0.5757913043478261,0,,,,,,
682815,1514,1,NO EVENT,0.4098360655737705,0.3442622950819672,15.088776742625368,40.72959611879304,37.26902198877766,1.058,0.5757913043478261,0,88.9753364702826,16.319022642303057,2.0,,0.0,0.0
682815,1548,1,NO EVENT,0.639344262295082,0.639344262295082,8.178869426311012,21.503488089145037,5.0209560842532825,1.058,0.39603871490828013,0,89.38396556430018,24.784940992465565,2.0,0.0,0.0,0.0
682815,2217,1,NO EVENT,0.6065573770491803,0.6557377049180327,14.046921820820362,58.706217728618824,45.84332012409227,4.939,3.5605791505791506,34,57.06315448693666,50.002035958548724,1.0,,0.0,0.0
682815,2229,1,NO EVENT,0.7213114754098361,0.8524590163934426,11.316239466108293,58.706217728618824,58.706217728618824,4.939,3.2785159386068483,41,63.33388063272296,55.3844782949158,1.0,,0.0,2.0
682815,2372,1,NO EVENT,0.26229508196721313,1.0,5.09898719833898,14.068759717899843,1.4004644678146618,1.427,0.8008227459016394,0,,,,,,
682815,2687,1,NO EVENT,0.6065573770491803,0.7049180327868853,9.955418169544396,48.02134941877419,0.0,6.618,6.480721780604132,37,59.41147700570993,51.65969028168868,1.0,,0.0,0.0
682815,2699,1,NO EVENT,0.5737704918032787,0.5081967213114754,7.330181531666485,48.021349418774136,0.0,6.604666666666667,6.473067787114845,35,52.22767465625863,75.11677575615182,1.0,,0.0,0.0
682815,2761,1,NO EVENT,0.3770491803278688,0.5573770491803278,5.332572227950717,6.372479894044463,6.372479894044397,6.049,2.48571633941094,14,,,,,,
682815,2773,1,NO EVENT,0.3770491803278688,0.5573770491803278,5.332572227950717,6.372479894044463,1.8788294228056093,6.049,2.48571633941094,14,54.40819883069095,67.11,1.0,,0.0,0.0
682815,2890,1,NO EVENT,0.819672131147541,1.0,16.58256140102097,52.26806698593592,6.3639610306789525,2.078,0.8382418181818183,7,66.70487988145995,52.84544445834475,1.0,,0.0,0.0
682815,2902,1,NO EVENT,0.9180327868852459,1.0,17.644543638675053,52.26806698593592,11.300000000000043,2.078,0.8195551948051948,8,83.2918705516931,48.81224948719328,2.0,0.0,0.0,0.0
682815,3162,1,NO EVENT,0.9180327868852459,1.0,13.207090842408801,43.638171364070686,3.8183766184074006,2.785,1.254761160714286,19,96.02956971683254,9.012117398258862,2.0,1.0,0.0,0.0
682815,3174,1,NO EVENT,0.9180327868852459,1.0,12.457804910093254,47.485576757579764,6.762396025078705,2.785,1.0592611607142859,19,80.65184119411037,28.555200717207367,2.0,0.0,0.0,0.0
682815,3329,1,NO EVENT,0.9836065573770492,0.8688524590163934,11.911581338046389,56.85701363947989,5.336665625650505,0.448,0.04689090909090908,0,88.61326762962756,25.23313694331325,2.0,,0.0,0.0
682815,3341,1,NO EVENT,0.7868852459016393,0.6721311475409836,10.759512045444676,39.9155358225341,3.300000000000125,0.263,0.017176136363636355,0,90.11553695118285,24.120737965493507,2.0,,0.0,0.0
682815,3605,1,NO EVENT,0.11475409836065574,0.9508196721311475,9.041643691413336,9.041643691413359,9.041643691413359,1.619,1.3059024390243903,1,,,,,,
682815,3619,1,NO EVENT,0.3442622950819672,0.9672131147540983,9.568651070705771,12.203687967167946,9.041643691413359,2.237,1.5740865272938442,10,,,,,,
682815,3631,1,NO EVENT,0.39344262295081966,0.9672131147540983,7.893370360858421,12.502799686470247,12.203687967167946,2.237,1.5384375,10,,,,,,
