match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
689526,7942,1,PASS,1.0,1.0,7.12381278212253,32.72002444986862,6.80073525436774,71.82,67.70032786885247,61,50.820851035770744,78.17134321476125,1.0,1.0,0.0,0.0
689526,7964,1,PASS,1.0,1.0,9.700342677588939,32.72002444986862,19.869826370655545,71.82,58.58049180327869,61,56.83337047897125,61.483591306949535,1.0,0.0,0.0,0.0
689526,7998,1,PASS,1.0,1.0,10.51068739375343,21.656638705025284,21.656638705025284,65.64,32.944754098360654,61,57.85373626655413,47.310197632223016,1.0,0.0,0.0,0.0
689526,8019,1,PASS,1.0,1.0,9.443184605918978,21.656638705025284,10.811567878897122,65.64,20.096245901639342,61,56.54743583930221,57.65078056713543,1.0,0.0,0.0,0.0
689526,8049,1,PASS,1.0,1.0,7.1574518666220115,18.006943105369093,14.277254638059802,65.64,21.701737704918035,61,56.181976647319914,55.08733520510862,1.0,1.0,0.0,0.0
689526,8069,1,PASS,1.0,1.0,7.100489540773256,18.006943105369093,7.420242583635681,59.63,27.116557377049183,61,57.60452239190948,54.783035695368326,1.0,1.0,0.0,0.0
689526,8081,1,PASS,1.0,1.0,8.626956102811357,20.506096654409884,8.80056816347671,59.63,31.246147540983603,61,55.333665159647616,52.43009155055901,1.0,1.0,0.0,0.0
689526,8108,1,PASS,1.0,1.0,10.492377269381528,20.506096654409884,19.543285291884782,51.52,27.83827868852459,61,46.941565802601865,62.402007980512934,1.0,0.0,0.0,0.0
689526,8139,1,PASS,1.0,1.0,11.571041582440257,28.30194339616981,18.572291188757518,61.75,39.03131147540984,61,12.412187559008283,93.41446568920682,0.0,1.0,0.0,0.0
689526,8175,1,INTERCEPTION,1.0,1.0,5.985558781442052,28.30194339616981,3.8418745424597436,67.0,61.469426229508194,61,31.124313647050922,98.13879406228712,0.0,1.0,0.0,0.0
689526,8238,1,PASS,0.9836065573770492,1.0,11.291193452989761,53.61380419257714,17.356554957709776,67.61,51.81233333333332,60,30.17787931581674,94.15680750747659,0.0,1.0,0.0,0.0
689526,8254,1,PASS,0.9836065573770492,1.0,20.351800463864404,57.19554178430344,35.927287679422705,67.13,43.19635000000001,60,6.94617560644385,102.188792710138,0.0,0.0,0.0,0.0
689526,8289,1,AERIAL,0.9836065573770492,1.0,14.370225055115597,57.19554178430344,10.899999999999977,71.84,50.70885,60,38.113132907175185,73.37445672711996,0.0,1.0,0.0,0.0
689526,8289,1,AERIAL,0.9836065573770492,1.0,14.370225055115597,57.19554178430344,10.899999999999977,71.84,50.70885,60,38.113132907175185,73.37445672711996,0.0,1.0,0.0,0.0
689526,8312,1,PASS,0.7377049180327869,1.0,9.778273075001765,19.96121238802898,5.2697248505021355,72.93,61.67305555555556,45,44.27586814507424,83.10145907263,0.0,,0.0,0.0
689526,8333,1,PASS,0.39344262295081966,1.0,8.497347696207985,19.96121238802898,7.190278750295014,72.93,68.15885416666667,24,,,,,,
689526,8353,1,TACKLE,0.29508196721311475,1.0,7.338537934950315,7.78331548891608,7.190278750295014,72.275,47.116208994709,18,,,,0.0,,
689526,8353,1,DISPOSSESSED,0.29508196721311475,1.0,7.338537934950315,7.78331548891608,7.190278750295014,72.275,47.116208994709,18,,,,0.0,,
689526,8386,1,TACKLE,0.6557377049180327,1.0,11.262601733815124,25.062641048607837,7.6419892698171585,72.84,51.3342479739011,40,44.22764972276958,74.18210700701349,1.0,,0.0,2.0
689526,8403,1,PASS,0.6229508196721312,1.0,10.941969050943337,25.062641048607837,25.062641048607766,72.84,53.935810602226724,38,45.77821334608597,72.28729147967474,1.0,,0.0,0.0
689526,8435,1,PASS,0.21311475409836064,1.0,9.35591170902108,14.04314779527722,7.735642222225478,72.115,49.966322115384614,13,,,,,,
689526,8468,1,PASS,0.6229508196721312,1.0,7.1891666420235065,14.09432509913128,10.18626526259756,72.115,59.39381578947368,38,67.36883107194305,55.147614635630426,1.0,,0.0,0.0
689526,8503,1,PASS,1.0,1.0,9.449525386089448,21.78302091079197,15.682155464093611,61.19,45.88967213114754,61,61.5449656755124,44.470021362711314,1.0,0.0,0.0,0.0
689526,8518,1,PASS,1.0,1.0,11.556157389479981,27.684833393033077,19.382982226685357,55.34,37.157459016393446,61,60.18006729806805,44.820090361354694,1.0,0.0,0.0,0.0
689526,8544,1,PASS,1.0,1.0,9.917720369661449,27.684833393033077,3.4525353003264163,65.47,30.45295081967213,61,69.99585201995902,40.73228817535297,1.0,0.0,0.0,0.0
689526,8590,1,PASS,1.0,1.0,8.858678923861168,46.95881173965114,4.838388161361249,65.12,27.22770491803278,61,90.6665522670847,34.00034852762542,2.0,0.0,0.0,0.0
689526,8614,1,PASS,0.9508196721311475,1.0,12.43972668673674,44.0967118955598,10.12422836565829,69.32,42.66436206896552,58,101.52764401875973,19.361366170805198,2.0,1.0,0.0,0.0
689526,8629,1,PASS,0.9508196721311475,1.0,13.936707766884188,44.0967118955598,25.667294364618886,69.32,40.69362068965517,58,100.26951879808739,26.94023756391172,2.0,1.0,0.0,1.0
689526,8644,1,AERIAL,0.9508196721311475,1.0,12.766568729281232,44.0967118955598,0.0,69.32,36.24419371196754,58,80.42650371612582,38.537287138562306,2.0,1.0,0.0,0.0
689526,8645,1,AERIAL,0.9344262295081968,1.0,12.766568729281232,44.0967118955598,7.180529228406517,69.32,35.956372549019605,57,79.39310045589605,35.18613931649791,2.0,,0.0,0.0
689526,8732,1,PASS,1.0,1.0,5.873169531556643,17.14788616710526,0.28284271247468834,71.36,27.07673770491804,61,69.54390339921969,48.864654915388485,1.0,0.0,0.0,0.0
689526,8772,1,PASS,1.0,1.0,12.580371562558236,57.29371693301102,13.685393673548429,55.23,30.799918032786888,61,43.95351749291517,61.06972818017123,1.0,0.0,0.0,0.0
689526,8808,1,PASS,1.0,1.0,12.274669755567455,57.29371693301102,6.360031446463094,72.07,55.55758196721311,61,52.46332528538388,61.39055709146155,1.0,0.0,0.0,0.0
689526,8835,1,PASS,0.6885245901639344,0.6065573770491803,9.322528692495867,44.739468034387684,21.604166264866492,72.07,62.57418877551021,42,65.34521405581283,64.35757142714445,1.0,,0.0,0.0
689526,8871,1,PASS,0.5245901639344263,0.47540983606557374,4.82134883118301,11.121151019566293,11.121151019566293,67.741,52.40448214285715,32,,,,0.0,,
689526,8932,1,PASS,1.0,1.0,11.555481974012586,50.271463077972996,10.51189802081429,55.85,39.074590163934424,61,40.64922385482902,64.38213572102126,1.0,0.0,0.0,0.0
689526,8977,1,PASS,1.0,1.0,10.309625188361432,27.574807342935312,17.418668146560442,56.05,43.015655737704925,61,36.64752106214007,68.7622047348687,1.0,0.0,0.0,0.0
689526,9344,1,PASS,0.6557377049180327,1.0,11.335448755620972,21.42731901101954,16.300306745579984,71.97,50.386250000000004,40,69.25582863557406,50.22021306207293,1.0,,0.0,0.0
689526,9375,1,PASS,1.0,1.0,7.315933251124354,21.42731901101954,13.024976007655425,60.64,36.73354098360655,61,65.48825848959493,39.53368184219627,1.0,1.0,0.0,0.0
689526,9413,1,PASS,1.0,1.0,8.89367024961804,50.83079775096995,4.393176527297788,49.93,31.535508196721313,61,66.62719114595782,38.6921516589605,1.0,1.0,0.0,0.0
689526,9442,1,PASS,1.0,1.0,9.201050586768039,50.83079775096995,6.01082357085941,66.04,26.658032786885247,61,73.2782157260942,39.606778460258546,2.0,0.0,0.0,0.0
689526,9474,1,PASS,1.0,1.0,5.9861642822720125,21.90639176131023,21.892921230388616,66.04,22.770655737704917,61,70.53277606900213,39.23356343744473,1.0,1.0,0.0,0.0
689526,9535,1,PASS,1.0,1.0,4.369110655779251,9.200543462209172,1.5620499351813932,61.62,24.92852459016393,61,70.36460758080017,39.78414256962188,1.0,1.0,0.0,0.0
689526,9547,1,PASS,1.0,1.0,4.215935144778661,9.200543462209172,3.405877273185314,61.62,21.607459016393445,61,67.9668985609907,43.055769648213236,1.0,0.0,0.0,0.0
689526,9578,1,PASS,1.0,1.0,4.414430055456103,9.347726996441407,7.1063352017759325,63.27,22.579672131147536,61,74.52401626321543,37.445013019092414,2.0,1.0,0.0,0.0
689526,9596,1,PASS,1.0,1.0,4.913437858917239,14.112760183606857,9.347726996441407,63.27,20.573934426229506,61,79.43534855465795,30.52662116907143,2.0,0.0,0.0,0.0
689526,9624,1,PASS,1.0,1.0,8.980880399860135,27.98731855680356,4.2544094772365275,49.7,24.343688524590164,61,82.18426187537368,29.638706112109546,2.0,1.0,0.0,0.0
689526,9938,1,PASS,0.639344262295082,0.6721311475409836,9.36981266760442,22.15152364962737,17.331185764395947,57.27,48.461025641025635,39,66.87096604655865,40.58603331196583,1.0,,0.0,0.0
689526,9975,1,PASS,0.9344262295081968,1.0,8.360361415823206,19.916073910286613,10.10742301479458,72.69,61.84412280701755,57,73.73372905258488,51.98521712948788,1.0,,0.0,0.0
689526,9999,1,PASS,0.5409836065573771,1.0,9.865631728894083,19.916073910286613,7.013144977051074,72.69,69.02075757575757,33,66.46651987947683,61.56101253950335,1.0,,0.0,0.0
689526,10013,1,PASS,0.36065573770491804,1.0,9.21012254662476,19.916073910286613,7.013144977051074,72.69,64.36772727272727,21,,,,1.0,,
689526,10382,1,PASS,0.6721311475409836,0.7049180327868853,5.537895945301917,15.283978539634266,14.417003849621441,66.8,62.782682926829274,41,56.46583834496748,65.82469825225179,1.0,,0.0,0.0
689526,10423,1,PASS,1.0,1.0,7.432193901783587,16.086329600005122,11.676043850551494,66.8,53.97639344262296,61,58.36776164973264,55.22495450428185,1.0,0.0,0.0,0.0
689526,10461,1,PASS,0.9016393442622951,1.0,14.10378163971567,56.38474971124727,24.204338454087132,72.0,40.74796969696969,55,51.263074429846675,60.50704752340838,1.0,1.0,0.0,0.0
689526,10480,1,PASS,0.9016393442622951,1.0,19.882953193733655,56.38474971124727,4.360045871318338,72.0,33.871533333333325,55,39.20904281248912,65.83374796868956,1.0,1.0,0.0,0.0
689526,10501,1,PASS,0.6885245901639344,1.0,15.799061556199662,49.97999599839922,23.24844080793377,72.0,26.002773974867722,42,44.08752930251366,65.58010551989071,1.0,,0.0,0.0
689526,10577,1,PASS,0.36065573770491804,0.3114754098360656,26.88593694779879,44.41305424934328,12.289376700025768,70.89,51.729661410018565,22,,,,,,
689526,10634,1,PASS,0.8360655737704918,0.8688524590163934,19.13507510681055,57.36871969985037,15.66045976336581,71.94,30.351980392156857,51,26.067849930517855,92.17229952648464,0.0,,0.0,0.0
689526,10664,1,PASS,1.0,1.0,13.326455192697125,43.35573779789705,12.94488315899376,58.89,40.95762295081966,61,37.14934723518032,69.21325017653774,1.0,1.0,0.0,0.0
689526,10681,1,PASS,1.0,1.0,10.052634304008517,19.669773765857137,10.12422836565826,69.09,51.23213114754099,61,37.32277052953062,75.26213656281624,0.0,1.0,0.0,0.0
689526,10699,1,PASS,1.0,1.0,8.293388898933776,19.669773765857137,1.341640786499861,69.54,56.19508196721311,61,51.25083804192864,64.1689052423368,1.0,0.0,0.0,0.0
689526,10705,1,PASS,1.0,1.0,8.00173289381465,19.669773765857137,19.669773765857066,69.54,56.42901639344262,61,52.91217723738081,66.66332199943234,1.0,0.0,0.0,0.0
689526,10740,1,PASS,1.0,1.0,6.777292851641135,21.20495225177365,10.09999999999998,69.54,54.99288524590163,61,49.38859989916701,68.86896107826806,1.0,1.0,0.0,0.0
689526,10754,1,PASS,1.0,1.0,8.33195473490122,21.20495225177365,21.20495225177365,66.47,53.7787049180328,61,43.00359636123472,73.37308293918144,1.0,0.0,0.0,0.0
689526,10783,1,PASS,1.0,1.0,8.132497352256136,21.20495225177365,10.520931517693679,61.03,49.72640983606558,61,30.896797568680157,79.9075221740732,0.0,0.0,0.0,0.0
689526,10816,1,PASS,1.0,1.0,6.947299773063075,19.669773765857137,10.55746181617537,70.22,58.00336065573771,61,36.20946008987155,89.79212103519997,0.0,0.0,0.0,0.0
689526,10853,1,PASS,1.0,1.0,7.347614625853984,17.224401295836085,15.18321441592661,70.22,58.3261475409836,61,39.97327232038928,81.5889851634398,0.0,0.0,0.0,0.0
689526,10876,1,PASS,1.0,1.0,10.58828763147566,37.62578902827156,9.761659694949453,68.23,45.064524590163934,61,34.49974637587935,72.20687294156976,0.0,1.0,0.0,0.0
689526,10895,1,PASS,1.0,1.0,9.931416695390146,37.62578902827156,37.62578902827156,64.05,31.611491803278685,61,39.18118667024889,68.1767217522879,1.0,1.0,0.0,1.0
689526,10973,1,PASS,0.8360655737704918,0.9344262295081968,18.149442864405216,57.46738205277843,24.021656895393363,72.185,41.658686656480775,51,70.42801502243266,50.904865189881406,1.0,1.0,0.0,0.0
689526,11050,1,PASS,0.08196721311475409,0.11475409836065574,18.741410819593657,18.75200669533907,18.709623192357466,23.225142857142856,19.477657142857144,5,,,,,,
689526,11066,1,TACKLE,0.32786885245901637,0.3770491803278688,15.788946658241453,41.42704430682934,18.709623192357466,30.72,23.95293571428572,20,,,,,,
689526,11080,1,PASS,0.5573770491803278,0.6065573770491803,12.657912779632184,41.42704430682934,18.752006695339066,62.09,23.646579831932772,34,104.7004252861565,10.811061700963545,2.0,,0.0,0.0
689526,11093,1,AERIAL,0.7704918032786885,0.819672131147541,12.956137630886865,41.42704430682934,11.076551810017385,62.09,23.555100303951363,47,92.31648715153756,16.602222742753458,2.0,,0.0,0.0
689526,11093,1,AERIAL,0.7704918032786885,0.819672131147541,12.956137630886865,41.42704430682934,11.076551810017385,62.09,23.555100303951363,47,92.31648715153756,16.602222742753458,2.0,,0.0,0.0
689526,11136,1,PASS,0.9672131147540983,1.0,9.124387435885238,27.846902879853673,11.349332444632003,68.83,18.381029055690068,59,77.883906120925,36.50346329669367,2.0,0.0,0.0,0.0
689526,11162,1,BALL RECOVERY,0.9836065573770492,1.0,6.539608155170322,16.99205696788953,6.676076692189806,52.25,18.327828571428572,60,80.44458962540614,32.58422931419431,2.0,0.0,0.0,0.0
689526,11190,1,PASS,1.0,1.0,5.700228247783839,10.922453936730484,3.4014702703390123,52.25,27.154098360655734,61,76.77327985699192,30.66327608067996,2.0,0.0,0.0,0.0
689526,11206,1,TACKLE,1.0,1.0,5.323610738731545,10.922453936730484,4.026164427839471,52.25,31.361803278688523,61,81.514722596596,24.167126432408136,2.0,0.0,0.0,0.0
689526,11224,1,PASS,1.0,1.0,6.364462505875473,41.36629062413023,1.8867962264112617,49.56,33.81622950819672,61,78.53091938848036,26.47272747564935,2.0,0.0,0.0,0.0
689526,11237,1,PASS,1.0,1.0,7.474229292997673,41.36629062413023,4.808326112068465,44.65,32.19737704918033,61,84.30618719880528,21.026963641952687,2.0,0.0,0.0,0.0
689526,11263,1,PASS,1.0,1.0,8.42769770637658,41.36629062413023,10.820813278122868,71.57,32.819032786885245,61,86.84665393669465,25.906394963406235,2.0,0.0,0.0,0.0
689526,11313,1,PASS,1.0,1.0,9.823373976428913,39.34513947109609,4.957822102496238,68.65,31.142721311475416,61,102.4805274186272,31.68530416454922,2.0,1.0,0.0,0.0
689526,11358,1,PASS,0.8032786885245902,1.0,15.21233154195495,32.93690938749414,7.955501241279559,67.29,30.271101928683557,49,78.31062571579925,26.731144756631732,2.0,0.0,0.0,1.0
689526,11385,1,INTERCEPTION,0.8360655737704918,1.0,14.324511089498452,36.61051761447789,26.32299375071162,60.385,30.21863714716656,51,77.74722374464571,35.091748317802576,2.0,,0.0,0.0
689526,11428,1,TACKLE,1.0,1.0,9.494685545028608,24.38237068047321,1.7464249196573045,72.39,48.8744172876304,61,80.81078950239257,27.254058413381298,2.0,0.0,0.0,0.0
689526,11442,1,PASS,0.9180327868852459,0.9508196721311475,9.210469073771957,23.398504225697756,14.61540283399672,72.39,56.41892857142857,56,86.99429004250796,33.7002448062325,2.0,0.0,0.0,0.0
689526,11462,1,PASS,0.6229508196721312,0.6229508196721312,11.669811269815213,23.398504225697756,15.237448431766582,72.39,64.30019976076555,38,,,,,,
689526,11553,1,PASS,0.8032786885245902,1.0,13.033946382913868,59.64536863831089,18.001111076819647,72.375,51.198367346938774,49,31.301913679518062,82.91266368896852,0.0,,0.0,0.0
689526,11613,1,PASS,1.0,1.0,5.651028532329037,19.103141102970483,4.0607881008493925,61.075,44.722377049180324,61,31.61332155911492,74.06080002268406,0.0,0.0,0.0,0.0
689526,11623,1,PASS,1.0,1.0,6.7884872947078625,19.103141102970483,8.276472678623373,67.15,48.55581967213115,61,33.60054315037184,74.02834929944068,0.0,0.0,0.0,0.0
689526,11650,1,PASS,1.0,1.0,7.291379210933607,19.103141102970483,4.924428900898055,67.62,57.44716393442623,61,40.67514474467178,87.91909576423089,0.0,0.0,0.0,0.0
689526,11671,1,PASS,1.0,1.0,11.110587705562756,35.99513856064455,5.636488268416828,67.62,54.14231147540984,61,36.67849506182063,95.18777232397026,0.0,1.0,0.0,0.0
689526,11688,1,PASS,1.0,1.0,10.129820353815477,35.99513856064455,26.276224995230997,67.62,42.03927868852459,61,11.82913775386862,100.35351762643899,0.0,1.0,0.0,0.0
689526,11723,1,PASS,1.0,1.0,12.584620488013213,53.91335641564158,53.91335641564158,45.1,30.513032786885248,61,15.793922881918856,89.76217466171373,0.0,0.0,0.0,0.0
689526,11739,1,PASS,1.0,1.0,14.490219202855524,53.91335641564158,3.16227766016839,55.225,31.846393442622954,61,21.261138257393466,83.74028898923146,0.0,0.0,0.0,0.0
689526,11748,1,SAVED SHOT,0.9344262295081968,1.0,15.287252144581009,53.91335641564158,23.859798825639732,58.447500000000005,35.61118421052631,57,11.062825136464916,94.34185762428044,0.0,,0.0,1.0
689526,11757,1,SAVE,0.9344262295081968,1.0,9.785621606654527,40.303970027777666,3.982461550347985,61.67,37.14776315789473,57,15.344634241323577,89.67250303186592,0.0,1.0,0.0,1.0
689526,11818,1,PASS,1.0,1.0,16.111878101153142,57.06294769813423,10.956733089748951,64.915,48.512081967213106,61,37.708467218915175,70.99456669351535,1.0,0.0,0.0,0.0
689526,11827,1,PASS,1.0,1.0,12.999851701154322,57.06294769813423,4.804164859785695,64.915,52.87322950819673,61,44.73949597391549,64.61518784310698,1.0,0.0,0.0,0.0
689526,11841,1,PASS,1.0,1.0,7.4419338262998656,30.0501247917542,14.071602609511128,63.35,55.520334426229496,61,47.492626796167,68.49488740044762,1.0,1.0,0.0,0.0
689526,11880,1,PASS,1.0,1.0,4.081466061948925,14.605478424207822,3.206243908376284,63.35,55.30245901639345,61,43.16775764387119,70.25493078781018,1.0,1.0,0.0,0.0
689526,11909,1,PASS,1.0,1.0,9.753872211397812,40.88275920238257,8.367795408588835,55.12,45.938131147541,61,41.08816496267508,66.34332897888076,1.0,0.0,0.0,0.0
689526,11951,1,PASS,0.9836065573770492,1.0,12.200861707783252,40.88275920238257,5.521775076911404,52.68,31.78202142857143,60,31.631326244721386,74.15349486032335,0.0,1.0,0.0,0.0
689526,11959,1,PASS,0.9836065573770492,1.0,11.312446460212158,40.88275920238257,0.0,64.18,29.765938095238095,60,43.14215108220729,67.82068416051256,1.0,1.0,0.0,0.0
689526,11982,1,PASS,0.9836065573770492,1.0,7.72761654461158,20.203232717684035,3.1016124838541685,64.18,23.645421428571428,60,41.37577672986937,73.6529354472719,0.0,0.0,0.0,0.0
689526,12005,1,PASS,0.9836065573770492,1.0,6.430820471949189,13.188252348207495,11.609048195265625,64.18,19.632416666666664,60,37.16295198177884,74.49553677905811,0.0,,0.0,0.0
689526,12016,1,PASS,1.0,1.0,7.369227301603952,27.878665678256546,4.036087214122112,57.45,19.772622950819674,61,37.532419319836016,73.97420158406577,0.0,0.0,0.0,0.0
689526,12025,1,PASS,1.0,1.0,9.553824424434625,27.878665678256546,6.794115100585217,57.45,20.993196721311477,61,41.33533597299047,67.37514378463321,1.0,0.0,0.0,0.0
689526,12050,1,PASS,1.0,0.9180327868852459,13.851103760848817,48.42117305477016,14.63215636876535,70.45,36.60749180327869,61,33.45766429385052,78.2407521691861,0.0,1.0,0.0,0.0
689526,12106,1,PASS,0.5245901639344263,0.47540983606557374,6.895193583457225,12.503599481749209,8.409518416651347,69.6824,66.78003125000001,32,,,,0.0,,
689526,12122,1,PASS,0.7049180327868853,0.7377049180327869,6.135151441915023,12.503599481749209,6.506919393998962,69.82,67.41058139534884,43,41.79169534728162,83.73318219200796,0.0,,0.0,0.0
689526,12134,1,PASS,0.9016393442622951,0.9344262295081968,7.096845907615386,13.482581355215277,9.400000000000013,69.82,66.3670909090909,55,40.19972636722792,92.01205355821595,0.0,,0.0,0.0
689526,12158,1,PASS,1.0,1.0,10.255375257826229,21.910043359153814,10.25914226434159,69.82,58.55827868852459,61,33.26174980364082,94.23663831016044,0.0,1.0,0.0,0.0
689526,12175,1,SAVED SHOT,1.0,1.0,11.73401497002007,21.910043359153814,9.9005050376231,69.7,51.0087049180328,61,8.23607916426257,99.57275229700141,0.0,0.0,0.0,0.0
689526,12184,1,SAVE,1.0,1.0,12.70844559504427,21.910043359153814,17.66465397340126,66.43,48.78009836065574,61,13.371507020526895,97.95507745900669,0.0,1.0,0.0,0.0
689526,12211,1,PASS,1.0,1.0,10.454719479290407,20.840585404445815,14.770917371646217,61.44,45.465606557377065,61,33.404676319341874,85.62635341996061,0.0,0.0,0.0,0.0
