match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
689552,20633,1,PASS,0.8852459016393442,1.0,11.629060727918533,30.054117854297424,26.173650872585554,67.6,22.26218376068377,54,81.83577980049775,34.37724328033816,2.0,1.0,0.0,0.0
689552,20646,1,TACKLE,0.8852459016393442,1.0,9.516884611177984,30.054117854297424,8.903283750305896,67.6,20.19459116809117,54,80.50513953970699,34.81169940385869,2.0,1.0,0.0,0.0
689552,20660,1,PASS,0.8852459016393442,1.0,9.246623691456765,26.173650872585554,6.350590523723034,57.44,18.216350427350424,54,75.23899055675854,37.41665003711582,2.0,1.0,0.0,0.0
689552,20678,1,TACKLE,0.9016393442622951,1.0,7.939282733017888,25.073093147834737,4.119465984809203,57.44,25.920090909090913,55,69.56815938344208,39.861369770744204,1.0,,0.0,0.0
689552,20706,1,PASS,1.0,1.0,12.569933542091878,41.84781953698424,2.2803508501982708,55.64,30.196409836065573,61,76.69319461334233,28.318652863439674,2.0,0.0,0.0,0.0
689552,20713,1,BALL RECOVERY,1.0,1.0,12.944551050887064,41.84781953698424,15.520631430454081,55.64,29.426901639344262,61,75.09637541186659,30.79067391272883,2.0,0.0,0.0,0.0
689552,20724,1,PASS,1.0,1.0,12.416812665293948,41.84781953698424,24.04100663449846,64.79,30.19345901639344,61,75.11384086098174,30.433354874034002,2.0,1.0,0.0,0.0
689552,20775,1,PASS,0.819672131147541,0.7704918032786885,6.138666390697446,28.470335438838745,7.158910531638216,72.82,27.409746086956524,50,89.76410474126058,18.27004378757752,2.0,,0.0,0.0
689552,20783,1,CLEARANCE,0.7213114754098361,0.7049180327868853,6.327621265530669,28.470335438838745,10.184301645179156,72.82,25.14596146245059,44,81.30568737794424,35.37534169446283,2.0,1.0,0.0,0.0
689552,20822,1,PASS,0.7213114754098361,0.7049180327868853,9.304352381983543,25.20099204396524,6.694027188471853,31.97,19.60502371541502,44,77.37744180315087,36.288682808831744,2.0,1.0,0.0,0.0
689552,20861,1,PASS,1.0,1.0,12.772829926560247,52.250645929021765,20.662042493422597,40.06,31.520737704918034,61,77.91370931999067,27.940044738690023,2.0,0.0,0.0,1.0
689552,20888,1,PASS,1.0,1.0,12.006770960130298,52.250645929021765,7.816009211867662,52.83,38.634426229508186,61,66.98107792503791,38.021898953103324,1.0,0.0,0.0,0.0
689552,20892,1,BALL RECOVERY,1.0,1.0,9.833681033711311,30.117104774529636,13.884163640637555,52.83,39.442950819672134,61,68.2599750952196,36.939466698911616,1.0,1.0,0.0,0.0
689552,20921,1,PASS,1.0,1.0,8.684414004334197,27.81797979724625,2.4331050121192357,52.83,41.08493442622951,61,61.01411312147379,50.08914053964192,1.0,0.0,0.0,0.0
689552,20940,1,PASS,1.0,1.0,10.738889612975075,27.81797979724625,0.7615773105863699,52.83,33.58765573770492,61,58.940079742056675,46.08289270434312,1.0,0.0,0.0,0.0
689552,20961,1,PASS,1.0,1.0,12.151383385624849,27.81797979724625,22.740712389896668,57.54,27.06095737704918,61,61.24449787531938,50.69781573204116,1.0,1.0,0.0,0.0
689552,21160,1,PASS,0.9344262295081968,0.9672131147540983,13.459356951146,41.164669317267666,2.2022715545545406,55.55,38.21973684210526,57,61.139608274832774,44.642487609899156,1.0,,0.0,0.0
689552,21187,1,PASS,1.0,1.0,10.701431940150925,41.164669317267666,10.139033484509223,60.79,48.33770491803279,61,68.85970156775296,42.37167096067843,1.0,1.0,0.0,0.0
689552,21214,1,PASS,1.0,1.0,6.541817770710268,12.692123541787636,6.476109943476893,72.44,60.228524590163936,61,63.28625838205321,53.248948346422765,1.0,0.0,0.0,0.0
689552,21246,1,PASS,0.9672131147540983,1.0,19.87475919712354,51.77045489465973,38.22333220691257,72.6,55.692372881355936,59,64.07504892268476,44.27710350106976,1.0,1.0,0.0,0.0
689552,21269,1,PASS,0.9672131147540983,1.0,26.0054653693944,51.77045489465973,30.67409330363331,72.6,56.67729237288135,59,31.479220130111226,73.94688161105915,0.0,0.0,0.0,0.0
689552,21297,1,BALL RECOVERY,0.5737704918032787,1.0,18.748245322996294,42.33816245422091,1.829367158716071,72.33354166666666,58.280275,35,47.611524594107955,85.783126395436,0.0,,0.0,0.0
689552,21326,1,PASS,0.2459016393442623,1.0,4.609983849003278,7.390600539290513,7.390600539290513,72.45,46.58120833333334,15,,,,,,
689552,21330,1,PASS,0.18032786885245902,1.0,6.463728309194761,7.390600539290513,7.390600539290513,72.45,37.22017045454545,11,,,,,,
689552,21342,1,TACKLE,0.14754098360655737,1.0,7.390600539290491,7.390600539290513,7.390600539290513,72.45,29.4175,9,,,,,,
689552,21365,1,PASS,0.3770491803278688,1.0,9.646612394083988,16.802447552880906,0.0,72.45,25.678632723112127,23,,,,,,
689552,21371,1,PASS,0.4098360655737705,1.0,10.799331892876339,25.78468537717689,0.0,72.45,29.307142105263157,25,,,,,,
689552,21408,1,PASS,0.7868852459016393,1.0,9.964303977649402,25.802713035647947,0.0,72.27,50.157730263157895,48,23.446647948054324,85.60692320133927,0.0,0.0,0.0,0.0
689552,21423,1,PASS,0.8852459016393442,1.0,7.904792459913783,25.802713035647947,8.572630868059118,72.27,56.360462962962956,54,33.14281973520056,84.67317461864766,0.0,,0.0,0.0
689552,21438,1,PASS,1.0,1.0,5.232385670556512,12.233151678941946,6.552098900352489,65.11,56.42245901639345,61,39.52958006354229,76.06370816624705,0.0,0.0,0.0,0.0
689552,21449,1,PASS,1.0,1.0,5.437407637299033,12.233151678941946,5.42033209314707,65.11,58.26696721311476,61,42.08050974025861,79.1900833438127,0.0,0.0,0.0,0.0
689552,21477,1,PASS,1.0,1.0,5.258713637389944,28.44116734594414,2.884441020371228,65.11,54.96409836065574,61,37.193635208191196,78.90479389745595,0.0,1.0,0.0,0.0
689552,21514,1,PASS,1.0,1.0,6.46703042477831,28.44116734594414,2.4083189157584783,57.4,38.258770491803276,61,19.48065707310716,85.52014967246022,0.0,0.0,0.0,0.0
689552,21589,1,PASS,1.0,1.0,8.426481785132067,24.865236777477126,6.2968245965724785,70.35,23.716327868852456,61,38.499522074955685,66.59439315738226,1.0,1.0,0.0,0.0
689552,21610,1,PASS,1.0,1.0,9.198966281163404,24.865236777477126,8.854377448471492,70.35,23.874032786885245,61,70.29759170839354,57.71526141325186,1.0,1.0,0.0,0.0
689552,21659,1,PASS,1.0,1.0,9.471427411751195,21.47556751287379,5.8821764679410915,67.96,34.15606557377049,61,57.71505869355068,47.84796756394152,1.0,0.0,0.0,0.0
689552,21671,1,PASS,1.0,1.0,9.475191868100072,21.47556751287379,15.375955254877697,60.62,38.52352459016393,61,64.9931457924603,40.79471779532248,1.0,0.0,0.0,0.0
689552,21684,1,TACKLE,1.0,1.0,9.530213145785794,21.47556751287379,12.876334882255907,60.62,46.08844262295083,61,70.09049293591822,35.06104961349559,2.0,0.0,0.0,0.0
689552,21685,1,DISPOSSESSED,1.0,1.0,9.570311618558987,21.47556751287379,12.876334882255907,60.62,46.62065573770492,61,71.0360056591022,35.582497101805544,2.0,0.0,0.0,0.0
689552,21722,1,PASS,1.0,1.0,8.313416062762661,27.266618785614106,4.9729267036625,72.15,61.30422131147541,61,66.93898490416478,49.879130906622656,1.0,1.0,0.0,0.0
689552,21756,1,PASS,0.9344262295081968,1.0,10.31181143184009,27.266618785614106,7.523961722390653,72.15,50.67622807017543,57,,,,1.0,,
689552,21789,1,PASS,1.0,1.0,17.374411691555306,55.15523547225591,7.566372975210771,70.4,39.48954918032787,61,75.91165654891218,29.274213909172694,2.0,1.0,0.0,0.0
689552,21809,1,PASS,1.0,1.0,18.017776164952608,55.15523547225591,7.256031973468714,68.465,37.70590163934425,61,80.85803670631633,24.176891859790423,2.0,1.0,0.0,0.0
689552,21832,1,PASS,1.0,1.0,11.046786225718007,46.53869357856961,11.078808600205972,63.5,26.307704918032787,61,70.71119996153367,38.83006309549342,1.0,0.0,0.0,0.0
689552,21899,1,PASS,1.0,1.0,19.292392029804322,55.682133579811726,10.283968105745942,43.59,34.981803278688524,61,26.82318400190403,78.26163300110724,0.0,1.0,0.0,0.0
689552,21933,1,PASS,1.0,1.0,11.427031782778515,46.40527987201457,2.3430749027719853,55.2,36.81049180327868,61,20.527386584755497,84.50664825917545,0.0,0.0,0.0,0.0
689552,21963,1,PASS,1.0,1.0,8.312675776458457,25.87856255667993,19.167159413955996,66.53,51.32368852459016,61,34.226260385849926,80.95515363458956,0.0,1.0,0.0,0.0
689552,22005,1,PASS,1.0,1.0,9.371459680029977,49.849573719340846,10.785638599545175,66.53,52.45688524590164,61,38.13212949731499,80.35085127115953,0.0,0.0,0.0,0.0
689552,22038,1,PASS,0.6557377049180327,0.6065573770491803,15.23184180896958,49.849573719340846,34.11773732239576,56.22,40.43456666666666,40,33.87377894478264,71.7051804265215,0.0,0.0,0.0,0.0
689552,22097,1,PASS,0.9508196721311475,1.0,5.74665007051366,31.41018942954661,3.001666203960718,65.32,36.212810344827574,58,55.902831969607966,59.59971998442796,1.0,0.0,0.0,0.0
689552,22131,1,PASS,0.9508196721311475,1.0,8.132485860206247,22.360008944542013,11.220071301021216,64.482,37.59468965517241,58,49.9521310856704,60.88444300476108,1.0,0.0,0.0,0.0
689552,22147,1,PASS,1.0,1.0,9.027670171612064,22.360008944542013,4.10487515035475,54.07,36.55754098360656,61,42.36732349346605,63.74158846467508,1.0,0.0,0.0,0.0
689552,22170,1,PASS,1.0,1.0,13.924881836451334,57.041914413876434,13.4647688431699,54.16,42.65442622950819,61,51.79081096101894,59.94737775749662,1.0,1.0,0.0,0.0
689552,22201,1,PASS,0.9836065573770492,1.0,14.66694166943105,57.041914413876434,12.709445306542728,70.66,42.30158398058252,60,77.34946153658731,35.34882176254252,2.0,,0.0,1.0
689552,22224,1,KEEPER PICKUP,0.6065573770491803,0.6557377049180327,18.110457258261093,56.10249548816881,30.51098162957072,70.66,35.86364969824193,37,85.34252222661338,20.455955123142015,2.0,,0.0,0.0
689552,22370,1,PASS,1.0,1.0,8.089826532187585,19.301813386311714,0.0,56.91,27.617098360655735,61,51.71419429905101,55.011979531734724,1.0,1.0,0.0,0.0
689552,22383,1,PASS,1.0,1.0,7.316533218373991,19.301813386311714,11.292918134831226,56.91,28.543081967213116,61,56.288298073400654,51.59721407207952,1.0,1.0,0.0,0.0
689552,22435,1,PASS,1.0,1.0,10.677089535201565,46.832894422617116,1.1704699910719785,58.88,45.91762295081967,61,69.06185053993268,47.561951179488005,1.0,0.0,0.0,0.0
689552,22454,1,PASS,1.0,1.0,9.581207836735075,46.832894422617116,4.254409477236573,58.88,47.986639344262294,61,62.04254185637465,45.2258443812827,1.0,0.0,0.0,0.0
689552,22630,1,PASS,0.5081967213114754,0.5409836065573771,6.87744994794917,19.090573590125505,19.090573590125505,72.79,62.41919354838709,31,69.35546121251015,48.811678930354354,1.0,,0.0,0.0
689552,22645,1,PASS,0.6721311475409836,0.7868852459016393,6.125605991725219,19.090573590125505,4.648655719667734,72.79,61.76337028824833,41,85.06933172418836,46.05639152169869,2.0,,0.0,0.0
689552,22671,1,PASS,0.9180327868852459,1.0,7.120498120765288,16.32329623574849,2.817492584339806,72.79,62.71264610389611,56,,,,0.0,,
689552,22686,1,PASS,0.9180327868852459,1.0,8.287791663007098,16.32329623574849,6.977105417005005,72.79,55.480324675324674,56,70.2391094761316,51.38416584902395,1.0,0.0,0.0,0.0
689552,22705,1,PASS,1.0,1.0,9.069102272263601,29.8939793269481,11.067971810589372,72.31,49.61770491803278,61,61.441390772019474,46.409530271270796,1.0,0.0,0.0,0.0
689552,22733,1,PASS,1.0,1.0,9.346691735959286,38.77383138148712,1.118033988749882,51.79,36.50172131147541,61,69.52401383694702,35.63549494534908,1.0,0.0,0.0,0.0
689552,22770,1,PASS,1.0,1.0,9.162834345050394,29.567718883945066,9.36482781475452,61.29,35.27483606557377,61,84.31348765173932,24.85285094310108,2.0,0.0,0.0,1.0
689552,22778,1,PASS,1.0,1.0,10.131049036990833,42.44997055358221,6.161980201201542,61.29,34.50076502732241,61,72.38137674844269,33.22895875588039,2.0,1.0,0.0,0.0
689552,22794,1,SAVED SHOT,0.9016393442622951,0.7868852459016393,9.17626163011209,42.44997055358221,0.0,61.29,32.66119237536657,55,93.37869243033981,15.952435550723907,2.0,,0.0,0.0
689552,22804,1,SAVE,0.7377049180327869,0.6229508196721312,9.162831870449326,42.44997055358221,0.0,61.29,31.947679569892475,45,88.8807313201236,21.679123598522153,2.0,,0.0,0.0
689552,23010,1,PASS,1.0,1.0,5.254446532069341,14.312232530251906,10.410091258005378,58.24,47.02713114754098,61,46.53365771138134,63.21852022943909,1.0,0.0,0.0,0.0
689552,23069,1,PASS,0.6557377049180327,1.0,9.983635080304262,23.86734170367537,22.003767070802297,72.62,56.72712053571429,40,78.02919522949898,44.81356165451776,2.0,,0.0,0.0
689552,23395,1,PASS,0.7540983606557377,1.0,18.31831994335163,40.23754465670092,29.657981353898233,72.11,25.402128762541807,33,,,,,,
689552,23412,1,AERIAL,0.8360655737704918,1.0,20.993221559978238,40.23754465670092,26.484901359076318,46.15,31.833567119155354,47,77.25510533291636,28.949115703247305,2.0,0.0,0.0,0.0
689552,23412,1,AERIAL,0.8360655737704918,1.0,20.993221559978238,40.23754465670092,26.484901359076318,46.15,31.833567119155354,47,77.25510533291636,28.949115703247305,2.0,0.0,0.0,0.0
689552,23415,1,AERIAL,0.8360655737704918,1.0,21.644187221982193,40.23754465670092,10.292715870944813,52.045,34.85758672699849,50,77.4541735479761,27.86483446927327,2.0,,0.0,0.0
689552,23415,1,AERIAL,0.8360655737704918,1.0,21.644187221982193,40.23754465670092,10.292715870944813,52.045,34.85758672699849,50,77.4541735479761,27.86483446927327,2.0,,0.0,0.0
689552,23438,1,PASS,0.9672131147540983,1.0,16.15887466296519,34.04717315725352,26.833002068348666,54.5,40.51381355932204,59,71.50110278869829,33.53368008435699,2.0,,0.0,0.0
689552,23468,1,PASS,0.9508196721311475,1.0,14.757053545440977,34.04717315725352,9.351754308255437,54.5,43.540103448275865,58,,,,0.0,,
689552,23501,1,PASS,1.0,1.0,9.021157689154986,25.74490240804969,14.217243052012556,53.45,40.872049180327885,61,47.98106814150764,58.83351850773503,1.0,1.0,0.0,0.0
689552,23560,1,PASS,1.0,1.0,9.931637398755297,46.744625359499906,7.9202272694664515,54.98,40.26162295081967,61,52.67904706807062,53.036609997246245,1.0,1.0,0.0,0.0
689552,23575,1,PASS,1.0,1.0,11.563235013791564,46.744625359499906,4.244997055358191,54.98,43.455721311475415,61,51.59784491623656,58.64586600946396,1.0,0.0,0.0,0.0
689552,23618,1,PASS,0.9180327868852459,1.0,9.784221918220942,49.648766349225646,5.234500931320976,72.89,51.844947240259735,56,63.96115070884826,51.56383228581832,1.0,0.0,0.0,0.0
689552,23635,1,PASS,0.9180327868852459,1.0,13.738075031640212,49.648766349225646,5.680421646554439,72.89,56.00164366883117,56,79.88239535986482,52.17868597663162,1.0,0.0,0.0,0.0
689552,23659,1,PASS,0.9180327868852459,1.0,12.419807882572815,49.648766349225646,14.49172177486163,72.89,61.719232954545454,56,84.11673614685724,29.56899220467278,2.0,0.0,0.0,0.0
689552,23665,1,BALL RECOVERY,0.9180327868852459,1.0,11.821241012165382,49.648766349225646,10.911461863563432,72.89,61.6079586038961,56,81.48509188802575,32.81646233218932,2.0,0.0,0.0,0.0
689552,23675,1,PASS,1.0,1.0,9.66267702721432,40.40420770167392,7.710382610480518,72.445,63.319221311475395,61,84.04016420735981,44.83468746406067,2.0,1.0,0.0,0.0
689552,23715,1,PASS,1.0,1.0,6.398700950474674,16.124515496597116,7.043436661176097,71.73,65.0527868852459,61,69.32425044672318,55.17201917639049,1.0,0.0,0.0,0.0
689552,23744,1,PASS,1.0,1.0,11.180756218114192,54.76394799500854,6.236184731067633,67.58,50.71704918032787,61,67.43543430571202,42.06230854339785,1.0,1.0,0.0,0.0
689552,23764,1,PASS,1.0,1.0,11.860365205932872,54.76394799500854,12.513193037750243,58.42,41.122459016393435,61,90.36112493766332,21.057846518578298,2.0,1.0,0.0,0.0
689552,23773,1,BALL RECOVERY,1.0,1.0,12.124516622520446,54.76394799500854,4.114608122288108,63.04,37.480393442622955,61,80.78215706453993,25.204303204016572,2.0,0.0,0.0,0.0
689552,24008,1,PASS,1.0,1.0,14.554902529350143,51.849204429769216,10.907795377618728,68.03,40.28112295081968,61,78.17893578196112,44.769922939402065,2.0,1.0,0.0,0.0
689552,24097,1,PASS,0.3770491803278688,0.6229508196721312,18.670806506029237,55.91600844123262,0.0,71.305,57.93752998500751,23,76.9487732195907,44.277688512387364,2.0,,0.0,0.0
689552,24160,1,PASS,0.39344262295081966,1.0,15.712826464688623,23.881582862113664,23.881582862113664,72.28,36.51025,18,,,,,,
689552,24189,1,PASS,0.8688524590163934,1.0,17.93487931997389,59.32866086471191,11.61550687658532,72.28,41.15671698113207,47,14.204960401211967,95.0162138795269,0.0,,0.0,0.0
689552,24218,1,BALL RECOVERY,1.0,1.0,12.521645245867665,59.32866086471191,11.131936040060628,60.19,41.48655737704919,61,24.011105763791885,84.48037168478841,0.0,0.0,0.0,0.0
689552,24252,1,PASS,1.0,1.0,8.865026689430113,22.610838109190034,11.132385189167675,60.53,30.316852459016392,61,32.45854278922577,82.39330676699413,0.0,0.0,0.0,1.0
689552,24359,1,PASS,0.5901639344262295,0.6229508196721312,10.282207581665938,56.770767125343625,4.652956049652746,52.1,32.180138888888884,36,21.96461927737424,86.7879283080314,0.0,,0.0,0.0
689552,24398,1,PASS,1.0,1.0,9.1400605696381,56.770767125343625,6.801470429252784,55.57,46.140983606557384,61,39.46159652117486,70.27245263970796,1.0,0.0,0.0,0.0
689552,24422,1,PASS,1.0,1.0,10.540838066952203,45.34942116499395,0.10000000000005116,55.57,46.64999999999999,61,35.930001391594736,79.23676545644705,0.0,0.0,0.0,0.0
689552,24440,1,PASS,1.0,1.0,9.233008728276115,45.34942116499395,13.717871555018997,55.57,41.439590163934426,61,30.169635397200278,75.27753250472549,0.0,0.0,0.0,0.0
689552,24497,1,PASS,1.0,1.0,7.535765607774154,18.36355085488644,1.0000000000000568,67.71,48.375918032786885,61,40.61524467487546,67.49813404828315,1.0,0.0,0.0,0.0
689552,24518,1,PASS,1.0,1.0,7.313913685421081,18.36355085488644,9.730878685915268,67.71,55.59149180327869,61,51.25021951172502,70.87090376169898,1.0,1.0,0.0,0.0
689552,24539,1,PASS,1.0,1.0,9.606910386279804,21.196697856034117,5.503635162326821,67.71,58.945229508196725,61,55.443932941305675,60.27130079897065,1.0,0.0,0.0,0.0
689552,24561,1,PASS,1.0,1.0,10.155739229371779,21.196697856034117,20.24104740372893,64.8,51.425262295081964,61,63.8383654239361,42.95505674539378,1.0,0.0,0.0,0.0
689552,24569,1,BALL RECOVERY,1.0,1.0,10.915469420472919,21.196697856034117,21.196697856034117,64.8,51.58524590163935,61,51.22263952589714,60.646177126015125,1.0,0.0,0.0,0.0
689552,24603,1,PASS,1.0,1.0,12.277721795700476,46.349325777188994,13.752817893071937,56.32,42.81078142076503,61,21.666933331692327,85.25993197276198,0.0,0.0,0.0,0.0
689552,24654,1,PASS,1.0,1.0,17.621734965174284,52.78219396728409,7.937883848986458,53.36,35.40309836065574,61,26.935129478062656,78.43405637859107,0.0,1.0,0.0,0.0
689552,24712,1,PASS,1.0,1.0,6.737272605348435,24.257163890281987,6.935416353759843,66.39,36.48901639344261,61,63.97653476080117,52.29050583040865,1.0,1.0,0.0,0.0
689552,24756,1,PASS,1.0,1.0,5.514062410259851,24.816325271885102,24.816325271885102,66.39,36.46581967213115,61,63.60170126655418,43.62059609863213,1.0,0.0,0.0,0.0
689552,24833,1,PASS,1.0,1.0,9.34180578535034,33.509401665801306,4.049691346263271,67.56,22.201475409836068,61,81.47608544843082,35.08350752134113,2.0,0.0,0.0,0.0
689552,24866,1,TACKLE,0.9836065573770492,1.0,15.955828482030457,54.57930010544287,22.464416306683788,65.29,33.38915,60,75.34218473073368,30.57196101004972,2.0,1.0,0.0,0.0
689552,24874,1,PASS,0.9508196721311475,1.0,21.008394288062792,54.57930010544287,22.464416306683788,65.29,36.90015517241379,58,103.8207176926755,19.625020311383683,2.0,,0.0,0.0
689552,24890,1,MISSED SHOT,0.8032786885245902,0.8524590163934426,19.254417144911958,54.57930010544287,54.49449513482994,57.37,44.780241232977126,49,91.9546779669202,21.71319414549596,2.0,,0.0,0.0
689552,25402,1,PASS,0.0,0.0,,,,,,0,,,,,,
689552,25429,1,AERIAL,0.39344262295081966,0.4262295081967213,27.444724077680608,59.90233718311829,29.35864438287302,67.34,40.85854166666667,24,,,,,,
689552,25429,1,AERIAL,0.39344262295081966,0.4262295081967213,27.444724077680608,59.90233718311829,29.35864438287302,67.34,40.85854166666667,24,,,,,,
689552,25448,1,AERIAL,0.7049180327868853,0.7377049180327869,26.089279001429116,59.90233718311829,7.91580697086531,72.27,48.28161129568107,43,51.76574349895885,56.03206403480064,1.0,,0.0,0.0
689552,25448,1,AERIAL,0.7049180327868853,0.7377049180327869,26.089279001429116,59.90233718311829,7.91580697086531,72.27,48.28161129568107,43,51.76574349895885,56.03206403480064,1.0,,0.0,0.0
