match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
683425,31339,2,PASS,1.0,1.0,7.383091500225757,20.807931180201493,4.681879964287883,72.76,58.8731013168503,61,62.01945904311001,44.041041086695486,1.0,0.0,0.0,0.0
683425,31384,2,PASS,0.26229508196721313,1.0,5.174465272776316,13.99428454762874,5.714040426455088,72.76,71.55213627049181,16,,,,,,
683425,31408,2,PASS,0.22950819672131148,0.7868852459016393,0.0,0.0,0.0,40.325,2.3324999999999987,1,,,,,,
683425,31420,2,INTERCEPTION,0.4262295081967213,0.6721311475409836,11.813304149656618,54.34119908842054,0.0,60.72428571428571,12.399725274725276,7,,,,,,
683425,31475,2,PASS,0.7049180327868853,0.6557377049180327,13.712667797839673,54.34119908842054,6.087692502089799,70.2,51.941775241947134,43,,,,0.0,,
683425,31496,2,PASS,0.8360655737704918,0.8688524590163934,6.511786911084827,15.160474926597765,3.1906112267087607,58.07,45.03343137254902,51,49.907692793796826,60.43242341657333,1.0,,0.0,0.0
683425,31533,2,PASS,1.0,1.0,12.66973461320463,49.156586537309565,15.920113064925161,51.7,38.51672131147541,61,43.68180399205142,61.35552134893811,1.0,0.0,0.0,0.0
683425,31568,2,PASS,1.0,1.0,18.313818637152885,49.156586537309565,3.671511950137165,68.22,30.570049180327864,61,45.658651973092674,62.3755761496437,1.0,0.0,0.0,0.0
683425,31587,2,PASS,1.0,1.0,22.63154144892003,59.07723757929105,45.52812317677939,72.49,25.73062295081967,61,55.41385025424601,52.65448508911657,1.0,1.0,0.0,0.0
683425,31607,2,PASS,1.0,1.0,16.614839260599393,59.07723757929105,9.21954445729292,72.49,24.848956284153008,61,69.65821200691272,46.679401238662,1.0,1.0,0.0,0.0
683425,31778,2,PASS,0.4426229508196721,0.5737704918032787,18.167534920495786,50.76219065406844,12.560254774486065,72.09,33.813502645502645,27,94.37910467894893,15.783390003418146,2.0,,0.0,0.0
683425,31809,2,PASS,0.8688524590163934,1.0,19.54451615117888,50.76219065406844,17.14176186977292,72.09,25.479444743935318,53,57.83449230346887,49.795868302500764,1.0,0.0,0.0,0.0
683425,31832,2,AERIAL,1.0,1.0,17.49544235373595,42.74037903435113,15.745793088949194,72.09,32.86862295081967,61,56.2807391564823,56.83767764432322,1.0,0.0,0.0,0.0
683425,31833,2,AERIAL,1.0,1.0,17.62382425467562,42.74037903435113,21.470910553583884,72.09,33.54952459016394,61,55.20349626608808,56.40767678250896,1.0,1.0,0.0,0.0
683425,31854,2,PASS,1.0,1.0,13.881505042194386,42.74037903435113,6.100819617067852,65.51,44.04565573770493,61,38.79369149745871,70.51276834730004,1.0,0.0,0.0,0.0
683425,31866,2,BALL RECOVERY,1.0,1.0,13.352191567082578,42.74037903435113,5.4083269131959915,65.97,53.855000000000004,61,43.09446020081932,75.6381682750184,0.0,0.0,0.0,0.0
683425,31940,2,GOAL,0.6229508196721312,0.6229508196721312,6.627856590679716,18.396195258802834,13.623509092741115,52.76,47.70726710377974,38,16.78195128371218,94.3362808726785,0.0,,0.0,0.0
683425,32832,2,PASS,0.5409836065573771,0.5737704918032787,10.463098171624939,44.01647418864896,4.810405388322243,42.56,32.90496969696971,33,47.673348948862404,57.84330730516712,1.0,,0.0,0.0
683425,32841,2,PASS,0.6885245901639344,0.7213114754098361,10.463098171624939,44.01647418864896,0.721110255092753,67.31,35.92497619047619,42,44.251616919610974,61.00988116690607,1.0,,0.0,0.0
683425,32853,2,PASS,0.8852459016393442,0.9180327868852459,10.317532860431676,44.01647418864896,13.705838172107567,67.31,34.65988888888889,54,44.45801827442254,61.51353825694706,1.0,,0.0,0.0
683425,32879,2,PASS,1.0,1.0,10.364835317101468,44.26759537178407,11.67090399240779,67.31,36.825557377049186,61,47.21611271589393,59.01746605878636,1.0,0.0,0.0,0.0
683425,32900,2,PASS,1.0,1.0,8.79884349913181,44.26759537178407,5.830951894845315,56.53,41.579426229508194,61,46.71881526751294,60.1585214246494,1.0,1.0,0.0,0.0
683425,32906,2,PASS,1.0,1.0,8.98774162567351,44.26759537178407,4.10487515035471,57.09,43.342540983606554,61,44.81093728098086,62.45094154614484,1.0,1.0,0.0,0.0
683425,32927,2,PASS,1.0,1.0,9.462684899733862,25.262224763468463,11.806777714516318,71.735,50.98237704918033,61,42.320591914575104,69.04152735853981,1.0,0.0,0.0,0.0
683425,32932,2,PASS,1.0,1.0,9.285509415173994,25.262224763468463,11.920151005754919,72.72,53.38811475409836,61,42.444063189096305,72.39681277514916,1.0,0.0,0.0,0.0
683425,32956,2,PASS,0.7049180327868853,1.0,10.402204223117867,25.262224763468463,12.76636205032581,72.72,60.66421511627907,43,57.30698474008208,72.13522371213664,1.0,1.0,0.0,0.0
683425,32967,2,PASS,0.6065573770491803,1.0,9.07859781723808,25.262224763468463,1.829095480771235,72.72,64.04359389561976,37,58.43861841769914,72.26243576416066,1.0,,0.0,0.0
683425,32975,2,PASS,0.47540983606557374,1.0,9.313857234298357,25.262224763468463,1.829095480771235,72.72,67.74303359096315,29,,,,,,
683425,33064,2,PASS,0.8524590163934426,1.0,4.313962112777465,10.335376142163359,2.4869883616758286,72.72,68.59326923076924,52,,,,1.0,,
683425,33086,2,PASS,0.8524590163934426,1.0,5.940141523762001,14.92648652563622,6.888396039717805,72.72,66.70634615384617,52,47.71571334476725,81.6700024488796,0.0,0.0,0.0,0.0
683425,33094,2,PASS,0.9016393442622951,1.0,12.831072992625705,56.473799234689366,6.606814663663594,72.72,62.47999999999998,55,43.69852400253354,85.98058501778178,0.0,,0.0,0.0
683425,33115,2,PASS,1.0,1.0,20.931384644459563,56.473799234689366,14.140014144264523,70.115,52.69795081967214,61,31.902282050035225,92.79739004950515,0.0,1.0,0.0,0.0
683425,33148,2,PASS,1.0,1.0,20.84741253084296,56.473799234689366,4.110960958218884,65.76,43.80188524590164,61,49.80040272037076,55.20670349795495,1.0,0.0,0.0,0.0
683425,33165,2,TACKLE,1.0,1.0,8.97850794613181,47.523678308817786,20.357062656483617,66.43,52.12057377049181,61,49.61463997652306,68.35870463957023,1.0,1.0,0.0,0.0
683425,33177,2,PASS,1.0,1.0,6.434851316960412,20.357062656483617,5.403702434442438,66.43,53.79909836065574,61,46.1446508275878,77.57917761873995,0.0,0.0,0.0,0.0
683425,33264,2,PASS,0.4918032786885246,0.08196721311475409,1.1814868516204624,4.455333881989086,4.428199198017876,40.85,29.67322702702703,30,,,,1.0,,
683425,33342,2,PASS,0.8852459016393442,1.0,16.310809014841453,28.783675929248513,24.212806528777335,67.86,32.90749857549857,54,84.34489966797044,43.77855753676678,2.0,0.0,0.0,0.0
683425,33396,2,PASS,0.9344262295081968,1.0,8.798404861545341,26.438720059173576,2.6925824035672306,66.03,26.878724310776942,57,82.92601582133317,30.002068262038208,2.0,0.0,0.0,0.0
683425,33463,2,PASS,1.0,1.0,9.789727902232771,37.02066990209659,0.0,64.91,34.123688524590165,61,76.14310999689991,29.869268487862236,2.0,0.0,0.0,0.0
683425,33495,2,PASS,0.9672131147540983,1.0,8.555109379828131,19.761831898890385,15.231546211727784,72.60535714285714,52.524848668280875,59,70.0453139046432,44.20119907875803,1.0,,0.0,0.0
683425,33518,2,PASS,0.639344262295082,1.0,9.321895340722868,19.761831898890385,9.241753080449653,72.86,63.14861721611722,39,82.58900713775412,50.07538417226571,2.0,1.0,0.0,0.0
683425,33546,2,PASS,0.639344262295082,1.0,5.515234917446209,12.593649193144879,7.7781745930519826,72.86,66.78310439560438,39,80.20302488061158,52.191236812323204,2.0,0.0,0.0,0.0
683425,33565,2,TACKLE,0.819672131147541,1.0,5.940286280981149,12.593649193144879,8.72983390449097,72.86,59.678799999999995,50,72.44614896597334,49.19089854841035,1.0,,0.0,0.0
683425,33577,2,PASS,1.0,1.0,6.0061716610796285,12.593649193144879,6.4007812023221105,72.31,56.27203278688525,61,72.19884555863757,43.334435498803956,1.0,0.0,0.0,0.0
683425,33596,2,PASS,1.0,1.0,9.100724796858703,20.541178155110764,6.964194138592046,63.08,44.57104918032787,61,67.37546437687833,40.87607123978527,1.0,0.0,0.0,0.0
683425,33638,2,PASS,1.0,1.0,12.058016319046825,23.6603043091165,9.34077084613462,63.42,33.221688524590164,61,86.54215389045964,29.995739697497047,2.0,1.0,0.0,0.0
683425,33654,2,PASS,0.9836065573770492,1.0,18.683676611726344,41.192809457724714,23.6603043091165,72.17,39.29133571428572,60,96.47523412772834,32.2128980378978,2.0,0.0,0.0,0.0
683425,33682,2,PASS,0.8688524590163934,1.0,21.653813550195654,41.192809457724714,41.192809457724564,72.17,41.23396076669661,53,,,,,,
683425,33838,2,PASS,0.29508196721311475,0.4426229508196721,21.853201840385125,34.07570844824802,16.854969593564928,71.99,51.85298611111111,18,85.54801341936586,47.40213708262528,2.0,,0.0,0.0
683425,33856,2,PASS,0.5573770491803278,0.7377049180327869,17.508085840316877,34.63076666780568,34.07570844824802,71.99,49.720257352941175,34,86.60895161586936,20.997868939490022,2.0,,0.0,0.0
683425,33867,2,PASS,0.7213114754098361,0.8360655737704918,18.317592592241038,44.33892195351609,6.323888242213061,71.99,48.81565340909091,44,110.08375716074102,17.66270337816383,2.0,,0.0,0.0
683425,33883,2,INTERCEPTION,0.819672131147541,0.8852459016393442,15.42103819648165,44.33892195351609,0.0,66.7,49.7393214516129,50,102.1929664898715,33.7076015165719,2.0,,0.0,0.0
683425,34108,2,PASS,0.4426229508196721,0.26229508196721313,4.345477991300823,21.470444802099518,5.901838560466988,46.48,42.47989656729901,27,,,,,,
683425,34198,2,PASS,0.7540983606557377,1.0,17.44125672862401,45.44007042248062,17.49285568453593,70.27,44.92620434782609,46,51.863340617434204,60.61935417009983,1.0,,0.0,0.0
683425,34207,2,PASS,0.9016393442622951,1.0,17.481463801372623,45.44007042248062,16.20123452086288,70.27,41.63227272727272,55,43.84426986505762,61.77798960795018,1.0,,0.0,0.0
683425,34233,2,BALL RECOVERY,1.0,1.0,10.616722355065713,24.505101509685723,23.010649708341575,58.95,28.970081967213115,61,44.16880913042596,63.79485637572986,1.0,0.0,0.0,0.0
683425,34255,2,PASS,1.0,1.0,7.52784512529048,24.505101509685723,5.869412236331675,64.31,22.310147540983607,61,40.89717471904385,75.48694522895995,0.0,1.0,0.0,0.0
683425,34336,2,PASS,1.0,1.0,13.890865816076758,36.27244132947215,15.870097668256498,58.71,29.153934426229508,61,24.392560341218797,84.20390133479566,0.0,1.0,0.0,0.0
683425,34367,2,PASS,1.0,1.0,12.534663163379767,36.27244132947215,14.855638660118268,50.58,30.49440983606557,61,28.326454066825942,77.68904684702986,0.0,0.0,0.0,0.0
683425,34374,2,PASS,1.0,1.0,11.612199443513118,36.27244132947215,9.550916186418986,50.58,29.01680327868852,61,26.908387168316125,80.44725787744416,0.0,0.0,0.0,0.0
683425,34381,2,PASS,1.0,1.0,10.309174603974814,36.27244132947215,4.640043103248087,50.58,28.002704918032787,61,27.28299103837407,80.22070555660801,0.0,1.0,0.0,0.0
683425,34398,2,PASS,1.0,1.0,9.117698716043757,37.25936123982803,4.925444142409885,51.39,33.50975409836065,61,25.66922281643914,83.45782767362208,0.0,1.0,0.0,0.0
683425,34415,2,TACKLE,1.0,1.0,9.460487366108216,37.25936123982803,22.786180022109892,60.0,40.81188524590164,61,24.819534645113716,80.55873199101386,0.0,1.0,0.0,0.0
683425,34419,2,DISPOSSESSED,1.0,1.0,10.384339293648019,37.25936123982803,22.808989455914105,60.0,42.0272950819672,61,34.27276615623548,73.66900637310103,0.0,1.0,0.0,0.0
683425,34421,2,TACKLE,1.0,1.0,11.057120500065166,37.25936123982803,5.115662224971516,60.0,43.149918032786886,61,35.7244174200224,73.68876440815113,0.0,1.0,0.0,0.0
683425,34421,2,DISPOSSESSED,1.0,1.0,11.057120500065166,37.25936123982803,5.115662224971516,60.0,43.149918032786886,61,35.7244174200224,73.68876440815113,0.0,1.0,0.0,0.0
683425,34432,2,PASS,0.9672131147540983,1.0,13.570661356821345,38.86232108353795,5.772347875864679,70.52,47.81760104302477,59,38.14674953387248,75.0191608857364,0.0,,0.0,0.0
683425,34439,2,PASS,0.8524590163934426,1.0,14.284879824435668,38.86232108353795,4.472135954999554,70.52,51.37593195266272,52,40.85082740900115,76.88166296328403,0.0,,0.0,0.0
683425,34475,2,PASS,0.39344262295081966,1.0,18.48064549848261,38.86232108353795,6.087244359786044,70.52,54.64407941595442,24,,,,,,
683425,34510,2,BALL RECOVERY,0.19672131147540983,1.0,5.893540859967658,6.911584478251014,6.087244359786106,72.645,50.427037037037046,12,,,,,,
683425,34531,2,PASS,0.4098360655737705,1.0,4.8542967148755025,12.831601614763418,6.911584478251014,72.645,59.6788,25,,,,,,
683425,34555,2,PASS,0.8032786885245902,1.0,6.053453193493931,13.943098651304169,3.6249137920783796,72.645,60.28755102040816,49,69.36400867885304,53.776999730368004,1.0,,0.0,0.0
683425,34580,2,PASS,1.0,1.0,6.802933016149105,14.0292551477261,6.177378084592247,66.91,58.40319672131148,61,74.26371388504617,47.45207266284582,1.0,0.0,0.0,0.0
683425,34610,2,PASS,1.0,1.0,14.297880713040941,52.682065259440996,9.928242543370931,63.76,50.16762295081968,61,75.45788560515064,45.0487791177519,1.0,1.0,0.0,0.0
683425,34633,2,PASS,1.0,1.0,14.552128025593891,52.682065259440996,40.24537240478701,63.18,41.62450819672132,61,75.16366808505289,30.716070712250943,2.0,1.0,0.0,0.0
683425,34649,2,PASS,1.0,1.0,13.019100804149927,52.682065259440996,12.419742348374214,54.34,36.63631147540984,61,63.26819896282808,42.277239739604575,1.0,0.0,0.0,0.0
683425,34669,2,PASS,1.0,1.0,11.530421510627132,33.44323548940802,4.9769468552517475,72.105,42.15390854184641,61,61.6740285695689,43.43254309846477,1.0,1.0,0.0,0.0
683425,34685,2,PASS,0.7540983606557377,1.0,11.22302698694501,33.44323548940802,33.44323548940802,72.105,46.94266590389016,46,57.98390121404389,48.040949199615106,1.0,,0.0,0.0
683425,34709,2,PASS,0.47540983606557374,1.0,19.14537004909977,33.44323548940802,9.63954229324548,72.105,52.52908278654195,28,,,,1.0,,
683425,34741,2,PASS,0.5245901639344263,1.0,21.98333330187978,29.697811367169802,28.17639387142422,73.005,43.75727043269231,29,,,,,,
683425,34895,2,PASS,0.5409836065573771,0.7213114754098361,16.47474491420708,45.959656221516724,20.047942537826717,71.41,36.11866666666667,33,59.54543223455515,56.48679934285532,1.0,,0.0,0.0
683425,34931,2,PASS,0.7704918032786885,1.0,20.73616432354336,54.42352432542388,54.181405402204405,71.41,32.75224782738987,47,40.36236611951079,70.60727487612094,1.0,,0.0,0.0
683425,34956,2,INTERCEPTION,0.36065573770491804,0.5901639344262295,27.051390817211946,54.42352432542388,2.413087538807203,67.3,27.32571126760563,22,,,,,,
683425,35102,2,PASS,0.9836065573770492,1.0,11.521483388288765,48.722889897870374,7.940403012442115,71.465,30.26680357142857,60,49.108368234062155,57.77829895914421,1.0,1.0,0.0,0.0
683425,35113,2,PASS,0.9836065573770492,1.0,11.746831315379557,31.12699792784392,5.024937810560442,71.465,34.31407023809524,60,53.21343042670504,56.561198517868924,1.0,1.0,0.0,0.0
683425,35124,2,BALL RECOVERY,0.9836065573770492,1.0,12.384780578234096,31.12699792784392,6.906518659932781,71.465,34.26595357142857,60,53.58233290927151,53.73887233651261,1.0,1.0,0.0,0.0
683425,35134,2,PASS,0.9672131147540983,1.0,11.84231649919,31.00096772683074,15.148927354766736,67.44,30.107585956416468,59,58.49750849395212,46.923965092477,1.0,,0.0,0.0
683425,35161,2,PASS,0.8360655737704918,1.0,14.498157210179025,31.00096772683074,10.925568889332732,67.44,32.917259803921574,51,55.33532348328688,50.107364977615816,1.0,1.0,0.0,0.0
683425,35179,2,BALL RECOVERY,0.8360655737704918,1.0,13.073073771671762,38.0900249409212,12.439051410778882,68.48,32.1694362745098,51,49.581387636894554,56.47224096846166,1.0,0.0,0.0,0.0
683425,35246,2,PASS,1.0,1.0,8.304483122267268,18.848076824970768,6.203224967708321,62.65,21.11349180327869,61,44.58809370224298,62.004016805365126,1.0,1.0,0.0,0.0
683425,35286,2,PASS,1.0,1.0,8.877986965410045,25.40964383851135,7.102112361825837,53.86,19.245836065573773,61,73.22449043865038,40.504641709315244,2.0,0.0,0.0,0.0
683425,35357,2,PASS,1.0,1.0,11.072869341310467,57.590016495917084,2.915475947422572,68.71,58.66503278688524,61,81.44192532105315,43.77427555083009,2.0,0.0,0.0,0.0
683425,35399,2,TACKLE,1.0,1.0,9.410742909358715,57.590016495917084,7.35391052434003,69.26,54.65052459016393,61,72.37732517853915,40.22533032804082,1.0,1.0,0.0,0.0
683425,35420,2,TACKLE,1.0,1.0,6.42587076566244,12.965338406690403,12.420144926690742,69.82,61.11877049180327,61,74.07424181184712,49.79752303076931,1.0,0.0,0.0,0.0
683425,35467,2,PASS,1.0,1.0,10.120103234092099,40.64197337728574,8.077747210701745,68.84,62.18196721311475,61,79.64705204839662,46.8631294302888,2.0,0.0,0.0,0.0
683425,35505,2,SAVED SHOT,0.8524590163934426,1.0,16.585495235560906,47.163121185943616,10.744766167767487,66.51,54.88634615384616,52,92.84745553864144,26.127571643763606,2.0,0.0,0.0,0.0
683425,35518,2,SAVE,0.8524590163934426,1.0,13.579169559496187,47.163121185943616,2.147091055358342,66.51,56.037743589743584,52,91.12491920435374,25.397852271402797,2.0,1.0,0.0,0.0
683425,36107,2,PASS,0.0,0.0,,,,,,0,,,,,,
683425,36143,2,PASS,0.5573770491803278,0.5901639344262295,8.453733282342487,18.90238080242804,6.060528029800684,53.38,27.2564705882353,34,47.29211033565747,57.98399520557375,1.0,,0.0,0.0
683425,36178,2,PASS,1.0,1.0,10.246628197556626,31.641270518106587,31.641270518106587,55.09,37.56631147540984,61,63.97768439073112,41.347842749047985,1.0,1.0,0.0,0.0
683425,36189,2,PASS,1.0,1.0,10.612922472873047,31.641270518106587,12.300406497347899,55.09,42.622213114754096,61,75.03103624500997,34.92357942708622,2.0,0.0,0.0,0.0
683425,36204,2,PASS,1.0,1.0,9.960113869335087,31.641270518106587,1.389244398945021,55.09,46.63465573770492,61,79.87217851041751,33.82698479025288,2.0,1.0,0.0,0.0
683425,36236,2,PASS,0.9836065573770492,1.0,11.223812676588338,26.10306495413907,9.060905032059443,55.09,43.37282222222222,60,79.51642912002525,28.281840463449335,2.0,0.0,0.0,0.0
683425,36286,2,PASS,0.6721311475409836,1.0,15.830113977433253,29.692086487816916,10.022474744293453,60.74,40.19334146341463,41,59.033418501726636,58.80173891986528,1.0,1.0,0.0,0.0
683425,36316,2,AERIAL,0.9344262295081968,1.0,11.403498704317649,29.692086487816916,0.0,71.41,34.80533333333333,57,47.71132045961419,60.36116383901158,1.0,1.0,0.0,0.0
683425,36316,2,AERIAL,0.9344262295081968,1.0,11.403498704317649,29.692086487816916,0.0,71.41,34.80533333333333,57,47.71132045961419,60.36116383901158,1.0,1.0,0.0,0.0
683425,36333,2,PASS,0.9344262295081968,1.0,7.0686685283050075,26.767517628648392,26.673769887288145,71.41,40.85243859649123,57,60.346418220139626,58.21383162101598,1.0,0.0,0.0,0.0
683425,36372,2,PASS,0.7540983606557377,1.0,14.810594552158436,52.65453446760311,11.324926075576963,71.41,51.90318115942028,46,,,,1.0,,
683425,36390,2,PASS,0.6721311475409836,1.0,18.880864073163224,52.65453446760311,19.212172228261757,65.15,48.416735402808584,41,,,,1.0,,
683425,36404,2,AERIAL,0.7213114754098361,1.0,20.57460497853086,52.65453446760311,9.122060264604386,65.15,43.80188980716253,44,49.35512335769097,56.19560822227191,1.0,1.0,0.0,0.0
683425,36407,2,AERIAL,0.7213114754098361,1.0,20.525129235182355,52.65453446760311,9.122060264604386,65.15,42.66859435261708,44,49.77115574937053,55.369131037978434,1.0,1.0,0.0,0.0
683425,36434,2,PASS,0.9180327868852459,1.0,11.897115136666676,44.282389276099344,18.965231345807528,47.59,40.20190746753247,56,53.71959512133352,53.8562429064635,1.0,1.0,0.0,0.0
683425,36459,2,AERIAL,1.0,1.0,8.983411526683048,21.923731434224443,7.715568676384155,47.59,31.724426229508193,61,46.35342490043212,58.70638806807995,1.0,1.0,0.0,0.0
683425,36459,2,AERIAL,1.0,1.0,8.983411526683048,21.923731434224443,7.715568676384155,47.59,31.724426229508193,61,46.35342490043212,58.70638806807995,1.0,1.0,0.0,0.0
683425,36503,2,PASS,1.0,1.0,6.051807989014644,21.923731434224443,3.3060550509632907,66.88,13.56827868852459,61,28.967590510776002,76.2221837787399,0.0,0.0,0.0,0.0
683425,36564,2,PASS,0.9836065573770492,1.0,17.882879174899376,55.65617665632445,9.239588735436227,55.66,24.914188095238096,60,11.572800006912761,102.36468971281064,0.0,1.0,0.0,0.0
683425,36590,2,PASS,1.0,1.0,13.156385470037941,55.65617665632445,33.942598604113954,42.98,31.657065573770495,61,13.181141832178271,98.68760053826418,0.0,1.0,0.0,0.0
683425,36604,2,BALL RECOVERY,1.0,1.0,9.461077422967211,40.021619157650264,15.23056138164315,42.76,34.069852459016396,61,20.4698119190187,85.16110144895966,0.0,0.0,0.0,0.0
