match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
684014,18619,1,PASS,0.4262295081967213,1.0,7.0871285886751805,19.29180133154802,0.9818350166906761,0.408,0.26449791159067176,0,,,,1.0,,
684014,18641,1,PASS,0.6065573770491803,1.0,6.624217810406992,14.71665722914001,3.7578517405749867,0.408,0.24934511434511436,0,,,,1.0,,
684014,18694,1,PASS,1.0,1.0,7.399197959960614,26.196373794859447,4.9648766349226,0.18475,0.014536885245901639,0,59.542752707613374,53.11157500959654,1.0,1.0,0.0,0.0
684014,18713,1,INTERCEPTION,0.9672131147540983,1.0,9.416781261291742,26.196373794859447,13.023056476879779,0.287,0.05754661016949152,0,61.425219576327116,55.11857763041423,1.0,0.0,0.0,0.0
684014,18769,1,PASS,0.47540983606557374,1.0,12.21739595003545,28.486136979239635,11.045684931784306,1.002,0.6458318965517241,0,59.79028492939948,68.03843158053232,1.0,0.0,0.0,0.0
684014,18799,1,PASS,0.639344262295082,1.0,12.99539742007966,30.565503431155864,9.992497185388638,0.9195,0.5279102564102564,0,54.84328582424652,73.58251150918946,1.0,0.0,0.0,0.0
684014,18835,1,PASS,0.9836065573770492,1.0,16.163335072064935,48.74833330484234,3.178049716414114,1.2946,0.6298761904761906,0,41.888553329042054,63.42437149865972,1.0,1.0,0.0,0.0
684014,18905,1,PASS,0.45901639344262296,0.4098360655737705,2.7024293981324647,7.224956747275374,0.6303573806583166,2.161,1.2703763736263742,16,,,,1.0,,
684014,18958,1,PASS,0.9836065573770492,1.0,19.248139411766353,59.214271928311355,46.75403725882931,4.276,1.5670333333333335,28,64.03630610833201,46.95048988029838,1.0,0.0,0.0,0.0
684014,18992,1,PASS,0.9836065573770492,1.0,11.888409379560594,46.762015808228185,11.15033631779776,3.596,0.8927679487179488,12,43.065908791061176,67.9424204749875,1.0,1.0,0.0,0.0
684014,19022,1,PASS,0.6721311475409836,1.0,8.204933799091865,18.067650649710963,4.3310578534784145,0.816,0.4974662288930582,0,58.60955787716038,72.40646144627976,1.0,0.0,0.0,0.0
684014,19044,1,PASS,0.6721311475409836,1.0,15.220189087443053,56.51831561538252,12.96186714945031,0.816,0.36439305816135087,0,66.11201781824542,64.63434767985208,1.0,1.0,0.0,0.0
684014,19091,1,SAVED SHOT,1.0,1.0,18.11392628454081,56.6358543680591,3.373425558686584,1.799,0.26274590163934425,3,86.150031921062,32.60411017034509,2.0,0.0,0.0,0.0
684014,19097,1,SAVE,1.0,1.0,17.525808871452238,56.6358543680591,7.5960516059331695,1.799,0.3620901639344263,3,89.1767710785718,35.582249788342494,2.0,0.0,0.0,0.0
684014,19612,1,PASS,0.2786885245901639,0.3770491803278688,5.06030187144754,8.880659739564804,8.880659739564804,0.964,0.8923557422969187,0,,,,,,
684014,19618,1,AERIAL,0.18032786885245902,0.3770491803278688,8.362318986054232,8.880659739564804,8.880659739564804,0.964,0.9546406926406926,0,,,,,,
684014,19628,1,AERIAL,0.06557377049180328,0.4098360655737705,16.95324883966523,17.001764614298054,16.904733065032403,0.9636825396825396,0.9189206349206348,0,,,,0.0,,
684014,19633,1,MISSED SHOT,0.13114754098360656,0.4918032786885246,15.388638532990885,17.001764614298054,16.904733065032403,1.684,1.2426875,2,,,,,,
684014,19858,1,PASS,0.0,0.0,,,,,,0,,,,,,
684014,19908,1,PASS,0.39344262295081966,0.6065573770491803,16.869039368027515,48.22499351995807,48.22499351995807,2.619,0.700280637254902,3,44.980076700690496,60.47319488831395,1.0,,0.0,0.0
684014,20142,1,PASS,0.0,0.04918032786885246,,,,,,0,,,,,,
684014,20155,1,PASS,0.0,0.26229508196721313,,,,,,0,,,,,,
684014,20179,1,PASS,0.14754098360655737,0.6557377049180327,37.9914059902477,43.59666093228294,43.57361587015703,2.568,2.1801111111111116,8,,,,,,
684014,20189,1,PASS,0.3114754098360656,0.819672131147541,25.045052347840173,43.59666093228294,43.57361587015703,2.568,1.9155837320574163,15,,,,,,
684014,20206,1,PASS,0.5081967213114754,1.0,29.301362184797547,57.912088548074244,4.38292140016222,2.568,1.879375366568915,26,,,,,,
684014,20245,1,PASS,0.9180327868852459,1.0,20.437182427586116,57.912088548074244,50.7342093660678,2.356,1.2086363636363637,26,71.91446307941122,35.51746049480452,2.0,0.0,0.0,1.0
684014,20422,1,PASS,0.0,0.0,,,,,,0,,,,,,
684014,20486,1,PASS,0.6885245901639344,0.7704918032786885,17.02478793047601,30.847366176061158,12.116517651536721,2.382,0.7588701298701298,7,68.12821588739867,46.44516982421315,1.0,,0.0,0.0
684014,20516,1,PASS,0.9180327868852459,1.0,11.471523168529743,30.847366176061158,7.178439941937232,1.329,0.19618831168831166,0,62.79372022742402,46.2736566525707,1.0,1.0,0.0,0.0
684014,20558,1,PASS,1.0,1.0,8.317209925229827,23.5104232203506,2.2847319317591657,0.5109375,0.0715717213114754,0,59.66070733740927,57.692287179483536,1.0,0.0,0.0,0.0
684014,20582,1,PASS,0.8360655737704918,1.0,7.968240109685348,20.37302137632024,20.37302137632024,0.541,0.17838602941176468,0,53.80488081949443,74.77543179413945,1.0,0.0,0.0,0.0
684014,20616,1,PASS,0.8360655737704918,1.0,7.425928070931761,19.258764238652535,2.6248809496813323,0.541,0.22915073529411764,0,55.89242524707619,64.50862888017384,1.0,0.0,0.0,0.0
684014,20639,1,PASS,1.0,1.0,9.06783980777096,30.831153076069064,9.794896630388758,1.136,0.29865573770491805,0,55.457077095714304,54.636868504701106,1.0,1.0,0.0,0.0
684014,20706,1,PASS,0.5409836065573771,1.0,14.234196020494089,41.378255158960016,4.97335504011422,3.8664,0.6776484848484847,6,,,,1.0,,
684014,20718,1,PASS,0.7049180327868853,1.0,14.968019337180772,41.378255158960016,9.98649087517736,4.831,1.6247275747508307,17,47.45966708690654,57.612672217143334,1.0,,0.0,0.0
684014,20737,1,PASS,0.8524590163934426,1.0,14.591466809669138,41.378255158960016,33.521485647268086,4.992,2.02515293040293,26,41.09340273085207,66.38138103414241,1.0,,0.0,0.0
684014,20769,1,PASS,0.9344262295081968,1.0,8.275204168885077,25.86928680887822,2.999999999999986,4.992,1.8001500417710945,30,25.904447494590578,83.24085775627255,0.0,0.0,0.0,0.0
684014,20823,1,PASS,0.7540983606557377,1.0,18.177230657585422,52.997452768977496,26.14670151281035,4.305,2.7873803799780776,37,33.21855204550614,73.38509521694444,0.0,1.0,0.0,0.0
684014,20856,1,PASS,0.7704918032786885,1.0,16.49548220362811,50.84142012178657,5.281098370604351,4.141882352941177,1.243032540675845,12,23.97091988222396,81.34067248308192,0.0,0.0,0.0,0.0
684014,20880,1,PASS,0.9344262295081968,1.0,11.981592997803482,50.84142012178657,11.576268828944807,1.448,0.620465835641736,0,43.89117109396832,80.49369478412581,0.0,,0.0,0.0
684014,20895,1,PASS,0.7213114754098361,1.0,6.854997904920244,13.860014430006972,8.266196223172958,1.156,0.6746943779904305,0,52.061391644864806,80.31493323162262,0.0,,0.0,0.0
684014,20906,1,PASS,0.5409836065573771,1.0,6.458066511630375,13.860014430006972,3.6018279831141746,1.156,0.7700470494417861,0,39.28090410032664,66.42062897364679,1.0,,0.0,0.0
684014,20936,1,PASS,0.3442622950819672,1.0,13.368037637503289,22.231092631533844,22.231092631533773,1.05,0.5529040458288579,0,,,,0.0,,
684014,20957,1,PASS,0.639344262295082,1.0,10.699658768098525,22.231092631533844,14.799999999999933,1.05,0.24541391941391938,0,62.69685797549985,66.81538744929942,1.0,,0.0,0.0
684014,20984,1,PASS,0.9508196721311475,1.0,8.910001730505808,37.56301372360847,3.9217343102254762,2.29,0.1444655172413793,2,48.811253825321884,61.49096275063515,1.0,,0.0,0.0
684014,21013,1,PASS,0.8524590163934426,1.0,11.615203346570599,37.56301372360847,7.46726188103773,3.834,1.5456423076923078,22,55.598500879070464,56.572018701828206,1.0,1.0,0.0,0.0
684014,21032,1,PASS,0.7049180327868853,1.0,17.73424687672407,39.464541046362136,11.56054593097672,4.275,2.811033591731266,32,,,,1.0,,
684014,21044,1,PASS,0.6557377049180327,1.0,22.078967818793537,45.31710493842256,21.126278528042842,4.275,3.735041666666666,40,70.34815284,35.490598867869224,2.0,1.0,0.0,0.0
684014,21063,1,PASS,0.6885245901639344,1.0,29.733359335389146,46.76162956955194,39.46017995991827,4.275,2.860444444444445,33,57.80426146236864,48.040600640255775,1.0,,0.0,0.0
684014,21078,1,PASS,0.819672131147541,1.0,24.990691810827663,46.76162956955194,46.76162956955194,4.275,1.9844133333333334,26,74.33407025045783,36.63814951658994,2.0,,0.0,0.0
684014,21284,1,PASS,0.11475409836065574,0.14754098360655737,6.803082855558273,21.574522010927613,21.574522010927613,1.111,0.8736493506493507,0,,,,,,
684014,21300,1,PASS,0.29508196721311475,0.4098360655737705,6.851265717507406,21.574522010927613,21.574522010927613,1.111,0.6127525252525252,0,,,,,,
684014,21332,1,PASS,0.819672131147541,0.9344262295081968,8.696391941073003,33.97057550292602,4.901020301937089,1.111,0.4281109090909091,0,55.9000912342726,71.42072668350553,1.0,,0.0,0.0
684014,21372,1,PASS,0.9836065573770492,1.0,13.881785501950477,48.93260671576774,3.0675723300355897,0.774,0.31492142857142863,0,42.60237669426437,63.353472675142285,1.0,1.0,0.0,0.0
684014,21393,1,PASS,0.9836065573770492,1.0,15.499945447291799,48.93260671576774,34.335404468274476,1.768,0.49477142857142853,2,73.35655730744185,49.97884052276523,1.0,1.0,0.0,0.0
684014,21408,1,TACKLE,0.9672131147540983,1.0,22.00568833876349,48.93260671576774,7.1568149340331795,1.768,0.656539144471348,5,43.890870895893606,62.49022762000471,1.0,0.0,0.0,0.0
684014,21411,1,DISPOSSESSED,0.9672131147540983,1.0,23.815161722705092,48.93260671576774,10.198039027185574,1.768,0.7134939467312349,7,43.66695432475226,62.04275058377087,1.0,0.0,0.0,0.0
684014,21417,1,PASS,0.9672131147540983,1.0,21.498371837795066,38.50116881342696,18.115739013355213,1.768,0.7178329297820824,7,47.48069502439913,57.62999566198145,1.0,0.0,0.0,0.0
684014,21458,1,PASS,0.9672131147540983,1.0,8.632737208254209,38.50116881342696,4.548626166217625,1.722,0.3320217917675545,5,42.96711300518107,73.28009825320923,1.0,,0.0,0.0
684014,21475,1,PASS,0.8524590163934426,1.0,6.2146994448083825,17.91758912354005,17.91758912354005,0.362,0.14200000000000002,0,49.20639186122063,73.09151113501485,1.0,1.0,0.0,0.0
684014,21524,1,PASS,0.8852459016393442,1.0,4.466876551653669,11.34372072998983,2.193171219946145,0.409,0.2594212962962963,0,54.96603496705943,71.19525967366086,1.0,,0.0,0.0
684014,21546,1,PASS,0.7704918032786885,1.0,5.344331128177358,17.50714140001154,5.35183146221923,0.409,0.20205851063829788,0,60.91754427913194,69.6584323754131,1.0,0.0,0.0,0.0
684014,21555,1,INTERCEPTION,0.7704918032786885,1.0,5.698475743758408,17.50714140001154,5.351831462219234,0.409,0.16984574468085106,0,,,,1.0,,
684014,21724,1,PASS,1.0,1.0,9.235211837293033,41.07748775180873,0.7615773105863979,1.382,0.10540983606557376,0,59.80353250435964,46.21539245749191,1.0,1.0,0.0,0.0
684014,21741,1,PASS,0.819672131147541,0.7377049180327869,6.581380810044989,41.07748775180873,4.12310562561765,1.382,0.23261941747572817,0,56.12731242452288,50.07669318155902,1.0,,0.0,0.0
684014,21850,1,PASS,0.3770491803278688,0.3770491803278688,7.750988827462938,12.022063050907684,6.997142273814308,0.937,0.1738695652173913,0,,,,,,
684014,21874,1,PASS,0.7704918032786885,0.7704918032786885,6.744864611397737,14.300000000000018,8.241965784932558,0.937,0.08508510638297873,0,53.67367045395722,58.53941321878791,1.0,,0.0,0.0
684014,21899,1,PASS,1.0,1.0,7.194254602130701,14.300000000000018,8.695401083331337,0.316,0.029,0,52.1637738282038,59.72737479581704,1.0,0.0,0.0,0.0
684014,21912,1,PASS,1.0,1.0,7.67749229957665,14.300000000000018,2.830194339617028,0.458,0.06239344262295084,0,51.09413469274139,61.51837611640932,1.0,0.0,0.0,0.0
684014,21929,1,PASS,1.0,1.0,8.882212859755304,18.62149295840691,12.149897118905994,0.458,0.06660655737704918,0,49.953838691335825,64.38933141445095,1.0,0.0,0.0,0.0
684014,21951,1,PASS,1.0,1.0,11.39191688419005,29.669681494751487,7.787810988974999,2.055111111111111,0.2887340619307832,3,51.25859927856008,56.034310917508385,1.0,1.0,0.0,0.0
684014,22009,1,PASS,0.819672131147541,1.0,13.059213225705257,31.2929704566377,2.1111111111111427,4.483,2.79293898989899,49,57.471776401256726,65.03515779470912,1.0,1.0,0.0,0.0
684014,22041,1,PASS,0.819672131147541,1.0,16.258828258351674,47.462090135180496,10.09334825577449,2.645555555555555,1.2958212121212123,22,28.180937103818653,92.95284763102231,0.0,1.0,0.0,0.0
684014,22070,1,PASS,0.9508196721311475,1.0,13.235793472903671,47.462090135180496,24.097302753627854,1.5802222222222222,0.4692816091954023,2,42.507704007626664,67.74514668963378,1.0,0.0,0.0,0.0
684014,22090,1,PASS,1.0,1.0,13.76389877763623,37.14364010163786,9.080198235721513,0.644,0.18186885245901635,0,36.96042478110878,70.3020127734619,1.0,0.0,0.0,0.0
684014,22107,1,PASS,1.0,1.0,14.117516564976325,37.14364010163786,11.237882362794133,0.437,0.13308196721311477,0,29.63315879213689,75.69097766576938,0.0,1.0,0.0,1.0
684014,22154,1,PASS,1.0,1.0,6.627155345587407,32.40401209726968,1.8027756377320014,0.453,0.30268852459016393,0,30.084648909369047,98.24248622668301,0.0,0.0,0.0,0.0
684014,22170,1,PASS,1.0,1.0,6.451932982480083,31.038685539178385,3.466987164671943,1.753,0.389327868852459,1,29.464015340750827,99.18280193662609,0.0,1.0,0.0,0.0
684014,22184,1,CLEARANCE,0.9672131147540983,1.0,12.56633301919236,48.88255376409875,6.407027391856544,4.802,1.1378068181818184,13,33.01592645981633,95.62191903533416,0.0,0.0,0.0,0.0
684014,22220,1,PASS,0.8852459016393442,1.0,20.207659815223252,48.88255376409875,18.183783984638666,4.802,1.6165667087542088,21,26.00841594561268,85.09428711729126,0.0,0.0,0.0,0.0
684014,22230,1,PASS,0.8852459016393442,1.0,20.85128421731208,48.88255376409875,11.739250401963504,4.802,1.6488444865319865,21,25.164206723042156,86.27593696970204,0.0,0.0,0.0,0.0
684014,22241,1,AERIAL,0.9180327868852459,1.0,17.063232982613016,45.042757464435944,13.997856978837815,4.7873636363636365,1.141116883116883,12,25.590547082858546,86.71664257799652,0.0,1.0,0.0,0.0
684014,22242,1,AERIAL,0.9180327868852459,1.0,16.819547288770934,45.042757464435944,13.971757226634033,4.782545454545454,1.0620211038961038,11,24.470901086801035,86.82928653398,0.0,1.0,0.0,0.0
684014,22263,1,PASS,0.9836065573770492,1.0,18.357942087282904,51.13315949557587,32.512920508622415,2.115,0.8813714285714286,11,21.003856788694787,85.34027185332842,0.0,1.0,0.0,0.0
684014,22342,1,PASS,0.9508196721311475,1.0,23.993199380195666,54.66305882403582,13.315029102484113,2.875,1.2344080459770117,29,63.36139597578324,48.01319089583611,1.0,1.0,0.0,0.0
684014,23177,1,PASS,0.5901639344262295,1.0,15.184301439489188,39.99124904275934,3.9657056103112898,1.403,0.7365682870370371,0,,,,,,
684014,23232,1,PASS,0.7213114754098361,1.0,10.303312624087708,28.212897818299172,4.623851208678668,0.8601818181818182,0.3914996126033058,0,68.99906158782161,58.039387488153245,1.0,,0.0,0.0
684014,23268,1,PASS,0.45901639344262296,1.0,10.923999744219685,28.212897818299172,4.862315366843603,1.25,0.6359291443850268,0,42.88637383311432,63.21247923584289,1.0,,0.0,0.0
684014,23290,1,PASS,0.4918032786885246,1.0,11.37566386866076,26.84790494619655,2.4331050121193076,1.467,0.8732323529411764,0,,,,,,
684014,23320,1,PASS,0.8524590163934426,1.0,11.455838316292102,27.131162894354574,13.067899601695792,1.467,0.5998942307692308,0,53.58996641163344,60.440751980762116,1.0,,0.0,0.0
684014,23357,1,PASS,1.0,1.0,7.74235514672082,27.16486701605588,1.5652475842498272,1.252,0.3238032786885246,0,38.69363384330813,68.98186210881813,1.0,1.0,0.0,0.0
684014,23367,1,PASS,0.9180327868852459,1.0,8.98775479294912,27.16486701605588,2.33238075793807,1.252,0.2980275974025974,0,39.37704026460089,67.60437337924226,1.0,,0.0,0.0
684014,23402,1,PASS,0.9016393442622951,1.0,15.724349714865195,58.77159177698014,5.375872022286255,1.659,0.6242151121605668,2,42.608686907718706,62.72479732928597,1.0,0.0,0.0,0.0
684014,23454,1,PASS,0.9180327868852459,0.8360655737704918,8.067388335591492,27.022398117117568,26.92582403567254,1.831,0.47621266233766235,9,47.7298868634737,66.48414923874712,1.0,0.0,0.0,0.0
684014,23474,1,PASS,0.9180327868852459,0.8360655737704918,8.043060905299209,27.022398117117568,18.710692130437163,1.831,0.7806055194805195,12,,,,0.0,,
684014,23494,1,PASS,0.9180327868852459,0.8360655737704918,10.359638930710693,21.60208323287364,11.435471131527558,1.831,0.9661590909090909,12,51.48746837823744,80.67626292782779,0.0,0.0,0.0,0.0
684014,23524,1,PASS,1.0,1.0,11.880730569527106,46.17748369064732,9.079647570252915,1.667,0.6693770491803279,2,50.28612532299541,60.69344610417174,1.0,0.0,0.0,0.0
684014,23545,1,PASS,1.0,1.0,15.795515435655638,51.05692901066416,18.341210428976638,1.667,0.42668852459016393,2,44.42241101065992,60.87569794261089,1.0,0.0,0.0,0.0
684014,23587,1,PASS,0.819672131147541,1.0,21.111217829526638,51.05692901066416,16.016241756417195,1.309,0.36511117647058816,0,55.13246321360946,69.50459337338793,1.0,1.0,0.0,0.0
684014,23630,1,PASS,0.8032786885245902,1.0,11.317738600010511,28.62606596954184,9.15860251348428,1.309,0.46043877551020407,0,60.60707549453281,65.1814206657081,1.0,,0.0,0.0
684014,23713,1,PASS,0.7213114754098361,0.7377049180327869,4.2770184184605595,27.23692346796901,0.0,1.82,1.0001663223140493,7,52.14486072471572,72.04711305805391,1.0,,0.0,0.0
684014,23751,1,PASS,0.8688524590163934,0.8852459016393442,10.768080804915442,49.40951325402832,0.4158222736521149,1.223,0.38761051212937997,0,60.22444341115718,70.2921303147349,1.0,0.0,0.0,0.0
684014,23776,1,PASS,0.8524590163934426,1.0,13.588811687144648,49.40951325402832,26.127571643763606,0.715,0.1908282967032967,0,53.079873775283225,62.97755949542662,1.0,0.0,0.0,0.0
684014,23799,1,PASS,0.9836065573770492,1.0,13.341120750603546,49.40951325402832,23.487091548077085,0.715,0.10471190476190476,0,49.37497093773363,55.83088531540622,1.0,0.0,0.0,0.0
684014,24177,1,PASS,0.4262295081967213,0.45901639344262296,16.532757508722344,41.780856860528964,5.916924876994774,2.861,1.6361153846153849,15,,,,,,
684014,24194,1,AERIAL,0.7049180327868853,0.7377049180327869,17.157097612163675,42.14380144220495,6.3063460101710564,2.861,1.684637209302326,28,38.85751536060946,70.96341663138831,1.0,,0.0,0.0
684014,24195,1,AERIAL,0.7213114754098361,0.7540983606557377,17.157097612163675,42.14380144220495,6.3063460101710564,2.861,1.6795681818181825,28,31.89314816696527,73.28351042355982,0.0,,0.0,0.0
684014,24468,1,PASS,0.32786885245901637,0.2786885245901639,11.565691953613335,35.727440434489566,5.181987292941708,2.462,1.2938659574468085,8,,,,1.0,,
684014,24497,1,PASS,0.5245901639344263,0.5573770491803278,26.165192403560212,57.96455813684773,2.385372088375331,2.564,1.1552723214285714,11,14.815086904908792,95.49495693490834,0.0,,0.0,0.0
684014,24526,1,AERIAL,0.9836065573770492,1.0,23.348705198320552,57.96455813684773,35.06892630002715,2.564,1.0596595238095239,18,44.716060302531034,62.74970955295006,1.0,0.0,0.0,0.0
684014,24526,1,AERIAL,0.9836065573770492,1.0,23.348705198320552,57.96455813684773,35.06892630002715,2.564,1.0596595238095239,18,44.716060302531034,62.74970955295006,1.0,0.0,0.0,0.0
684014,24696,1,PASS,0.0,0.0,,,,,,0,,,,,,
684014,24730,1,PASS,0.4098360655737705,0.47540983606557374,11.132382026519728,20.276340892774495,3.8013155617496674,1.756,0.8269199999999999,3,,,,,,
684014,24779,1,PASS,0.8360655737704918,1.0,10.83357369817163,26.431988196123264,11.524755962709165,1.756,0.5911232492997198,6,47.39388062195544,62.69513474272277,1.0,0.0,0.0,0.0
684014,24799,1,PASS,0.8688524590163934,1.0,10.619839193127921,44.098526052465736,26.431988196123264,0.916,0.13515633423180592,0,46.89942110516931,58.11760232494111,1.0,,0.0,0.0
684014,24853,1,PASS,0.9672131147540983,1.0,4.865844091327698,13.48258135521535,6.661080993352352,0.3179047619047619,0.049096852300242126,0,49.87230092947387,66.63517389487328,1.0,,0.0,0.0
684014,24880,1,PASS,0.7540983606557377,1.0,12.440418684474666,34.11773732239579,5.182092399084873,0.597,0.11268944099378883,0,63.707260038653786,65.97207728753622,1.0,1.0,0.0,0.0
