match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
682717,22379,1,PASS,1.0,1.0,14.744809812497044,31.40015923526504,16.513025161974404,5.7564,0.7533344262295082,5,57.424569654460626,49.276578614997206,1.0,0.0,0.0,0.0
682717,22410,1,PASS,1.0,1.0,11.753574163743489,31.001451578918047,12.506398362438325,1.464,0.3853606557377049,0,68.89792159419615,41.254376737505076,1.0,0.0,0.0,0.0
682717,22484,1,PASS,0.9672131147540983,1.0,7.260374757578309,49.07871228954562,6.203224967708373,0.814,0.1359237288135593,0,67.93339164210778,59.68957781723707,1.0,1.0,0.0,0.0
682717,22504,1,PASS,1.0,1.0,11.500481945490234,52.45112010243446,5.192301994298869,0.928,0.21957377049180324,0,67.28603792764142,56.421723653217114,1.0,1.0,0.0,0.0
682717,22530,1,PASS,1.0,1.0,11.052627965045906,52.45112010243446,12.870508925446577,0.928,0.16673770491803278,0,63.89537150686268,45.98824306276551,1.0,1.0,0.0,0.0
682717,22559,1,PASS,1.0,1.0,11.4230072265575,52.45112010243446,7.057619995437588,1.198,0.1694426229508197,0,50.83137613718519,54.461259625535654,1.0,1.0,0.0,0.0
682717,22570,1,PASS,1.0,1.0,9.254875538192618,43.207059608355614,15.942396306703703,1.198,0.13460655737704919,0,54.986362450661844,50.41725950064676,1.0,0.0,0.0,0.0
682717,22591,1,PASS,1.0,1.0,10.189321389170855,43.207059608355614,25.647027118167102,1.198,0.13460655737704916,0,55.452084721856934,49.63701945121202,1.0,0.0,0.0,0.0
682717,22609,1,PASS,1.0,1.0,9.931660321948316,43.207059608355614,15.791770008456941,0.944,0.06781967213114755,0,49.58019463455141,57.44820014587054,1.0,1.0,0.0,0.0
682717,22636,1,PASS,0.9508196721311475,1.0,16.139731881864357,53.68948330244901,4.763402145525811,3.283,0.5029942528735633,5,46.57205265917413,58.56924183296971,1.0,0.0,0.0,0.0
682717,22659,1,PASS,0.9344262295081968,1.0,17.771412124808236,53.68948330244901,53.689483302448984,3.283,0.9413675856307434,11,42.32336499726077,65.73837457191973,1.0,0.0,0.0,0.0
682717,22662,1,PASS,0.9344262295081968,1.0,16.643644543686168,53.68948330244901,53.689483302449,3.283,0.9593851294903926,11,37.163494915319625,68.06167806473518,1.0,1.0,0.0,0.0
682717,22700,1,PASS,0.9836065573770492,1.0,9.464006311960448,51.29220213638718,24.82438317461278,2.299857142857143,0.7936404761904761,3,24.199197415525074,97.51513295666246,0.0,1.0,0.0,0.0
682717,22736,1,SAVED SHOT,0.9508196721311475,1.0,10.146283979246537,57.393466527123145,0.0,2.8539999999999996,1.2754195402298851,20,20.346727009521704,98.59609170753168,0.0,1.0,0.0,0.0
682717,22741,1,SAVE,0.9508196721311475,1.0,12.343689550045463,57.393466527123145,57.393466527123145,3.264,1.4761954022988506,25,6.38787914726007,101.52686836498012,0.0,0.0,0.0,0.0
682717,22752,1,GOAL,0.8688524590163934,1.0,16.739612554861708,57.393466527123145,9.366666666666674,4.165,1.8609805603201832,31,8.894708789187224,96.89383801070346,0.0,0.0,0.0,0.0
682717,23589,1,PASS,0.819672131147541,0.9836065573770492,22.84428209055615,48.92274593115606,48.92274593115604,2.973,1.0215075,8,,,,,,
682717,23628,1,PASS,1.0,1.0,11.939134533991227,41.674212650030945,16.510905486980405,2.973,0.7303278688524589,8,41.8783106154009,72.31384998739867,1.0,0.0,0.0,0.0
682717,23643,1,PASS,1.0,1.0,11.505485058332827,39.96848758709793,17.846288129468252,0.925,0.35423497267759557,0,37.04170217471114,76.71367348784699,0.0,1.0,0.0,0.0
682717,23667,1,PASS,1.0,1.0,15.67011494578498,49.732584891598044,19.6094365038876,0.717,0.28450819672131156,0,33.385580553419906,72.42925506236335,0.0,0.0,0.0,0.0
682717,23677,1,PASS,1.0,1.0,18.488273748859505,51.16492939504555,29.317059879871973,0.43,0.2122950819672131,0,28.381190954574123,76.62044113681414,0.0,1.0,0.0,0.0
682717,23698,1,PASS,1.0,1.0,17.938114671402012,51.16492939504555,13.038404810405297,0.662,0.14954098360655738,0,29.042033331018683,83.97046921388495,0.0,1.0,0.0,0.0
682717,23761,1,PASS,1.0,1.0,11.412229368334222,45.38634155778586,16.15549442140351,1.56,0.3563442622950819,1,10.712329345198457,94.79005222068399,0.0,0.0,0.0,0.0
682717,23789,1,PASS,1.0,1.0,20.8169697508088,54.06514588901063,10.688779163215973,3.376,0.769704918032787,9,16.891302495663265,89.82157925576682,0.0,0.0,0.0,0.0
682717,23821,1,PASS,1.0,1.0,22.751865473887534,54.06514588901063,50.464343847909106,4.484,1.808622950819672,29,27.62143551664178,82.89658436871812,0.0,1.0,0.0,0.0
682717,23851,1,PASS,0.9508196721311475,1.0,22.660051721603743,50.464343847909106,0.0,7.193,3.728951149425288,47,22.122054606206905,84.07547383155209,0.0,1.0,0.0,0.0
682717,23877,1,PASS,0.9344262295081968,1.0,26.368364124331727,50.92739930528553,44.60773475530895,7.193,3.793995405179616,46,54.96670719626563,50.277618280901095,1.0,0.0,0.0,0.0
682717,23923,1,PASS,0.7213114754098361,1.0,18.291109864811485,50.902972929498176,13.013721173265953,3.265,2.1308536009445103,30,79.38514087558664,29.084370232768222,2.0,1.0,0.0,0.0
682717,23971,1,PASS,0.6721311475409836,1.0,16.613164135250532,49.732283277565266,21.008705206281622,2.227,0.5463680709534369,2,81.5587174984992,26.306356646255676,2.0,,0.0,0.0
682717,24004,1,SAVED SHOT,0.8524590163934426,1.0,22.52699155971093,47.76494530510839,13.377593206552532,2.703,0.7728887362637363,8,103.68188098430913,3.245372774342639,2.0,1.0,0.0,0.0
682717,24008,1,SAVE,0.8360655737704918,1.0,23.87507790619645,47.76494530510839,17.788198334851113,2.703,0.8034206349206349,8,82.5498843124568,23.811413229793818,2.0,1.0,0.0,0.0
682717,24022,1,GOAL,0.8032786885245902,0.819672131147541,19.136522351889077,37.95918861092785,20.961811249608132,2.703,0.8533786355021585,8,97.31826196100664,10.136276984727235,2.0,,0.0,1.0
682717,24739,1,PASS,0.21311475409836064,0.45901639344262296,10.178786100837163,14.640184037850487,14.640184037850487,1.514,1.133664835164835,1,,,,,,
682717,24896,1,PASS,0.0,0.21311475409836064,,,,,,0,,,,,,
682717,24925,1,PASS,0.0,0.6885245901639344,,,,,,0,,,,,,
682717,24934,1,PASS,0.09836065573770492,0.8360655737704918,1.2301549699123318,1.230154969912354,1.2301549699123209,1.832,1.63175,5,,,,,,
682717,24970,1,TACKLE,0.45901639344262296,1.0,6.953204681395644,13.343835970668248,1.2301549699123504,2.243,1.5145159161490684,14,55.198931149072074,64.10555358157357,1.0,,1.0,1.0
682717,25021,1,PASS,0.7540983606557377,1.0,8.545469061308854,25.44366325826528,25.44366325826528,1.344,1.030554951690821,0,37.30400648723941,91.88791487459055,0.0,,0.0,0.0
682717,25161,1,PASS,0.5573770491803278,0.5901639344262295,5.704239493962508,26.146701512810377,5.920304046246276,1.112,0.8884117647058825,0,32.44335679303238,96.49803832203015,0.0,,0.0,0.0
682717,25224,1,PASS,1.0,1.0,10.735034325086842,48.44336899927587,25.925470101813016,1.71,0.3602295081967214,1,20.010319837523838,89.24467995348517,0.0,0.0,0.0,0.0
682717,25273,1,PASS,1.0,1.0,17.142012449310705,52.816096031418326,8.811923740024076,0.851,0.31803278688524583,0,26.339736141427082,80.5461464006814,0.0,0.0,0.0,0.0
682717,25325,1,PASS,0.8688524590163934,1.0,15.173422760104485,59.77624946414752,35.41087403609237,2.003,0.9359097035040431,10,46.908293509783526,78.0896151866559,0.0,0.0,0.0,0.0
682717,25347,1,PASS,0.9016393442622951,1.0,14.148291830169214,59.77624946414752,8.646964785403023,2.003,0.8167636363636364,10,57.38475842939482,48.82325777741588,1.0,,0.0,0.0
682717,25362,1,PASS,0.9344262295081968,1.0,9.157338160289322,59.77624946414752,4.741307836451826,1.98,0.6776491228070175,6,55.7018994290141,70.36122227477291,1.0,1.0,0.0,0.0
682717,25396,1,PASS,0.9344262295081968,1.0,5.970287208854923,12.448293055676354,12.448293055676354,2.495,0.4132982456140351,4,51.76932006507329,76.34109312814431,1.0,0.0,0.0,0.0
682717,25465,1,PASS,1.0,1.0,9.643213669887478,51.07298698920985,12.712198865656577,0.706,0.1289672131147541,0,23.08235906487896,81.92066467015512,0.0,0.0,0.0,0.0
682717,25486,1,PASS,1.0,1.0,6.921059471628655,18.618807695446034,9.276313923105414,0.752,0.20870491803278687,0,24.388905182480006,80.70860360581145,0.0,0.0,0.0,0.0
682717,25510,1,PASS,1.0,1.0,9.5503087694662,43.87128901685021,18.53105501583757,1.009,0.3565245901639344,0,27.84692442622704,86.26036865212204,0.0,0.0,0.0,0.0
682717,25540,1,PASS,1.0,1.0,12.046671519005162,48.77796633727159,4.609772228646453,1.358,0.4224426229508197,0,20.00587163809665,91.31393595722396,0.0,0.0,0.0,0.0
682717,25579,1,PASS,1.0,1.0,13.13141418409834,52.394847074879436,20.22770377477385,1.461,0.35827868852459016,0,14.05181838766784,91.12328791258577,0.0,0.0,0.0,0.0
682717,25605,1,PASS,1.0,1.0,19.822073168244998,52.394847074879436,20.459960899278386,3.562,1.1055380906460943,20,17.971046157639236,92.33395096062986,0.0,0.0,0.0,0.0
682717,25639,1,TACKLE,0.7377049180327869,1.0,24.673890057885497,52.34739726099094,17.22379560225032,3.678,2.318758764111705,38,,,,1.0,,
682717,25639,1,DISPOSSESSED,0.7377049180327869,1.0,24.673890057885497,52.34739726099094,17.22379560225032,3.678,2.318758764111705,38,,,,1.0,,
682717,25652,1,PASS,0.7377049180327869,1.0,23.296559831014918,50.18615346886031,50.18615346886031,3.678,2.110040245593187,32,16.06356436162286,90.00854459438837,0.0,0.0,0.0,0.0
682717,25664,1,PASS,0.7377049180327869,1.0,21.53194709710085,50.18615346886031,0.0,3.678,1.594655496137849,21,44.78456207221413,77.87783381681851,0.0,1.0,0.0,0.0
682717,25683,1,PASS,0.9180327868852459,1.0,14.785366489100355,36.149965421836875,14.342245291445822,3.184,1.2123555194805196,20,51.490966737434206,68.99579447731256,1.0,0.0,0.0,0.0
682717,25708,1,PASS,1.0,1.0,16.358947307223044,56.087966623866876,0.0,5.815,1.861849180327869,26,60.64743387811227,45.60714018659798,1.0,1.0,0.0,0.0
682717,25775,1,PASS,0.639344262295082,1.0,11.090854743143595,47.24880950881191,11.951987282456344,1.95,0.47463869463869474,1,83.61529285961988,46.62742969540569,2.0,1.0,0.0,0.0
682717,25786,1,PASS,0.639344262295082,1.0,19.61613245515905,47.24880950881191,5.748912940721935,1.95,0.592701298701299,1,87.86641224040048,45.28251759785447,2.0,1.0,0.0,0.0
682717,25804,1,PASS,0.8852459016393442,1.0,20.97531169874036,47.24880950881191,47.24880950881191,1.95,0.8258311287477953,3,87.40191314966866,23.004226181774126,2.0,0.0,0.0,0.0
682717,25817,1,AERIAL,0.8032786885245902,1.0,23.44810220217015,47.24880950881191,43.773967196058805,2.201923076923077,1.1882037452343575,11,,,,,,
682717,25817,1,AERIAL,0.8032786885245902,1.0,23.44810220217015,47.24880950881191,43.773967196058805,2.201923076923077,1.1882037452343575,11,,,,,,
682717,25820,1,AERIAL,0.7704918032786885,1.0,24.18354080017755,47.24880950881191,18.531055015837634,2.813,1.207765606733692,11,102.45315081104685,6.7043352475179185,2.0,1.0,0.0,0.0
682717,25820,1,AERIAL,0.7704918032786885,1.0,24.18354080017755,47.24880950881191,18.531055015837634,2.813,1.207765606733692,11,102.45315081104685,6.7043352475179185,2.0,1.0,0.0,0.0
682717,25841,1,PASS,0.8688524590163934,1.0,24.69454720486968,57.43213386249902,11.219069248065937,3.873,1.581348745594029,23,89.78080582549121,15.975486584064758,2.0,0.0,0.0,0.0
682717,25852,1,BALL RECOVERY,0.8852459016393442,1.0,20.893320875416343,59.45031539024839,53.002358438092166,4.275,1.8652086894586892,32,95.40905367009056,10.079063558794664,2.0,0.0,0.0,0.0
682717,26374,1,PASS,0.2459016393442623,1.0,4.680972198564252,8.576366509192619,1.1278026314521084,1.453,0.9759095238095239,0,,,,,,
682717,26393,1,TACKLE,0.2786885245901639,1.0,6.450653994359107,41.01609440207588,1.1278026314521084,0.677,0.451469703670942,0,,,,,,
682717,26523,1,PASS,0.13114754098360656,0.4262295081967213,9.812883995426215,9.81288399542625,9.812883995426217,0.6950769230769231,0.6269038461538462,0,,,,,,
682717,26556,1,PASS,0.5245901639344263,0.9672131147540983,10.585274654246312,46.060937897528774,45.96194077712555,1.254,0.6195697115384615,0,,,,,,
682717,26573,1,PASS,0.6721311475409836,1.0,9.65873884295888,46.060937897528774,1.7804493814764866,1.254,0.4559756097560976,0,73.01684805577409,54.10138722805543,1.0,,0.0,0.0
682717,26579,1,PASS,0.7704918032786885,1.0,8.428277140522352,46.060937897528774,1.1661903789690231,1.254,0.4121489361702128,0,74.66891254062831,54.62642675482261,1.0,,0.0,0.0
682717,26588,1,PASS,0.9180327868852459,1.0,7.793631088827155,46.060937897528774,8.560373823613139,1.254,0.3625892857142857,0,66.93942634949899,56.53040597766833,1.0,,0.0,0.0
682717,26614,1,PASS,1.0,1.0,5.987400126558592,15.53093686807083,6.859300255857008,1.817,0.37149180327868847,3,59.16479781086047,57.67298587727186,1.0,1.0,0.0,0.0
682717,26628,1,PASS,1.0,1.0,6.494207574305879,24.765500196846475,6.280127387243068,1.817,0.5961311475409835,8,58.328209298760406,54.9925449492929,1.0,0.0,0.0,0.0
682717,26652,1,PASS,1.0,1.0,9.017705153417248,36.84087403957728,16.18950277185806,1.817,0.6628524590163934,8,45.48817208901672,64.35739118391919,1.0,0.0,0.0,0.0
682717,26757,1,PASS,0.9836065573770492,1.0,6.82701291529413,25.233509466580344,9.575489543621241,0.385,0.08211190476190477,0,30.356379889571812,81.6137843749449,0.0,1.0,0.0,0.0
682717,26787,1,PASS,1.0,1.0,9.740586206552104,25.233509466580344,3.1304951684997184,0.385,0.08842622950819669,0,27.2345956459794,79.73156965719413,0.0,1.0,0.0,0.0
682717,26813,1,PASS,1.0,1.0,11.563466244885873,45.186391756811034,8.321658488546626,0.364,0.12754098360655736,0,27.460116532891846,77.54004126901145,0.0,0.0,0.0,0.0
682717,26833,1,PASS,1.0,1.0,14.490253051054411,45.186391756811034,45.17742799230607,0.828,0.14519672131147543,0,33.14041188639634,72.6160237137782,0.0,0.0,0.0,0.0
682717,27274,1,PASS,0.8524590163934426,1.0,16.09554873320232,40.76493591311043,23.34852184233987,3.559,1.2225245261984392,20,33.53435479309075,77.70700065881381,0.0,0.0,0.0,0.0
682717,27288,1,PASS,0.6557377049180327,1.0,22.09694865814275,40.76493591311043,40.75447108698929,3.559,1.5219047101449275,22,27.16642158489769,82.12905167110516,0.0,,0.0,0.0
682717,27443,1,PASS,0.8524590163934426,1.0,6.706606006773264,24.560130292814044,0.5546199651879787,5.132,3.342019064269064,49,,,,0.0,,
682717,27472,1,PASS,0.6885245901639344,1.0,9.044414034497397,25.814724480420036,13.928388277184071,3.627727272727273,1.4083329089211443,21,57.76262113166264,58.12504107525431,1.0,1.0,0.0,0.0
682717,27511,1,PASS,0.8524590163934426,1.0,12.712848540739078,59.3670784189352,59.3670784189352,0.565,0.2071923076923077,0,60.15795874196531,47.1654534590732,1.0,,0.0,0.0
682717,27583,1,PASS,0.6721311475409836,1.0,11.417173748627047,33.047185961893994,22.332263655975442,1.363,0.46856208425720625,0,54.747511358964985,74.30672917037865,1.0,1.0,0.0,0.0
682717,27600,1,PASS,0.5245901639344263,1.0,14.20753849284976,33.047185961893994,33.047185961893994,1.363,0.5101249999999999,0,54.00330994485431,66.24384865781879,1.0,,0.0,0.0
682717,27612,1,PASS,0.47540983606557374,1.0,14.20753849284976,33.047185961893994,14.273376158964929,1.363,0.46706896551724136,0,49.10395385330775,56.518344668149815,1.0,,0.0,0.0
682717,27676,1,PASS,0.819672131147541,1.0,3.925272044303908,9.343446901438497,9.343446901438497,0.888,0.6914181512605043,0,43.3635757289456,93.5948700517288,0.0,,0.0,0.0
682717,27725,1,PASS,0.7377049180327869,1.0,10.459048136993722,32.143584118763094,12.812884140582865,2.2983846153846152,1.1465602815485167,10,48.40829680953462,73.91862552834705,1.0,,0.0,0.0
682717,27755,1,PASS,0.8852459016393442,1.0,13.907648203190357,56.34128149057313,26.679017972931497,2.979,0.894539886039886,12,,,,0.0,,
682717,27787,1,PASS,0.9344262295081968,1.0,14.422278227003584,56.34128149057313,3.7013511046643344,3.337,0.8219824561403509,11,44.4813758780009,68.43531836705371,1.0,,0.0,0.0
682717,27825,1,PASS,0.9508196721311475,1.0,12.173187048187769,33.59121909070879,0.5385164807134093,3.337,0.6754310344827585,9,62.97380687238148,64.69111493860652,1.0,0.0,0.0,0.0
682717,27866,1,PASS,0.9836065573770492,1.0,15.11532003289443,58.17843242989622,20.815109308149278,0.564,0.08648333333333333,0,53.763180348864125,53.38800952671386,1.0,0.0,0.0,0.0
682717,27894,1,TACKLE,0.9836065573770492,1.0,14.191903659487966,42.18494992292861,9.080198235721477,0.564,0.11721666666666666,0,47.50672899705893,58.53707628503494,1.0,1.0,0.0,0.0
682717,27898,1,DISPOSSESSED,0.9836065573770492,1.0,13.142478221579378,42.18494992292861,28.085583490467148,0.564,0.11964999999999998,0,48.22131167855142,58.22366271542868,1.0,1.0,0.0,0.0
682717,27933,1,PASS,1.0,1.0,8.782804804098108,34.15333073069156,11.834272263219225,0.712,0.28488524590163933,0,65.5542828501693,55.264491312234114,1.0,1.0,0.0,0.0
682717,27942,1,PASS,1.0,1.0,6.677986477702321,15.262044423995142,6.092618484691024,0.712,0.2825737704918033,0,68.83176955447244,52.89057099332546,1.0,0.0,0.0,0.0
682717,27969,1,PASS,0.9836065573770492,1.0,5.771403977355846,22.866788143506255,3.3241540277189032,0.494,0.2328666666666667,0,61.7156835820523,52.324235302582295,1.0,0.0,0.0,0.0
682717,27978,1,PASS,0.9836065573770492,1.0,10.7386440098264,50.99656851200871,7.000000000000028,0.957,0.24805,0,60.853032792129596,52.31722087420164,1.0,0.0,0.0,0.0
682717,27997,1,PASS,0.9836065573770492,1.0,11.251932865085669,50.99656851200871,7.486286782906349,2.526,0.7511333333333333,14,,,,0.0,,
682717,28044,1,PASS,0.7868852459016393,0.7049180327868853,8.549679555663888,31.074426784737337,6.618912297349131,2.526,0.8853245614035088,19,,,,0.0,,
682717,28064,1,PASS,0.7868852459016393,0.8032786885245902,9.36742131931697,37.23721257022339,9.183136719008372,1.3755263157894737,0.21740679824561404,0,46.42040176474133,67.22688227190072,1.0,0.0,0.0,0.0
682717,28086,1,PASS,1.0,1.0,11.357887973727639,37.23721257022339,21.52440475367437,1.277,0.30272131147540987,0,47.45759897002797,57.81110360475745,1.0,0.0,0.0,0.0
682717,28115,1,PASS,1.0,1.0,13.746620992147152,40.54750300573389,35.26655639554278,1.277,0.47336612021857927,0,58.92363871995686,53.42841191725616,1.0,0.0,0.0,0.0
682717,28139,1,PASS,0.9180327868852459,1.0,14.086551295030976,40.54750300573389,20.525106577067977,1.867,0.6904862012987013,1,54.42731758960752,58.1217076486918,1.0,0.0,0.0,0.0
682717,28174,1,PASS,0.8688524590163934,1.0,17.314990521895197,31.31676867111294,26.49792211746446,2.961,0.8427652944539739,7,57.2839377332095,48.01717944884125,1.0,0.0,0.0,0.0
682717,28189,1,PASS,0.8688524590163934,1.0,19.144428469330588,36.57786215732136,16.93074127142695,4.787,1.3969616923956547,18,52.528556995219276,53.459791432440134,1.0,1.0,0.0,0.0
682717,28208,1,PASS,0.9672131147540983,1.0,24.502120120180862,59.693299456471685,12.800390619039733,5.1,2.3614576271186443,34,58.00926822500004,69.7457898370934,1.0,,0.0,0.0
682717,28232,1,PASS,1.0,1.0,32.79949820275639,59.693299456471685,1.004987562112108,6.605,4.016940983606557,56,50.78662225429055,62.148057089502004,1.0,1.0,0.0,0.0
682717,28452,1,PASS,0.3770491803278688,0.6065573770491803,7.5240071094803715,27.22223356008833,7.810249675906673,4.632,3.96165121834687,23,,,,,,
682717,28508,1,PASS,0.7377049180327869,1.0,11.361531627632537,22.95386677664573,22.95386677664573,3.58,1.0160031746031746,17,33.30484799544955,86.40551429162377,0.0,,0.0,0.0
682717,28524,1,PASS,0.8852459016393442,1.0,7.132655545889497,22.95386677664573,6.003332407921431,2.97,0.43281746031746027,10,38.67554395221869,69.6684842665606,1.0,,0.0,0.0
682717,28564,1,PASS,0.8852459016393442,1.0,12.22747606877264,44.768628729761204,30.456854729272365,1.744,0.43785660018993355,2,42.35818811044683,67.35589135331817,1.0,0.0,0.0,0.0
682717,28949,1,PASS,0.8524590163934426,1.0,8.285980323990255,40.10797925600338,8.499999999999993,3.292,1.0845961538461537,13,43.19051497724935,62.43236807938651,1.0,1.0,0.0,0.0
682717,29009,2,PASS,0.9583333333333334,1.0,11.133273057788493,32.026239242221365,4.390899680020046,2.301,0.8334130434782606,13,59.08199387292206,52.853401025856414,1.0,,0.0,0.0
682717,29045,2,PASS,0.8852459016393442,1.0,19.436239611144334,44.39605838359975,38.96864995111256,7.369,2.533465608465608,27,60.90431135786127,46.07749062150963,1.0,0.0,0.0,0.0
682717,29082,2,AERIAL,0.9344262295081968,1.0,20.558280196794684,49.80923609131145,18.97366596101028,7.369,2.159575605680869,31,37.05948191758757,78.97471240846654,0.0,1.0,0.0,0.0
