match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
689556,24465,1,PASS,1.0,1.0,7.196524792338965,19.849433241279186,5.807753438292625,72.87,67.77493249758922,61,76.37440212531945,46.04616487830446,2.0,0.0,0.0,0.0
689556,24482,1,PASS,0.819672131147541,1.0,7.914665370031,19.849433241279186,1.6155494421403462,72.88,69.61226470588237,50,73.49129608327779,56.81083171367939,1.0,0.0,0.0,0.0
689556,24530,1,PASS,0.819672131147541,1.0,14.150055640221607,32.943739921265724,13.182564242210258,72.995,62.466800000000006,50,43.81373871287407,69.99674063840402,1.0,,0.0,0.0
689556,24549,1,PASS,1.0,1.0,16.224858492837964,32.943739921265724,5.008991914547313,72.995,61.59409836065573,61,50.240415006247716,82.93008682016438,0.0,0.0,0.0,0.0
689556,24573,1,PASS,1.0,1.0,13.563550676309193,39.72568438680449,18.483776670366893,72.995,56.73032786885246,61,34.43643564598404,84.87913819072386,0.0,0.0,0.0,0.0
689556,24595,1,PASS,1.0,1.0,10.698478402871777,39.72568438680449,9.245539465060956,72.159,52.62891803278689,61,34.00669345878838,80.09279118622348,0.0,0.0,0.0,0.0
689556,24616,1,PASS,1.0,1.0,6.615676894760975,39.72568438680449,2.1023796041628273,55.36,47.274278688524596,61,37.10510746514555,75.14046180321226,0.0,0.0,0.0,0.0
689556,24629,1,TACKLE,1.0,1.0,6.279638499566687,15.785119575093482,3.5846896657869407,54.4,44.824360655737706,61,32.92121048807288,73.13621606290552,0.0,0.0,0.0,0.0
689556,24872,1,PASS,0.6721311475409836,0.7049180327868853,7.856244415471283,17.889941307897022,8.246211251235344,65.59,53.749634146341464,41,55.572350139255406,56.861112370406545,1.0,,0.0,0.0
689556,24895,1,PASS,1.0,1.0,5.4033604471558,13.305637902783884,0.7071067811866579,65.59,56.42967213114754,61,57.547237118735765,63.6465592157188,1.0,0.0,0.0,0.0
689556,24912,1,PASS,1.0,1.0,3.7333302821488847,12.57060062208645,2.624880949681354,65.59,57.417131147540985,61,58.45515375054624,57.45872431580778,1.0,0.0,0.0,0.0
689556,25007,1,PASS,0.8524590163934426,1.0,9.158932903690877,22.66324876191512,5.385164807134577,72.805,54.145576923076916,52,59.66887966100922,67.8378596360469,1.0,0.0,0.0,0.0
689556,25023,1,PASS,0.8032786885245902,1.0,8.599005561490644,22.66324876191512,22.66324876191512,72.96,65.19451334379906,49,,,,,,
689556,25036,1,PASS,0.7377049180327869,1.0,7.712727349287667,22.66324876191512,4.56946386351836,72.96,66.6628034188034,45,52.257810899424406,76.93295002793018,1.0,1.0,0.0,0.0
689556,25058,1,PASS,0.8852459016393442,1.0,8.12736939127259,35.499014070816095,10.756393447619908,72.96,63.891521367521364,54,51.18365852496283,81.55836499096829,0.0,1.0,0.0,0.0
689556,25065,1,PASS,0.8852459016393442,1.0,8.186245713461098,35.499014070816095,10.667708282475697,72.96,61.6387621082621,54,46.98748769619418,81.89031688789585,0.0,0.0,0.0,0.0
689556,25092,1,TACKLE,1.0,1.0,9.306525202384483,35.499014070816095,7.636753236814702,70.16,49.16068852459016,61,36.26091146124157,72.5310533495826,0.0,1.0,0.0,0.0
689556,25117,1,PASS,1.0,1.0,7.129984242803414,17.66380479964613,10.430723848324227,51.67,38.9954262295082,61,33.76375571526367,72.14978309045703,0.0,0.0,0.0,1.0
689556,25130,1,PASS,1.0,1.0,7.4906390371597125,17.66380479964613,4.318564576337833,51.67,34.63926229508197,61,38.250273201638706,72.77075923748494,0.0,1.0,0.0,0.0
689556,25167,1,PASS,1.0,1.0,8.375425302187931,36.08933360426596,5.731491952362857,49.65,33.12655737704918,61,36.12027131681045,68.88014227627582,1.0,1.0,0.0,0.0
689556,25200,1,PASS,1.0,1.0,8.220698753466644,36.08933360426596,1.5811388300841671,62.35,45.65236065573771,61,34.90481485411432,71.52584218308793,0.0,1.0,0.0,0.0
689556,25222,1,PASS,1.0,1.0,5.9120049579079215,19.60229578391268,3.7336309405189443,62.35,50.34555737704918,61,46.63628844580152,73.64538953661662,1.0,0.0,0.0,0.0
689556,25246,1,PASS,1.0,1.0,9.434732373690155,39.80113063720675,1.627882059609939,62.35,48.96137704918031,61,39.16771119174568,70.4961672717035,1.0,1.0,0.0,0.0
689556,25274,1,PASS,0.9508196721311475,1.0,12.057057704856799,39.80113063720675,35.54490118146343,52.02,36.485689655172415,58,50.307058152907324,56.40744720336137,1.0,0.0,0.0,0.0
689556,25305,1,PASS,0.9508196721311475,1.0,10.283133039168927,22.13526597987922,6.576473218982938,66.32,23.402827586206897,58,54.226285139220074,60.86780758331944,1.0,0.0,0.0,0.0
689556,25334,1,PASS,1.0,1.0,6.401699920319508,22.13526597987922,8.700000000000008,66.32,24.178983606557374,61,58.37969852611437,59.73097353969714,1.0,1.0,0.0,0.0
689556,25351,1,PASS,1.0,1.0,6.4684495536183295,12.808200498118465,8.405950273466987,66.32,27.644344262295082,61,56.30034635772679,51.69167244344102,1.0,1.0,0.0,0.0
689556,25377,1,PASS,1.0,1.0,12.677856702142275,32.073197533142924,8.271033792700852,52.32,30.473622950819674,61,75.91747288265653,31.577882907010856,2.0,0.0,0.0,0.0
689556,25403,1,PASS,1.0,1.0,18.251849622509937,54.860003645643445,12.920139318134277,51.8,37.40649180327868,61,88.9602090824881,20.002969779510238,2.0,0.0,0.0,0.0
689556,25415,1,GOAL,1.0,1.0,16.436717433466015,54.860003645643445,54.860003645643445,51.8,41.54860655737705,61,103.7686855462668,7.748554703943183,2.0,1.0,0.0,0.0
689556,26337,1,PASS,0.9836065573770492,1.0,16.989649741549652,33.96071259558613,33.849224511057784,61.2,43.14264523809524,60,67.68918672875306,38.33570137613241,1.0,1.0,0.0,0.0
689556,26366,1,PASS,1.0,1.0,10.465535353681085,33.96071259558613,1.3038404810405264,62.85,53.00729508196721,61,69.4259216719519,48.06723000132211,1.0,1.0,0.0,0.0
689556,26432,1,PASS,0.9672131147540983,1.0,9.575983471516874,32.1278695216474,13.461797799699584,72.78,52.75706567796611,59,,,,0.0,,
689556,26451,1,PASS,0.9672131147540983,1.0,10.753713031578139,32.1278695216474,16.900295855398486,72.78,47.77835381355933,59,67.58156553380515,38.854446335007786,1.0,1.0,0.0,0.0
689556,26490,1,PASS,1.0,1.0,5.406130652336803,27.03257294450534,4.024922359499615,55.03,31.625245901639346,61,59.67151497992991,47.392928797448256,1.0,0.0,0.0,0.0
689556,26568,1,PASS,1.0,1.0,13.42843052447952,49.38036046851018,34.392586410445986,64.91,38.90303278688525,61,74.22904081287861,31.939794927331647,2.0,0.0,0.0,0.0
689556,26596,1,PASS,1.0,1.0,9.498891309906938,34.39258641044615,11.18257573191431,66.01,53.17270491803279,61,70.12100683817938,50.72825248320703,1.0,1.0,0.0,0.0
689556,26639,1,PASS,0.9016393442622951,1.0,12.493696741905238,58.151612187453615,6.52165729618542,72.415,58.35127272727273,55,,,,0.0,,
689556,26655,1,PASS,0.9016393442622951,1.0,12.34427609657093,58.151612187453615,2.1023796041628575,72.415,52.602454545454535,55,41.72191750147637,70.68039615055932,1.0,0.0,0.0,0.0
689556,26716,1,PASS,1.0,1.0,10.961687468716338,44.73320914041375,6.419501538281633,44.97,23.533278688524597,61,26.289442747992968,87.39527904869918,0.0,0.0,0.0,0.0
689556,26736,1,TACKLE,1.0,1.0,12.260817180924093,33.92992779243718,13.74627222195168,44.39,21.995081967213114,61,23.88804094102319,94.95703502110837,0.0,1.0,0.0,0.0
689556,26746,1,PASS,1.0,1.0,11.915044463696878,33.92992779243718,12.856126943990533,49.67,26.132295081967214,61,17.22092041674893,101.5970476933262,0.0,1.0,0.0,0.0
689556,26763,1,BALL RECOVERY,1.0,1.0,17.202965239716296,55.887028906536145,9.31718841711383,49.67,30.253442622950818,61,23.952035404115453,83.66420979128411,0.0,1.0,0.0,0.0
689556,26787,1,PASS,1.0,1.0,17.048199248998227,55.887028906536145,10.183319694480758,49.67,39.481163934426235,61,34.99740704680848,74.2072671643418,0.0,0.0,0.0,0.0
689556,26826,1,PASS,1.0,1.0,11.54045035175037,50.407340735253996,9.806120537705024,47.09,30.87739344262295,61,46.22080159408748,59.36718369604541,1.0,0.0,0.0,0.0
689556,26875,1,PASS,1.0,1.0,9.200582859296814,21.020228352708266,6.100819617067852,45.09,29.6538524590164,61,70.8000028248587,34.20000584795272,2.0,0.0,0.0,0.0
689556,26892,1,BALL RECOVERY,0.9836065573770492,1.0,12.19577998467621,49.62630350932859,8.868483523128367,69.41,35.90646666666667,60,81.80917919157972,23.812639500903718,2.0,1.0,0.0,0.0
689556,26909,1,PASS,0.9672131147540983,1.0,17.077352438272484,49.62630350932859,6.44451989947224,69.41,37.55702421307507,59,74.86580338396517,32.844916141261955,2.0,0.0,0.0,0.0
689556,27053,1,PASS,0.8032786885245902,0.7704918032786885,11.427461087775107,39.43387645470452,39.41826987578221,67.81,40.23779830714086,49,56.19577564194662,52.2050304089558,1.0,,0.0,0.0
689556,27067,1,INTERCEPTION,0.5737704918032787,0.5409836065573771,12.165829274797186,39.43387645470452,3.7854986461495526,66.95,37.99340870142577,35,45.60028508682814,77.14781915258526,0.0,,0.0,0.0
689556,27311,1,PASS,0.7868852459016393,1.0,18.46456269263158,51.221512792781375,41.36568626289191,72.977,46.380789262820514,48,,,,1.0,,
689556,27324,1,AERIAL,0.8032786885245902,1.0,18.195249370669398,51.221512792781375,51.221512792781375,72.977,42.302316012558876,49,,,,1.0,,
689556,27325,1,AERIAL,0.8032786885245902,1.0,18.80175768302504,51.221512792781375,51.221512792781375,72.977,41.16150376766092,49,,,,1.0,,
689556,27341,1,PASS,0.8688524590163934,1.0,21.704777470112806,51.221512792781375,10.377379245262219,72.977,30.91454499274311,53,60.093929809923395,54.984365050439564,1.0,,0.0,0.0
689556,27458,1,PASS,1.0,1.0,13.166208995968873,57.924951445814784,14.38401890988748,54.74,39.18040983606558,61,73.56181414293695,37.02621368706232,2.0,1.0,0.0,0.0
689556,27544,1,PASS,0.6721311475409836,1.0,12.567343461605894,38.32205631225964,2.7115821054861633,72.42,64.38873358348967,41,64.55746091019688,65.51744034942779,1.0,1.0,0.0,0.0
689556,27570,1,PASS,0.6721311475409836,1.0,8.936920356545476,38.32205631225964,16.772000476985443,72.42,59.98446529080676,41,63.49136397967837,59.531112033960866,1.0,0.0,0.0,0.0
689556,27577,1,PASS,0.6885245901639344,1.0,9.163295043748567,38.32205631225964,15.951175505272374,72.42,56.63035714285715,42,65.35917150637698,40.632761412436636,1.0,,0.0,0.0
689556,27656,1,PASS,0.9672131147540983,1.0,19.59842902459203,42.764938910280236,19.19088325221116,72.955,52.627033898305086,59,38.37478990170501,69.75832925178182,1.0,,0.0,0.0
689556,27725,1,PASS,0.9508196721311475,1.0,9.553163468178642,51.86636675148937,8.400595217006982,72.93,56.25922413793104,58,36.21780915516564,78.78343544172213,0.0,1.0,0.0,0.0
689556,27742,1,TACKLE,1.0,1.0,8.550462711125872,51.86636675148937,6.888396039717805,67.15,51.26860655737705,61,37.573337621244136,71.99552555541213,0.0,0.0,0.0,0.0
689556,27787,1,PASS,1.0,1.0,9.825401131277681,22.570112981551492,17.544514812328078,72.85,59.17876775956284,61,74.25443084422639,49.45321526453058,1.0,1.0,0.0,0.0
689556,27811,1,SAVED SHOT,0.6721311475409836,1.0,9.676855550875372,22.570112981551492,14.262187770464877,72.85,66.11359756097562,41,86.8842408034967,45.19592127615057,2.0,,0.0,0.0
689556,27828,1,SAVE,0.39344262295081966,1.0,5.727214019300455,14.262187770464877,1.144725053246828,72.85,66.47572916666667,24,,,,,,
689556,31424,1,PASS,0.04918032786885246,0.08196721311475409,15.264610167237912,15.305554547287775,15.305554547287775,48.44,48.185,3,,,,,,
689556,31460,1,PASS,0.639344262295082,0.6721311475409836,28.56650284043179,56.572961739686235,15.646724896923358,59.95,43.394974358974366,39,66.06223505150275,42.12978637496279,1.0,,0.0,0.0
689556,31546,1,PASS,1.0,1.0,8.426782923398948,22.461745257214435,5.09999999999998,72.86,56.2787950819672,61,59.31015511697807,62.76778234094303,1.0,0.0,0.0,0.0
689556,31571,1,PASS,0.7540983606557377,0.8360655737704918,10.052310164073802,22.461745257214435,4.964876634922562,72.86,50.247,46,29.94994490812963,75.34320938213345,0.0,,0.0,0.0
689556,31599,1,PASS,0.29508196721311475,0.3770491803278688,10.489304748039567,11.200728867377087,10.81729643565501,72.86,22.463583333333332,18,,,,,,
689556,31618,1,PASS,0.13114754098360656,0.06557377049180328,10.817189334111154,10.81729643565501,10.81729643565501,39.01,9.959999999999999,8,,,,,,
689556,31618,1,BALL RECOVERY,0.13114754098360656,0.06557377049180328,10.817189334111154,10.81729643565501,10.81729643565501,39.01,9.959999999999999,8,,,,,,
689556,31657,1,PASS,0.5573770491803278,0.5901639344262295,12.90398291785329,59.70226126370763,4.0804411526207245,72.4,64.42823529411766,34,41.482214261054104,95.07509716008708,0.0,,0.0,0.0
689556,31672,1,PASS,0.8032786885245902,0.8360655737704918,14.932891096182397,59.70226126370763,1.5556349186103964,72.4,53.686237476808905,49,35.82072305244549,98.17853227666421,0.0,,0.0,0.0
689556,31693,1,PASS,0.7213114754098361,0.7377049180327869,15.292100340761063,59.70226126370763,30.267639485100243,69.7,49.175330578512394,44,16.940144627481786,88.14345409614941,0.0,,0.0,0.0
689556,31751,1,PASS,0.4262295081967213,0.45901639344262296,14.260651763862768,37.226334764518526,8.228000972289673,59.11,23.778384615384613,26,,,,,,
689556,31818,1,PASS,0.9836065573770492,1.0,7.663722300236323,17.149344010777796,9.767187885142468,65.48,26.12944142857143,60,37.279298462786976,87.55253333786266,0.0,0.0,0.0,0.0
689556,31826,1,PASS,0.9836065573770492,1.0,7.444874590712332,17.149344010777796,3.982461550347993,65.48,28.3501980952381,60,31.1841241659919,82.14286091925457,0.0,0.0,0.0,0.0
689556,31833,1,PASS,0.9836065573770492,1.0,8.413122587844226,17.149344010777796,10.40624812312295,65.48,30.833538095238097,60,32.02605345652192,79.02004872182755,0.0,0.0,0.0,0.0
689556,31852,1,TACKLE,0.9836065573770492,1.0,8.703650871184553,45.53372376601761,5.412023651093949,61.62,34.378057142857145,60,35.86033045023428,70.03044552192995,1.0,0.0,0.0,0.0
689556,32180,1,PASS,0.5409836065573771,0.5737704918032787,11.937001359507995,52.50409507838413,0.7071067811865576,60.83,51.71393939393939,33,45.46187083699921,72.71988517592696,1.0,,0.0,0.0
689556,32218,1,PASS,1.0,1.0,15.594743800294928,52.50409507838413,13.553228397691859,60.83,40.06695081967214,61,31.68250147952336,74.68320360027414,0.0,1.0,0.0,0.0
689556,32231,1,PASS,1.0,1.0,13.65613340676814,52.5040950783841,10.46518036156087,51.9,35.804409836065574,61,33.264162397390976,75.90918587364773,0.0,1.0,0.0,0.0
689556,32273,1,PASS,1.0,1.0,14.292768720876827,56.157368171950466,2.302172886644306,50.0,35.96379672131148,61,44.93531795814958,62.72465862800689,1.0,0.0,0.0,0.0
689556,32298,1,PASS,1.0,1.0,15.130524196006073,56.157368171950466,11.168258592994706,47.25,35.81352459016394,61,58.91564987335708,46.954805930809684,1.0,1.0,0.0,0.0
689556,32320,1,BALL RECOVERY,1.0,1.0,11.536825192692008,38.34709897762801,12.603570922560019,54.74,33.4937868852459,61,51.34172766863227,54.68887455415406,1.0,1.0,0.0,0.0
689556,32340,1,PASS,1.0,1.0,7.821618852618705,18.569060288555278,8.745856161634471,54.74,31.65231147540984,61,43.4546717856665,64.58334537634296,1.0,1.0,0.0,0.0
689556,32362,1,PASS,1.0,1.0,6.412000965703208,18.569060288555278,18.42851052038661,54.74,31.266819672131145,61,41.48371367175316,65.45989993881751,1.0,0.0,0.0,0.0
689556,32374,1,PASS,1.0,1.0,6.737657664912659,18.569060288555278,11.031772296417289,54.74,32.49488524590164,61,38.28699256927867,68.6628997348641,1.0,0.0,0.0,0.0
689556,32381,1,PASS,1.0,1.0,6.0968990727575845,18.569060288555278,8.784645695757998,54.44,31.636885245901645,61,37.37261281859872,69.20196665477715,1.0,1.0,0.0,0.0
689556,32467,1,PASS,1.0,1.0,7.806854983390335,37.27868023414991,1.7464249196572597,63.2,28.68590163934427,61,67.0784026345291,44.750554186512595,1.0,1.0,0.0,1.0
689556,32481,1,PASS,1.0,1.0,4.750969655082886,14.220056258679161,6.811754546370556,66.46,23.87114754098361,61,66.84749583941047,48.68970835813252,1.0,0.0,0.0,0.0
689556,32495,1,PASS,1.0,1.0,4.680790224307468,14.220056258679161,0.9848857801796057,66.46,19.720573770491807,61,65.86995976923016,52.37224073877305,1.0,1.0,0.0,0.0
689556,32523,1,PASS,1.0,1.0,5.052746299219752,14.428097587693255,5.456189146281507,67.25,24.059344262295085,61,59.43208981686577,53.8133189833149,1.0,1.0,0.0,0.0
689556,32531,1,PASS,1.0,1.0,5.105879539112037,14.428097587693255,6.744627491566902,67.25,26.11401639344262,61,59.89751580825368,55.719946159342264,1.0,0.0,0.0,0.0
689556,32543,1,PASS,1.0,1.0,4.969634533741979,14.428097587693255,11.113955191559862,67.25,25.494426229508193,61,52.153244386135746,53.051492910190575,1.0,0.0,0.0,0.0
689556,32552,1,PASS,1.0,1.0,4.917975403962494,14.428097587693255,0.0,67.25,27.44967213114754,61,51.46428858927324,61.108698235193984,1.0,0.0,0.0,0.0
689556,32565,1,PASS,1.0,1.0,3.847359781468609,11.113955191559862,1.1180339887498947,67.25,32.029508196721316,61,53.0708206079386,59.664998114472446,1.0,1.0,0.0,0.0
689556,32584,1,PASS,1.0,1.0,6.741881846743164,16.697305171793452,3.500000000000014,64.45,24.97680327868852,61,42.545307614353895,68.2473677148064,1.0,0.0,0.0,0.0
689556,32616,1,PASS,1.0,1.0,9.76356961087459,20.905980005730385,7.692203845452886,63.13,33.0544262295082,61,23.068656224409775,82.31320003498831,0.0,0.0,0.0,0.0
689556,32643,1,PASS,1.0,1.0,9.759167027386262,20.905980005730385,1.9723082923316084,60.52,45.1883606557377,61,18.790766349460046,92.93865127060968,0.0,0.0,0.0,0.0
689556,32695,1,PASS,1.0,1.0,9.813576568813605,42.33414697380824,42.33414697380824,60.31,39.94114754098361,61,10.739087484511895,94.28217222783955,0.0,1.0,0.0,0.0
689556,32743,1,PASS,1.0,1.0,13.305843615801031,28.761258665086277,13.68247053715081,62.07,27.022049180327873,61,50.622794272935984,61.878649791345644,1.0,0.0,0.0,0.0
689556,32801,1,PASS,1.0,1.0,11.748200957180678,40.48826990623337,10.307764064044136,68.18,34.508155737704925,61,85.99875173512694,20.17387667256841,2.0,1.0,0.0,0.0
689556,32819,1,PASS,1.0,1.0,17.728230862650918,40.48826990623337,34.37819076100427,68.18,35.373827868852466,61,65.96381204872866,41.47197246333962,1.0,0.0,0.0,0.0
689556,32851,1,PASS,1.0,1.0,16.177496969615945,56.469814945685805,26.312164487172076,60.865,39.334877049180314,61,57.63166490741006,47.92294648704313,1.0,1.0,0.0,0.0
689556,32915,1,PASS,1.0,1.0,11.718376666950352,58.740871631258514,7.694153624668589,54.13,32.101759562841536,61,77.95847356124926,32.01442799738893,2.0,0.0,0.0,0.0
689556,32940,1,PASS,1.0,1.0,7.148436946873943,32.21583461591517,0.0,54.13,31.792704918032786,61,75.2790442287892,37.80389530193945,2.0,1.0,0.0,0.0
689556,32991,1,PASS,1.0,1.0,7.868114519230205,21.1009478460092,5.9008473967728055,59.47,34.33272131147542,61,59.30460025251929,46.00364780222446,1.0,0.0,0.0,0.0
689556,33010,1,PASS,1.0,1.0,8.64279863764989,21.1009478460092,19.044421755464274,64.83,28.322147540983607,61,61.2323386781854,45.65193643209453,1.0,1.0,0.0,0.0
689556,33032,1,PASS,1.0,1.0,7.659542604627067,27.840438214941962,7.648529270389124,66.4,26.630491803278694,61,73.14064943654793,41.91007754705305,1.0,0.0,0.0,0.0
689556,33076,1,PASS,1.0,1.0,8.709988748414107,27.840438214941962,6.802940540677993,66.01,33.51680327868853,61,73.20012363377538,35.27546030883225,2.0,1.0,0.0,0.0
689556,33082,1,PASS,1.0,1.0,7.537719620857847,25.87856255667999,15.530936868070768,64.67,30.957704918032785,61,75.4948985031439,36.02609748501772,2.0,0.0,0.0,0.0
689556,33089,1,PASS,1.0,1.0,7.237128634311378,25.87856255667999,2.8600699292149354,64.45,30.242950819672135,61,81.24203407103985,24.11779633382785,2.0,1.0,0.0,0.0
689556,33093,1,PASS,1.0,1.0,7.001988273030089,25.87856255667999,0.0,64.45,30.097704918032786,61,91.64125708435039,31.25251989840179,2.0,1.0,0.0,0.0
689556,33105,1,INTERCEPTION,1.0,1.0,6.507464113762825,25.87856255667999,12.101652779682608,64.45,27.333114754098357,61,83.05038109485109,33.091778435134,2.0,0.0,0.0,0.0
689556,33130,1,PASS,0.9836065573770492,1.0,9.846339665113534,42.44248929974757,5.961543424315542,64.45,25.114171428571428,60,78.1242715166036,30.85614687546065,2.0,0.0,0.0,0.0
689556,33190,1,PASS,1.0,1.0,7.370769241240927,49.35787677767348,9.106591019695575,67.79,22.82524590163934,61,67.80812930615325,43.65480958611548,1.0,1.0,0.0,0.0
689556,33217,1,PASS,1.0,1.0,6.956461806370274,49.35787677767348,1.9235384061671312,67.79,19.481639344262295,61,66.85099849665673,50.743038931463296,1.0,0.0,0.0,0.0
689556,33414,1,PASS,0.5737704918032787,0.6065573770491803,13.969345715836903,32.57790662396834,7.402702209328749,59.88,34.33902857142858,35,67.37624581408494,44.63472303039418,1.0,,0.0,0.0
