match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
679128,31148,2,PASS,0.9508196721311475,1.0,23.888537446295086,57.063561052566634,11.91801209706039,8.162,2.7214540229885062,22,,,,0.0,,
679128,31177,2,PASS,0.819672131147541,1.0,21.223713731543413,59.38560431619775,12.45351356043753,8.162,1.6719638596491229,17,53.09819676787527,52.42154614278369,1.0,,0.0,0.0
679128,31216,2,PASS,0.7213114754098361,1.0,23.590292547299306,42.02154209450196,21.602314690791797,4.788,2.2041797106402368,28,74.72214798839767,40.04871283824237,2.0,0.0,0.0,0.0
679128,31249,2,BALL RECOVERY,0.9836065573770492,1.0,17.565513597250106,42.02154209450196,18.88544413033485,4.788,1.2164785714285715,16,78.11636256252592,27.71580956782608,2.0,1.0,0.0,0.0
679128,31251,2,AERIAL,0.9836065573770492,1.0,16.580100676095213,42.02154209450196,31.15381196579318,4.788,1.1065833333333335,14,76.36735690070725,28.65960920878022,2.0,0.0,0.0,0.0
679128,31251,2,AERIAL,0.9836065573770492,1.0,16.580100676095213,42.02154209450196,31.15381196579318,4.788,1.1065833333333335,14,76.36735690070725,28.65960920878022,2.0,0.0,0.0,0.0
679128,31298,2,PASS,0.4918032786885246,1.0,9.338781623268831,33.19096262538947,7.4084650416393725,0.299,0.06622432432432432,0,,,,0.0,,
679128,31345,2,PASS,0.8032786885245902,1.0,16.302082485999605,50.11387033546691,24.57824241071773,1.445,0.34473469387755096,0,76.74206147869629,49.8311549133672,1.0,,0.0,0.0
679128,31376,2,PASS,0.6065573770491803,0.5245901639344263,18.64761964079158,50.11387033546691,15.147607071745663,1.445,0.5182949471210342,0,58.58169850729834,49.97314678905062,1.0,,0.0,0.0
679128,31437,2,PASS,0.36065573770491804,0.39344262295081966,8.536536309787719,17.409192973828564,17.409192973828564,0.231,0.015772727272727275,0,,,,,,
679128,31476,2,PASS,1.0,1.0,13.865081473697774,41.9869027197768,4.280186911806554,0.526,0.15681967213114753,0,68.3676297673102,55.82054102210046,1.0,0.0,0.0,0.0
679128,31508,2,PASS,1.0,1.0,15.434703189933542,41.9869027197768,13.674063039199442,0.813,0.45660655737704914,0,29.625085653884614,78.39990880096737,0.0,0.0,0.0,0.0
679128,31533,2,PASS,0.9672131147540983,1.0,12.65236608282625,33.32416540590332,2.996664812754284,1.632,0.8157309322033898,2,52.49682371344004,78.84615716697928,1.0,0.0,0.0,0.0
679128,31561,2,PASS,0.9508196721311475,1.0,8.002388585924242,30.298679839227333,6.462197768561478,2.003,1.0131524014778326,8,41.55827234137627,88.84081269326614,0.0,0.0,0.0,0.0
679128,31583,2,PASS,0.9836065573770492,1.0,5.7060913884494395,30.298679839227333,6.200806399171015,2.003,0.8741785714285714,8,25.30613364384216,96.74502777920941,0.0,0.0,0.0,0.0
679128,31602,2,TACKLE,0.9836065573770492,1.0,4.2252286003501,8.741853350405716,3.5468295701936494,1.0895714285714286,0.4751428571428571,0,28.455201633444805,98.57940200670726,0.0,0.0,0.0,0.0
679128,31603,2,DISPOSSESSED,0.9836065573770492,1.0,4.228921134254587,8.741853350405716,2.5806975801127723,0.785,0.4605666666666667,0,28.670223228987943,98.41789319021211,0.0,,0.0,0.0
679128,31629,2,PASS,1.0,1.0,7.342139248364793,32.31857051294197,5.100000000000003,0.588,0.24221311475409837,0,28.31537568177403,92.5384271532643,0.0,1.0,0.0,0.0
679128,31646,2,PASS,1.0,1.0,7.571214776527489,32.31857051294197,26.627053911388725,0.321,0.12265573770491804,0,17.528048950182672,91.76945297864644,0.0,1.0,0.0,0.0
679128,31657,2,PASS,1.0,1.0,9.134164787954997,32.53567273009736,11.415778554264275,1.017,0.11618032786885245,0,12.466920229150421,92.60898498525938,0.0,1.0,0.0,1.0
679128,31984,2,PASS,0.7377049180327869,1.0,15.20281997451302,40.33980664306659,8.68153994418429,8.843,3.1882444444444444,24,,,,0.0,,
679128,32006,2,INTERCEPTION,0.7377049180327869,1.0,10.882890633865628,32.73912033027154,4.299999999999997,8.463333333333333,1.9007074074074073,13,58.74332047135232,60.487004389372764,1.0,0.0,0.0,0.0
679128,32027,2,PASS,0.8524590163934426,0.9672131147540983,6.561504690290625,32.73912033027154,5.515432893255052,3.1555,0.7923386237256721,4,57.81872361095496,61.309092311010446,1.0,,0.0,0.0
679128,32119,2,PASS,0.32786885245901637,0.36065573770491804,13.705701479592976,21.202122535255764,16.20030863903524,0.428,0.28254999999999997,0,,,,,,
679128,32148,2,PASS,0.8032786885245902,0.8360655737704918,9.520123225968362,27.118997031601292,9.940321926376424,0.428,0.13620408163265305,0,12.150823017392689,94.75306063658313,0.0,,0.0,0.0
679128,32194,2,PASS,1.0,1.0,13.651434792901224,55.50441423886931,12.744018204632313,2.022,0.37877049180327865,5,42.815124664071696,71.59563464346132,1.0,0.0,0.0,0.0
679128,32274,2,PASS,0.639344262295082,0.6065573770491803,13.471029624206937,33.6400059453027,8.514276211650834,4.234,1.410467361698131,16,12.764085803163987,93.30272669899553,0.0,0.0,0.0,0.0
679128,32288,2,CLEARANCE,0.8524590163934426,0.8360655737704918,13.852700008438065,41.615622066719105,10.7786826653353,4.234,1.09253550295858,15,19.189041143319276,89.06413026578095,0.0,,0.0,0.0
679128,32311,2,PASS,0.9836065573770492,1.0,11.808696032872417,56.579589959631186,11.001818031580065,0.442,0.18423333333333333,0,34.99472103046401,70.53531385058126,0.0,,0.0,0.0
679128,32341,2,PASS,1.0,1.0,11.14712937024619,56.579589959631186,8.766413177577249,0.391,0.09660655737704918,0,51.40189101579824,53.640976874027935,1.0,0.0,0.0,0.0
679128,32357,2,PASS,1.0,1.0,13.196287343371523,43.62934792086621,9.209777413162579,0.44,0.07693442622950819,0,68.04315468877085,40.386518790309225,1.0,1.0,0.0,0.0
679128,32389,2,PASS,0.639344262295082,0.639344262295082,15.9082360662347,43.62934792086621,22.252294609424307,1.08,0.35926977248104003,0,70.12839592764556,48.93464629168487,1.0,,0.0,0.0
679128,32440,2,PASS,0.01639344262295082,0.14754098360655737,,,,0.64,0.64,0,,,,,,
679128,32490,2,PASS,0.8360655737704918,0.9672131147540983,11.28948926317036,26.95514793133217,7.02637886823647,0.64,0.2956078431372549,0,33.88849952417486,88.727844558515,0.0,,0.0,0.0
679128,32517,2,PASS,1.0,1.0,9.872974386611276,51.59844958911069,4.967896939349655,0.328,0.1538688524590164,0,19.831227899451914,85.28116790945116,0.0,1.0,0.0,0.0
679128,32568,2,PASS,0.6721311475409836,0.5901639344262295,7.059408563748525,15.384407690905757,6.20322496770831,2.431,0.6762032520325203,10,39.12272485397714,90.71707446782001,0.0,,0.0,0.0
679128,32870,2,PASS,0.0,0.0,,,,,,0,,,,,,
679128,32902,2,AERIAL,0.08196721311475409,0.11475409836065574,0.9524937810560332,1.0049875621120323,1.0049875621120323,0.684,0.653,0,,,,,,
679128,32904,2,AERIAL,0.11475409836065574,0.14754098360655737,3.0537916080654477,5.162363799656173,1.0049875621120323,0.684,0.6532857142857144,0,,,,,,
679128,32923,2,INTERCEPTION,0.2786885245901639,0.26229508196721313,4.755415765199679,6.685057965343217,1.0049875621120323,1.0047391304347826,0.7976598465473145,0,,,,,,
679128,32953,2,TACKLE,0.45901639344262296,0.4262295081967213,7.075411664129484,12.553883861180188,5.888545800502218,1.7243478260869565,0.9968307453416149,4,,,,,,
679128,32970,2,PASS,0.4426229508196721,0.4098360655737705,11.24273452987938,22.24072840533781,9.0653789997064,2.964,1.4960837359098227,11,65.43786045773076,43.22489840537522,1.0,0.0,0.0,0.0
679128,32991,2,PASS,0.7049180327868853,0.6721311475409836,12.077081831144554,22.24072840533781,9.300537618869146,2.964,1.0370707785642062,11,52.57017500446427,62.04291498632217,1.0,,0.0,0.0
679128,33032,2,PASS,0.9344262295081968,0.8524590163934426,11.268778913207388,20.124860247961955,13.822083779228091,0.901,0.22894062078272606,0,13.98623609124342,93.14190678743913,0.0,,0.0,0.0
679128,33048,2,PASS,0.8852459016393442,0.8032786885245902,10.659920488015267,22.671568097509287,12.343419299367593,1.362,0.17645584045584048,0,34.60523226334423,85.23157924149946,0.0,0.0,0.0,0.0
679128,33079,2,PASS,0.7704918032786885,0.639344262295082,8.195691024748875,22.671568097509287,9.300537618869141,1.362,0.36642716857610474,0,28.395423927104876,78.69434604849322,0.0,1.0,0.0,0.0
679128,33105,2,PASS,0.8852459016393442,0.8360655737704918,11.748478273603073,45.70175051351972,3.671511950137165,5.287000000000001,1.069110398860399,11,12.313931135100603,93.58115675711645,0.0,1.0,0.0,0.0
679128,33135,2,PASS,1.0,1.0,17.0083790577901,45.70175051351972,11.759251676871287,7.278,1.9113831967213117,24,30.256414609137018,97.05900589332244,0.0,0.0,0.0,0.0
679128,33162,2,INTERCEPTION,0.7049180327868853,1.0,16.358945311736495,39.543393885704866,20.800240383226306,7.278,2.169764534883721,17,59.4717218516498,69.84830491858769,1.0,0.0,0.0,0.0
679128,33172,2,PASS,0.7049180327868853,1.0,15.694481825396345,39.543393885704866,3.435042050527027,6.019,0.892578488372093,7,,,,0.0,,
679128,33194,2,PASS,0.6721311475409836,1.0,11.84099279355918,34.3984011256338,16.735590817177535,0.878,0.4985899861704802,0,50.764898305817574,71.49667754518386,1.0,,0.0,0.0
679128,33295,2,PASS,0.19672131147540983,0.22950819672131148,14.39539899417215,28.967568071897265,1.7999999999999972,0.249,0.037,0,,,,,,
679128,33314,2,PASS,0.5081967213114754,0.5409836065573771,12.445086142735278,28.967568071897265,1.7999999999999972,0.839,0.28719354838709676,0,53.6919081426615,52.68511174895618,1.0,,0.0,0.0
679128,33339,2,PASS,0.9180327868852459,0.9508196721311475,11.486825322687416,28.967568071897265,0.0,0.873,0.25275,0,50.495699816915106,59.629822236863994,1.0,,0.0,0.0
679128,33368,2,PASS,1.0,1.0,9.095538617267938,22.217335573826134,22.217335573826134,1.025,0.2593934426229508,0,48.600992788213695,68.05994784012107,1.0,1.0,0.0,0.0
679128,33378,2,PASS,1.0,1.0,9.429342281490365,23.34523505985753,9.487360012142455,1.025,0.18904918032786885,0,51.03906836924044,59.15730301492792,1.0,0.0,0.0,0.0
679128,33394,2,PASS,1.0,1.0,14.937943542477923,55.29737787635138,2.8178005607210856,1.025,0.23900000000000002,0,55.978793306036884,49.86807896841425,1.0,0.0,0.0,0.0
679128,33424,2,PASS,1.0,1.0,13.77022090754897,59.02414760079134,48.654393429576324,0.804,0.06234426229508196,0,75.042660533859,30.796118261884892,2.0,1.0,0.0,0.0
679128,33472,2,PASS,0.6557377049180327,1.0,10.956701483458835,26.06184951226598,4.459820624195519,0.018,0.0009,0,86.29910891776346,47.34592062680797,2.0,1.0,0.0,0.0
679128,33513,2,PASS,0.7377049180327869,1.0,10.374446681243592,33.87226003679119,12.238055401083926,0.0,0.0,0,59.09770215499076,56.777974602833446,1.0,,0.0,0.0
679128,33561,2,PASS,1.0,1.0,15.233739015862799,59.28718242588354,9.486832980505143,0.65,0.10396721311475411,0,36.974462808809,75.52225433605648,0.0,0.0,0.0,0.0
679128,33604,2,PASS,0.8360655737704918,0.7213114754098361,11.364061290460516,36.108863177895785,2.785677655436837,1.629,0.4252571170727705,9,14.308364686434295,100.8217699705773,0.0,,0.0,0.0
679128,33614,2,CLEARANCE,0.6721311475409836,0.5573770491803278,9.386087246101274,28.263934616397627,3.940812099047608,1.629,0.4869051944075925,9,17.210360251894787,104.1369122837815,0.0,,0.0,0.0
679128,34353,2,PASS,0.6721311475409836,0.819672131147541,24.340158712098415,41.30520548308649,40.87175063537157,3.538,1.224232645403377,16,16.733787842432914,106.4467926034202,0.0,,0.0,0.0
679128,34368,2,INTERCEPTION,0.8852459016393442,1.0,22.278632469180362,41.30520548308649,17.36116355547634,3.538,0.9886581196581198,16,,,,0.0,,
679128,34409,2,PASS,1.0,1.0,13.840540023460134,53.51653949948563,3.7013511046643233,0.695,0.10218032786885246,0,44.22893622957712,60.85555685391434,1.0,1.0,0.0,0.0
679128,34443,2,PASS,1.0,1.0,20.78824204700998,54.761300203702255,43.9177640596604,1.114,0.24322950819672132,0,22.520375218898995,82.48010244901494,0.0,1.0,0.0,0.0
679128,34477,2,PASS,1.0,1.0,22.870581359338157,55.08075889092306,18.365728953678914,1.188,0.38701639344262295,0,44.404095531831295,66.01002726859004,1.0,1.0,0.0,0.0
679128,34507,2,PASS,1.0,1.0,19.07747992014236,55.08075889092306,12.901550294441368,0.924,0.388,0,46.64118351843143,59.147273817142235,1.0,0.0,0.0,0.0
679128,34537,2,PASS,1.0,0.9344262295081968,6.93002351261659,15.457360706149048,7.017834423809126,0.76,0.3505363412157261,0,43.76497686506872,70.81647548416963,1.0,1.0,0.0,0.0
679128,34546,2,PASS,0.9016393442622951,0.7868852459016393,6.206903705406321,15.457360706149048,3.298484500494127,0.76,0.34462880128720835,0,47.16494036887994,66.55472635358063,1.0,,0.0,0.0
679128,34673,2,PASS,0.4262295081967213,0.45901639344262296,9.984844440967638,27.122868579853407,3.423448553724771,0.551,0.3346153846153846,0,,,,,,
679128,34713,2,PASS,0.9180327868852459,1.0,12.368355309497696,27.122868579853407,14.120906486483063,1.101,0.5122793367346938,0,75.15589730686474,37.22108139213583,2.0,,0.0,0.0
679128,34778,2,PASS,0.5901639344262295,1.0,13.019191157880623,23.50021276499436,9.381102180714178,1.337,0.7048697916666666,0,88.435687371,45.1601544592271,2.0,,0.0,0.0
679128,34793,2,AERIAL,0.6229508196721312,1.0,13.796690982441206,23.50021276499436,15.935279014938835,2.708,0.880402960526316,5,78.72248090602837,38.940069337380486,2.0,,0.0,0.0
679128,34794,2,AERIAL,0.639344262295082,1.0,13.770211559364524,23.50021276499436,15.935279014938835,2.783,0.9291875000000002,6,77.20802390655751,29.590183432272863,2.0,0.0,0.0,0.0
679128,34830,2,TACKLE,0.8032786885245902,1.0,12.903833168099935,56.860003517411016,56.860003517411016,2.783,0.5505102040816326,8,79.72956603418834,49.271733275783994,2.0,0.0,0.0,0.0
679128,34830,2,DISPOSSESSED,0.8032786885245902,1.0,12.903833168099935,56.860003517411016,56.860003517411016,2.783,0.5505102040816326,8,79.72956603418834,49.271733275783994,2.0,0.0,0.0,0.0
679128,34869,2,PASS,0.6229508196721312,1.0,9.849314936735135,22.2638720801211,3.465956396947395,0.488,0.06311615245009072,0,,,,1.0,,
679128,34874,2,PASS,0.6229508196721312,1.0,11.368464854335341,28.45294360870252,3.465956396947395,0.488,0.10121483666061706,0,,,,0.0,,
679128,34900,2,PASS,0.4918032786885246,0.6885245901639344,14.412397408195364,28.45294360870252,11.83427226321924,0.7008421052631579,0.4142508771929824,0,62.78689751851098,59.099868866182774,1.0,,0.0,0.0
679128,34950,2,TACKLE,0.18032786885245902,0.21311475409836064,6.109881043283295,11.180339887498949,11.180339887498949,1.188,0.8669999999999999,0,,,,,,
679128,34970,2,PASS,0.5081967213114754,0.5409836065573771,7.129540394032448,18.18048404196105,11.180339887498949,1.188,0.7098064516129032,0,31.052898415445863,93.3449650490052,0.0,,0.0,0.0
679128,35002,2,PASS,0.9836065573770492,1.0,8.78205279996568,45.25763437684031,1.720465053408402,0.906,0.6041892857142857,0,40.56237172552906,94.22157926929478,0.0,,0.0,0.0
679128,35047,2,PASS,0.9344262295081968,1.0,26.11990070415397,47.30835021431205,23.787601812709063,7.893,2.888830827067669,34,8.919641248391104,99.2197560972612,0.0,1.0,0.0,0.0
679128,35070,2,PASS,0.9508196721311475,1.0,18.168921053493836,50.60039525537327,0.0,8.597,4.206827586206897,50,38.76616179092276,95.1767581923234,0.0,0.0,0.0,0.0
679128,35151,2,PASS,1.0,1.0,8.810418805095798,30.901294471267725,3.920459156782537,0.0,0.0,0,59.14197325081401,47.371647638645626,1.0,0.0,0.0,0.0
679128,35172,2,PASS,1.0,1.0,11.353796048527608,30.901294471267725,9.580187889597997,0.0,0.0,0,39.476931238382754,69.6055177410527,1.0,1.0,0.0,0.0
679128,35205,2,PASS,1.0,1.0,8.024057744898455,39.03229432149735,5.6462376853972325,4.361,0.4542459016393443,7,19.115985457203088,91.18070464741979,0.0,0.0,0.0,0.0
679128,35238,2,PASS,0.9672131147540983,1.0,13.61917376387883,39.03229432149735,15.06123438666298,4.361,1.575835256792437,31,34.0901957359077,107.93060939933815,0.0,0.0,0.0,0.0
679128,35245,2,PASS,0.9180327868852459,0.9344262295081968,14.762988668412708,39.03229432149735,31.47459292826515,4.361,1.8141553975233309,35,7.490951578775259,102.11422210228875,0.0,,0.0,0.0
679128,35265,2,MISSED SHOT,0.5901639344262295,0.6065573770491803,16.375178368557552,31.47459292826515,30.681101675135427,3.949,2.1620195072585147,29,21.37874177775671,97.84247850499291,0.0,,0.0,0.0
679128,35621,2,PASS,0.21311475409836064,0.2459016393442623,11.583854977960305,29.029643087330214,2.86044026539938,1.878,1.5966649062380402,9,,,,,,
679128,35637,2,AERIAL,0.09836065573770492,0.0,2.8604402653993732,2.860440265399412,2.86044026539938,1.816,1.7639850746268657,6,,,,,,
679128,35638,2,AERIAL,0.08196721311475409,0.0,2.860440265399364,2.8604402653993803,2.86044026539938,1.7951940298507465,1.7535820895522392,5,,,,,,
679128,35654,2,PASS,0.18032786885245902,0.21311475409836064,2.927787807465028,6.484597134749435,6.484597134749435,0.422,0.23372727272727276,0,,,,,,
679128,35680,2,PASS,0.5409836065573771,0.639344262295082,14.92388676193471,36.11906756022529,1.4560219778561068,6.709,2.5821212121212125,15,10.487273239503203,96.98805545014294,0.0,,0.0,0.0
679128,35701,2,PASS,0.819672131147541,0.9836065573770492,18.091709306309614,37.916355310076966,36.11906756022529,6.709,2.412125714285714,22,41.66241951687396,94.05507535481539,0.0,,0.0,0.0
679128,35723,2,PASS,0.8688524590163934,1.0,24.598061668328306,43.36726876343498,22.308070288574946,6.709,2.1815714285714285,21,52.21442904025669,57.112578299355384,1.0,1.0,0.0,0.0
679128,35886,2,PASS,1.0,1.0,7.148889576338222,20.124611797498073,3.7854986461495113,0.0,0.0,0,37.7655530874367,67.7874398395455,1.0,0.0,0.0,0.0
679128,35915,2,AERIAL,1.0,1.0,9.296518166535025,20.14050644844862,5.700877125495676,0.0,0.0,0,57.92024948150689,50.21011153144355,1.0,0.0,0.0,0.0
679128,35918,2,AERIAL,1.0,1.0,9.484958308006652,20.14050644844862,4.925444142409846,0.0,0.0,0,59.479573804794526,48.79261931890929,1.0,0.0,0.0,0.0
679128,35925,2,BALL RECOVERY,1.0,1.0,9.472012808199112,20.14050644844862,6.519202405202631,0.0,0.0,0,64.39974611751198,44.2383012784171,1.0,0.0,0.0,0.0
679128,35933,2,PASS,1.0,1.0,9.05138528922703,20.14050644844862,3.785498646149581,0.0,0.0,0,74.6573619946486,30.402659423149153,2.0,0.0,0.0,0.0
679128,35945,2,BALL RECOVERY,1.0,1.0,13.343171777428443,56.2072059437222,14.957606760441337,0.75,0.03419672131147541,0,83.59695927484444,36.02015546884827,2.0,0.0,0.0,0.0
679128,35977,2,TACKLE,1.0,1.0,17.430586146092093,56.2072059437222,10.288342918079655,3.348,0.549311475409836,5,86.43999363720476,22.121765300264805,2.0,1.0,0.0,0.0
679128,35980,2,TACKLE,1.0,1.0,17.58388862340644,56.2072059437222,1.1401754250991665,3.348,0.6023278688524589,5,87.10074741355552,22.0553893640534,2.0,1.0,0.0,0.0
679128,35980,2,DISPOSSESSED,1.0,1.0,17.58388862340644,56.2072059437222,1.1401754250991665,3.348,0.6023278688524589,5,87.10074741355552,22.0553893640534,2.0,1.0,0.0,0.0
679128,36025,2,PASS,0.9836065573770492,1.0,10.478129253468971,36.08670115153229,7.286288492778756,3.348,0.5628428571428572,5,70.8620356749649,36.232969792717796,2.0,1.0,0.0,1.0
679128,36034,2,BALL RECOVERY,0.9836065573770492,1.0,9.851211659828596,36.08670115153229,8.044874144447581,1.183,0.32434285714285715,0,67.40118693316906,42.03236847954205,1.0,1.0,0.0,0.0
679128,36055,2,PASS,0.8032786885245902,0.7377049180327869,7.024343637039118,17.83311526346421,8.287943049997372,0.6467153614457831,0.17842280638589342,0,49.166860790577225,65.96575020417792,1.0,,0.0,0.0
679128,36137,2,PASS,0.0,0.0,,,,,,0,,,,,,
679128,36156,2,TACKLE,0.0,0.0,,,,,,0,,,,,,
679128,36165,2,SAVED SHOT,0.0,0.0,,,,,,0,,,,,,
679128,36180,2,BALL RECOVERY,0.0,0.0,,,,,,0,,,,,,
679128,36202,2,PASS,0.0,0.0,,,,,,0,,,,,,
679128,36233,2,PASS,0.0,0.0,,,,,,0,,,,,,
679128,36286,2,TACKLE,0.0,0.0,,,,,,0,,,,,,
679128,36286,2,DISPOSSESSED,0.0,0.0,,,,,,0,,,,,,
679128,36955,2,PASS,0.0,0.0,,,,,,0,,,,,,
679128,36966,2,PASS,0.0,0.0,,,,,,0,,,,,,
679128,36985,2,TACKLE,0.0,0.0,,,,,,0,,,,,,
679128,36986,2,DISPOSSESSED,0.0,0.0,,,,,,0,,,,,,
679128,36988,2,PASS,0.0,0.0,,,,,,0,,,,,,
679128,37045,2,PASS,0.0,0.0,,,,,,0,,,,,,
679128,37064,2,BALL RECOVERY,0.0,0.0,,,,,,0,,,,,,
679128,37424,2,PASS,0.0,0.0,,,,,,0,,,,,,
679128,37443,2,AERIAL,0.0,0.0,,,,,,0,,,,,,
