match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
679104,27695,1,PASS,1.0,1.0,7.247806358146898,49.266621560646854,2.6832815729997375,6.648,2.767860655737705,32,45.46131982246006,60.34676130497808,1.0,1.0,0.0,0.0
679104,27760,1,PASS,0.32786885245901637,0.36065573770491804,0.29548884235560824,1.0046620640091306,1.0046620640090187,6.093,5.931494525547446,20,,,,,,
679104,28138,1,PASS,0.45901639344262296,0.47540983606557374,23.897387563934643,57.81850914715802,21.279332696304184,5.9445,1.6044436813186813,10,,,,0.0,,
679104,28150,1,PASS,0.5245901639344263,0.6065573770491803,24.430375321111683,57.81850914715802,35.588340787398344,8.526125,3.5088867187500004,19,51.58123011328829,53.61737871250328,1.0,,0.0,0.0
679104,28161,1,PASS,0.5901639344262295,0.7868852459016393,24.083015144856677,57.81850914715802,15.560205654167985,9.028,4.0223715277777785,23,47.35992504217041,66.1079609426883,1.0,,0.0,0.0
679104,28192,1,PASS,0.8032786885245902,1.0,29.5279299493994,57.81850914715802,17.863090438107367,9.645,6.430242346938776,44,64.46962463051882,43.55149251173833,1.0,0.0,0.0,0.0
679104,28218,1,AERIAL,0.9672131147540983,1.0,28.54214925254317,53.698789558052376,49.981296501791505,9.645,3.8738220338983047,31,65.19496981277688,59.655545332256324,1.0,1.0,0.0,0.0
679104,28219,1,AERIAL,0.9672131147540983,1.0,28.235400491539593,53.698789558052376,16.844286865284623,9.645,3.726906779661017,30,67.23698163957094,62.72887453159032,1.0,1.0,0.0,0.0
679104,28232,1,PASS,0.9672131147540983,1.0,28.920327147436264,53.698789558052376,46.03531253288063,9.645,2.4171186440677963,17,57.41917885166941,51.41849958915565,1.0,1.0,0.0,0.0
679104,28246,1,AERIAL,1.0,1.0,23.875531890719248,53.698789558052376,22.301569451498263,9.645,0.7645409836065574,5,65.76095498090034,39.2950785722589,1.0,1.0,0.0,0.0
679104,28249,1,AERIAL,1.0,1.0,23.875531890719248,53.698789558052376,7.808969202141879,3.962,0.39675409836065567,2,66.88933024033057,38.79152613651595,1.0,0.0,0.0,1.0
679104,28263,1,PASS,1.0,1.0,20.12405317906508,53.698789558052376,10.239628899525641,0.642,0.29075409836065574,0,59.98904233274607,49.730123667652386,1.0,1.0,0.0,0.0
679104,28432,1,PASS,0.32786885245901637,0.4098360655737705,17.77819933044361,52.259066199081666,8.186341018222716,6.853666666666666,1.929728014184397,7,,,,0.0,,
679104,28477,1,PASS,0.7377049180327869,0.9508196721311475,17.513882949110357,35.20746623959679,0.0,8.417,4.175022222222221,33,36.14471468970256,104.3189359608312,0.0,,0.0,0.0
679104,28516,1,TACKLE,1.0,1.0,15.203022419122364,42.14380144220501,18.51809925451314,4.414,0.9894098360655738,10,36.48249032070042,69.08597614566939,1.0,1.0,0.0,0.0
679104,28521,1,DISPOSSESSED,1.0,1.0,15.508751516988166,42.14380144220501,15.660459763365834,4.176,0.6393114754098361,5,32.88705824484762,72.22505520939391,0.0,0.0,0.0,0.0
679104,28533,1,PASS,1.0,1.0,15.293950951642875,49.40647730814247,42.04485699821081,1.037,0.34275409836065573,0,41.119474704815964,64.79360462267861,1.0,0.0,0.0,0.0
679104,28547,1,PASS,1.0,1.0,14.885957663350045,49.40647730814247,7.433034373659211,1.037,0.266655737704918,0,50.096115617879995,60.39719198770751,1.0,1.0,0.0,0.0
679104,28571,1,PASS,1.0,1.0,12.886005751493874,49.40647730814247,11.567627241573732,0.642,0.09665573770491803,0,69.74161239891146,58.166936484569995,1.0,0.0,0.0,0.0
679104,28591,1,PASS,1.0,1.0,10.700705611366216,49.40647730814247,5.939696961967023,0.642,0.07447540983606557,0,88.53642527231376,41.03167800614544,2.0,0.0,0.0,0.0
679104,28618,1,SAVED SHOT,0.9836065573770492,1.0,10.321893408042685,44.249858756836744,2.9206163733020762,6.811,1.7761142857142858,24,86.80260652768442,23.31935891057041,2.0,0.0,0.0,0.0
679104,28623,1,SAVE,0.9672131147540983,1.0,11.480928117761614,44.249858756836744,23.685649663878785,6.811,1.9112203389830509,26,85.10193534814587,22.249480892820852,2.0,1.0,0.0,0.0
679104,29263,1,PASS,0.47540983606557374,0.5901639344262295,6.936495827236997,21.36773268271573,0.09999999999990905,5.706,3.1369090909090906,29,93.10141781949403,17.72213305446046,2.0,,0.0,0.0
679104,29276,1,AERIAL,0.6885245901639344,0.8032786885245902,15.207310595679878,49.6009072497672,6.3600314464631325,8.244,3.771008658008658,42,102.23233631727726,4.398930425556754,2.0,,0.0,2.0
679104,29276,1,AERIAL,0.6885245901639344,0.8032786885245902,15.207310595679878,49.6009072497672,6.3600314464631325,8.244,3.771008658008658,42,102.23233631727726,4.398930425556754,2.0,,0.0,2.0
679104,29299,1,PASS,0.9016393442622951,1.0,19.041517173770494,50.80086171533323,48.820077836890036,8.244,3.4015723258559625,53,83.38541479179676,21.785945010487847,2.0,0.0,0.0,0.0
679104,29336,1,PASS,0.9836065573770492,1.0,12.62764342908099,50.80086171533323,10.568822072492285,3.821,1.140761904761905,21,83.41618128396912,33.376028823093975,2.0,0.0,0.0,0.0
679104,29353,1,PASS,0.9672131147540983,1.0,10.73350014241951,29.415982050579256,1.8867962264113671,9.016,1.7365205811138016,18,95.75155032107254,18.112409803471458,2.0,,0.0,0.0
679104,29358,1,BALL RECOVERY,0.9836065573770492,1.0,12.126471837334554,29.76652318927725,6.010823570859421,9.293,2.317599404761905,19,88.17540359987018,23.15603161165574,2.0,0.0,0.0,0.0
679104,29377,1,PASS,0.8852459016393442,1.0,15.234456611134943,29.76652318927725,6.794115100585169,9.293,4.2868604497354506,32,74.18572638991951,32.297399276102716,2.0,0.0,0.0,0.0
679104,29503,2,PASS,0.75,1.0,11.189099999020963,27.364941074301598,0.0,5.111,4.711100529100529,27,,,,,,
679104,29546,2,PASS,0.9016393442622951,1.0,23.59111696007698,54.400827199593195,45.04408951238778,10.095,5.8587360094451,55,53.04686418630229,54.85681179215577,1.0,0.0,0.0,1.0
679104,29578,2,AERIAL,0.8688524590163934,1.0,28.84629986371697,54.400827199593195,24.328789530102004,10.732,7.899177897574124,53,48.94189718431438,56.93513238765675,1.0,1.0,0.0,0.0
679104,29578,2,AERIAL,0.8688524590163934,1.0,28.84629986371697,54.400827199593195,24.328789530102004,10.732,7.899177897574124,53,48.94189718431438,56.93513238765675,1.0,1.0,0.0,0.0
679104,29588,2,PASS,0.8688524590163934,1.0,24.702761667384426,52.85640926131852,6.226556030423242,10.732,7.67578167115903,53,52.46319185867364,54.48565407517836,1.0,0.0,0.0,0.0
679104,29603,2,PASS,0.8524590163934426,1.0,23.342150111430186,45.557985030069084,22.978685776170924,10.732,5.938362637362638,44,,,,1.0,,
679104,29619,2,PASS,0.8524590163934426,1.0,16.8691036491281,45.47933596700814,29.72574641619615,9.252,3.043516483516484,28,50.61512125837495,54.394765373149646,1.0,0.0,0.0,0.0
679104,29632,2,PASS,0.9180327868852459,1.0,15.692220170746463,29.72574641619615,24.856588663772847,5.689,1.9542040816326531,29,61.40050569824324,44.22241626143917,1.0,,0.0,0.0
679104,29670,2,PASS,0.8688524590163934,1.0,25.29993384618005,49.04538714293121,36.43960797793801,3.49,2.1256653535144103,36,47.29442668917753,58.19028226176724,1.0,1.0,0.0,0.0
679104,29686,2,PASS,0.8688524590163934,1.0,20.343276667674996,49.04538714293121,28.81352077743773,3.49,1.8686313912502588,33,35.124510687273755,75.91331405636569,0.0,0.0,0.0,0.0
679104,29721,2,PASS,1.0,1.0,11.04352600986324,49.04538714293121,8.464632301523817,3.49,0.4007540983606558,6,18.60600171987523,89.59901394546705,0.0,0.0,0.0,0.0
679104,29743,2,PASS,1.0,1.0,8.912372297076205,31.86283101044224,8.93196506934502,0.484,0.24895081967213115,0,31.08282162224015,89.64843445370366,0.0,1.0,0.0,0.0
679104,29775,2,PASS,1.0,1.0,9.462001983366957,54.925859119362,6.140032573203444,2.048,0.6280491803278689,5,37.69013133434269,88.72286063918364,0.0,0.0,0.0,0.0
679104,29806,2,PASS,0.7868852459016393,1.0,11.518357796493852,54.925859119362,52.22882345984829,2.048,0.9660400132275132,5,20.75935499961403,92.07231299364646,0.0,,0.0,0.0
679104,29853,2,PASS,0.32786885245901637,1.0,8.88493010024765,34.910456886153675,1.431782106327636,1.642,0.9982859649122805,1,44.49083051596137,92.11532988596416,0.0,,0.0,0.0
679104,29872,2,PASS,0.29508196721311475,1.0,8.667841259772738,34.910456886153675,5.672027771957771,1.642,0.9647251461988302,1,,,,,,
679104,29889,2,PASS,0.16393442622950818,1.0,5.672027771957768,5.672027771957771,5.672027771957771,0.8254035087719298,0.7787552631578947,0,,,,0.0,,
679104,29899,2,PASS,0.2459016393442623,1.0,9.970179751085936,15.438264151127793,2.247220505424491,1.006,0.8216666666666668,0,,,,,,
679104,29922,2,PASS,0.6229508196721312,1.0,10.241415881453507,15.438264151127793,2.247220505424491,1.006,0.7239473684210528,0,45.46776110608482,89.75810436946627,0.0,,0.0,0.0
679104,29930,2,PASS,0.7540983606557377,1.0,9.78343123872027,15.438264151127793,15.363918770938628,1.507,0.808478260869565,1,45.73923042640749,81.46457635070595,0.0,,0.0,0.0
679104,29948,2,PASS,1.0,1.0,9.414900840930196,15.438264151127793,9.374433316206328,1.635,0.8411311475409836,3,46.52520392217535,85.06523731819009,0.0,0.0,0.0,0.0
679104,29975,2,PASS,0.9344262295081968,1.0,14.951163726351467,27.000740730579977,8.514693182963141,2.478,1.4111336675020887,26,20.823112159329114,86.3238205827337,0.0,1.0,0.0,0.0
679104,29989,2,PASS,0.9180327868852459,1.0,16.12685431714112,38.4879201828314,26.97222393866572,2.9158,1.801909013605442,38,24.497162672692234,80.52377068716424,0.0,1.0,0.0,1.0
679104,30004,2,PASS,0.8852459016393442,1.0,18.261507350969914,38.4879201828314,6.224146527838166,3.3211538461538463,2.410636412969746,51,28.147420840993583,82.41345339202817,0.0,,0.0,0.0
679104,30031,2,PASS,0.7704918032786885,1.0,15.235313047692767,43.74768565307193,18.82611336358883,4.071,3.14223502029885,47,27.806384286717172,81.17106110521621,0.0,0.0,0.0,0.0
679104,30054,2,PASS,0.7868852459016393,1.0,20.789437876421523,43.747685653072,43.2245300726335,4.071,2.4142920288045286,34,31.303402725937357,75.13123865757986,0.0,1.0,0.0,0.0
679104,30082,2,PASS,0.9836065573770492,1.0,18.487312474174395,47.25304223010409,13.453624047073706,4.071,1.0617738095238096,18,32.64547135515124,76.12441658232922,0.0,0.0,0.0,0.0
679104,30100,2,PASS,0.9836065573770492,1.0,13.25533939130055,47.25304223010409,0.0,1.366142857142857,0.15160238095238093,0,36.73630629227713,68.30414482299005,1.0,1.0,0.0,0.0
679104,30123,2,PASS,1.0,1.0,10.539189722708917,47.25304223010409,4.957822102496198,3.75,0.4768032786885246,9,51.56240878779811,59.7501631796935,1.0,0.0,0.0,0.0
679104,30210,2,TACKLE,0.08196721311475409,0.16393442622950818,4.202323822219592,4.202323822219629,4.202323822219558,0.7486567164179104,0.7391940298507462,0,,,,,,
679104,30257,2,PASS,0.6885245901639344,0.7213114754098361,4.202644454741915,9.176055797563572,4.386342439892312,1.042,0.5492142857142858,0,85.6942150906349,26.16101106608841,2.0,,0.0,0.0
679104,30266,2,PASS,0.8360655737704918,0.8688524590163934,4.933057418755722,12.249489785293077,3.86264158316559,5.047,0.9990980392156863,7,81.27401552771956,29.39499277087851,2.0,,0.0,0.0
679104,30492,2,PASS,0.01639344262295082,0.04918032786885246,,,,0.695,0.695,0,,,,,,
679104,30508,2,PASS,0.2786885245901639,0.3114754098360656,12.823319116301345,30.864866758176703,2.1023796041628424,0.695,0.46299999999999997,0,,,,,,
679104,30593,2,PASS,0.9836065573770492,1.0,9.904897556199556,48.58003705227074,16.620770138594672,4.52,0.7205642857142858,5,23.320874769184798,88.89467475614047,0.0,0.0,0.0,0.0
679104,30601,2,PASS,0.9672131147540983,1.0,14.594322006402347,48.58003705227074,2.4041630560342733,4.52,0.8151815980629539,5,20.363283134111747,90.49233834971886,0.0,,0.0,0.0
679104,30631,2,PASS,0.9672131147540983,1.0,14.44445426507626,48.58003705227074,43.3183987869979,4.52,0.9224019370460049,5,,,,1.0,,
679104,30660,2,PASS,0.9836065573770492,1.0,5.244078647611477,12.4823875921235,5.108815909777925,8.684,1.254454761904762,8,31.06710478947145,93.47333844471375,0.0,0.0,0.0,0.0
679104,30693,2,AERIAL,0.9344262295081968,1.0,10.034979833124444,54.58534601887211,10.756393447619887,10.15,5.1110285795133,37,26.987195317615186,78.39839737591012,0.0,,0.0,0.0
679104,30693,2,AERIAL,0.9344262295081968,1.0,10.034979833124444,54.58534601887211,10.756393447619887,10.15,5.1110285795133,37,26.987195317615186,78.39839737591012,0.0,,0.0,0.0
679104,30799,2,PASS,0.16393442622950818,1.0,1.8770014158508839,2.0783866321663984,2.0783866321663984,1.841,1.6364692307692306,7,,,,,,
679104,30833,2,PASS,0.18032786885245902,1.0,20.519033471658457,25.014595739287902,19.07039590569629,0.5,0.3655454545454546,0,,,,,,
679104,30867,2,PASS,0.7377049180327869,1.0,10.157946192150616,25.014595739287902,14.641379716406473,0.5,0.18806666666666672,0,70.95949744592177,34.478258044422404,2.0,,0.0,0.0
679104,30894,2,PASS,0.9836065573770492,1.0,9.571259507414682,39.067550081720746,13.435028842544382,0.739125,0.16613779761904762,0,72.6500172057791,51.690666468909065,1.0,1.0,0.0,0.0
679104,30915,2,PASS,0.7049180327868853,1.0,11.330855181436911,39.067550081720746,39.067550081720746,0.755625,0.24239576411960131,0,74.31230348320251,51.64802463773025,1.0,,0.0,0.0
679104,30937,2,PASS,0.3442622950819672,1.0,15.074028759930153,39.067550081720746,4.627944801608466,0.755625,0.3791913265306122,0,,,,,,
679104,30950,2,PASS,0.16393442622950818,1.0,4.627944801608453,4.627944801608486,4.627944801608466,1.050111111111111,0.7893986111111111,0,,,,,,
679104,31134,2,PASS,0.639344262295082,0.7377049180327869,12.982162175733727,48.192323040085945,1.3975379225258722,1.875,1.34485488229719,14,67.64979774695621,39.302609775994284,1.0,,0.0,0.0
679104,31153,2,PASS,0.45901639344262296,0.7377049180327869,20.147018633221585,48.192323040085945,48.14569911420198,1.694,1.1805965730697874,6,,,,0.0,,
679104,31166,2,PASS,0.5081967213114754,0.7377049180327869,19.54383240265375,48.192323040085945,15.102258191387685,1.385,0.6986229415745546,0,62.42371814449593,58.63579922385159,1.0,,0.0,0.0
679104,31190,2,PASS,0.7377049180327869,1.0,10.07138102511243,28.886155853626427,11.317243480636147,1.385,0.3564616161616162,0,53.353766502469156,72.82598711998348,1.0,0.0,0.0,0.0
679104,31248,2,PASS,1.0,1.0,7.728083202511452,55.44159088626518,0.9219544457292786,0.34,0.14491803278688525,0,28.11522007738869,78.3930200974551,0.0,0.0,0.0,0.0
679104,31265,2,PASS,1.0,1.0,10.033617536291203,55.44159088626518,9.596353474106696,0.578,0.13959016393442622,0,27.09149682095842,78.62155684034754,0.0,0.0,0.0,0.0
679104,31288,2,PASS,1.0,1.0,13.67573679387164,55.44159088626518,27.111805546661756,0.885,0.20249180327868854,0,22.582544143652196,83.25725974352027,0.0,0.0,0.0,0.0
679104,31307,2,PASS,1.0,1.0,10.621240111256757,30.207614933986456,3.883297567789521,1.658,0.31714754098360654,1,31.527391265374305,73.62592206553342,0.0,0.0,0.0,0.0
679104,31340,2,PASS,1.0,1.0,5.5162263779208285,19.64128305381296,3.7121422386541623,1.658,0.2526229508196722,1,47.29889005040182,71.08646143957371,1.0,0.0,0.0,0.0
679104,31359,2,PASS,1.0,1.0,6.072206994718829,19.64128305381296,9.265527507918817,1.978,0.47426229508196727,4,42.20024552324574,73.54087789945278,1.0,1.0,0.0,0.0
679104,31375,2,PASS,1.0,1.0,8.139767906905533,19.840362899906793,12.531959144523261,1.978,0.4107377049180329,3,30.36356369071325,75.03429882393785,0.0,0.0,0.0,0.0
679104,31407,2,PASS,1.0,1.0,17.186107370763878,52.68206525944099,12.788275880665033,4.474,0.7355081967213115,6,26.591519324777213,83.83381716228838,0.0,0.0,0.0,0.0
679104,31497,2,MISSED SHOT,0.7377049180327869,1.0,17.880807900186216,51.22753166023126,18.997368238785032,2.93,0.8885688888888887,7,74.06163446751631,48.45333528251693,1.0,,0.0,0.0
679104,31705,2,PASS,0.0,0.0,,,,,,0,,,,,,
679104,31724,2,PASS,0.14754098360655737,0.18032786885245902,19.633879717631217,23.558013498595283,13.675159962501313,0.293,0.185,0,,,,,,
679104,31791,2,PASS,1.0,1.0,8.663059672579909,57.03516459167977,3.8275318418009068,7.627,0.8629508196721312,9,80.00521982970861,47.04715931913424,2.0,0.0,0.0,0.0
679104,31873,2,PASS,1.0,1.0,11.626009140528762,34.10366549214318,8.472307831990054,8.162333333333333,1.353054644808743,17,21.26152628575851,83.8907176033201,0.0,1.0,0.0,0.0
679104,31892,2,TACKLE,1.0,1.0,9.23469803839122,28.979993098687913,9.97296345125159,0.697,0.09767213114754099,0,26.07142880626223,82.97722217572723,0.0,0.0,0.0,0.0
679104,31893,2,TACKLE,1.0,1.0,9.250122383080797,28.979993098687913,14.040655255364701,0.574,0.09165573770491804,0,25.873569525676196,82.34343689693793,0.0,0.0,0.0,0.0
679104,31893,2,DISPOSSESSED,1.0,1.0,9.250122383080797,28.979993098687913,14.040655255364701,0.574,0.09165573770491804,0,25.873569525676196,82.34343689693793,0.0,0.0,0.0,0.0
679104,31959,2,PASS,0.9836065573770492,1.0,9.9089218982331,21.05732215469325,12.218837915284727,0.2552142857142857,0.023727380952380955,0,54.531221332370684,61.68674168733505,1.0,,0.0,0.0
679104,32037,2,TACKLE,0.6065573770491803,1.0,4.793516318091638,9.413333333333327,3.1384709652949914,0.998,0.28044594594594596,0,,,,1.0,,
679104,32048,2,DISPOSSESSED,0.6065573770491803,1.0,3.8556338891146753,8.297590011563605,4.031128874149359,0.6718333333333334,0.03618468468468469,0,83.48925499727495,47.364076049259104,2.0,1.0,0.0,0.0
679104,32054,2,TACKLE,0.6885245901639344,1.0,4.412724522725454,9.403190947758185,2.7202941017471325,0.148,0.028119047619047616,0,81.85577621646502,46.54533381553944,2.0,,0.0,0.0
679104,32102,2,PASS,0.6557377049180327,1.0,5.1715118711788515,11.905430693595264,11.905430693595264,1.406,0.44002374999999994,0,,,,0.0,,
679104,32115,2,PASS,0.5901639344262295,1.0,5.020757878827095,11.905430693595264,0.0,3.637,0.8022069444444444,3,75.6037353574544,40.984445830095105,2.0,0.0,0.0,0.0
679104,32121,2,PASS,0.5901639344262295,1.0,12.13559041929854,58.63275535057175,1.0826039211087968,7.191,1.7101058333333337,9,67.33526657703227,39.6483054492875,1.0,0.0,0.0,0.0
679104,32157,2,PASS,0.819672131147541,1.0,17.829533581873758,58.63275535057175,33.28534069715135,9.77,3.2523007692307693,24,,,,0.0,,
679104,32176,2,BALL RECOVERY,0.8852459016393442,1.0,16.765995371480418,58.63275535057175,4.401136216933056,9.77,2.7658988603988606,21,47.475367297157376,59.596228907540784,1.0,1.0,0.0,0.0
679104,32206,2,SAVED SHOT,1.0,1.0,10.146356710052732,30.16289110811496,17.568437608393083,2.873,0.3217704918032787,4,33.97265076499036,78.12708237224784,0.0,0.0,0.0,0.0
679104,32211,2,SAVE,1.0,1.0,11.79181704291167,45.48197445142418,8.902246907382413,2.873,0.4609016393442623,8,27.654533082299547,78.95044775047194,0.0,0.0,0.0,0.0
679104,32602,2,PASS,0.4918032786885246,0.5409836065573771,11.693859819177145,50.73943239729826,8.52082959228074,2.9942,2.088286451612903,29,,,,,,
679104,32626,2,CLEARANCE,0.5901639344262295,0.5409836065573771,12.0036435574707,23.049511925418294,23.049511925418294,5.838,3.566408154121864,35,29.565520458804713,101.00653444208449,0.0,1.0,0.0,0.0
679104,32653,2,PASS,0.9508196721311475,0.9836065573770492,13.856472790726782,28.70278732109478,9.992497185388647,5.838,2.1024224137931036,30,11.04058082711231,104.42386903864461,0.0,,0.0,0.0
679104,32682,2,PASS,1.0,1.0,8.401379479450865,28.70278732109478,5.556977595779924,4.476,0.3244918032786885,5,32.92903885630433,91.31112528054837,0.0,0.0,0.0,0.0
679104,32701,2,TACKLE,1.0,1.0,7.22494131320911,57.14411605756092,2.213594362117873,2.094,0.168327868852459,4,37.136828082107385,92.1398068155127,0.0,1.0,0.0,0.0
679104,32709,2,PASS,0.9836065573770492,1.0,13.253350299016143,57.196398131208184,4.373785545725805,2.533,0.44355,11,35.41674321560355,94.98550257802503,0.0,0.0,0.0,0.0
679104,32719,2,BALL RECOVERY,0.9836065573770492,1.0,14.847981359638947,57.196398131208184,7.716216689544166,2.932,0.90225,21,34.295714017935246,98.20079429414,0.0,1.0,0.0,0.0
679104,32768,2,AERIAL,0.7868852459016393,1.0,12.723879518340622,48.77550614806575,26.963821046531326,5.673,3.6846650219298254,48,,,,0.0,,
679104,32769,2,AERIAL,0.7868852459016393,1.0,11.2300444310573,26.963821046531326,26.963821046531326,5.673,3.6815400219298247,48,,,,0.0,,
679104,33160,2,PASS,0.06557377049180328,0.2786885245901639,10.236969545595484,10.23696954559552,10.23696954559552,1.0024761904761903,0.8264761904761904,0,,,,1.0,,
679104,33197,2,PASS,0.6229508196721312,0.6557377049180327,6.480100744206708,18.844893207444812,4.219004621945778,5.662,0.9182368421052631,8,42.75338115283983,81.00155307153067,0.0,,0.0,0.0
