match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
684119,24723,1,PASS,0.9836065573770492,1.0,14.517714789313672,51.93197473618733,1.3038404810405415,4.269,1.3012071428571426,19,51.84465739109479,53.26320024181799,1.0,0.0,0.0,0.0
684119,24744,1,PASS,0.9836065573770492,1.0,12.311035078473214,37.219349806249944,36.27368191954053,4.269,1.3674571428571431,18,56.422281059879175,55.917562536290866,1.0,0.0,0.0,0.0
684119,24769,1,INTERCEPTION,0.9836065573770492,1.0,12.863504604750192,37.219349806249944,6.888396039717875,4.269,1.280647619047619,12,73.9266839510606,36.58762905682739,2.0,0.0,0.0,0.0
684119,25241,1,PASS,0.8688524590163934,1.0,15.600512623326217,59.77164879773692,3.3241540277189228,0.7802,0.26200456802383315,0,88.79367995527609,24.865992841630113,2.0,,0.0,0.0
684119,25271,1,PASS,0.7868852459016393,1.0,15.771398826121205,50.391765200278535,15.042776494176312,6.379,1.4567883771929822,13,,,,0.0,,
684119,25842,1,PASS,0.8032786885245902,1.0,23.854481699198743,57.06881810586236,0.0,3.862,1.4760204081632657,18,26.05670738984494,85.45380038359909,0.0,,0.0,0.0
684119,25878,1,PASS,0.8524590163934426,1.0,21.762714597678798,44.85365091048889,30.41134656670107,3.364,0.44859615384615387,4,40.145142919162716,68.08547936234275,1.0,0.0,0.0,0.0
684119,25896,1,PASS,1.0,1.0,21.35013752655641,49.461601268054395,1.4317821063276681,4.325,0.5423114754098362,5,43.516548576374944,73.88836173579705,1.0,0.0,0.0,0.0
684119,25909,1,BALL RECOVERY,0.8852459016393442,1.0,18.708272529820775,49.461601268054395,21.44621178670026,6.178333333333334,1.113074074074074,11,40.78613980263393,64.25658876722294,1.0,,0.0,0.0
684119,25920,1,PASS,0.8524590163934426,1.0,20.824881757427463,49.461601268054395,29.38043566729397,9.267,1.9821923076923076,17,60.56494117887014,55.21423819994259,1.0,0.0,0.0,0.0
684119,25937,1,PASS,0.8524590163934426,1.0,21.357364167539128,55.32612402834664,6.589085250961933,9.267,1.95875,17,,,,0.0,,
684119,25961,1,INTERCEPTION,0.8524590163934426,1.0,23.340983748631498,58.4480966328246,9.526804291051612,9.267,3.0626788461538457,27,49.28776318722529,55.87739793512221,1.0,1.0,0.0,0.0
684119,25968,1,PASS,0.9344262295081968,1.0,22.96392413382039,58.4480966328246,58.42131460349039,9.267,2.592201754385965,25,51.207930049944416,54.196421468580375,1.0,,0.0,0.0
684119,25982,1,PASS,1.0,1.0,15.486145331333773,58.4480966328246,52.43910754389327,7.458,1.701237704918033,19,46.7581201504081,59.82158306163421,1.0,0.0,0.0,0.0
684119,26003,1,AERIAL,1.0,1.0,14.096239446482178,52.45350321951811,2.8017851452243927,7.458,1.8142540983606557,16,60.08083305015003,60.028380787757385,1.0,1.0,0.0,0.0
684119,26004,1,AERIAL,1.0,1.0,14.629185213822792,52.45350321951811,2.8017851452243905,7.458,1.7747622950819673,15,59.83130451527862,60.26844116119148,1.0,1.0,0.0,0.0
684119,26024,1,PASS,1.0,1.0,12.105859065116992,28.086473612755345,9.406912352095121,1.623,0.670655737704918,2,44.16375436939211,78.10273490730013,0.0,0.0,0.0,0.0
684119,26033,1,INTERCEPTION,1.0,1.0,11.03609503657508,28.086473612755345,24.554429335661656,1.623,0.7501475409836066,2,47.38521499370874,80.7394488462734,0.0,1.0,0.0,0.0
684119,26042,1,PASS,1.0,1.0,14.453818509253463,39.004615111548,28.086473612755345,1.623,0.8438688524590162,2,43.40562751533493,78.44328205780276,0.0,0.0,0.0,0.0
684119,26058,1,PASS,1.0,1.0,16.676012728356532,39.004615111548,0.4123105625617702,1.623,0.8913278688524592,2,45.96020126152626,82.94178741744116,0.0,0.0,0.0,0.0
684119,26076,1,PASS,0.9672131147540983,1.0,14.935729763956807,39.004615111548,26.39640126987013,1.268,0.632575122091353,0,41.37526434960869,66.0144870464052,1.0,,0.0,0.0
684119,26097,1,PASS,0.6229508196721312,1.0,17.80963891824898,37.18561549846934,0.7071067811866178,1.188,0.5774192685102587,0,53.62376805111704,77.67823697793352,1.0,,0.0,0.0
684119,26124,1,PASS,0.18032786885245902,1.0,4.074473628552744,10.241581909060692,2.644524623725898,0.486,0.4657211093990755,0,,,,,,
684119,26128,1,PASS,0.13114754098360656,1.0,3.1496680946824385,5.675385449465058,2.644524623725898,0.475,0.4221165254237288,0,,,,0.0,,
684119,26141,1,PASS,0.22950819672131148,1.0,6.64088219823705,15.94114174079135,2.9732137494637403,0.471,0.2722142857142857,0,,,,,,
684119,26491,1,PASS,0.6885245901639344,1.0,9.471725959034126,40.281012896897224,6.013318551349177,0.858,0.3150238095238095,0,53.5405687306364,65.93248440639864,1.0,,0.0,0.0
684119,26519,1,PASS,1.0,1.0,14.296539619501097,51.510484369689244,2.9681644159311475,3.882,0.6391147540983607,7,45.22662932388395,60.58752346812007,1.0,1.0,0.0,0.0
684119,26554,1,PASS,0.639344262295082,1.0,22.235053020157736,53.862417324141745,31.18926097232821,3.882,0.8797644230769232,7,74.18416003433617,52.46226834592648,1.0,,0.0,0.0
684119,26600,1,PASS,0.6885245901639344,1.0,6.5213836426980345,10.323759005323524,0.0,5.243,2.391047619047619,20,106.40444878961699,13.259212730106654,2.0,,0.0,0.0
684119,26618,1,AERIAL,0.819672131147541,0.7540983606557377,5.884752719562448,10.323759005323524,9.124143795447317,5.243,2.2321319999999996,20,89.81673118077723,26.934089923366635,2.0,,0.0,0.0
684119,26619,1,AERIAL,0.819672131147541,0.7377049180327869,5.884752719562448,10.323759005323524,9.124143795447317,5.243,2.2321319999999996,20,89.4698144627561,26.35806707632409,2.0,,0.0,0.0
684119,26687,1,PASS,0.9836065573770492,1.0,16.52647920600635,41.18507011041745,17.129214809792128,2.503,1.514266666666667,34,84.81543314751154,24.44499335242291,2.0,,0.0,0.0
684119,26696,1,INTERCEPTION,1.0,1.0,13.730265232115881,41.18507011041745,21.8013761033564,2.503,1.7278196721311476,43,88.22944009796277,30.63387177618918,2.0,0.0,0.0,0.0
684119,26752,1,PASS,0.9836065573770492,1.0,11.824098303231859,43.17244491570985,1.7117242768623897,10.946,2.900402380952381,47,53.87253103391375,53.67727265798813,1.0,0.0,0.0,0.0
684119,26785,1,PASS,0.9836065573770492,1.0,14.13136428394992,43.17244491570985,33.20015060206806,10.946,3.3602190476190477,60,65.06989546633682,42.24513340019179,1.0,1.0,0.0,0.0
684119,26805,1,PASS,1.0,1.0,8.048617426507963,33.20015060206806,2.6925824035672097,10.946,2.8231475409836064,52,53.727323588654585,52.78091795336645,1.0,1.0,0.0,0.0
684119,26857,1,PASS,1.0,1.0,5.603427464903984,20.94803093371782,3.640054944640277,1.0664,0.06992459016393442,0,48.354213880488224,61.36880314948304,1.0,1.0,0.0,0.0
684119,26901,1,PASS,1.0,1.0,5.178895877391984,13.08166656049604,9.296235797353711,0.318,0.08486885245901638,0,42.379844265877146,62.85420590541256,1.0,1.0,0.0,0.0
684119,26921,1,PASS,1.0,1.0,6.4984953869035165,15.761027885261802,0.7810249675906556,0.763,0.26354098360655737,0,49.6419983481729,64.27851896240298,1.0,1.0,0.0,0.0
684119,26957,1,PASS,1.0,1.0,7.8549568911233685,23.93532953606447,5.742821606144473,1.291,0.4538032786885245,0,60.377591869831974,48.84110563859094,1.0,0.0,0.0,0.0
684119,26974,1,TACKLE,1.0,1.0,11.836945400157203,30.200165562460043,8.59592926913665,1.291,0.3526229508196722,0,63.58248579601147,41.449155600566826,1.0,1.0,0.0,0.0
684119,26974,1,DISPOSSESSED,1.0,1.0,11.836945400157203,30.200165562460043,8.59592926913665,1.291,0.3526229508196722,0,63.58248579601147,41.449155600566826,1.0,1.0,0.0,0.0
684119,26984,1,PASS,0.9344262295081968,1.0,14.95124840930679,30.200165562460043,12.536347155371862,1.291,0.27785087719298246,0,65.69912632600224,40.24891551334023,1.0,,0.0,0.0
684119,27013,1,PASS,0.8524590163934426,1.0,19.68206061122087,59.49596624982231,29.586289054222437,1.904,0.4067683566433567,3,,,,1.0,,
684119,27044,1,PASS,0.9016393442622951,1.0,12.309150432852029,59.49596624982231,7.324616030891901,1.904,0.5183214103097687,3,88.10651836145709,26.399973063959326,2.0,,0.0,0.0
684119,27051,1,BALL RECOVERY,0.8360655737704918,0.9344262295081968,11.889256011953968,59.49596624982231,3.6055512754639856,1.904,0.5598139627335565,3,93.33994053994249,25.297124342501856,2.0,,0.0,0.0
684119,27240,1,AERIAL,1.0,1.0,15.746303898248518,39.00320499651283,3.04138126514914,8.845,2.3125655737704913,18,48.07784728957818,59.49772600696602,1.0,0.0,0.0,0.0
684119,27241,1,AERIAL,1.0,1.0,15.465201947107357,39.00320499651283,9.118113840043867,8.845,2.1842049180327865,17,47.55786790847546,59.661971137400414,1.0,0.0,0.0,0.0
684119,27252,1,PASS,1.0,1.0,11.731497659924845,39.00320499651283,16.311039206623196,7.948,0.6540573770491803,6,45.33071034078332,66.33681707769827,1.0,0.0,0.0,0.0
684119,27304,1,PASS,0.8852459016393442,1.0,6.219279996856512,24.88232304267426,0.9646104772295694,0.769,0.40209971509971504,0,56.02403890216451,74.71361123745803,1.0,0.0,0.0,0.0
684119,27340,1,PASS,0.9344262295081968,1.0,6.303116774744453,19.204426573058587,3.84837628097877,0.366,0.2036315789473684,0,50.66475796843404,70.44868841930274,1.0,,0.0,0.0
684119,27363,1,PASS,0.9508196721311475,0.8688524590163934,9.280801618483913,22.52487513838864,11.562439189029297,1.736,0.3799939855653568,7,47.004375328260664,61.466342822718836,1.0,,0.0,0.0
684119,27388,1,PASS,0.5409836065573771,0.45901639344262296,11.070627439224511,22.52487513838864,3.7054189776450297,1.736,0.5247167019027484,7,52.71683443277131,54.379454739161396,1.0,,0.0,0.0
684119,27439,1,PASS,0.6885245901639344,0.7213114754098361,10.506582863741347,19.986495440671934,15.373353570382756,0.371,0.0598095238095238,0,61.158796587244915,47.42782305777907,1.0,,0.0,0.0
684119,27449,1,PASS,0.7704918032786885,0.8852459016393442,11.343447300399752,19.986495440671934,10.117806086301497,0.3848888888888889,0.09337588652482269,0,61.461797077534264,49.39486309324078,1.0,,0.0,0.0
684119,27478,1,PASS,0.8032786885245902,1.0,12.371727520150046,17.703617019003687,17.703617019003623,1.826,0.35302380952380946,2,,,,1.0,,
684119,27536,1,PASS,0.9016393442622951,0.9180327868852459,15.765280611528173,58.368912958868776,23.942013282094788,2.359,1.189660340909091,22,88.46487325486879,21.962099171071966,2.0,0.0,0.0,0.0
684119,27547,1,GOAL,0.7213114754098361,0.7377049180327869,15.632507340264903,58.368912958868776,40.866734638333995,1.71,1.0359481534090909,13,101.40091173160131,5.472193344537459,2.0,,0.0,0.0
684119,28208,1,PASS,0.0,0.0,,,,,,0,,,,,,
684119,28243,1,PASS,0.0,0.0,,,,,,0,,,,,,
684119,28275,1,AERIAL,0.0,0.0,,,,,,0,,,,,,
684119,28277,1,AERIAL,0.0,0.0,,,,,,0,,,,,,
684119,28296,1,AERIAL,0.0,0.0,,,,,,0,,,,,,
684119,28299,1,AERIAL,0.0,0.0,,,,,,0,,,,,,
684119,28315,1,PASS,0.0,0.0,,,,,,0,,,,,,
684119,28346,1,PASS,0.0,0.0,,,,,,0,,,,,,
684119,28364,1,PASS,0.0,0.0,,,,,,0,,,,,,
684119,28395,1,TACKLE,0.0,0.0,,,,,,0,,,,,,
684119,28724,1,PASS,0.7377049180327869,0.8360655737704918,7.07372045938602,32.72491405641887,5.420332093147066,1.689,1.0718,2,35.1983252442499,77.633253828498,0.0,,0.0,0.0
684119,28801,1,PASS,1.0,1.0,9.213951061876283,58.06754687430843,2.7459060435492213,1.274,0.43867213114754094,0,48.87239302510161,74.87129489998152,1.0,1.0,0.0,0.0
684119,28824,1,PASS,1.0,1.0,12.079598738206,58.06754687430843,3.178049716414114,7.387,0.8273114754098361,8,40.08545122609947,69.68172931263977,1.0,0.0,0.0,0.0
684119,28840,1,PASS,1.0,1.0,13.77515775798698,59.68199058342474,9.374433316206359,7.387,0.7845737704918033,8,41.13992221674708,65.96281679855704,1.0,0.0,0.0,0.0
684119,28868,1,PASS,1.0,1.0,12.803159767093074,59.68199058342474,7.907591289387648,7.387,0.8632622950819672,8,49.35731455417727,72.39989295572197,1.0,1.0,0.0,0.0
684119,28901,1,PASS,1.0,1.0,9.42742877999343,54.136955954320186,1.655294535724673,0.811,0.36468852459016393,0,32.19365931359776,73.92788174971606,0.0,1.0,0.0,0.0
684119,28928,1,PASS,1.0,1.0,9.222470512890938,54.136955954320186,10.12719112093773,1.064,0.5083770491803279,0,33.14695159437743,80.30890610635909,0.0,1.0,0.0,0.0
684119,28959,1,PASS,1.0,1.0,6.704527609461784,13.352153384379632,3.9051248379533514,1.814,0.8419836065573771,5,39.30626031562911,69.49375583460719,1.0,0.0,0.0,0.0
684119,29068,1,PASS,0.6721311475409836,0.7049180327868853,8.101947681613984,31.216982557575925,2.247220505424404,1.815,0.8006341463414636,8,57.797595105678916,61.42606938426062,1.0,,0.0,0.0
684119,29116,1,PASS,1.0,1.0,12.764340500681756,31.64616880445405,16.571059109181903,0.433,0.10934426229508196,0,69.67433386836217,41.48870689717866,1.0,0.0,0.0,0.0
684119,29151,1,PASS,1.0,1.0,9.475322854049189,29.04892424858452,8.840814442120154,0.122,0.01855737704918033,0,65.05741541131188,54.38535924309042,1.0,0.0,0.0,0.0
684119,29191,1,PASS,0.8032786885245902,1.0,15.035700998672315,31.91316342827834,25.107170290576335,0.766,0.32447298919567824,0,45.95927001160919,75.01769457934574,1.0,,0.0,0.0
684119,29228,1,PASS,0.5245901639344263,1.0,13.587577190093695,21.115160430363765,13.961924911065124,1.093,0.8102113970588236,0,,,,0.0,,
684119,29243,1,PASS,0.5901639344262295,1.0,10.450630568625623,21.115160430363765,15.840454538932882,1.093,0.8240138888888888,0,42.962132163103824,88.46776135971794,0.0,,0.0,0.0
684119,29255,1,PASS,0.45901639344262296,1.0,9.800390875581265,21.115160430363765,3.16227766016842,1.093,0.8708749999999998,0,46.90153942036444,79.84080660915194,0.0,,0.0,0.0
684119,29410,2,PASS,0.8688524590163934,1.0,27.51313359510787,52.07084087217918,22.645087767549093,3.191,1.7506323613493426,26,47.56970464486825,57.594069139104946,1.0,0.0,0.0,0.0
684119,29439,2,PASS,0.8688524590163934,1.0,24.591645267927596,52.07084087217918,0.0,3.367,2.780179531160663,53,59.23572570670507,60.010592398342474,1.0,0.0,0.0,0.0
684119,29468,2,PASS,1.0,1.0,8.393337893272063,36.17319449537186,36.17319449537186,3.668,2.2458196721311476,45,47.597643849249515,63.41242543855266,1.0,0.0,0.0,0.0
684119,29484,2,PASS,0.9508196721311475,1.0,12.074577200525768,36.17319449537186,6.888396039717814,4.664,2.446574712643678,42,57.89991105347227,56.7274157705073,1.0,0.0,0.0,0.0
684119,29526,2,PASS,0.9508196721311475,1.0,20.08682649367677,50.98454547753687,15.564703659241307,4.817,2.5908579638752047,41,27.667865837465673,100.53014871171733,0.0,1.0,0.0,0.0
684119,29797,2,PASS,1.0,1.0,9.98460847037699,57.127313957510744,57.12731395751069,1.066,0.49063934426229505,0,10.749441845975074,96.84343292139121,0.0,0.0,0.0,0.0
684119,29899,2,PASS,0.8852459016393442,1.0,16.769508430969868,53.39709729938506,15.239750654128189,7.617,3.6179347442680774,34,58.66396594162382,46.367670849418346,1.0,0.0,0.0,0.0
684119,29928,2,PASS,0.9508196721311475,1.0,17.2525469709275,53.39709729938506,22.75543891029132,2.936,0.7705689655172414,9,40.90311724062116,64.44505411589007,1.0,1.0,0.0,0.0
684119,29942,2,PASS,1.0,1.0,17.32426196273152,53.39709729938506,13.146862743635783,1.155,0.3872852459016393,0,44.76080651641568,69.9058638456031,1.0,0.0,0.0,0.0
684119,29961,2,PASS,1.0,1.0,15.968332523327467,48.85591059431811,10.30776406404414,1.318,0.557344262295082,0,34.95406128048642,70.60443612125233,0.0,0.0,0.0,0.0
684119,29989,2,PASS,1.0,1.0,10.816972341596518,48.85591059431811,7.294518489934757,1.791,0.7158196721311476,4,43.2102580413494,77.10594270223275,0.0,1.0,0.0,0.0
684119,30014,2,PASS,1.0,1.0,8.447379186229176,28.630927333916375,5.044799302251757,1.791,0.9102131147540983,4,39.020615064347716,82.57607643863929,0.0,0.0,0.0,0.0
684119,30050,2,PASS,1.0,0.9508196721311475,6.560378667061773,28.630927333916375,6.132699242584781,2.057,1.2307947237557417,16,20.042325214405636,103.3193824991226,0.0,0.0,0.0,0.0
684119,30057,2,PASS,0.9180327868852459,0.8360655737704918,6.382094521164696,28.630927333916375,1.7492855684535886,2.057,1.3446106316562614,18,20.344561926962204,104.91092030861229,0.0,,0.0,0.0
684119,30867,2,PASS,0.9836065573770492,0.9836065573770492,13.636291630274833,58.96439603693062,3.4014702703390123,3.039,0.7515000000000001,10,18.891849506540584,88.5313615493277,0.0,,0.0,0.0
684119,30919,2,PASS,1.0,1.0,14.969379385514197,48.76074240616111,10.701868995647445,2.252,0.44660655737704924,9,38.530818833759554,69.69378738452947,1.0,1.0,0.0,0.0
684119,30946,2,PASS,1.0,1.0,5.181523069371636,14.484819639885018,3.312099032335849,0.089,0.0021803278688524593,0,40.01946026622548,66.2280695777855,1.0,1.0,0.0,0.0
684119,30956,2,PASS,1.0,1.0,5.501062076253601,22.677080940897145,5.700877125495692,0.0,0.0,0,39.54824901307263,66.26208569008374,1.0,0.0,0.0,0.0
684119,30970,2,PASS,1.0,1.0,6.335474723624975,22.677080940897145,4.244997055358191,0.024,0.0025573770491803278,0,36.496987546919534,69.93947454764013,1.0,1.0,0.0,0.0
684119,30996,2,PASS,1.0,1.0,9.274316478626549,22.965408770583643,4.531004303683699,1.42,0.3239344262295082,0,44.63832658153753,67.78259511113454,1.0,1.0,0.0,0.0
684119,31014,2,PASS,1.0,1.0,9.082387272122201,22.965408770583643,3.716180835212442,2.398,0.6717540983606558,6,57.87647708698241,60.899807881470366,1.0,1.0,0.0,0.0
684119,31037,2,PASS,1.0,1.0,6.6568969693045394,22.13526597987932,2.9832867780352323,2.398,0.7205409836065575,6,49.66271539092481,61.592087965906785,1.0,1.0,0.0,0.0
684119,31056,2,PASS,1.0,1.0,4.794173562414503,20.261539921733487,3.1320919526731608,2.398,0.5037814207650273,6,53.64535860631374,69.03422701819729,1.0,0.0,0.0,1.0
684119,31085,2,TACKLE,1.0,1.0,3.468950772763798,15.155856953666452,1.0440306508910548,3.331,0.6425737704918033,10,47.51667075879791,70.83243607274848,1.0,0.0,0.0,0.0
684119,31170,2,PASS,0.8688524590163934,0.9016393442622951,13.515567288460684,51.32562712719637,51.32562712719637,0.747,0.19054716981132075,0,54.207195094378385,53.03225433639418,1.0,,0.0,0.0
684119,31203,2,PASS,1.0,1.0,11.014211794644531,35.88258630589493,1.7720045146669432,1.225,0.3534426229508197,0,56.552011458479534,61.32642171201577,1.0,1.0,0.0,0.0
684119,31251,2,PASS,0.9508196721311475,1.0,18.01623611278396,46.46686991825466,0.0,1.564,1.0208977011494254,24,55.639757368270395,73.5097449322197,1.0,1.0,0.0,0.0
684119,31276,2,PASS,0.9508196721311475,1.0,11.5676391657546,42.801168208356195,2.8460498941515033,1.564,0.718477011494253,20,43.80828035885453,75.75939168182386,0.0,0.0,0.0,0.0
684119,31327,2,PASS,0.6229508196721312,0.5409836065573771,5.390344671574819,28.040149785619878,2.3537204591879965,1.111,0.2901578947368421,0,48.35440368317611,57.21318340693476,1.0,,0.0,0.0
684119,31357,2,PASS,0.36065573770491804,0.3114754098360656,17.50087990593851,52.620623333442204,52.62062333344212,0.917,0.5113030303030303,0,,,,0.0,,
684119,31377,2,PASS,0.5409836065573771,0.5901639344262295,25.054517310906526,52.620623333442204,33.55741348793139,4.34,1.8580129870129871,16,35.712278000710064,71.21914630210053,0.0,,0.0,0.0
684119,31406,2,PASS,0.9836065573770492,1.0,16.284898899839458,34.98642593921246,34.98259042228097,4.34,1.354157142857143,18,28.476551757542556,76.79266892093281,0.0,0.0,0.0,0.0
684119,31459,2,PASS,0.819672131147541,0.7377049180327869,14.11507196044562,57.82603220003942,2.402082429892858,1.333,0.7293355371900827,0,7.984466168755428,97.2041753218451,0.0,,0.0,0.0
684119,31474,2,BALL RECOVERY,0.5737704918032787,0.4918032786885246,12.509479036799092,57.82603220003942,1.4405565578980077,1.1999256198347108,0.6497936245572609,0,9.524128122551426,95.47595824746476,0.0,,0.0,2.0
684119,31669,2,PASS,1.0,1.0,10.522249219053759,59.21089426786255,2.5553864678361213,1.403,0.6889726775956283,0,21.238203784689514,92.1974039764678,0.0,0.0,0.0,0.0
684119,31762,2,PASS,0.8688524590163934,1.0,10.717894743940919,49.742537128699006,6.016643582596545,5.893,1.739698113207547,17,11.40669978565229,93.6232492493184,0.0,,0.0,0.0
684119,31773,2,PASS,0.7540983606557377,1.0,11.91277538289129,49.742537128699006,49.742537128699006,5.893,2.1600652173913044,21,21.765791968132014,92.75154823505645,0.0,0.0,0.0,0.0
684119,31806,2,PASS,0.7213114754098361,1.0,17.087275620670933,34.643325475479415,2.7784887978899806,7.829,4.887732954545455,44,60.70458467035253,65.76888778138186,1.0,1.0,0.0,0.0
684119,31834,2,PASS,0.9672131147540983,1.0,16.355277592575863,34.643325475479415,5.2392747589718764,7.829,4.070771186440678,54,26.33975702241765,86.44410217013073,0.0,1.0,0.0,0.0
684119,31851,2,AERIAL,1.0,1.0,16.25588299890206,51.47475109216167,7.484650960465704,7.829,3.8286229508196725,56,22.91096680631352,92.33586735391616,0.0,0.0,0.0,0.0
