match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
683309,29697,1,PASS,0.9016393442622951,1.0,23.68425854174395,54.98590728541276,20.60218435020903,3.342,1.7334221172766624,37,66.34187893028053,55.70857115381797,1.0,0.0,0.0,0.0
683309,29722,1,PASS,1.0,1.0,10.102416922243963,34.18552325180938,34.18552325180938,1.615,0.9012622950819673,20,55.70831625529531,53.555732653003645,1.0,0.0,0.0,0.0
683309,29729,1,PASS,1.0,1.0,9.42485301908678,34.18552325180938,4.805205510693562,1.615,0.762527868852459,20,61.528007443764984,54.73660292710902,1.0,0.0,0.0,1.0
683309,29768,1,TACKLE,1.0,1.0,8.987216844492545,35.2012783858768,9.13016976841075,1.67,0.22201639344262294,2,69.0409052663709,40.75225883310028,1.0,0.0,0.0,0.0
683309,29768,1,DISPOSSESSED,1.0,1.0,8.987216844492545,35.2012783858768,9.13016976841075,1.67,0.22201639344262294,2,69.0409052663709,40.75225883310028,1.0,0.0,0.0,0.0
683309,29850,1,PASS,1.0,1.0,4.288236835359119,17.67993212656655,17.53852901471503,1.531,0.6587868852459017,1,102.83732396362714,36.14021582669367,2.0,1.0,0.0,0.0
683309,29925,1,PASS,0.5737704918032787,0.5737704918032787,5.984530447757042,11.531695452100728,0.0,3.491,1.9624141215106732,25,,,,0.0,,
683309,29956,1,PASS,0.6557377049180327,1.0,9.693561406022747,32.3241395863835,32.3241395863835,5.59,2.3254166666666665,28,70.5959722647121,55.20499343356541,1.0,,0.0,0.0
683309,29960,1,INTERCEPTION,0.6885245901639344,1.0,11.23546899871113,32.3241395863835,14.649274607890934,5.59,2.4196904761904765,30,68.83399180621329,55.69458545523498,1.0,0.0,0.0,1.0
683309,30051,1,PASS,0.7049180327868853,0.819672131147541,9.116367356388361,51.2711419806503,4.417151173527589,2.404,1.2572308970099668,20,55.95252508390758,62.45146165835757,1.0,,0.0,0.0
683309,30083,1,PASS,0.9836065573770492,1.0,10.434948139603407,51.2711419806503,9.859513172565878,2.404,0.649847619047619,13,55.022413614817005,50.10854218593872,1.0,0.0,0.0,0.0
683309,30114,1,PASS,1.0,1.0,11.70852766167596,38.14511764302216,10.458011283222124,1.348,0.4724262295081967,0,66.80587773542085,49.72147725078168,1.0,1.0,0.0,0.0
683309,30177,1,PASS,0.45901639344262296,0.4918032786885246,22.552265388824193,35.361702447704616,18.50000000000005,3.168,2.146751883830455,23,,,,,,
683309,30492,1,PASS,0.11475409836065574,0.03278688524590164,1.0618229240481063,1.0816653826391194,1.0816653826391194,1.2254,1.2180285714285717,0,,,,,,
683309,30505,1,CLEARANCE,0.14754098360655737,0.06557377049180328,1.4501641683679654,3.7802116342871184,1.0816653826391194,1.31,1.234577777777778,0,,,,,,
683309,30524,1,SAVED SHOT,0.26229508196721313,0.09836065573770492,2.323964255835023,3.7802116342871184,1.0578544323299879,1.697,1.3489329545454545,2,,,,,,
683309,30528,1,SAVE,0.26229508196721313,0.09836065573770492,2.323964255835023,3.7802116342871184,3.7802116342871184,1.697,1.3489329545454545,2,,,,,,
683309,30701,2,PASS,0.45901639344262296,0.4918032786885246,18.655640796056275,48.05132672465973,25.444252789186013,2.248,0.8680357142857141,6,,,,,,
683309,30728,2,PASS,0.8524590163934426,0.9344262295081968,16.792955373044073,48.05132672465973,24.523050381222962,2.248,0.8638371794871796,6,62.64891089236907,47.821397261058785,1.0,,0.0,0.0
683309,30750,2,PASS,0.9016393442622951,1.0,16.223915524360205,48.05132672465973,19.36104336031504,1.419,0.6928121212121212,0,58.22965309874343,47.39401333501943,1.0,1.0,0.0,0.0
683309,30760,2,PASS,0.9016393442622951,1.0,14.263579217970296,32.76049450176236,20.15341162185703,1.419,0.7201478787878788,0,61.11404918674592,43.99598854441164,1.0,0.0,0.0,0.0
683309,30792,2,PASS,0.9344262295081968,1.0,24.936849667747953,59.391329333497765,44.74472035894286,6.287,1.7312389306599834,18,76.1137517141285,29.511069109742536,2.0,0.0,0.0,0.0
683309,30841,2,SAVED SHOT,0.819672131147541,1.0,21.872556934714666,43.06564756276169,32.64965543462901,6.287,1.9164595077125042,27,29.596337611265348,92.34902923149761,0.0,,0.0,0.0
683309,30845,2,SAVE,0.819672131147541,1.0,19.28332460334032,43.06564756276163,32.631360720621814,4.228,1.6825302658352477,27,17.857035375355398,92.71422899345731,0.0,,0.0,0.0
683309,31462,2,PASS,0.3770491803278688,0.22950819672131148,9.306347051512963,17.014405661086165,7.938585943537384,4.348,3.4284632683658174,22,,,,,,
683309,31512,2,TACKLE,0.01639344262295082,0.04918032786885246,,,,0.482,0.482,0,,,,,,
683309,31567,2,TACKLE,0.9016393442622951,0.9508196721311475,17.59846785624278,55.77741478412208,23.152537657889635,3.814,1.0296545454545454,14,40.26159584517236,64.854422362704,1.0,,0.0,0.0
683309,31578,2,PASS,0.9836065573770492,1.0,18.41830280807142,55.77741478412208,37.52998800959041,3.814,1.05835,16,44.55015712654671,60.74468289488389,1.0,1.0,0.0,0.0
683309,31606,2,PASS,0.7868852459016393,1.0,15.52942062437306,55.77741478412208,34.96569747624089,3.814,1.6893213869463868,32,38.17010493974455,67.14355450161327,1.0,0.0,0.0,0.0
683309,31614,2,BALL RECOVERY,0.7868852459016393,1.0,15.249546197970066,55.77741478412208,10.576056694563079,3.814,1.8864880536130537,39,50.59063410037164,57.54313389690977,1.0,1.0,0.0,0.0
683309,31643,2,PASS,0.7540983606557377,0.9672131147540983,11.55935853942861,52.066303882645656,10.430723848324172,2.41,1.8646219215567037,46,52.01523238436987,68.40748789423567,1.0,,0.0,0.0
683309,31684,2,PASS,0.8688524590163934,0.9672131147540983,5.2308765927137735,17.00970311322333,0.0,3.469,2.5197816711590293,48,30.31436128306186,92.40000270562767,0.0,1.0,0.0,0.0
683309,31691,2,BALL RECOVERY,0.8688524590163934,0.9672131147540983,4.583318419756844,17.00970311322333,17.00970311322333,3.469,2.294498652291105,41,18.77063930717332,89.38700632642309,0.0,0.0,0.0,0.0
683309,31715,2,PASS,0.9836065573770492,1.0,5.2257812650064706,17.00970311322333,2.5495097567963936,3.469,1.3722238095238095,24,33.42455384892968,87.95681212959005,0.0,1.0,0.0,0.0
683309,31730,2,TACKLE,0.9836065573770492,1.0,10.612580343692454,37.13299973637318,5.560575509783133,2.9954285714285716,0.7760116883116883,13,31.583096744936206,88.46859329728262,0.0,0.0,0.0,0.0
683309,32220,2,PASS,0.0,0.0,,,,,,0,,,,,,
683309,32234,2,INTERCEPTION,0.0,0.0,,,,,,0,,,,,,
683309,32385,2,PASS,0.22950819672131148,0.26229508196721313,3.160291992712256,5.948108943185227,0.721110255092812,0.454,0.22757142857142856,0,,,,,,
683309,32436,2,PASS,1.0,1.0,9.748944162407186,57.90423127889704,18.119878586789692,7.864,1.0338032786885245,8,33.91166465981875,82.82451931644397,0.0,0.0,0.0,0.0
683309,32458,2,PASS,1.0,1.0,17.041234721961143,57.90423127889704,26.757615738327694,10.478,4.150688524590164,30,37.826965249673414,85.58959808294463,0.0,0.0,0.0,0.0
683309,32571,2,PASS,0.5245901639344263,0.7049180327868853,13.669102660627836,32.815240361758754,32.815240361758754,2.029,1.2038788474692201,9,82.41775112195187,23.394138154674565,2.0,,0.0,0.0
683309,32582,2,PASS,0.4262295081967213,0.5245901639344263,12.989649433248434,32.815240361758754,4.585849564146888,2.029,1.1399821109123436,6,79.42872005722926,42.42498920995237,2.0,,0.0,0.0
683309,32692,2,PASS,0.9344262295081968,1.0,18.646938508592363,31.55724956329373,17.051979357247617,5.25,2.4296364243943187,39,50.44104776865762,70.30291103503468,1.0,0.0,0.0,0.0
683309,32705,2,PASS,0.9180327868852459,1.0,19.496784704130057,31.55724956329373,26.47088890051996,5.25,2.515322278911565,41,46.642316820322584,59.37849542020535,1.0,0.0,0.0,0.0
683309,32735,2,PASS,0.9016393442622951,1.0,21.381048637676148,52.7663718669382,20.585139280162164,5.25,2.023847619047619,27,54.807907685825406,51.307959859050705,1.0,0.0,0.0,0.0
683309,32754,2,PASS,0.9672131147540983,1.0,19.310294384076233,52.7663718669382,6.8264192663503875,5.101,1.349360774818402,20,75.55694872081588,35.21437916533529,2.0,0.0,0.0,0.0
683309,32776,2,PASS,0.9016393442622951,1.0,16.111183015755152,52.7663718669382,45.95138735664027,7.453,2.502659090909091,24,81.77631197357827,23.74374022768949,2.0,,0.0,0.0
683309,32891,2,PASS,0.6065573770491803,1.0,4.600538454303078,9.76165969494935,5.408326913195987,1.897,0.8947702702702703,10,,,,1.0,,
683309,32911,2,TACKLE,0.7540983606557377,1.0,6.697497707728319,16.59216682654802,5.3037722424704565,0.965,0.6651956521739131,0,46.13358429604186,81.84074535339963,0.0,,0.0,0.0
683309,32935,2,PASS,1.0,1.0,6.345452803622363,16.59216682654802,11.415778554264273,0.965,0.5379344262295083,0,36.86008681487334,87.8969055200466,0.0,1.0,0.0,0.0
683309,33093,2,PASS,0.0,0.0,,,,,,0,,,,,,
683309,33194,2,PASS,0.16393442622950818,0.4426229508196721,19.314039320180864,50.60009881413278,8.902246907382434,3.508,3.2740692307692307,10,,,,,,
683309,33217,2,PASS,0.5409836065573771,0.819672131147541,22.866514942219133,50.60009881413278,8.901914560376142,4.013,3.189202797202797,33,,,,,,
683309,33256,2,PASS,1.0,1.0,12.244875288096793,50.9644974467521,9.503683496413355,4.013,1.7910273224043716,33,33.091630361769724,76.23421803888331,0.0,0.0,0.0,0.0
683309,33284,2,PASS,1.0,1.0,10.944247305995052,50.9644974467521,15.348289807011058,2.260666666666667,0.5534590163934426,5,25.343292998345735,80.89055878160318,0.0,1.0,0.0,0.0
683309,33309,2,PASS,1.0,1.0,9.429231550953746,50.9644974467521,17.8630904381073,1.522,0.4672459016393443,1,40.4170755993058,87.97920208776617,0.0,1.0,0.0,0.0
683309,33324,2,PASS,0.8360655737704918,1.0,8.394911654878053,23.988538930080747,4.14366987102014,0.58,0.42778308823529415,0,49.58349826303102,83.16744134575742,0.0,,0.0,0.0
683309,33350,2,PASS,0.4098360655737705,1.0,5.58564484364476,8.85437744847143,6.52019219425322,0.58,0.5368775,0,,,,,,
683309,33441,2,PASS,0.5737704918032787,1.0,17.47295009996634,32.75389902339223,14.138246001537901,2.687,0.8636252587991717,6,,,,,,
683309,33444,2,BALL RECOVERY,0.5901639344262295,1.0,17.47295009996634,32.75389902339223,14.138246001537901,2.687,0.8819690016103059,7,96.93591800772302,41.58692342551923,2.0,,0.0,0.0
683309,33477,2,BALL RECOVERY,0.8524590163934426,1.0,13.147735377310966,32.75389902339223,32.75389902339217,2.687,0.962966833890747,7,82.52581135620541,32.87019227202664,2.0,,0.0,0.0
683309,33514,2,PASS,0.32786885245901637,1.0,7.5404521804889555,24.42048320570258,7.6149272617844215,1.153,0.8167804347826086,0,,,,0.0,,
683309,33541,2,PASS,0.47540983606557374,1.0,11.525387865435693,34.94681673629233,24.42048320570258,0.931,0.3004827586206897,0,,,,,,
683309,33596,2,PASS,0.8524590163934426,0.8688524590163934,13.107933747510991,38.58275400033035,6.619663195994369,1.718,0.5060585798816569,2,69.0811419390099,48.312567429165185,1.0,0.0,0.0,0.0
683309,33612,2,PASS,0.7049180327868853,0.8688524590163934,21.2399097191243,46.33522043825016,38.58275400033014,1.718,0.7287073856376182,2,68.32725646886827,50.325455552458735,1.0,0.0,0.0,0.0
683309,33629,2,PASS,0.639344262295082,0.9180327868852459,32.91891000296068,46.33522043825016,20.148096132830425,1.749,0.9937912087912087,5,,,,,,
683309,33642,2,PASS,0.7377049180327869,1.0,26.593194859893334,46.33522043825016,46.33522043824997,1.749,0.8870730158730159,3,76.90873939883794,38.07563782680951,2.0,0.0,0.0,0.0
683309,33665,2,PASS,0.8524590163934426,1.0,26.279551531181234,57.30072834953982,6.685057965343349,1.749,0.7211153846153844,3,91.51935806155986,35.21353290994813,2.0,,0.0,0.0
683309,33694,2,BALL RECOVERY,0.8360655737704918,1.0,20.282241601310023,57.30072834953982,57.300728349539796,1.128,0.5713193277310924,0,99.72994134160513,16.663168966316096,2.0,0.0,0.0,0.0
683309,33701,2,PASS,0.819672131147541,1.0,20.507753231941212,57.30072834953982,8.348652585896717,1.128,0.604608051948052,0,89.23343319630821,19.20951847392329,2.0,,0.0,0.0
683309,33718,2,PASS,0.5901639344262295,1.0,24.29040858174057,57.30072834953982,18.428284881493205,1.128,0.7712334054834055,0,,,,0.0,,
683309,33728,2,PASS,0.5901639344262295,1.0,16.408161719722994,46.468591543105795,5.371721564078307,1.529,0.8609754689754691,1,90.38860157354736,19.418927595697507,2.0,0.0,0.0,0.0
683309,33751,2,PASS,0.6065573770491803,1.0,15.702495242082007,46.472357375110654,27.253073221198363,1.529,0.965939006939007,1,83.22680186682408,21.799095141303265,2.0,,0.0,0.0
683309,33774,2,PASS,0.819672131147541,1.0,15.576175909177632,46.472357375110654,9.019118418194743,1.529,0.577343956043956,1,74.03255014962544,56.41749610069724,1.0,,0.0,0.0
683309,33793,2,PASS,0.8852459016393442,1.0,12.305925027391249,46.472357375110654,20.725105548585354,1.22,0.17134757834757833,0,78.11000576110592,44.57884027203937,2.0,1.0,0.0,0.0
683309,33866,2,PASS,1.0,1.0,6.960930674575267,18.00000000000002,11.738824472663351,0.769,0.28722950819672133,0,26.240859784355813,80.42687810814381,0.0,1.0,0.0,0.0
683309,33894,2,PASS,0.9508196721311475,1.0,11.129036012659983,59.13053356769241,7.360027173862885,4.524,0.650396551724138,4,20.509261322631783,86.06584572291148,0.0,0.0,0.0,0.0
683309,33919,2,PASS,0.9508196721311475,1.0,15.405070824066028,59.13053356769241,12.241323457861899,4.524,1.1088793103448276,12,22.05942882306793,103.81049272592824,0.0,0.0,0.0,0.0
683309,33930,2,BALL RECOVERY,0.9508196721311475,1.0,14.361172685382785,59.13053356769241,11.761377470347597,4.524,1.076810344827586,12,14.855308815369673,103.83438833064892,0.0,1.0,0.0,0.0
683309,34001,2,PASS,1.0,1.0,18.44236508975363,54.61080479172598,23.908157603629753,3.333,1.0277259953161593,25,41.897021373839934,63.59528598882153,1.0,1.0,0.0,0.0
683309,34086,2,PASS,0.9836065573770492,1.0,16.395751019278926,53.32110276429022,12.033287165193057,3.328,1.610914285714286,26,67.95270855528865,43.32517282135179,1.0,0.0,0.0,0.0
683309,34133,2,PASS,0.9672131147540983,1.0,22.271601302741242,53.32110276429022,17.679932126566573,4.297,2.3630453995157388,40,54.054166351910375,56.1502707028203,1.0,0.0,0.0,0.0
683309,34156,2,PASS,0.819672131147541,1.0,14.112789247314913,38.51882656571976,4.531681013983646,4.297,1.7116289285714288,19,58.46589587101185,46.69155148418181,1.0,0.0,0.0,0.0
683309,34191,2,PASS,0.3442622950819672,1.0,10.375467810305162,38.51882656571976,8.253068137015104,1.68,1.0144333976833977,1,68.65560621318288,56.010475320074875,1.0,,0.0,0.0
683309,34203,2,PASS,0.4098360655737705,1.0,13.788683019833178,38.51882656571976,8.253068137015104,1.68,0.886634054054054,1,,,,,,
683309,34241,2,PASS,0.5737704918032787,1.0,10.119684199904967,20.000249998437514,9.708243919473695,0.877,0.5570999999999999,0,,,,,,
683309,34256,2,PASS,0.7540983606557377,1.0,9.912638219265235,22.41807306616696,11.892854997854752,1.18,0.5927655279503107,0,70.84573663954663,54.99198487052454,1.0,1.0,0.0,0.0
683309,34269,2,PASS,0.7868852459016393,1.0,8.340672475915756,22.41807306616696,9.170605214488287,1.18,0.566123511904762,0,75.5960366392019,41.51338043999255,2.0,,0.0,0.0
683309,34322,2,PASS,0.4098360655737705,0.9672131147540983,8.040165852570647,31.460610292872644,31.460610292872644,2.327,1.1469171428571427,6,,,,0.0,,
683309,34333,2,PASS,0.5573770491803278,0.9672131147540983,7.368091968387389,31.460610292872644,31.460610292872644,2.327,1.0303823529411764,6,76.13261653194378,29.058136554156395,2.0,,0.0,0.0
683309,34357,2,PASS,0.8688524590163934,0.9672131147540983,10.021227680374723,45.07737791841941,5.220153254455218,2.466,1.1400257289879934,15,81.83566581876144,46.464784514726844,2.0,,0.0,0.0
683309,34381,2,PASS,0.7704918032786885,1.0,13.860219251682974,45.07737791841941,35.269533594874666,2.466,1.0184758220502903,14,82.0884522938519,23.935621988993727,2.0,0.0,0.0,0.0
683309,34384,2,BALL RECOVERY,0.7704918032786885,1.0,16.232691104378862,45.07737791841941,45.07737791841941,2.466,1.037659574468085,14,94.66870432079324,14.10189979321147,2.0,0.0,0.0,0.0
683309,34403,2,PASS,0.7049180327868853,1.0,22.95022962748169,45.07737791841941,24.713559031430545,2.466,1.093245243128964,14,87.9790997908026,39.893884243076656,2.0,,0.0,0.0
683309,34715,2,PASS,0.09836065573770492,0.19672131147540983,14.494964199379854,20.305910469614467,10.183319694480769,1.163,0.6478333333333334,0,,,,,,
683309,34758,2,PASS,0.8032786885245902,0.9016393442622951,10.880851509553393,20.305910469614467,9.761659694949353,2.289,0.7156938775510203,3,80.36694407528508,28.123756861415234,2.0,,0.0,0.0
683309,34774,2,PASS,1.0,1.0,14.340371633159867,45.96085290766478,14.00357097314822,3.426,1.2118152011922505,19,92.95858217507408,12.872373518508544,2.0,1.0,0.0,1.0
683309,34777,2,CLEARANCE,0.9508196721311475,1.0,14.587217369286833,45.96085290766478,11.886967653695248,3.426,1.2611504702194358,19,95.24153085707935,10.599490553795501,2.0,,0.0,0.0
683309,35108,2,PASS,0.8360655737704918,1.0,11.581259901315908,34.66886210996844,10.690182411914178,6.812,3.937037623596447,51,70.76483095436603,34.34183017836993,2.0,0.0,0.0,0.0
683309,35122,2,AERIAL,0.7868852459016393,1.0,13.695865369287525,36.2173991335657,33.83784863137729,6.812,3.2130723824786327,40,85.0208456791627,20.140610715666003,2.0,0.0,0.0,0.0
683309,35123,2,AERIAL,0.7868852459016393,1.0,14.44837141774724,36.2173991335657,33.83784863137729,6.812,3.137822382478632,39,85.15697622626112,19.879904426329613,2.0,0.0,0.0,0.0
683309,35906,2,PASS,0.5737704918032787,0.6721311475409836,24.210905248134466,44.083216761030464,44.083216761030464,3.351714285714286,2.0260040816326526,23,69.64142589005483,45.097984433896826,1.0,,0.0,0.0
683309,35932,2,PASS,0.9836065573770492,1.0,24.912387719190242,50.0339884478541,21.079175331427482,3.474,1.7954357142857147,32,75.35003015857366,33.314066772130346,2.0,0.0,0.0,0.0
683309,35948,2,AERIAL,0.9180327868852459,1.0,24.468606669389533,50.0339884478541,12.343824366864613,4.0881428571428575,1.9481505102040817,32,82.60213590189757,24.8658974411855,2.0,0.0,0.0,0.0
683309,35948,2,AERIAL,0.9180327868852459,1.0,24.468606669389533,50.0339884478541,12.343824366864613,4.0881428571428575,1.9481505102040817,32,82.60213590189757,24.8658974411855,2.0,0.0,0.0,0.0
683309,35994,2,PASS,0.7049180327868853,1.0,16.995741818703852,36.73366303542302,2.2820082665046626,9.223,3.504606090808417,36,,,,1.0,,
683309,36025,2,PASS,0.8360655737704918,1.0,16.16856975324224,56.22117038980955,5.721887800367987,3.534,1.461249299719888,26,74.4556459914223,32.90627933996794,2.0,,0.0,0.0
683309,36034,2,PASS,0.9836065573770492,1.0,13.730340837982105,56.22117038980955,56.22117038980955,3.534,1.2479619047619048,26,71.2939920329897,33.904768101256785,2.0,0.0,0.0,0.0
683309,36071,2,PASS,1.0,1.0,11.253896787955028,26.81678578800974,26.752943763257136,1.504,0.5556393442622951,1,55.10299447398481,52.68719009398774,1.0,0.0,0.0,0.0
683309,36144,2,PASS,1.0,1.0,9.128510008020678,25.00119997120138,10.901834707974615,2.087,0.4680983606557377,5,30.41499794509281,95.35183322831293,0.0,0.0,0.0,0.0
683309,36180,2,SAVED SHOT,0.8852459016393442,1.0,14.385965152049925,40.552681785549005,40.552681785549005,2.412,1.4439387464387468,32,24.790138442533955,99.18543725769423,0.0,1.0,0.0,0.0
683309,36184,2,SAVE,0.8852459016393442,1.0,13.92021951429304,40.552681785549005,10.832050295741237,2.412,1.4992720797720798,32,13.049434207508561,104.54992937891491,0.0,1.0,0.0,0.0
683309,36258,2,PASS,0.9344262295081968,0.7377049180327869,9.407808899369693,31.146428366668356,0.0,1.457,0.8981754385964912,0,30.476026643904877,101.37005573639586,0.0,1.0,0.0,0.0
683309,36298,2,PASS,0.819672131147541,1.0,10.596644194966082,31.146428366668356,8.075270893289009,0.894,0.6263023529411764,0,56.514798946824534,60.84506964413797,1.0,,0.0,0.0
683309,36350,2,PASS,0.5081967213114754,0.4426229508196721,20.808637152640973,42.816001681614296,0.7937849318035737,4.825,2.583576237227008,22,,,,,,
683309,36375,2,PASS,0.7049180327868853,0.6065573770491803,15.08363435290557,42.816001681614296,39.350857678073545,4.825,1.4430160335114832,13,36.12909215576832,73.24350687944973,0.0,0.0,0.0,0.0
683309,36414,2,TACKLE,1.0,1.0,8.74037428644673,56.65518511133826,5.603570290448784,1.799,0.344,1,39.29361907485743,68.65048069751589,1.0,0.0,0.0,0.0
683309,36419,2,INTERCEPTION,1.0,1.0,10.028059106507708,56.65518511133826,21.998636321372302,4.317,0.5096229508196722,6,40.614008666961205,69.7918168555598,1.0,0.0,0.0,0.0
683309,36996,2,PASS,0.04918032786885246,0.08196721311475409,,,,0.256,0.255,0,,,,,,
683309,37030,2,PASS,0.5901639344262295,0.639344262295082,17.876092134556703,51.30623743756698,51.30623743756698,2.363,1.35509126984127,17,50.371214994280216,54.80382559639427,1.0,,0.0,0.0
683309,37034,2,BALL RECOVERY,0.6557377049180327,0.7049180327868853,18.15521353849532,51.30623743756698,7.036000719332611,2.363,1.4442821428571428,21,49.59987693368537,56.01113989053191,1.0,,0.0,0.0
