match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
713893,27377,1,PASS,0.3114754098360656,1.0,8.370866945332608,10.831866320105053,10.831866320104995,1.525,1.0982148427919751,2,,,,,,
713893,27411,1,PASS,0.22950819672131148,0.9672131147540983,7.88293285231465,10.831866320105053,4.933999384524235,2.077,1.3785346650998827,6,,,,,,
713893,27412,1,BALL RECOVERY,0.22950819672131148,0.9672131147540983,7.88293285231465,10.831866320105053,4.933999384524235,2.077,1.3785346650998827,6,,,,,,
713893,27423,1,PASS,0.13114754098360656,0.9344262295081968,5.916977207121075,10.831866320104995,4.933999384524235,2.077,1.7715505287896591,6,,,,,,
713893,27433,1,INTERCEPTION,0.09836065573770492,0.7704918032786885,4.933999384524291,4.933999384524393,4.933999384524359,2.077,2.0436304347826084,6,,,,,,
713893,27441,1,TACKLE,0.09836065573770492,0.639344262295082,4.933999384524291,4.933999384524393,4.933999384524359,2.077,2.0436304347826084,6,,,,,,
713893,27482,1,PASS,0.0,0.0,,,,,,0,,,,,,
713893,27489,1,PASS,0.0,0.0,,,,,,0,,,,,,
713893,27595,1,PASS,1.0,1.0,5.585291558296302,38.170800358389116,4.5705579528105655,0.394,0.07085245901639343,0,16.9448782822421,94.51364398857977,0.0,1.0,0.0,0.0
713893,27719,1,PASS,1.0,1.0,5.577766972750365,26.352988445335754,8.3240615086627,0.682,0.13742622950819675,0,23.023216543306887,85.49192067090317,0.0,1.0,0.0,0.0
713893,27728,1,PASS,1.0,1.0,7.733767496443129,26.352988445335754,5.597320787662621,0.682,0.18918032786885253,0,24.374948205073174,83.23303490802195,0.0,0.0,0.0,0.0
713893,27765,1,PASS,1.0,1.0,10.946460914722355,30.688271375233896,6.296824596572474,1.037,0.5931803278688526,0,22.340062667772443,83.99570465208325,0.0,1.0,0.0,0.0
713893,27790,1,PASS,1.0,1.0,12.234297314270973,30.688271375233896,24.149948240110184,1.037,0.6233606557377049,0,25.493030420097174,96.89166424414435,0.0,0.0,0.0,0.0
713893,27799,1,PASS,1.0,1.0,11.640856878011277,30.688271375233896,24.644674881199034,0.763,0.5340983606557377,0,5.61003565051061,99.39000201227486,0.0,0.0,0.0,0.0
713893,27816,1,PASS,0.9672131147540983,0.9508196721311475,11.312316670089045,30.688271375233896,11.305308487608833,0.767,0.4785620520987373,0,18.675312581052026,102.14189786762336,0.0,,0.0,0.0
713893,27838,1,PASS,0.6065573770491803,0.5901639344262295,5.775316091603731,11.335784048754624,5.456189146281498,0.767,0.3977070560493379,0,29.70683423052682,102.20516620993286,0.0,,0.0,0.0
713893,27859,1,PASS,0.26229508196721313,0.2459016393442623,3.425613699390908,7.071067811865476,0.525434779997645,0.767,0.4641350671140939,0,,,,,,
713893,27873,1,PASS,0.03278688524590164,0.01639344262295082,0.525434779997645,0.525434779997645,0.525434779997645,0.7654429530201342,0.7652483221476509,0,,,,,,
713893,28066,1,PASS,1.0,1.0,8.19785504286569,26.362283664356564,5.2952809179494675,0.456,0.28552459016393444,0,51.915261725238366,74.50633798543583,1.0,0.0,0.0,0.0
713893,28086,1,PASS,1.0,1.0,5.9588199665081,24.1505693514667,2.469817807045743,0.456,0.21201639344262294,0,58.728366229616846,71.95360310644631,1.0,0.0,0.0,0.0
713893,28109,1,PASS,1.0,1.0,6.428588962350728,24.1505693514667,1.3152946437966206,0.389,0.09659016393442624,0,56.89890332862312,61.064598582157245,1.0,0.0,0.0,0.0
713893,28161,1,PASS,1.0,1.0,8.00115126507591,20.07710138441306,3.201562118716442,0.114,0.01973770491803279,0,51.66943100131837,60.55765930086796,1.0,0.0,0.0,0.0
713893,28203,1,PASS,1.0,1.0,9.329823061779152,27.88296971271173,8.603487664894994,1.957,0.253672131147541,3,50.53072332749651,55.52075287673971,1.0,1.0,0.0,0.0
713893,28230,1,PASS,1.0,1.0,7.097370109197741,27.88296971271173,13.102671483327388,2.151,0.6521475409836064,6,68.48023656501195,46.079743922899574,1.0,0.0,0.0,0.0
713893,28256,1,PASS,0.9508196721311475,1.0,8.475195548373403,23.256181973832252,5.671860364994885,2.151,0.8457528735632183,6,67.77403042463979,42.08229081216943,1.0,1.0,0.0,0.0
713893,28279,1,PASS,0.9508196721311475,1.0,13.781757145745281,58.995677807785185,23.210651024640683,0.791,0.5098735632183908,0,71.41191545628645,34.83860410238144,2.0,0.0,0.0,0.0
713893,28331,1,PASS,0.6229508196721312,1.0,13.333746124113555,58.995677807785185,12.384430242285628,0.944,0.44534487534626044,0,,,,,,
713893,28371,1,PASS,0.3442622950819672,1.0,9.858419285199025,18.643229333996814,8.414978072204235,0.944,0.5389097744360902,0,,,,,,
713893,28378,1,PASS,0.45901639344262296,1.0,8.358429181608429,18.643229333996814,14.317821063276263,0.944,0.44507518796992473,0,,,,,,
713893,28417,1,PASS,0.9344262295081968,1.0,12.258690981259246,56.317404059491224,9.402127418834471,1.236,0.45291228070175443,0,78.35403308062708,32.58150549007826,2.0,,0.0,0.0
713893,28440,1,PASS,1.0,0.9508196721311475,13.47124870217989,56.317404059491224,0.0,1.332,0.6445034495854167,0,96.93538105356578,32.678251177197346,2.0,1.0,0.0,0.0
713893,28454,1,PASS,0.8032786885245902,0.7213114754098361,8.692256567997134,37.313402417898125,22.91767876552945,1.332,0.630097470648491,0,109.26385038062679,5.430377519104905,2.0,,0.0,0.0
713893,28489,1,PASS,0.22950819672131148,0.14754098360655737,5.7872462428973925,31.759093186046655,0.10279628215539152,0.827,0.4466982901268616,0,,,,,,
713893,28822,1,PASS,1.0,1.0,11.666475980258866,35.167740899864434,5.9841457201509085,0.422,0.13434426229508198,0,63.20157039188188,55.164649006406265,1.0,0.0,0.0,0.0
713893,28850,1,AERIAL,0.9508196721311475,1.0,14.519548132442967,48.99489769353546,8.121576201698893,9.122,1.247667077175698,9,83.56641071626807,21.708178182427005,2.0,0.0,0.0,0.0
713893,28858,1,AERIAL,0.8688524590163934,1.0,16.351232417214106,48.99489769353546,0.8738307884902342,9.122,1.8149267744833781,12,86.28399674946525,19.338944173051303,2.0,,0.0,0.0
713893,28876,1,PASS,0.7704918032786885,1.0,11.516455860048136,48.99489769353546,48.897136930499315,9.122,3.1190943262411333,24,75.5423040421723,29.46590741857443,2.0,,0.0,0.0
713893,28899,1,PASS,0.7377049180327869,1.0,12.847847457325194,48.99489769353546,10.585051550489975,9.122,3.2656555555555546,24,55.44437705889552,60.261753604164056,1.0,1.0,0.0,0.0
713893,28921,1,PASS,0.8524590163934426,1.0,6.942538366886757,11.778370006074743,6.021627686929807,5.64,1.5049560439560443,12,64.39332263519255,52.13923666491485,1.0,,0.0,0.0
713893,28956,1,PASS,1.0,1.0,6.685242614152649,18.48377667036689,18.48377667036689,1.751,0.7112622950819671,1,76.76673563464841,37.15146968829094,2.0,0.0,0.0,0.0
713893,28994,1,PASS,0.6557377049180327,0.6885245901639344,7.6938695367140735,35.58440669731624,35.58440669731624,2.568,1.3039749999999999,18,107.75662995843922,9.422913562163242,2.0,,0.0,0.0
713893,29023,1,PASS,0.18032786885245902,0.21311475409836064,18.953203351225696,35.58440669731624,2.340939982143908,2.2456666666666667,2.0570606060606056,11,,,,,,
713893,29029,1,TACKLE,0.08196721311475409,0.11475409836065574,13.409468902528848,19.014205216100827,2.340939982143908,2.234,2.02412,5,,,,,,
713893,29054,1,DISPOSSESSED,0.0,0.0,,,,,,0,,,,,,
713893,29186,2,PASS,0.9508196721311475,1.0,15.952831432212092,59.980163387573434,5.24976189936264,1.023,0.12560591133004928,0,52.2330403097503,52.85253541695044,1.0,,0.0,0.0
713893,29198,2,PASS,0.9836065573770492,1.0,12.763659692135446,59.980163387573434,5.371219600798329,0.6074285714285714,0.029978571428571427,0,51.20814388356602,53.88574950763884,1.0,1.0,0.0,0.0
713893,29228,2,PASS,0.9508196721311475,1.0,11.119656582284568,31.508252887140504,18.655026132385892,1.942,0.3438216180371353,5,45.82731281670353,64.40219406200382,1.0,1.0,0.0,0.0
713893,29275,2,PASS,0.6229508196721312,1.0,17.096535521977927,40.40000000000001,24.512241839538078,1.942,0.5720475708502025,8,,,,0.0,,
713893,29310,2,PASS,0.9508196721311475,1.0,12.075781928056388,40.40000000000001,2.6248809496813323,0.871,0.09962068965517243,0,54.31977172264258,51.54258045538659,1.0,,0.0,0.0
713893,29334,2,PASS,1.0,1.0,9.863940778386217,42.134309060431946,3.3060550509632924,0.871,0.10152459016393442,0,61.859205458848244,50.59902469415789,1.0,0.0,0.0,0.0
713893,29389,2,PASS,1.0,1.0,9.849307160363558,49.28975552789855,8.514693182963217,0.99,0.1557049180327869,0,50.093133261955174,62.64760170988192,1.0,1.0,0.0,0.0
713893,29401,2,PASS,1.0,1.0,12.30798701472802,49.28975552789855,1.7691806012954148,3.318,0.7265737704918033,11,48.32541774263312,68.43351518079427,1.0,1.0,0.0,0.0
713893,29420,2,PASS,0.8360655737704918,0.7540983606557377,12.245143486795374,49.28975552789855,43.275512706379345,3.318,1.3291120448179272,20,34.41528875369201,73.22098128268973,0.0,,0.0,0.0
713893,29456,2,PASS,0.5245901639344263,0.47540983606557374,16.779534881559208,49.941766088115045,10.202412279776315,3.135,1.6986473214285716,15,,,,1.0,,
713893,29524,2,PASS,1.0,1.0,6.793956198128203,23.62117693934826,2.0615528128088028,0.658,0.44644262295081966,0,45.95884354506758,89.18752883671573,0.0,1.0,0.0,0.0
713893,29535,2,AERIAL,1.0,1.0,4.851936763143478,15.711460785044768,3.201562118716353,0.658,0.43317213114754094,0,45.16601930655391,89.42968914180571,0.0,0.0,0.0,0.0
713893,29535,2,AERIAL,1.0,1.0,4.851936763143478,15.711460785044768,3.201562118716353,0.658,0.43317213114754094,0,45.16601930655391,89.42968914180571,0.0,0.0,0.0,0.0
713893,29949,2,PASS,0.5901639344262295,1.0,7.970196146981511,28.74038969812338,23.262201099638002,0.793,0.5237769097222222,0,53.37242733846757,77.15190211524276,1.0,,0.0,0.0
713893,29982,2,PASS,0.47540983606557374,1.0,3.6188799074242413,6.044005294504653,3.3837848631377225,0.59059375,0.44249834217506634,0,49.533698630326406,83.6288664278071,0.0,,0.0,0.0
713893,30139,2,PASS,1.0,1.0,18.607472717275506,56.287298744921166,6.293647591023841,1.095,0.6959672131147542,0,9.506411520652787,96.14058383429966,0.0,0.0,0.0,0.0
713893,30166,2,PASS,1.0,1.0,13.449901475093458,35.82582867150458,5.842088667591413,0.792,0.33518032786885243,0,29.917595157365174,85.1326171335053,0.0,0.0,0.0,0.0
713893,30197,2,PASS,1.0,1.0,9.468379768178938,19.815398053029387,19.815398053029387,0.349,0.11111475409836065,0,39.959211703936305,65.2812270105273,1.0,0.0,0.0,0.0
713893,30229,2,PASS,1.0,1.0,9.136135397173533,55.05724293859981,6.7446274915668845,0.349,0.131327868852459,0,30.73345571197616,86.72799605663674,0.0,0.0,0.0,0.0
713893,30243,2,TACKLE,1.0,1.0,11.408518273315567,55.05724293859981,7.452516353554688,0.475,0.19475409836065574,0,22.509340283535632,92.10032790386796,0.0,0.0,0.0,0.0
713893,30260,2,PASS,1.0,1.0,10.792916238227605,55.05724293859981,55.04080304646726,0.475,0.1886393442622951,0,9.907411367254314,98.54926077855683,0.0,1.0,0.0,0.0
713893,30310,2,PASS,0.2786885245901639,0.19672131147540983,4.221089480654308,9.610411021387216,0.7727135047433212,0.4214767726161369,0.26790766575578884,0,,,,,,
713893,30319,2,MISSED SHOT,0.13114754098360656,0.04918032786885246,1.7849878270961255,7.831347265956234,0.7727135047433212,0.4214767726161369,0.40342878973105134,0,,,,,,
713893,30722,2,PASS,0.5081967213114754,0.9016393442622951,8.55144602356747,17.84656829757475,5.00000000000004,0.864,0.46386180351906153,0,52.77068314888486,78.079734886845,1.0,,0.0,0.0
713893,30756,2,PASS,0.08196721311475409,0.9672131147540983,5.6923947015308585,5.692394701530938,5.692394701530938,0.6126477272727273,0.6019431818181818,0,,,,,,
713893,30763,2,PASS,0.0,0.9672131147540983,,,,,,0,,,,,,
713893,30790,2,PASS,0.13114754098360656,0.9672131147540983,,,,0.147,0.049,0,,,,,,
713893,30853,2,PASS,1.0,1.0,9.751103088921191,25.241434190631903,7.871467461661792,1.115,0.19304918032786886,0,76.4515140464857,39.666535013787126,2.0,0.0,0.0,0.0
713893,30920,2,PASS,1.0,1.0,5.536407925576822,16.946090994680777,1.389244398945021,0.045,0.0040655737704918034,0,52.409110849164385,63.95869682850019,1.0,0.0,0.0,0.0
713893,30944,2,PASS,1.0,1.0,6.997688106048565,24.043294283437938,1.6401219466856904,0.045,0.0034918032786885244,0,56.876185701926254,54.750347030863644,1.0,1.0,0.0,0.0
713893,30965,2,PASS,1.0,1.0,9.193411398430325,24.043294283437938,7.860025445251391,0.0,0.0,0,64.11572661991752,40.924642942852905,1.0,0.0,0.0,0.0
713893,31007,2,PASS,1.0,1.0,8.004403547758391,23.08289409931092,2.47588368062795,0.068,0.002737704918032787,0,54.08710936997835,57.34732251814377,1.0,0.0,0.0,0.0
713893,31079,2,PASS,0.9344262295081968,1.0,21.493662444203093,47.910854719990134,10.959014554237982,2.876,1.0074035087719297,20,41.775025500357934,84.60232121848405,0.0,1.0,0.0,1.0
713893,31114,2,PASS,0.9344262295081968,1.0,17.730770557990375,53.98907296851836,7.134423592694788,4.212,1.7078771929824559,35,19.786422112145488,93.41521557005582,0.0,1.0,0.0,0.0
713893,31131,2,BALL RECOVERY,0.8852459016393442,0.8360655737704918,14.591580648433732,53.98907296851836,5.805170109479999,4.212,1.6004109235818096,32,30.227093071540235,102.17963180377758,0.0,,0.0,0.0
713893,31163,2,TACKLE,0.36065573770491804,0.3114754098360656,17.113148913105423,53.98907296851836,5.070001249925962,4.212,2.536054085155351,22,,,,,,
713893,31423,2,PASS,0.9180327868852459,1.0,26.07311593227646,59.78001338240067,13.200378782444117,4.408,2.062230867346939,31,3.841041525419896,101.20154939525382,0.0,,0.0,0.0
713893,31447,2,PASS,0.7377049180327869,0.6721311475409836,15.046233666324945,59.78001338240067,11.646362311985717,2.811,1.6612531960531962,23,,,,,,
713893,31461,2,GOAL,0.5081967213114754,0.4426229508196721,14.372788534769944,59.78001338240061,0.5464752651943233,1.757,1.3929804458836719,9,9.533928854102744,99.39675406326916,0.0,,0.0,0.0
713893,32348,2,PASS,1.0,1.0,18.96447018486877,46.56951792750269,43.85031356786399,10.233,4.725121779859484,32,32.74813735161131,72.26368728483206,0.0,1.0,0.0,0.0
713893,32398,2,PASS,0.9016393442622951,1.0,21.416541838993055,38.554895927754785,25.41480867525856,9.416,3.98424025974026,41,79.27654129690573,29.22618688778952,2.0,1.0,0.0,0.0
713893,32427,2,PASS,0.9180327868852459,1.0,16.126858852348274,37.44021901645336,15.57080601638852,5.383,0.9239426020408164,13,65.36000305997545,53.52504086873732,1.0,0.0,0.0,0.0
713893,32458,2,AERIAL,1.0,1.0,11.510727316817823,38.42460149435518,14.654009690183761,0.88,0.05073770491803279,0,74.45702787514419,48.03903621014893,1.0,1.0,0.0,0.0
713893,32458,2,AERIAL,1.0,1.0,11.510727316817823,38.42460149435518,14.654009690183761,0.88,0.05073770491803279,0,74.45702787514419,48.03903621014893,1.0,1.0,0.0,0.0
713893,32473,2,PASS,1.0,1.0,11.854998251539998,38.42460149435518,9.508417323613877,1.983,0.22508196721311477,2,84.14361532522832,47.08022939621259,2.0,0.0,0.0,0.0
713893,32479,2,PASS,1.0,1.0,11.903858379076393,38.42460149435518,27.19356541536979,1.983,0.23203278688524592,2,82.62811264938829,44.48038893714847,2.0,0.0,0.0,0.0
713893,32508,2,PASS,1.0,1.0,12.724792907617317,38.42460149435518,14.16615685357185,1.983,0.5549180327868852,2,56.31429303471722,62.73515441919307,1.0,0.0,0.0,0.0
713893,32525,2,PASS,1.0,1.0,9.140433140820669,15.60416611036937,11.428473213863676,1.983,0.7865737704918033,3,50.427869278802575,76.96733073194106,1.0,0.0,0.0,0.0
713893,32559,2,PASS,1.0,1.0,5.204766875564866,14.741099009232679,8.249242389456152,1.545,0.8924262295081967,1,15.751228523515236,91.23980052586701,0.0,0.0,0.0,0.0
713893,32574,2,PASS,1.0,1.0,6.495564597929905,15.349592828475963,5.374011537017772,1.545,0.7450983606557376,1,32.87044264989445,93.44980470819615,0.0,0.0,0.0,0.0
713893,32620,2,PASS,1.0,1.0,16.457225312648177,48.754281863237466,10.060318086422503,1.292,0.4538524590163935,0,12.58448648137857,93.22375931059635,0.0,0.0,0.0,1.0
713893,32643,2,PASS,0.9508196721311475,1.0,14.168177337122978,48.754281863237466,7.8230428862432,2.575,1.0274425287356321,19,29.459596195467444,76.57798513933362,0.0,,0.0,0.0
713893,32662,2,PASS,0.7540983606557377,0.7213114754098361,7.409787946775051,25.200396822272463,6.312685640834633,2.788,1.5430444013661957,26,25.932198132823213,79.20340207339581,0.0,,0.0,0.0
713893,32672,2,BALL RECOVERY,0.5901639344262295,0.5573770491803278,6.710710134778402,25.200396822272463,3.2155678414876756,2.788,1.8178289573012505,26,,,,,,
713893,33023,2,PASS,1.0,1.0,5.356393644825079,37.379272331066055,0.5830951894845362,3.9716666666666662,1.5422704918032786,21,25.268369555632194,79.99244026781531,0.0,1.0,0.0,0.0
713893,33042,2,PASS,1.0,1.0,8.984438600184653,37.379272331066055,37.379272331066055,4.859,2.4113360655737703,40,52.62648240192385,77.9217341311139,1.0,0.0,0.0,0.0
713893,33062,2,PASS,1.0,1.0,8.52966336017317,37.379272331066055,0.0,4.859,2.369844262295082,39,36.048890412882336,103.53802441615352,0.0,0.0,0.0,0.0
713893,33075,2,PASS,1.0,1.0,8.270055074813357,25.300197627686625,9.729337079164244,4.859,2.197868852459017,36,10.346037888969864,99.11478446730337,0.0,1.0,0.0,0.0
713893,33079,2,BALL RECOVERY,1.0,1.0,8.236691887638669,25.300197627686625,0.0,4.859,2.1042950819672135,33,30.498147484724377,110.5904019343451,0.0,0.0,0.0,0.0
713893,33091,2,PASS,1.0,1.0,7.204553846396336,25.300197627686625,17.29999999999995,4.859,1.771393442622951,28,4.330357952871796,101.09674574386655,0.0,0.0,0.0,0.0
713893,33335,2,PASS,0.8852459016393442,1.0,16.526496766493015,54.820616559830796,3.8209946349085135,3.568,2.006178451178451,37,67.92113367722891,46.93059130247562,1.0,,0.0,0.0
713893,33361,2,PASS,0.7868852459016393,1.0,22.299824615240013,54.820616559830796,12.184005909387958,3.515,2.427621888528139,40,,,,,,
713893,33377,2,PASS,0.6721311475409836,1.0,24.863823627233337,54.820616559830796,7.98310716450681,3.515,2.4696305036426986,33,78.03167690111498,36.502638260816155,2.0,0.0,0.0,0.0
713893,33432,2,PASS,1.0,1.0,11.484000653076428,52.595151867828974,2.102379604162939,4.09,1.6141967213114756,24,81.944840594146,47.17156876763799,2.0,0.0,0.0,0.0
713893,33638,2,PASS,1.0,1.0,13.689787015654664,41.90000000000001,8.605230967266401,0.7,0.4061639344262295,0,49.11375469255023,64.70441175066813,1.0,0.0,0.0,0.0
713893,33646,2,PASS,1.0,1.0,14.666329243598353,41.90000000000001,10.75639344761988,0.691,0.3562786885245901,0,43.3613526080541,68.08382260126116,1.0,0.0,0.0,0.0
713893,33672,2,PASS,1.0,1.0,19.832679874606463,42.08942860149088,8.386298349093055,1.228,0.2449016393442623,0,52.43018691555467,66.4080153294766,1.0,0.0,0.0,0.0
713893,33698,2,PASS,1.0,1.0,19.5804734741275,46.45600068882383,30.599673200869272,1.228,0.22571087928464975,0,51.85109931332218,53.60351201180759,1.0,1.0,0.0,0.0
713893,33712,2,PASS,0.9180327868852459,0.9180327868852459,19.658654174611225,46.45600068882383,8.041144197189839,1.5607142857142855,0.38380820964749535,1,56.37678334208152,50.50189798413521,1.0,0.0,0.0,0.0
713893,33747,2,PASS,0.7377049180327869,0.7377049180327869,18.643220862047173,46.45600068882383,0.0,2.255,0.9537549783549782,13,,,,1.0,,
713893,33768,2,PASS,0.7540983606557377,0.7377049180327869,14.379352517355919,53.53727673313242,7.38241153011679,5.236,1.7909033112445214,23,,,,,,
713893,33828,2,PASS,0.0,0.09836065573770492,,,,,,0,,,,,,
713893,33836,2,MISSED SHOT,0.0,0.0,,,,,,0,,,,,,
713893,34152,2,PASS,1.0,1.0,15.651134001448122,51.78590541836641,13.284953895290773,9.921,3.50265718418515,34,107.07799260352242,14.768090601022193,2.0,1.0,0.0,0.0
713893,34180,2,PASS,0.6885245901639344,0.7868852459016393,17.777151510525478,51.78590541836641,14.09576735901407,9.921,5.147888230161175,40,70.90742872048644,57.07615068627727,1.0,,0.0,0.0
713893,34203,2,PASS,0.3114754098360656,0.4098360655737705,18.838527012845027,51.78590541836641,1.8138945768189256,8.74,4.415000298251018,19,,,,,,
713893,34399,2,PASS,0.18032786885245902,0.47540983606557374,0.7489075555543915,0.813836252922961,0.813836252922961,1.9830904977375563,1.7246610448375153,8,,,,,,
713893,34884,2,PASS,0.13114754098360656,1.0,6.063255455096079,17.63660965151748,3.7485846158117972,4.885,4.161180397727272,8,,,,,,
713893,34893,2,CLEARANCE,0.03278688524590164,1.0,3.7485846158117972,3.7485846158117972,3.7485846158117972,3.887318181818182,3.8692329545454545,2,,,,,,
713893,34951,2,PASS,0.13114754098360656,0.7049180327868853,2.8181926617944804,2.8181926617944963,2.8181926617944963,1.892549295774648,1.5999559859154928,6,87.02408511328119,18.632770116061028,2.0,,0.0,0.0
713893,34968,2,PASS,0.13114754098360656,0.4262295081967213,2.8181926617944804,2.8181926617944963,2.8181926617944963,1.892549295774648,1.5999559859154928,6,,,,,,
713893,35070,2,PASS,1.0,1.0,10.363455788248984,41.757993246802485,7.854934754662226,0.873,0.13236065573770495,0,60.99878851255981,44.212579657830425,1.0,0.0,0.0,0.0
713893,35111,2,TACKLE,1.0,1.0,7.825874731149165,31.54837555247497,12.761269529321929,0.0,0.0,0,49.68903802651043,55.51756929117124,1.0,0.0,0.0,0.0
