match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
689340,24286,1,PASS,1.0,1.0,9.10103000413644,46.397521485527704,46.39752148552763,2.22,0.9449344262295082,14,58.01622186940477,49.287746956013315,1.0,1.0,0.0,0.0
689340,24296,1,PASS,1.0,1.0,10.699548430461098,46.397521485527704,1.984943324127915,2.22,1.0088196721311478,14,52.21073931673445,59.92629890123367,1.0,1.0,0.0,0.0
689340,24320,1,PASS,1.0,1.0,6.747717971601893,25.793797704099365,3.4438350715444708,3.388818181818182,1.2957183308494782,17,48.59349442054975,69.62562531137513,1.0,1.0,0.0,1.0
689340,24324,1,TACKLE,1.0,1.0,7.434971243500168,25.793797704099365,3.4014702703390123,3.852090909090909,1.505381520119225,21,43.85585479727878,70.96151069417843,1.0,1.0,0.0,0.0
689340,24339,1,PASS,0.9180327868852459,1.0,7.1968032279216265,25.793797704099365,6.549045732013164,4.547,1.9418262987012989,31,39.99337310105263,73.5364528108339,0.0,0.0,0.0,0.0
689340,24365,1,PASS,0.9180327868852459,1.0,9.60597691913591,32.448420608713796,2.3706539182259445,6.105,3.0032905844155846,56,55.359785243642534,57.53004277959667,1.0,1.0,0.0,0.0
689340,24386,1,PASS,0.9344262295081968,1.0,10.450908959441376,32.448420608713796,5.923681287847989,6.105,2.1992456140350876,38,39.87590876707389,67.94253527798325,1.0,,0.0,0.0
689340,24403,1,PASS,1.0,1.0,9.35946097043203,32.448420608713796,2.927456233660915,6.105,1.520311475409836,25,36.26081631734178,68.80150289056192,1.0,1.0,0.0,0.0
689340,24429,1,PASS,0.8360655737704918,1.0,10.491215936408143,24.856588663772882,2.4041630560343,1.289,0.457760348583878,0,41.78744309000014,73.34296421607188,1.0,,0.0,0.0
689340,24457,1,PASS,0.6557377049180327,1.0,9.33571661503967,24.856588663772882,12.922978014690562,0.742,0.27431944444444445,0,,,,0.0,,
689340,24486,1,PASS,0.6229508196721312,1.0,7.555555964026263,16.819334112859472,6.447480127925942,0.72,0.24269360902255632,0,72.86983257837223,55.85438657795822,1.0,,0.0,0.0
689340,24505,1,PASS,0.8688524590163934,1.0,8.556431375329925,21.900228309312187,8.523496934943976,0.361,0.13830862533692723,0,,,,0.0,,
689340,24506,1,PASS,0.8688524590163934,1.0,8.581947081294961,21.900228309312187,8.523496934943976,0.361,0.1341388140161725,0,,,,1.0,,
689340,24536,1,PASS,0.9836065573770492,1.0,10.994443213120084,54.16982554891607,2.884441020371189,0.599,0.15466666666666665,0,41.50790406657508,63.50516593159961,1.0,,0.0,0.0
689340,24572,1,PASS,1.0,1.0,9.60154472442,54.16982554891607,5.000000000000005,2.203,0.8364426229508196,14,47.86565052310477,57.218183298668265,1.0,0.0,0.0,0.0
689340,24595,1,PASS,1.0,1.0,7.759137438327299,46.22477690589755,7.653757247261018,4.205,1.2338032786885247,22,56.780380414364956,50.10001596806133,1.0,0.0,0.0,0.0
689340,24621,1,PASS,0.9836065573770492,1.0,8.777010428470172,46.22477690589755,7.984985911070793,4.205,0.9317452380952381,13,59.02381289690534,48.40258762596157,1.0,0.0,0.0,0.0
689340,24637,1,PASS,0.9836065573770492,1.0,8.219910419088606,35.75052447167737,4.401136216933054,2.994,0.5543452380952381,4,68.33657951639078,37.36292413610048,1.0,1.0,0.0,0.0
689340,24665,1,PASS,0.9836065573770492,1.0,12.09396073575879,50.7434724866164,3.2388269481404035,3.125,0.6747119047619048,5,79.93563973597759,25.585278970533032,2.0,0.0,0.0,0.0
689340,24707,1,PASS,1.0,1.0,18.556172896868933,59.40917437568036,8.645229898620393,6.895,2.524311475409836,29,77.61991754698016,29.80355012410435,2.0,0.0,0.0,0.0
689340,24719,1,PASS,1.0,1.0,17.98018061547538,59.40917437568036,1.8867962264112994,6.895,2.5971256830601095,31,77.71146776520324,30.017865051036225,2.0,1.0,0.0,0.0
689340,24730,1,PASS,1.0,1.0,19.88475533230972,59.40917437568036,19.354069339547166,6.895,2.6997377049180327,31,65.52530181370993,41.98886968921381,1.0,1.0,0.0,0.0
689340,24790,1,PASS,1.0,1.0,8.97400889499806,53.14978833447975,4.0311288741492834,0.967,0.5130327868852459,0,63.977318637154525,41.65089794950404,1.0,0.0,0.0,0.0
689340,24815,1,PASS,0.8852459016393442,1.0,9.092549436075272,20.024984394500844,2.6925824035672883,0.967,0.33946019247594045,0,59.629281397648924,52.23266410973118,1.0,,0.0,0.0
689340,24847,1,PASS,0.36065573770491804,0.9672131147540983,9.555109152575433,20.024984394500844,0.5931601163917435,0.359,0.22131138153185395,0,,,,,,
689340,24875,1,PASS,0.0,0.5081967213114754,,,,,,0,,,,,,
689340,24921,1,PASS,0.0,0.4918032786885246,,,,,,0,,,,,,
689340,24947,1,PASS,0.29508196721311475,0.9180327868852459,10.846164881185336,27.44175650354766,9.860020283954809,0.725,0.4245555555555556,0,,,,,,
689340,24960,1,PASS,0.5081967213114754,1.0,9.97787766077219,27.44175650354766,9.860020283954809,0.725,0.24651612903225809,0,69.95994925669973,57.376776660945325,1.0,,0.0,0.0
689340,24972,1,PASS,0.7049180327868853,1.0,9.764659472138963,27.44175650354766,10.068763578513634,1.764,0.3598372093023255,2,66.73000899145751,54.6158777280014,1.0,,0.0,0.0
689340,24992,1,PASS,0.9508196721311475,1.0,9.950737927305658,27.44175650354766,3.298484500494127,2.976,0.7504310344827587,12,58.39342514358958,48.27413489644325,1.0,0.0,0.0,0.0
689340,25019,1,PASS,0.9016393442622951,1.0,18.63108124377022,51.9264864977402,51.86231772684286,4.045,1.7509757575757574,31,79.16024570452015,32.30548715001834,2.0,0.0,0.0,0.0
689340,25048,1,PASS,0.8524590163934426,1.0,18.09066689042646,51.9264864977402,5.968249324550625,4.045,1.9092573260073258,27,83.05728264276408,30.87737359297257,2.0,,0.0,0.0
689340,25099,1,PASS,0.8524590163934426,1.0,14.71169157811932,39.5027046348651,5.818934610390428,1.7834285714285716,0.5942184065934066,4,66.078790091829,39.37393173154035,1.0,1.0,0.0,0.0
689340,25133,1,PASS,0.9344262295081968,1.0,12.435420354492217,55.37192429381521,4.500000000000028,6.929,1.5430175438596492,17,60.040257327896256,48.66140667921551,1.0,0.0,0.0,0.0
689340,25164,1,PASS,0.9016393442622951,1.0,21.197362109961183,55.37192429381521,31.827042353948062,8.665,4.081218636363636,46,89.33907599701264,18.710171030752228,2.0,1.0,0.0,0.0
689340,25183,1,PASS,0.9016393442622951,1.0,18.320725130477154,52.07475396005244,11.713667231059619,8.665,4.095847727272727,52,79.34781219416196,29.561381902746028,2.0,0.0,0.0,0.0
689340,25201,1,PASS,0.9836065573770492,1.0,11.347384414812907,52.07475396005244,1.3152946437965745,8.665,2.533541666666667,39,73.04292505095891,34.00395418183008,2.0,,0.0,0.0
689340,25233,1,PASS,1.0,1.0,11.475671882261288,29.118550788114426,5.3814496188295236,2.204,0.5913963355834136,8,75.15025282725269,31.527139102684217,2.0,1.0,0.0,0.0
689340,25244,1,PASS,0.8524590163934426,1.0,12.063770638083394,29.118550788114426,11.941942890501577,1.318,0.35596040723981903,0,64.29327880890817,43.338501358491854,1.0,,0.0,0.0
689340,25264,1,PASS,0.819672131147541,1.0,13.782093688858751,42.07730979993846,2.7840934737519856,1.359,0.32009882352941177,0,86.99850390870489,47.18279509462295,2.0,1.0,0.0,0.0
689340,25298,1,PASS,0.5901639344262295,0.819672131147541,14.129203311543007,53.437440058445915,53.4374400584459,1.359,0.605766690009337,0,104.23809524353369,2.5456826196523434,2.0,,0.0,0.0
689340,25305,1,PASS,0.5901639344262295,0.7049180327868853,14.129203311543007,53.437440058445915,0.9433981132057062,1.359,0.605766690009337,0,98.58690836008603,12.4891352783129,2.0,,0.0,0.0
689340,25311,1,CLEARANCE,0.5245901639344263,0.6065573770491803,15.547866987823062,53.437440058445915,0.9529352481549016,1.359,0.6713312762605042,0,91.6855991528292,35.07540999234255,2.0,,0.0,0.0
689340,25625,1,PASS,0.5245901639344263,0.6557377049180327,17.54685606340872,34.985997198879424,22.0056810846655,7.688,3.1675655241935488,24,73.02295803375812,35.709276105796384,2.0,,0.0,0.0
689340,25632,1,CLEARANCE,0.5245901639344263,0.7213114754098361,17.54685606340872,34.985997198879424,5.474486277268313,7.688,3.1675655241935488,24,74.99188022712859,31.012611950624212,2.0,,0.0,0.0
689340,25654,1,MISSED SHOT,0.4262295081967213,0.5901639344262295,19.39389354376753,34.985997198879424,3.4030868934940166,7.688,3.2715037220843666,18,,,,,,
689340,25802,1,PASS,0.04918032786885246,0.08196721311475409,8.09493806154067,8.139410298049732,8.139410298049732,0.585,0.4809999999999999,0,,,,,,
689340,25870,1,PASS,0.21311475409836064,1.0,5.454175741589041,7.35527021937336,5.415229312300684,0.413,0.30501282051282047,0,,,,0.0,,
689340,25883,1,PASS,0.3442622950819672,1.0,5.105983327134681,8.732124598286374,3.5735136770411584,0.442,0.33342857142857146,0,,,,,,
689340,25899,1,PASS,0.5737704918032787,1.0,8.07402548856623,18.16536883743353,7.3437047870949,0.442,0.3268035714285714,0,78.87768822677297,52.88279209724086,1.0,,0.0,0.0
689340,25929,1,PASS,0.9672131147540983,1.0,9.587470743392856,28.118677067031424,8.065358020571788,0.442,0.2692902542372881,0,74.66019689232009,56.18758759726209,1.0,1.0,0.0,0.0
689340,25949,1,PASS,0.9672131147540983,1.0,11.723215889600048,28.118677067031424,11.500434774390152,1.7106666666666668,0.5898559322033898,6,79.35767385703792,28.86936784898485,2.0,,0.0,0.0
689340,25972,1,PASS,1.0,1.0,13.81491021255105,28.118677067031424,6.905070600652833,1.803,0.9081967213114756,12,87.4036641108369,26.791799118386958,2.0,0.0,0.0,0.0
689340,26004,1,PASS,1.0,1.0,8.097782488270575,36.51260056473655,36.51260056473655,2.641,1.1547868852459018,21,60.197695138601446,48.94141906401979,1.0,0.0,0.0,0.0
689340,26014,1,PASS,1.0,1.0,8.50568328750817,36.51260056473655,2.5553864678361458,2.641,0.8817213114754098,12,65.92700584737638,46.861179029128145,1.0,0.0,0.0,0.0
689340,26041,1,PASS,1.0,1.0,9.540293546580779,25.10338622576642,10.11187420807835,2.022,0.22973770491803278,2,60.37318775748056,46.79339483303172,1.0,0.0,0.0,0.0
689340,26051,1,PASS,1.0,1.0,10.081589128916953,25.12866888635369,22.073740054644112,0.723,0.10068852459016395,0,62.83632707280081,42.303711421103465,1.0,0.0,0.0,0.0
689340,26066,1,PASS,1.0,1.0,10.325992132351486,25.12866888635369,6.606814663663623,0.029,0.0007049180327868853,0,71.30076647554358,36.770902898895486,2.0,0.0,0.0,0.0
689340,26106,1,PASS,1.0,1.0,6.745114955974191,17.454512310574604,2.3430749027720306,0.069,0.005918032786885245,0,64.44955934682564,53.96893272985858,1.0,1.0,0.0,0.0
689340,26136,1,PASS,1.0,1.0,9.184649696061763,22.090722034374515,4.810405388322243,0.09,0.011622950819672127,0,56.28531069470968,50.35807978864961,1.0,1.0,0.0,0.0
689340,26170,1,PASS,0.9836065573770492,1.0,9.666388600307874,34.34603324985287,5.800862004909259,3.093,0.6354904761904762,11,52.27279407110356,59.96286350734094,1.0,1.0,0.0,0.0
689340,26213,1,PASS,0.9836065573770492,1.0,8.861286208200092,27.697292286431143,7.879086241436891,5.459,2.2957166666666664,41,42.2707260143208,73.23328667878957,1.0,0.0,0.0,0.0
689340,26219,1,PASS,1.0,1.0,9.26833435995984,27.697292286431143,11.926860441876554,5.459,2.2928524590163932,42,42.57216226596906,75.5839202476294,0.0,0.0,0.0,0.0
689340,26239,1,PASS,1.0,1.0,16.624623679420594,45.11873225169343,4.0311288741492834,5.459,2.304590163934426,41,29.436047628715375,79.24822332393326,0.0,1.0,0.0,0.0
689340,26272,1,PASS,0.8852459016393442,0.8852459016393442,22.23306739771591,57.15531471350675,2.1260291625469345,4.648,2.1157470750428495,39,11.220071301021221,96.23351806932966,0.0,,0.0,0.0
689340,26423,1,PASS,1.0,1.0,7.530508415953981,19.378596440403026,3.220248437620923,0.74,0.437071038251366,0,23.169343969996216,82.14997565428733,0.0,0.0,0.0,0.0
689340,26493,1,PASS,1.0,1.0,9.661889702233342,43.60389890823985,8.856635930193802,3.17,1.7831311475409832,45,45.328486628167944,65.49100472584003,1.0,1.0,0.0,0.0
689340,26512,1,PASS,1.0,1.0,10.513005616282314,54.86073276944081,0.0,3.17,1.8913934426229508,52,56.63151507773741,64.32284586365874,1.0,1.0,0.0,0.0
689340,26533,1,PASS,1.0,1.0,16.01020725052651,54.86073276944081,9.849365461794976,2.847,1.5322622950819673,31,40.30250240369697,65.60405246629203,1.0,0.0,0.0,0.0
689340,26557,1,PASS,1.0,1.0,14.68492999379528,54.86073276944081,32.47291178813503,1.82,0.7435409836065574,7,34.34588330499014,72.53991797624256,0.0,0.0,0.0,0.0
689340,26580,1,PASS,1.0,1.0,7.201239700452149,44.23087157178796,3.3421549934137254,1.436,0.4169016393442623,0,49.26095817176114,75.57143640291616,1.0,1.0,0.0,0.0
689340,26646,1,PASS,1.0,1.0,10.085936370254977,36.73064115966399,7.000000000000028,1.121,0.26539344262295084,0,42.04741371356864,67.891715253041,1.0,1.0,0.0,0.0
689340,26679,1,PASS,0.9836065573770492,1.0,10.91408065519154,36.73064115966399,9.946356116689174,4.536,1.503592857142857,18,51.13808756690066,54.82430118113682,1.0,,0.0,0.0
689340,26701,1,PASS,0.9836065573770492,1.0,8.562664409426995,36.73064115966399,11.947384651043901,4.536,2.185459523809523,40,48.045345248005034,58.42050325014326,1.0,0.0,0.0,0.0
689340,26726,1,PASS,0.9836065573770492,1.0,6.814333604207616,20.953758612716744,5.220153254455271,4.536,1.9214261904761907,40,45.1024844105067,73.50261287872696,1.0,0.0,0.0,0.0
689340,26756,1,PASS,1.0,1.0,9.476764852977654,52.65823772212664,2.4083189157584397,2.133,0.7300491803278689,11,28.230800555421734,78.30056257780016,0.0,0.0,0.0,0.0
689340,26838,1,PASS,0.6557377049180327,0.7540983606557377,6.875283535028082,19.403350226185168,1.1636269925443514,2.601,1.0504562499999999,6,,,,,,
689340,26855,1,PASS,0.5737704918032787,0.7049180327868853,6.926431127168236,21.689859381747986,3.8013155617496808,2.601,1.241280612244898,6,54.04759903188217,76.04204732324814,1.0,1.0,0.0,0.0
689340,26877,1,PASS,0.7540983606557377,0.7213114754098361,6.622875367767695,21.689859381747986,15.558920271021295,2.601,1.0092298136645963,6,51.513120658721505,78.48949993470465,1.0,,0.0,0.0
689340,26899,1,PASS,0.9016393442622951,0.9508196721311475,10.65891152272762,26.75294376325714,3.612478373637684,2.663,1.0552181818181818,10,36.35456642569129,73.76892638503017,0.0,,0.0,0.0
689340,26931,1,PASS,1.0,1.0,11.517202145732185,26.75294376325714,4.011234224026302,2.663,1.2815901639344263,26,44.19185897877571,62.02515941132276,1.0,0.0,0.0,0.0
689340,26968,1,PASS,1.0,1.0,11.0565580337261,31.203204963593134,4.501110973970787,1.741,0.6124098360655736,8,40.4393793226355,68.3669759459931,1.0,0.0,0.0,0.0
689340,27000,1,PASS,0.6557377049180327,1.0,7.6623941212848745,16.414932226482087,1.7691806012954627,0.66,0.4277443396226415,0,56.41454511028162,73.47176940839249,1.0,,0.0,0.0
689340,27029,1,PASS,0.22950819672131148,1.0,5.768111510895079,8.624632526830124,8.624632526830124,0.66,0.5889123989218329,0,,,,0.0,,
689340,27061,1,PASS,0.18032786885245902,1.0,9.858957433757196,13.243866504914624,9.391949862633508,0.479,0.4301818181818181,0,78.68944178788466,29.822613045957063,2.0,,0.0,0.0
689340,27103,1,PASS,0.7377049180327869,1.0,7.157603781773777,15.073486657041247,3.2388269481402685,0.42,0.12281399176954734,0,72.5310554176623,47.78026789376551,1.0,,0.0,0.0
689340,27114,1,PASS,0.7540983606557377,1.0,7.11730556704974,15.073486657041247,1.0770329614268186,0.42,0.12320531400966184,0,73.38842551792482,48.40414238471745,1.0,,0.0,0.0
689340,27133,1,PASS,0.5245901639344263,1.0,6.483986089924838,15.073486657041247,5.666569836984279,0.194,0.10435763888888888,0,76.15520817268126,31.27697340149379,2.0,,0.0,0.0
689340,27156,1,PASS,0.21311475409836064,1.0,12.791593398099469,28.32543027034186,5.666569836984365,0.666,0.23575213675213674,0,,,,0.0,,
689340,27179,1,PASS,0.39344262295081966,1.0,12.799440099839677,39.156097864828176,17.353097706173358,3.644,2.247736111111111,18,,,,,,
689340,27203,1,PASS,0.7868852459016393,1.0,17.153759525382878,41.06433976091664,14.029255147726127,3.644,1.8207118055555551,24,91.80666690872123,13.193335017685602,2.0,,0.0,0.0
689340,27218,1,CLEARANCE,0.9508196721311475,1.0,11.909170502556506,41.06433976091664,26.967387711826962,3.644,1.6484339080459767,24,89.40279302124739,21.451326299322375,2.0,1.0,0.0,0.0
689340,27259,1,PASS,1.0,1.0,4.5497202654562985,14.061649974309539,1.170469991071954,1.335,1.070622950819672,0,57.90870400898297,47.24423774387729,1.0,0.0,0.0,0.0
689340,27318,1,PASS,0.8524590163934426,1.0,9.102427984657885,35.341194094144605,1.8027756377319908,1.152,0.4011567612252002,0,56.5392403557034,56.37185201853847,1.0,,0.0,0.0
689340,27348,1,PASS,0.36065573770491804,1.0,11.60992338871457,35.341194094144605,0.665834374989592,0.551,0.24527961744138216,0,,,,,,
689340,27396,1,TACKLE,0.0,0.8524590163934426,,,,,,0,,,,,,
689340,27777,1,PASS,0.5245901639344263,0.5573770491803278,28.007648678547735,46.50688121127882,33.32161460673835,8.726,1.9447642045454545,8,43.83949817231032,68.2664016921941,1.0,,0.0,0.0
689340,27803,1,PASS,0.8688524590163934,0.9836065573770492,20.58733840300056,46.50688121127882,28.840917329320412,8.726,1.3888902229845623,8,45.535436749854505,60.783846538369055,1.0,,0.0,0.0
689340,27828,1,PASS,0.9180327868852459,1.0,11.568616317654516,48.063499664506345,15.052574530624247,1.919,0.5502711038961039,1,42.796731183584576,79.14960644248335,0.0,1.0,0.0,0.0
689340,27846,1,PASS,1.0,1.0,9.202365785042959,48.063499664506345,4.219004621945786,8.974,2.411680327868852,19,38.11244678579427,75.53183832000913,0.0,0.0,0.0,0.0
689340,27877,1,PASS,1.0,1.0,17.54252065232469,48.063499664506345,25.709920264364953,8.974,4.245680327868852,49,64.26726694048845,41.314423631463136,1.0,0.0,0.0,0.0
689340,27955,1,PASS,1.0,1.0,9.6975810855726,24.492039523077597,11.447707194019243,2.736,1.6244754098360656,45,74.18065186496484,35.5270194515542,2.0,1.0,0.0,0.0
689340,27976,1,PASS,1.0,1.0,7.6479015791551985,16.984993376507365,6.264982043070858,2.736,1.9394426229508195,61,72.8171717385398,35.759481260219644,2.0,0.0,0.0,0.0
689340,27999,1,PASS,1.0,1.0,10.050589811180158,48.48638984292397,5.032891812864635,2.373,1.6335573770491805,46,57.52488939580849,47.48592317729539,1.0,0.0,0.0,0.0
689340,28032,1,PASS,0.8688524590163934,1.0,12.904113664730955,48.48638984292397,7.872102641607251,2.294,0.8929390835579515,13,60.87775291516598,56.92012649318341,1.0,1.0,0.0,0.0
689340,28056,1,PASS,0.47540983606557374,1.0,12.846025511837924,23.367067572521293,1.0530052231589693,0.677,0.3891990147783251,0,86.25556735654806,37.3941559605241,2.0,,0.0,0.0
689340,28079,1,PASS,0.18032786885245902,0.9672131147540983,0.8775043526324517,1.0530052231589693,1.0530052231588982,0.721,0.4283818181818182,0,,,,,,
689340,28103,1,PASS,0.39344262295081966,0.5737704918032787,0.10868610763034096,0.478218873573525,0.0,1.0817598039215686,0.8844283088235295,0,,,,,,
689340,28106,1,CLEARANCE,0.39344262295081966,0.5245901639344263,0.10868610763034096,0.478218873573525,0.0,1.0817598039215686,0.8844283088235295,0,,,,,,
689340,28344,1,PASS,0.7377049180327869,0.8032786885245902,16.266559322970163,39.310303992719255,31.18092365533771,10.666,3.9365698412698413,35,98.20241646721327,6.804013521444532,2.0,,0.0,1.0
689340,28360,1,SAVED SHOT,0.9836065573770492,1.0,13.991280676399649,39.310303992719255,2.2183373071206223,10.818,5.070978138528138,50,87.02857336319293,18.351364571405934,2.0,0.0,0.0,0.0
689340,28369,1,SAVE,0.9016393442622951,1.0,11.411644445061748,39.310303992719255,18.436105879496353,10.818,5.137637721369541,45,77.72801389746456,27.34125352730639,2.0,,0.0,0.0
689340,28380,1,SAVED SHOT,0.9016393442622951,1.0,9.373412062728244,39.310303992719255,12.738916751435289,10.818,5.094720448642267,45,74.86163369844397,31.73900124452564,2.0,0.0,0.0,0.0
689340,28388,1,SAVE,0.9016393442622951,1.0,10.097109307944137,39.310303992719255,3.1320919526731816,10.818,5.296269539551356,52,70.33397472061422,35.24865954898143,2.0,0.0,0.0,0.0
689340,28458,1,PASS,0.8524590163934426,1.0,12.070932445735822,40.531715976504174,18.296447742663105,4.761,1.7604230769230766,31,87.4828486047408,29.42870707319641,2.0,,0.0,0.0
689340,28552,2,PASS,0.9574468085106383,1.0,15.836451435974789,56.3841289726107,1.931320791582795,0.6419574468085106,0.22295366430260044,0,43.83354081066233,65.08132835153259,1.0,,0.0,0.0
689340,28579,2,PASS,0.5901639344262295,1.0,7.7817969473504345,22.116283593768625,7.694153624668443,0.650595744680851,0.3126329787234043,0,55.461955428924426,75.97649965614367,1.0,,0.0,0.0
689340,28607,2,PASS,0.32786885245901637,1.0,17.272473943136013,44.047701415624395,30.815093704222203,1.204,0.7032893617021279,0,,,,0.0,,
