match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
683261,6284,1,PASS,1.0,1.0,7.599559824965898,30.969824022748345,8.065358020571697,0.0,0.0,0,24.861781915220796,82.78289799227856,0.0,0.0,0.0,0.0
683261,6288,1,BALL RECOVERY,1.0,1.0,7.430753173261356,30.969824022748345,8.099382692526607,0.0,0.0,0,25.431840279460705,83.5737907480569,0.0,0.0,0.0,1.0
683261,6301,1,PASS,1.0,1.0,8.164103453309881,30.969824022748345,4.440720662234896,0.0,0.0,0,23.179398180280696,81.83266157225977,0.0,0.0,0.0,0.0
683261,6329,1,PASS,1.0,1.0,10.325497496701393,54.02268042220788,5.5659680200303026,0.447,0.13424590163934427,0,21.79463466085174,91.73388741353983,0.0,0.0,0.0,0.0
683261,6335,1,PASS,1.0,1.0,11.056714859163042,54.02268042220788,17.14059508885268,0.447,0.16096721311475412,0,14.244325965879263,95.69744417810865,0.0,0.0,0.0,0.0
683261,6352,1,PASS,1.0,0.9508196721311475,14.258054481552966,54.02268042220788,4.527692569068736,0.931,0.31477590973831937,0,4.362315898694179,100.94221019969794,0.0,1.0,0.0,0.0
683261,6358,1,GOAL,0.9344262295081968,0.8524590163934426,14.979983290465801,54.02268042220788,19.416487838947603,0.931,0.3606285304402403,0,21.445857408833064,101.45010990629827,0.0,,0.0,0.0
683261,7175,1,PASS,0.7213114754098361,0.6721311475409836,8.141583071035248,17.578680269007698,6.888396039717801,0.909,0.1392579051383399,0,48.0949727102532,64.1476920863097,1.0,1.0,0.0,0.0
683261,7191,1,PASS,0.7868852459016393,0.819672131147541,9.066994051427061,33.40059879702758,15.30130713370594,0.042,0.0015000000000000002,0,41.9557576501724,66.06273987657491,1.0,,0.0,0.0
683261,7206,1,PASS,1.0,1.0,9.880623399593574,33.40059879702758,1.170469991071954,0.272,0.041021857923497274,0,42.386460102254354,62.62437225234277,1.0,0.0,0.0,0.0
683261,7225,1,PASS,1.0,1.0,10.104822480757557,33.40059879702758,17.719198627477486,0.436,0.08549180327868852,0,37.3744431396643,78.52355697496135,0.0,0.0,0.0,0.0
683261,7309,1,PASS,0.6229508196721312,0.5409836065573771,14.21848246034479,35.51478565330221,1.9924858845171045,0.5745132743362832,0.4223563111318118,0,4.705103612036613,100.8431356117014,0.0,,0.0,0.0
683261,7327,1,PASS,0.32786885245901637,0.2459016393442623,9.20150936431433,35.51478565330221,0.5764708550503667,0.5745132743362832,0.44887699115044244,0,,,,,,
683261,7376,1,PASS,0.0,0.0,,,,,,0,,,,,,
683261,7400,1,PASS,0.0,0.0,,,,,,0,,,,,,
683261,7464,1,PASS,0.0,0.0,,,,,,0,,,,,,
683261,7474,1,GOAL,0.0,0.0,,,,,,0,,,,,,
683261,8054,1,PASS,0.6885245901639344,1.0,9.519954401052516,23.505318547086375,23.505318547086375,1.604,0.49656476190476195,1,79.17368060157365,41.59773671727826,2.0,1.0,0.0,0.0
683261,8076,1,PASS,0.9836065573770492,1.0,13.506809303306635,35.181955602268594,7.324616030892019,8.346,0.8508666666666668,7,93.47317155205552,11.555682584771876,2.0,,0.0,0.0
683261,8095,1,PASS,0.9508196721311475,1.0,16.834386656672642,35.181955602268594,15.87104281387961,8.346,2.2336149425287357,22,79.13841039596386,26.09766273059716,2.0,1.0,0.0,0.0
683261,8097,1,INTERCEPTION,0.9508196721311475,1.0,17.072023116584052,35.181955602268594,35.181955602268594,8.346,2.3611666666666666,24,78.7164385627297,26.388969286427237,2.0,0.0,0.0,0.0
683261,8186,1,PASS,0.8852459016393442,1.0,14.864524539319982,45.4397403161594,9.04267659490264,6.276,1.7176340811965813,17,60.519604261759675,56.666767156773645,1.0,0.0,0.0,0.0
683261,8192,1,PASS,0.7868852459016393,1.0,13.576618860830493,41.54154546956576,5.9640590204994135,6.276,1.6414425080128205,13,63.0439418183857,56.34215650824877,1.0,,0.0,0.0
683261,8223,1,PASS,0.4426229508196721,1.0,11.480483950120135,43.863082427025205,5.50636279680153,1.251,0.5191712962962963,0,,,,0.0,,
683261,8283,1,PASS,0.19672131147540983,0.3770491803278688,14.110247483734101,35.68543120098164,1.4843015732942861,6.817,5.043371478873239,11,,,,,,
683261,8319,1,AERIAL,0.0,0.0,,,,,,0,,,,,,
683261,8319,1,AERIAL,0.0,0.0,,,,,,0,,,,,,
683261,8338,1,PASS,0.0,0.11475409836065574,,,,,,0,,,,,,
683261,8367,1,AERIAL,0.0,0.5901639344262295,,,,,,0,,,,,,
683261,8369,1,AERIAL,0.0,0.6229508196721312,,,,,,0,,,,,,
683261,8425,1,TACKLE,0.5409836065573771,0.8360655737704918,4.302373431126143,20.740781084616774,7.172858947591379,1.821,1.403518445322793,20,,,,,,
683261,8426,1,DISPOSSESSED,0.5409836065573771,0.819672131147541,4.302373431126143,20.740781084616774,7.172858947591379,1.821,1.403518445322793,20,,,,,,
683261,8434,1,PASS,0.4918032786885246,0.6885245901639344,4.780414923473493,20.740781084616774,0.3605551275463863,1.821,1.494003623188406,20,,,,,,
683261,8439,1,CLEARANCE,0.4098360655737705,0.6065573770491803,4.543295212111996,20.740781084616774,0.3605551275463863,1.821,1.617444347826087,20,,,,,,
683261,8687,1,PASS,0.6557377049180327,0.7868852459016393,13.133127782080582,43.9392762798843,23.436083290516,0.563,0.052025,0,83.47834509619844,24.990680262849992,2.0,,0.0,0.0
683261,8701,1,AERIAL,0.8852459016393442,1.0,12.466212101108647,43.9392762798843,8.78009111570031,0.563,0.038537037037037036,0,72.33494660259313,45.077095070556624,1.0,,0.0,0.0
683261,8704,1,AERIAL,0.9344262295081968,1.0,12.406098669004551,43.9392762798843,8.170679286326235,0.563,0.03650877192982456,0,72.10709049739839,47.26766865416571,1.0,,0.0,0.0
683261,8852,1,PASS,1.0,0.7540983606557377,20.09244837398586,53.81644730005874,21.580083410404207,2.5706363636363636,1.083988077496274,15,85.17794315431667,21.53792004813835,2.0,0.0,0.0,0.0
683261,8865,1,CLEARANCE,0.9180327868852459,0.6721311475409836,22.532480764083513,53.81644730005874,34.546924609869386,3.487,1.2687175324675326,19,84.59806380763096,29.91040621589751,2.0,1.0,0.0,0.0
683261,8898,1,PASS,0.9180327868852459,0.6721311475409836,11.176363484183412,46.74458557942022,4.29534631898291,3.487,1.203056818181818,16,86.74317552407221,32.91927247069716,2.0,0.0,0.0,0.0
683261,8944,1,PASS,1.0,1.0,7.435608099169255,25.53840245590939,5.5145262715848675,2.14,0.7237540983606557,3,81.67671149109763,31.506907179220235,2.0,1.0,0.0,0.0
683261,8976,1,PASS,1.0,1.0,7.702692614878342,18.391846019364174,12.578155667664475,1.597,0.91327868852459,3,69.80987107852299,39.33215097092962,1.0,0.0,0.0,0.0
683261,9073,1,PASS,1.0,1.0,13.414999986784764,48.08710845954455,6.451356446515722,4.354,1.340516393442623,19,64.93921465493712,50.45296423402692,1.0,1.0,0.0,0.0
683261,9079,1,PASS,1.0,1.0,16.009418702762712,48.08710845954455,13.580132547217675,4.354,1.4419379391100702,19,87.5666603222939,40.404455199891025,2.0,1.0,0.0,0.0
683261,9114,1,PASS,0.9836065573770492,1.0,14.633480769677787,37.74453602841078,7.528612089887471,1.877,0.8256761904761907,6,86.13093114555305,19.476583375941484,2.0,0.0,0.0,0.0
683261,9127,1,PASS,0.9836065573770492,1.0,13.189809969908879,37.74453602841078,2.7784887978899198,1.877,0.8341261904761906,6,83.5910641157295,21.46313117883782,2.0,0.0,0.0,0.0
683261,9128,1,BALL RECOVERY,0.9836065573770492,1.0,12.961241011719306,37.74453602841078,2.8301943396169302,1.877,0.8286261904761905,6,83.82873314085093,21.21453511156915,2.0,0.0,0.0,0.0
683261,9143,1,TACKLE,1.0,1.0,8.354595537547546,37.74453602841078,1.5000000000000568,1.877,0.5521639344262296,4,88.11237370539962,20.238339852863433,2.0,0.0,0.0,0.0
683261,9151,1,DISPOSSESSED,1.0,1.0,10.428179843066706,37.74453602841078,10.463746938835948,1.877,0.558655737704918,4,85.84972218941655,29.613760315096762,2.0,0.0,0.0,0.0
683261,9178,1,PASS,1.0,1.0,15.084517366454556,56.06505150269634,27.19558787744804,1.358,0.4861147540983607,0,83.12668223861698,31.666153855496884,2.0,0.0,0.0,0.0
683261,9212,1,PASS,1.0,1.0,19.292813515662797,56.06505150269634,24.654614172604646,1.358,0.4875573770491803,0,82.50092423724718,22.781626368633127,2.0,1.0,0.0,0.0
683261,9242,1,PASS,1.0,1.0,13.985433131514865,53.712196007983216,14.34503398392626,1.308,0.3317540983606557,0,80.63042229828639,26.675175725756716,2.0,0.0,0.0,0.0
683261,9333,1,PASS,1.0,1.0,7.579720459318398,22.558368735349628,4.901020301937087,0.442,0.06478688524590165,0,80.9912007566254,26.5080101101535,2.0,1.0,0.0,0.0
683261,9361,1,PASS,1.0,1.0,8.98534278468726,22.558368735349628,10.667708282475695,0.747,0.22266744730679155,0,66.54406059146075,40.643720302157384,1.0,1.0,0.0,0.0
683261,9417,1,PASS,0.9836065573770492,1.0,9.584249823672927,23.706539182259394,6.466065264130859,0.654,0.21874285714285716,0,40.86094467826215,73.9352202945254,0.0,0.0,0.0,0.0
683261,9439,1,PASS,1.0,1.0,9.689449836454852,23.706539182259394,8.140024569987496,0.561,0.198,0,28.038197160302584,85.03552492929057,0.0,1.0,0.0,0.0
683261,9469,1,PASS,1.0,1.0,7.459091111353836,19.02629759044047,6.067124524847019,0.163,0.055459016393442626,0,18.24506782667579,90.7710443919205,0.0,1.0,0.0,0.0
683261,9487,1,PASS,1.0,1.0,8.879415569989023,55.83153230926051,1.627882059609961,1.19,0.08508196721311474,0,14.533162078501704,97.66991757957001,0.0,0.0,0.0,0.0
683261,9517,1,PASS,1.0,1.0,18.773373168337045,55.83153230926051,27.102951868754072,3.045,0.7718852459016393,13,31.36197060135093,90.64200571478987,0.0,1.0,0.0,0.0
683261,9534,1,PASS,1.0,1.0,20.985908758895402,55.83153230926051,49.804919435734476,3.045,0.7872131147540984,13,52.1292125396116,52.8890801583843,1.0,1.0,0.0,0.0
683261,9557,1,PASS,1.0,1.0,13.730369993577206,50.85204027371959,1.414213562373095,2.199666666666667,0.4509617486338798,4,65.30979482436,59.80442542153549,1.0,0.0,0.0,0.0
683261,9572,1,TACKLE,1.0,1.0,8.945289762461963,24.900803199897005,4.701063709417315,0.554,0.15331147540983608,0,57.68051490754915,65.40903454416676,1.0,0.0,0.0,0.0
683261,9585,1,PASS,1.0,1.0,8.047651092738313,28.619049599873172,3.8910152916687637,1.957,0.2942459016393443,4,53.87650044314311,66.86835798791533,1.0,0.0,0.0,0.0
683261,9626,1,PASS,1.0,1.0,13.935571181590387,34.32841388704115,9.234717104492137,1.957,0.39501639344262296,5,42.79495531017645,64.85759940053286,1.0,0.0,0.0,0.0
683261,9643,1,BALL RECOVERY,1.0,1.0,10.971157020262496,34.32841388704115,30.807953518531537,1.957,0.358183606557377,4,40.23275406929036,69.26813480959336,1.0,0.0,0.0,0.0
683261,9658,1,PASS,1.0,1.0,8.804496444004682,34.32841388704115,6.926037828369111,0.489,0.15681967213114756,0,37.49064016524658,80.7276167120026,0.0,0.0,0.0,0.0
683261,9689,1,PASS,1.0,1.0,6.8618515968844225,25.940123361310363,0.9899494936611705,0.354,0.067,0,41.89481710188028,74.34228742781595,0.0,0.0,0.0,0.0
683261,9726,1,PASS,1.0,1.0,13.016788924818824,37.500533329540794,7.262231062146098,0.009,0.0005409836065573771,0,50.65059328379086,54.927066187809444,1.0,0.0,0.0,0.0
683261,9749,1,PASS,1.0,1.0,10.820218209123128,37.500533329540794,13.852075656738258,0.144,0.008704918032786885,0,57.52490330283051,50.50756873974434,1.0,1.0,0.0,0.0
683261,9780,1,PASS,0.8852459016393442,1.0,16.0017270458067,37.21465926483185,15.814550262337486,0.579,0.20150925925925925,0,53.814498046530176,66.53495472306267,1.0,0.0,0.0,0.0
683261,9803,1,PASS,0.8852459016393442,1.0,14.950907959096275,37.21465926483185,37.21465926483171,0.579,0.21573148148148147,0,,,,0.0,,
683261,9829,1,PASS,0.8688524590163934,1.0,9.174338846147778,37.21465926483185,3.125699921617578,0.579,0.11587078330474557,0,58.80888793371288,59.65974606047196,1.0,,0.0,0.0
683261,9857,1,PASS,0.9180327868852459,1.0,7.569340498663913,32.95147948120081,9.922580476155675,0.483,0.04644318181818181,0,,,,0.0,,
683261,9887,1,PASS,0.9508196721311475,1.0,9.757740609522088,32.95147948120081,3.6013886210738155,0.483,0.02291379310344828,0,38.949676507000675,66.55657217735902,1.0,,0.0,0.0
683261,9911,1,PASS,1.0,1.0,8.434578063805436,28.236324123369887,7.940403012442125,0.156,0.030409836065573775,0,35.381165893735044,80.46444494309273,0.0,0.0,0.0,0.0
683261,9920,1,PASS,1.0,1.0,9.975876094342901,28.236324123369887,3.4539832078341073,1.447,0.16757377049180328,0,36.288943219664034,83.49962514885921,0.0,1.0,0.0,0.0
683261,9933,1,PASS,0.9672131147540983,1.0,11.823725945214468,24.07515867665514,1.2165525060596443,1.447,0.43979044684129437,0,26.910267557198313,83.73507329667777,0.0,,0.0,0.0
683261,9961,1,PASS,0.9016393442622951,1.0,12.914319243952306,24.07515867665514,23.937718775298727,1.447,0.7199024793388428,0,30.356664700449837,83.85447242861284,0.0,1.0,0.0,0.0
683261,9991,1,PASS,0.9180327868852459,1.0,8.890649235204803,23.93771877529873,2.8284271247461836,4.994,1.987588961038961,22,21.39477740010398,105.64769992763685,0.0,1.0,0.0,0.0
683261,10012,1,PASS,1.0,1.0,10.686103071292894,42.09714954720807,17.35569070938982,4.994,1.7118852459016396,24,27.554231979861097,91.71496987951312,0.0,1.0,0.0,0.0
683261,10042,1,PASS,0.9836065573770492,1.0,10.569660943994696,42.09714954720807,4.456707854230421,4.994,0.8225833333333334,12,29.665499270006823,76.6018397098841,0.0,1.0,0.0,0.0
683261,10081,1,PASS,1.0,1.0,8.966171002429217,25.46723385057753,6.132699242584805,0.679,0.26493442622950825,0,34.479322789173224,74.88139755640248,0.0,0.0,0.0,0.0
683261,10108,1,PASS,1.0,1.0,7.196032015466954,22.689424849475603,7.382411530116704,1.161,0.4970983606557377,0,43.24524713769133,88.09455942338323,0.0,0.0,0.0,0.0
683261,10122,1,PASS,1.0,1.0,13.604142173557863,58.955067636294025,0.4472135954998849,1.36,0.659096018735363,0,42.24499615339076,91.71826263073238,0.0,1.0,0.0,0.0
683261,10140,1,TACKLE,0.9836065573770492,1.0,17.050227251004696,58.955067636294025,31.88479261340741,1.36,0.6466690476190476,0,28.3625986115518,93.01686406238387,0.0,0.0,0.0,0.0
683261,10184,1,PASS,0.9836065573770492,1.0,12.501481146645379,38.73306081372864,15.211837495845169,0.814,0.3333952380952381,0,19.806062203275033,95.99156265005794,0.0,1.0,0.0,0.0
683261,10210,1,PASS,1.0,1.0,9.972352650830333,34.58005205317074,7.158910531638216,0.814,0.3211803278688525,0,37.892674753836005,93.75529211729864,0.0,0.0,0.0,0.0
683261,10253,1,PASS,1.0,1.0,8.137568096206477,23.840302011509813,4.188078318274359,0.469,0.25136065573770494,0,50.494296707648076,79.3478040023793,0.0,0.0,0.0,0.0
683261,10274,1,PASS,1.0,1.0,7.641495541012814,23.840302011509813,17.351080657987936,0.388,0.1257377049180328,0,52.243109593514816,71.06224384298598,1.0,0.0,0.0,0.0
683261,10290,1,PASS,1.0,1.0,8.25214419922374,23.840302011509813,5.700877125495703,0.26,0.050786885245901636,0,57.95467366830737,58.33390266388835,1.0,1.0,0.0,0.0
683261,10324,1,PASS,1.0,0.9836065573770492,8.845129154266834,23.120553626589498,9.406912352095121,0.913,0.06688955996548748,0,54.83372816473857,50.61163645293881,1.0,0.0,0.0,0.0
683261,10341,1,BALL RECOVERY,0.7868852459016393,0.7049180327868853,8.665748227255609,23.120553626589498,14.458561477546763,0.913,0.1536030701754386,0,70.36208780302074,34.9760403705165,2.0,,0.0,0.0
683261,10363,1,PASS,0.4262295081967213,0.3442622950819672,8.55482628981276,23.120553626589498,3.16146484353533,0.913,0.2835748987854251,0,,,,,,
683261,10371,1,PASS,0.29508196721311475,0.21311475409836064,5.3834419439461785,14.458561477546763,3.16146484353533,0.913,0.36899707602339177,0,,,,,,
683261,10380,1,PASS,0.16393442622950818,0.11475409836065574,3.7929414730168096,5.727128425310558,3.16146484353533,0.913,0.6593947368421053,0,,,,0.0,,
683261,10407,1,PASS,0.45901639344262296,0.45901639344262296,16.848714763259444,49.71136690938995,2.5495097567963865,1.509,0.394,1,,,,,,
683261,10432,1,PASS,0.6229508196721312,0.6721311475409836,15.283069758297948,49.71136690938995,8.149233092751802,1.509,0.347890977443609,1,73.14780728846976,37.49802276268858,2.0,,0.0,0.0
683261,10457,1,PASS,0.6721311475409836,0.639344262295082,18.59378451573953,59.235546760370184,9.534149149242404,1.509,0.49797656002534046,1,,,,1.0,,
683261,10478,1,PASS,0.7213114754098361,0.7704918032786885,20.509535854423202,59.235546760370184,56.026600824965215,0.977,0.40264049586776857,0,,,,,,
683261,10482,1,BALL RECOVERY,0.7868852459016393,0.7704918032786885,18.91797398846311,59.235546760370184,56.02660082496533,0.977,0.3802954545454546,0,93.44486556253372,28.436647130067914,2.0,,0.0,0.0
683261,10516,1,PASS,1.0,1.0,10.315795123558196,59.235546760370184,3.8600518131237296,0.971,0.16954098360655737,0,59.086529767790566,49.78973789848667,1.0,0.0,0.0,0.0
683261,10600,1,PASS,1.0,1.0,11.184643575282541,55.38059226841114,0.7810249675906556,0.0,0.0,0,61.87029174005889,43.13041850017225,1.0,0.0,0.0,0.0
683261,10657,1,PASS,1.0,1.0,11.128995687171463,56.579589959631214,9.289241088485104,0.441,0.03678688524590164,0,62.45472279980113,48.44163911347345,1.0,1.0,0.0,0.0
683261,10721,1,PASS,1.0,1.0,14.754836735102263,49.818570834579354,9.667471230885601,1.008,0.051081967213114754,0,55.45619171923005,49.57811210604938,1.0,0.0,0.0,0.0
683261,10776,1,PASS,0.6557377049180327,0.6065573770491803,19.453323629450935,59.94731019820664,22.80372776543335,2.754,1.10925,14,,,,1.0,,
683261,10790,1,PASS,0.6721311475409836,0.7049180327868853,17.545060301367418,59.94731019820664,13.058713566044712,2.754,0.7603170731707317,9,88.09277893221442,21.708010042378373,2.0,,0.0,0.0
683261,10817,1,PASS,1.0,1.0,11.131930665137885,59.94731019820664,1.104536101718725,2.754,0.4724426229508197,8,89.03977145073992,17.466565203267646,2.0,1.0,0.0,0.0
683261,10841,1,PASS,1.0,1.0,5.99473342375809,40.34501208327983,9.404786015641253,0.686,0.26316393442622954,0,80.742856030735,27.206778567114487,2.0,0.0,0.0,0.0
683261,10863,1,PASS,1.0,1.0,5.198172762126203,15.519342769589143,8.338465086573205,1.522,0.4696229508196721,1,77.19035431969463,31.057218162610766,2.0,0.0,0.0,0.0
683261,10877,1,PASS,1.0,1.0,4.262891627756485,15.519342769589143,15.519342769589143,1.522,0.44065573770491795,1,80.80271282574613,25.061492373759393,2.0,1.0,0.0,0.0
683261,10901,1,PASS,1.0,1.0,4.595000698095294,15.519342769589143,4.263801121065552,1.522,0.4123934426229508,1,75.5816677508508,38.238573456655004,2.0,0.0,0.0,0.0
683261,10916,1,PASS,1.0,1.0,4.278109629664327,10.817116066678741,3.606937759374221,0.528,0.3037049180327869,0,73.91215123374505,42.13556811056426,2.0,0.0,0.0,0.0
683261,10988,1,PASS,1.0,1.0,12.62387082793911,49.17977226462116,23.776038357977153,1.724,0.3457868852459017,1,37.29301543184729,67.86655288137155,1.0,0.0,0.0,0.0
683261,11009,1,BALL RECOVERY,1.0,1.0,12.68509315154796,49.17977226462116,15.264337522473777,1.724,0.28662295081967215,1,38.665650130315925,70.27825054737775,1.0,1.0,0.0,0.0
683261,11032,1,PASS,1.0,1.0,9.171550436647019,58.149634564629906,9.302150289046073,1.724,0.20642622950819672,1,37.03359795885053,67.96681085484133,1.0,1.0,0.0,0.0
683261,11045,1,PASS,1.0,1.0,10.22397814270509,58.149634564629906,58.149634564629906,0.206,0.01083606557377049,0,36.943724771603634,69.97884537487025,1.0,0.0,0.0,0.0
683261,11098,1,PASS,1.0,1.0,13.728414056634659,39.04151636399382,1.9104973174542774,1.721,0.2664098360655737,2,24.83858490333135,81.61345048458618,0.0,1.0,0.0,0.0
683261,11131,1,PASS,0.9508196721311475,1.0,18.162189167268593,50.99656851200869,16.240997506311007,6.545,1.5244367816091953,18,23.681249967009766,81.42359363231274,0.0,0.0,0.0,0.0
683261,11173,1,PASS,0.9508196721311475,1.0,19.399017451428477,50.99656851200869,0.0,7.306,3.733091954022988,45,55.6184160148417,50.284273883591084,1.0,0.0,0.0,0.0
683261,11210,1,PASS,1.0,1.0,6.822901997728543,38.14197163231073,10.92931836849845,3.554,0.9793032786885245,12,89.25018375331223,31.287302536332533,2.0,0.0,0.0,0.0
683261,11249,1,PASS,0.6557377049180327,0.5737704918032787,5.4051842160090295,24.016869071550435,5.215361924162106,0.774,0.14611554054054054,0,78.53742611010371,26.4920233277868,2.0,,0.0,0.0
683261,11275,1,PASS,0.22950819672131148,0.14754098360655737,5.41751839601529,24.016869071550435,1.0725216711878838,0.774,0.41733011583011587,0,,,,,,
683261,11304,1,PASS,0.0,0.0,,,,,,0,,,,,,
683261,11334,1,PASS,0.01639344262295082,0.04918032786885246,,,,0.039,0.039,0,,,,,,
683261,11388,1,PASS,0.9016393442622951,0.9344262295081968,9.233542533307789,56.42171567756514,7.200694410957873,0.811,0.08674545454545454,0,56.24046408058881,51.5042697259169,1.0,,0.0,0.0
683261,11456,1,PASS,1.0,1.0,12.280580105570893,44.25076270529131,11.968291440301734,1.068,0.2060327868852459,0,74.70268067479239,49.427628913392155,1.0,1.0,0.0,0.0
683261,11491,1,PASS,1.0,1.0,13.316498338702655,38.12466393294502,0.0,0.154,0.01649180327868852,0,77.67809086222447,29.209344395244475,2.0,0.0,0.0,0.0
683261,11559,1,PASS,1.0,1.0,13.900291441216176,55.46169849544818,4.716990566028347,1.11,0.0687049180327869,0,61.04628080399329,56.3972375209992,1.0,0.0,0.0,0.0
683261,11580,1,PASS,1.0,1.0,12.205293124425552,55.46169849544818,2.3259406699226,0.08,0.002622950819672131,0,56.766231159026226,53.03682682815781,1.0,0.0,0.0,0.0
