match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
679088,6544,1,PASS,1.0,1.0,12.86214640749216,52.948276648064784,5.108815909777831,0.724,0.17047540983606557,0,44.2720013100831,80.12746158465272,0.0,1.0,0.0,0.0
679088,6578,1,PASS,0.9672131147540983,1.0,16.06250229343545,52.948276648064784,20.306156701847872,1.466,0.5708510258697591,0,46.03047903291905,76.6805386000907,0.0,,0.0,0.0
679088,6595,1,PASS,0.7868852459016393,1.0,14.664904987890443,41.80071769718794,14.65639792036225,1.466,0.7242960526315789,0,30.827708315734405,74.49394337796866,0.0,0.0,0.0,0.0
679088,6608,1,PASS,0.7868852459016393,1.0,13.67610414627553,41.80071769718794,16.519577070639475,1.466,0.7914002192982457,0,,,,1.0,,
679088,6617,1,PASS,0.7868852459016393,1.0,13.774259543585101,41.80071769718794,6.53911308970867,1.466,0.778608552631579,0,,,,1.0,,
679088,6623,1,PASS,0.7868852459016393,1.0,11.199762384569024,19.682479518597198,6.670832032063203,1.466,0.7537335526315788,0,29.676017252994043,76.97315116324651,0.0,0.0,0.0,0.0
679088,6637,1,PASS,0.7868852459016393,1.0,8.929716841799689,20.337649815059795,2.469817807045677,1.291,0.5462708333333333,0,43.860164158379526,74.59969168837094,1.0,,0.0,0.0
679088,6657,1,PASS,1.0,1.0,8.285956034944052,20.337649815059795,5.787054518492086,0.787,0.3757868852459016,0,48.63003598600354,60.241849241204406,1.0,0.0,0.0,0.0
679088,6705,1,PASS,0.7704918032786885,1.0,14.882749315617522,33.17468914699891,33.17468914699891,0.939,0.5021648936170211,0,50.298605348458715,77.57608974419888,1.0,0.0,0.0,0.0
679088,6727,1,PASS,0.7704918032786885,1.0,13.554313278373115,33.17468914699891,33.15636439659811,0.939,0.5221648936170212,0,42.14840922265038,65.96914733418949,1.0,0.0,0.0,0.0
679088,6749,1,PASS,0.8688524590163934,1.0,10.517800173286492,33.156364396598185,3.8275318418009308,0.66,0.2720754716981132,0,56.167532436453,63.02135907769683,1.0,,0.0,0.0
679088,6763,1,PASS,0.9672131147540983,1.0,9.155990670607865,21.145448682872647,4.804164859785695,0.927,0.27916949152542375,0,56.91906183344908,60.842251766350664,1.0,,0.0,0.0
679088,6780,1,PASS,1.0,1.0,12.683502370979678,30.974182797936756,10.744766167767498,0.927,0.28304918032786897,0,45.622898855728145,63.51731181339462,1.0,0.0,0.0,0.0
679088,6811,1,PASS,1.0,1.0,21.0140785582392,44.767175474894515,13.368619973654683,0.927,0.521311475409836,0,57.667170903383145,69.9885890699334,1.0,0.0,0.0,0.0
679088,6825,1,PASS,1.0,1.0,21.206928121570897,44.767175474894515,25.298221281347008,1.378,0.5685573770491804,0,35.615561205742644,73.96328954285362,0.0,0.0,0.0,0.0
679088,6851,1,PASS,1.0,1.0,15.214695443744986,44.767175474894515,10.689246933250308,1.378,0.8157704918032787,0,35.0282457453981,87.81672961343983,0.0,1.0,0.0,0.0
679088,6858,1,PASS,1.0,1.0,12.246536089886199,35.143278162402545,2.7313000567495305,1.378,0.8428032786885246,0,42.942417258463685,84.79770751618231,0.0,0.0,0.0,0.0
679088,6875,1,PASS,1.0,1.0,7.060399570589173,25.932604959779866,6.2393909959225775,1.378,0.8615901639344262,0,42.16775071070308,84.38316893788713,0.0,1.0,0.0,0.0
679088,6886,1,PASS,1.0,1.0,7.016609811330415,39.33954753171419,10.983624174196809,1.313,0.8418032786885246,0,37.481141924973414,89.85786554331234,0.0,0.0,0.0,0.0
679088,6905,1,PASS,1.0,1.0,12.73642259347823,45.621266970569785,1.7204650534085382,0.937,0.6179672131147543,0,34.69538874259805,97.07301375768654,0.0,1.0,0.0,0.0
679088,6937,1,PASS,0.9836065573770492,0.9016393442622951,14.734999617570995,45.621266970569785,4.632493928760179,1.589,0.5416985239852398,7,8.603075031638395,100.66286753316737,0.0,,0.0,0.0
679088,6971,1,BALL RECOVERY,0.4262295081967213,0.3442622950819672,8.299120645148417,23.67192429862854,0.9292195795990595,1.589,0.6682658245813228,7,,,,,,
679088,6987,1,TACKLE,0.16393442622950818,0.08196721311475409,4.429606465552668,14.69863939281455,0.9292195795990595,1.589,1.2835911439114391,7,,,,,,
679088,7000,1,PASS,0.0,0.0,,,,,,0,,,,,,
679088,7392,1,PASS,1.0,1.0,15.180560851752354,47.676514134319866,3.38378486313775,4.837,0.7979016393442623,12,51.3015876947293,53.76014229891881,1.0,0.0,0.0,0.0
679088,7851,1,PASS,0.9836065573770492,1.0,11.162646237175624,54.96562562183749,4.036087214122065,1.406,0.3213095238095238,0,93.8036593102849,16.140833311821297,2.0,0.0,0.0,0.0
679088,7876,1,AERIAL,0.8032786885245902,0.7540983606557377,7.165681654028205,40.70036854869983,21.56153983369457,0.450566493955095,0.07970815269112826,0,93.50609498850864,17.778914477548966,2.0,,0.0,0.0
679088,7876,1,AERIAL,0.8032786885245902,0.7540983606557377,7.165681654028205,40.70036854869983,21.56153983369457,0.450566493955095,0.07970815269112826,0,93.50609498850864,17.778914477548966,2.0,,0.0,0.0
679088,7886,1,KEEPER PICKUP,0.639344262295082,0.5901639344262295,7.550381372117903,40.70036854869983,8.193900170248591,0.450566493955095,0.09671024312475088,0,92.34091888215104,17.889809948683077,2.0,,0.0,0.0
679088,7898,1,AERIAL,0.4426229508196721,0.39344262295081966,9.35868829683652,40.70036854869983,0.44881410698711405,0.450566493955095,0.13969257340241795,0,,,,,,
679088,7901,1,AERIAL,0.39344262295081966,0.3442622950819672,10.021706583245505,40.70036854869983,0.44881410698711405,0.450566493955095,0.15715414507772021,0,,,,,,
679088,8537,1,PASS,1.0,1.0,22.84703776005248,48.20383802146882,22.919205919926657,0.402,0.07845901639344263,0,44.98779056588577,61.06636799417499,1.0,1.0,0.0,0.0
679088,8568,1,AERIAL,1.0,1.0,20.71279197305905,49.40091092277548,15.992810884894503,0.037,0.0014918032786885246,0,61.5280001300221,45.47411131622035,1.0,1.0,0.0,0.0
679088,8574,1,AERIAL,1.0,1.0,18.969807896906833,49.40091092277548,10.804628637764448,0.058,0.002016393442622951,0,61.03920215730215,46.12682733507693,1.0,0.0,0.0,0.0
679088,8574,1,AERIAL,1.0,1.0,18.969807896906833,49.40091092277548,10.804628637764448,0.058,0.002016393442622951,0,61.03920215730215,46.12682733507693,1.0,0.0,0.0,0.0
679088,8574,1,AERIAL,1.0,1.0,18.969807896906833,49.40091092277548,10.804628637764448,0.058,0.002016393442622951,0,61.03920215730215,46.12682733507693,1.0,0.0,0.0,0.0
679088,8585,1,PASS,1.0,1.0,19.039519895819033,49.40091092277548,48.607921165176336,0.6835714285714286,0.09151522248243561,0,51.37758266014469,54.27942519960947,1.0,1.0,0.0,0.0
679088,8592,1,PASS,0.9836065573770492,1.0,17.795655167939586,49.40091092277548,11.374093370462548,0.723,0.13545238095238096,0,41.41848983244078,64.05615739333729,1.0,1.0,0.0,0.0
679088,8612,1,AERIAL,0.9836065573770492,1.0,15.59567266214233,49.40091092277548,13.214779913538658,0.723,0.23770238095238094,0,49.76752014340769,60.4707041568435,1.0,1.0,0.0,0.0
679088,8613,1,AERIAL,0.9836065573770492,1.0,15.35931924055544,49.40091092277548,13.214779913538727,0.723,0.2449357142857143,0,50.23707227349385,60.83800975222846,1.0,1.0,0.0,0.0
679088,8637,1,PASS,0.7377049180327869,1.0,10.750521618966562,19.800252523642257,4.957822102496238,0.723,0.45020317460317466,0,53.024131298871836,66.67352173089404,1.0,,0.0,0.0
679088,8657,1,PASS,0.4426229508196721,1.0,9.268231196784384,19.800252523642257,7.991361742531642,0.765,0.4504814814814815,0,,,,0.0,,
679088,8681,1,PASS,0.22950819672131148,0.9344262295081968,8.169136595209974,8.20469156574566,8.20469156574566,1.208,0.9817156716417911,0,,,,,,
679088,8712,1,PASS,0.19672131147540983,0.4262295081967213,8.204691565745641,8.20469156574566,8.20469156574566,1.208,1.027301616915423,0,,,,,,
679088,8729,1,PASS,0.0,0.18032786885245902,,,,,,0,,,,,,
679088,8740,1,PASS,0.18032786885245902,0.21311475409836064,17.49136765464675,56.483625945932374,6.64830805543785,0.956,0.5274545454545454,0,,,,,,
679088,8759,1,TACKLE,0.4918032786885246,0.5245901639344263,13.714296838854404,56.483625945932374,6.64830805543785,0.956,0.3028666666666667,0,,,,,,
679088,8770,1,INTERCEPTION,0.6721311475409836,0.7049180327868853,14.814543259251442,56.483625945932374,56.483625945932374,0.956,0.22814634146341467,0,36.63694310392175,77.67667346121357,0.0,,0.0,0.0
679088,8830,1,PASS,1.0,1.0,10.915297568907079,27.220947815974377,3.5440090293338726,0.568,0.13360655737704916,0,46.241946325819804,64.45399599714513,1.0,1.0,0.0,0.0
679088,8852,1,PASS,1.0,1.0,9.760745492547402,18.24554740203761,8.022468448052603,0.568,0.11932786885245901,0,48.643299641368905,62.62803365905718,1.0,0.0,0.0,0.0
679088,8885,1,PASS,1.0,1.0,7.30674671044484,18.070971196922432,4.999999999999972,0.254,0.13530054644808745,0,30.321193907892216,74.73670316517848,0.0,0.0,0.0,0.0
679088,8913,1,PASS,1.0,1.0,4.6933574895548125,18.85576834817397,2.9681644159311475,0.254,0.1707377049180328,0,29.77646050154383,77.25695826267042,0.0,0.0,0.0,0.0
679088,8932,1,PASS,1.0,1.0,5.347301769839574,18.85576834817397,2.7202941017470796,0.254,0.13308196721311477,0,32.02184254536269,76.10780774664319,0.0,0.0,0.0,0.0
679088,8949,1,PASS,1.0,1.0,7.145724106800679,18.85576834817397,8.236504112789582,0.487,0.16132786885245903,0,36.8803714731834,76.55365308069891,0.0,1.0,0.0,0.0
679088,9019,1,PASS,0.9836065573770492,1.0,7.000422523038471,26.00480724789169,7.682221723710182,0.84,0.5703976190476191,0,,,,0.0,,
679088,9030,1,PASS,0.9836065573770492,1.0,5.895145411013507,26.00480724789169,4.1400483088968905,0.84,0.5634809523809525,0,36.197973700194886,96.41884307540721,0.0,0.0,0.0,0.0
679088,9049,1,PASS,0.9836065573770492,1.0,4.44662957713967,26.00480724789169,4.8104053883223035,0.833,0.5050333333333333,0,29.708667085549294,99.10754209443395,0.0,,0.0,0.0
679088,9074,1,PASS,1.0,1.0,13.217061029437287,47.717711596429226,1.6031219541881443,0.547,0.4237049180327869,0,28.154305177006233,97.85123862271749,0.0,0.0,0.0,0.0
679088,9168,1,PASS,0.0,0.0,,,,,,0,,,,,,
679088,9475,1,PASS,0.9508196721311475,1.0,12.583070916314247,42.4169777329786,13.239671026460188,4.972,3.1774655172413793,53,69.16022572419948,36.354323294791534,1.0,1.0,0.0,0.0
679088,9512,1,AERIAL,0.9016393442622951,1.0,15.180517462155166,50.50346522764549,7.736924453553878,3.404,1.1880545454545457,17,64.33399179283064,53.45897960118581,1.0,0.0,0.0,0.0
679088,9512,1,AERIAL,0.9016393442622951,1.0,15.180517462155166,50.50346522764549,7.736924453553878,3.404,1.1880545454545457,17,64.33399179283064,53.45897960118581,1.0,0.0,0.0,0.0
679088,9573,1,PASS,1.0,1.0,11.401137612049034,47.971762527553615,2.0518284528683126,1.098,0.5884426229508196,0,46.549964554229255,61.10236656627958,1.0,1.0,0.0,0.0
679088,9602,1,PASS,1.0,1.0,13.411286260871071,47.971762527553615,37.16153925767875,1.098,0.3372459016393443,0,64.54372858767923,40.51780966439326,1.0,0.0,0.0,0.0
679088,9622,1,PASS,1.0,1.0,11.986145337046878,47.22584038426421,47.18103432524561,1.455,0.2277377049180328,0,56.45733433310504,48.55852757240483,1.0,0.0,0.0,1.0
679088,9682,1,PASS,0.5245901639344263,1.0,17.78336949260867,33.461479345659654,11.281510385887584,0.509,0.35324747983870963,0,,,,0.0,,
679088,9714,1,PASS,0.7049180327868853,1.0,10.11601130199702,47.27250786662381,3.512833614050074,0.872,0.34106976744186046,0,55.888648221262244,74.40726443029605,1.0,,0.0,0.0
679088,9734,1,PASS,1.0,1.0,8.596833026259546,47.27250786662381,7.061161377563867,0.872,0.29616393442622946,0,52.996892361722495,68.16282417857992,1.0,0.0,0.0,0.0
679088,9774,1,PASS,1.0,1.0,4.892666506088911,12.803515142335003,1.802775637731951,0.842,0.26036065573770495,0,43.31303752913203,73.31465897076792,1.0,0.0,0.0,0.0
679088,9805,1,PASS,1.0,1.0,3.834694916720136,9.402127418834567,2.942787793912419,0.842,0.16945901639344269,0,47.65969576067393,68.77896916936166,1.0,0.0,0.0,0.0
679088,9839,1,PASS,1.0,1.0,5.3218481096454795,19.492049661336342,3.7121422386541627,0.948,0.09214754098360654,0,47.16856792398938,62.10131882657566,1.0,1.0,0.0,0.0
679088,9902,1,PASS,0.9508196721311475,1.0,23.516682487737718,57.60867990155651,25.717892604177354,3.877,1.3609655172413793,22,62.57101964967488,44.12972354320838,1.0,1.0,0.0,0.0
679088,9937,1,PASS,0.9508196721311475,1.0,11.462826796992,57.60867990155651,13.263860674780927,3.877,0.7566896551724137,16,49.59854937394843,59.333937169212014,1.0,1.0,0.0,0.0
679088,9955,1,PASS,0.9508196721311475,1.0,7.697758457375961,25.0049995001,4.38292140016222,0.405,0.0938448275862069,0,52.63150767363595,62.077979992908915,1.0,,0.0,0.0
679088,10018,1,PASS,0.9180327868852459,1.0,8.690859593707783,36.35725512191474,10.924883817219845,1.748,0.3271190476190476,2,54.67017874897104,56.915977057803765,1.0,,0.0,0.0
679088,10055,1,PASS,1.0,1.0,14.335959700924981,54.10702357365449,4.341658669218508,1.15,0.30539344262295076,0,50.39661198929944,54.9037202746772,1.0,0.0,0.0,0.0
679088,10077,1,PASS,0.9180327868852459,1.0,21.308178552418312,54.20202948229895,46.361406363482956,5.041,1.507757554945055,16,80.01294145324243,26.58704195656222,2.0,,0.0,1.0
679088,10111,1,PASS,0.8360655737704918,1.0,17.93443251845723,54.20202948229895,30.810626000719434,5.041,2.1741520864756154,24,78.47653980649248,46.94962513162379,2.0,1.0,0.0,0.0
679088,10145,1,PASS,0.9508196721311475,1.0,6.750980360399426,26.34862425251083,2.6925824035672505,2.4282222222222223,0.7280172413793103,3,62.089613463122795,43.61330186995706,1.0,0.0,0.0,0.0
679088,10174,1,PASS,1.0,1.0,10.606315425303372,45.41563607393384,6.9260378283691315,1.027,0.19447540983606554,0,54.0831230607109,55.63348092650684,1.0,1.0,0.0,0.0
679088,10213,1,PASS,1.0,1.0,9.552169073683952,56.6782145096332,4.404543109109041,0.526,0.048344262295081965,0,65.60173549533579,39.774208980192185,1.0,1.0,0.0,0.0
679088,10271,1,PASS,1.0,1.0,9.371646721232183,22.2144097378256,6.107372593840917,0.676,0.2614016393442623,0,67.64467532629601,46.257994984651035,1.0,0.0,0.0,0.0
679088,10307,1,PASS,1.0,1.0,12.307268674278575,44.210632205386986,12.27843638253669,1.538,0.7126147540983607,1,81.65511129133314,23.768828326192267,2.0,0.0,0.0,0.0
679088,10316,1,PASS,1.0,1.0,11.30683478242926,44.210632205386986,7.420242583635692,1.538,0.7168278688524591,1,80.71890212335646,35.49762189217751,2.0,1.0,0.0,0.0
679088,10328,1,PASS,1.0,1.0,10.451121801885689,44.210632205386986,7.547184905645333,4.317,0.8941377049180329,5,81.74813331202127,30.886199183454085,2.0,0.0,0.0,0.0
679088,10361,1,PASS,0.8360655737704918,0.9672131147540983,11.098352069736825,44.210632205386986,0.0,7.079,2.504887710084034,20,107.78632798272702,34.05719454094832,2.0,0.0,0.0,0.0
679088,10369,1,PASS,0.7540983606557377,0.8360655737704918,10.72226078535493,23.015212360523698,11.431689097635568,7.079,2.643622088509317,19,61.995376119161094,45.5791389799791,1.0,,0.0,0.0
679088,10381,1,PASS,0.5573770491803278,0.639344262295082,12.480608936870738,23.015212360523698,23.015212360523698,7.079,3.435176943277311,19,,,,,,
679088,10412,1,PASS,0.4918032786885246,0.47540983606557374,13.292452058163837,29.004310024546378,4.904079934095639,2.633,1.105647619047619,3,,,,,,
679088,10441,1,INTERCEPTION,0.7868852459016393,0.819672131147541,9.83889280180931,29.004310024546378,29.004310024546378,3.199,1.1731041666666666,9,70.48333774730025,35.12977227367123,2.0,,0.0,0.0
679088,10503,1,PASS,1.0,1.0,7.470137488445518,35.59845502265514,5.798275605729691,2.213,0.4226557377049181,5,54.77135747815641,58.5517002315048,1.0,1.0,0.0,0.0
679088,10532,1,PASS,1.0,1.0,10.740406186420728,35.59845502265514,4.71699056602829,2.213,0.396688524590164,5,59.37351008656975,46.45550236516661,1.0,1.0,0.0,1.0
679088,10559,1,PASS,0.8360655737704918,1.0,17.17018768067968,40.72815052145089,15.250573759698275,0.7587999999999999,0.2968812324929972,0,79.87196316605721,46.482582759567045,2.0,,0.0,0.0
679088,10590,1,PASS,0.7377049180327869,1.0,12.063923184537357,40.72815052145089,3.7536648758247004,0.712,0.282447619047619,0,,,,0.0,,
679088,10628,1,PASS,0.6065573770491803,0.7704918032786885,6.314974171579601,26.906395749550054,2.540404604695015,1.334,0.3256756756756757,0,77.21346022265519,53.98257533274562,1.0,0.0,0.0,0.0
679088,10689,1,PASS,0.819672131147541,0.8688524590163934,15.948826622811211,44.82912000028552,23.977489443225743,4.897,1.9698924031007752,30,103.31417598761556,8.142417331480868,2.0,,0.0,0.0
679088,10712,1,PASS,0.5245901639344263,0.4918032786885246,18.937859232048517,44.82912000028552,5.715993332120873,4.897,2.982425629844961,30,68.3703076293548,36.782912965979804,1.0,,0.0,0.0
679088,10769,1,PASS,0.7540983606557377,0.7868852459016393,9.546798051523723,18.95521036549055,4.024922359499615,1.295,0.45876086956521733,0,89.60415001549873,15.827308678357157,2.0,,0.0,0.0
679088,10872,1,PASS,1.0,1.0,17.767659808038246,54.70082266291797,14.373586887064768,2.708,0.5556885245901639,10,28.59116646798448,77.2441246956686,0.0,0.0,0.0,0.0
679088,10882,1,PASS,1.0,1.0,17.10076504258508,54.70082266291797,6.389053137985303,2.708,0.32032786885245906,5,31.821332467387343,75.6637112491847,0.0,0.0,0.0,0.0
679088,10898,1,PASS,1.0,1.0,13.083333837526355,54.70082266291797,22.532864886649445,0.19,0.04331147540983607,0,30.233226754681677,74.98165108878305,0.0,0.0,0.0,0.0
679088,10928,1,PASS,1.0,1.0,7.928110435129174,17.202616080119896,8.558621384311852,0.19,0.030065573770491804,0,37.02782872381258,70.73938153532302,1.0,1.0,0.0,0.0
679088,10975,1,PASS,1.0,1.0,7.705515586534928,36.213809520678716,12.963024338479014,0.814,0.12237704918032787,0,56.460906829416054,56.94237437971831,1.0,0.0,0.0,0.0
679088,11014,1,PASS,1.0,1.0,14.941096382309881,53.241431235457966,3.2015621187164265,5.338,1.8696557377049179,25,40.78096124418845,64.22061039884314,1.0,0.0,0.0,0.0
679088,11062,1,PASS,0.8524590163934426,1.0,14.424943775152197,53.241431235457966,0.0,5.338,2.1783518020441095,30,69.36902954489129,39.38505122505237,1.0,,0.0,0.0
679088,11100,1,PASS,0.3114754098360656,0.7868852459016393,0.20230435219439896,0.6069130565832871,0.6069130565832032,1.9,1.6847570850202427,15,,,,,,
679088,11356,1,PASS,1.0,1.0,20.328253647737238,58.29794164462412,5.608029957123921,6.752,1.7517868852459018,17,52.89862120131299,63.257917488643265,1.0,1.0,0.0,0.0
679088,11372,1,PASS,0.9344262295081968,0.8524590163934426,12.710154129083092,36.66606060105179,17.974426277353096,6.752,1.424664680569348,10,47.59006724096952,72.69535404687151,1.0,,0.0,0.0
679088,11383,1,PASS,0.7540983606557377,0.6721311475409836,9.336824979200312,25.807363290347887,19.380660463461975,1.11,0.6747149302707137,0,40.854851609080654,82.01169977509306,0.0,,0.0,0.0
679088,11398,1,PASS,0.5081967213114754,0.4262295081967213,10.951890352172512,25.807363290347887,1.9550407282306737,0.774,0.6118673158855752,0,32.758356716134365,85.87827349958665,0.0,,0.0,0.0
679088,11412,1,PASS,0.2786885245901639,0.19672131147540983,7.387395702742384,19.440164608356604,1.9550407282306737,0.6299622641509434,0.5258756936736959,0,,,,,,
679088,11843,1,PASS,1.0,1.0,15.277528372806769,48.59681059493514,5.622277118748243,6.753,2.472737704918033,29,18.12247223752874,86.92884446488404,0.0,0.0,0.0,0.0
679088,11852,1,INTERCEPTION,1.0,1.0,14.97853396174854,48.59681059493514,17.520559351801523,6.753,2.562737704918032,29,31.852700042539563,79.06955482358555,0.0,0.0,0.0,0.0
679088,11886,1,PASS,1.0,1.0,12.311583795141042,48.59681059493514,7.517978451684999,6.753,1.6122295081967213,15,69.38644320038317,36.36177250905132,1.0,1.0,0.0,0.0
679088,11905,1,BALL RECOVERY,1.0,1.0,7.279329806155612,15.787653403846917,1.5231546211727958,0.916,0.269983606557377,0,84.92400190758794,21.264667878901847,2.0,0.0,0.0,0.0
679088,11924,1,PASS,0.9836065573770492,1.0,4.4208312106962895,16.079800993793512,3.4014702703390123,0.5236976744186047,0.2104401993355482,0,88.61285008394663,16.722356293297903,2.0,1.0,0.0,0.0
679088,11998,1,TACKLE,0.5409836065573771,0.5409836065573771,14.790422662781491,44.44198465415333,9.457801012920468,3.549,1.295909090909091,9,44.02103360894653,68.24479027735377,1.0,,0.0,0.0
679088,12638,1,PASS,1.0,1.0,11.514800335923841,51.48834819646085,1.431782106327643,0.29,0.030475409836065576,0,72.84758678226753,44.783600793147485,1.0,1.0,0.0,0.0
679088,12657,1,CLEARANCE,1.0,1.0,15.332747799744817,59.114296071255005,4.875448697299545,3.034,0.5520491803278688,11,71.23480750307394,55.54905759776668,1.0,1.0,0.0,0.0
679088,12699,1,PASS,1.0,1.0,15.657710012554066,59.114296071255005,24.565219315121123,3.034,0.8121475409836066,12,38.53944083662865,67.82026614515752,1.0,0.0,0.0,0.0
679088,12712,1,PASS,1.0,1.0,11.44781454269767,58.66941281451518,13.026895255585647,2.578,0.4968688524590164,6,43.987026496456885,63.338444092036234,1.0,1.0,0.0,0.0
679088,12726,1,PASS,1.0,1.0,10.510629077598516,58.66941281451518,1.7691806012953886,1.505,0.18906557377049182,1,47.6325371988518,60.611538505469404,1.0,1.0,0.0,0.0
