match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
684141,17063,1,SAVED SHOT,0.7377049180327869,0.6721311475409836,15.54784607196077,58.806292180344094,13.410443691392194,1.607,0.6278105675146771,7,97.50516088905242,15.825814355033993,2.0,,0.0,0.0
684141,17077,1,SAVE,0.5081967213114754,0.4426229508196721,15.763285064692392,58.806292180344094,1.9930274509858137,1.607,0.6578678745028723,7,85.93631655672779,19.174107378156823,2.0,,0.0,0.0
684141,17266,1,PASS,0.08196721311475409,1.0,10.831838843560377,11.957006314291286,9.769339793455913,0.347,0.3156,0,,,,,,
684141,17296,1,PASS,0.5573770491803278,1.0,8.826483587659006,21.16246677492955,11.870130580579128,0.646,0.32335227272727274,0,69.51814511334433,55.83074869639489,1.0,,0.0,0.0
684141,17316,1,PASS,0.5573770491803278,1.0,8.826483587659006,21.16246677492955,18.352111595127127,0.646,0.32335227272727274,0,79.62688302326043,44.246361432325706,2.0,,0.0,0.0
684141,17334,1,PASS,0.3770491803278688,1.0,11.041811418026192,21.16246677492955,2.696754438975138,0.646,0.33847727272727274,0,,,,0.0,,
684141,17345,1,PASS,0.3770491803278688,1.0,20.361326937281053,42.083963691648606,42.083963691648606,0.938,0.35595553359683796,0,,,,1.0,,
684141,17358,1,PASS,0.4098360655737705,1.0,23.7445410206888,42.083963691648606,42.083963691648606,1.176,0.44484,0,,,,,,
684141,17372,1,PASS,0.639344262295082,1.0,18.082668963091734,42.083963691648606,34.0649379861464,1.403,0.7182564102564102,0,93.3390861322308,21.672217237744732,2.0,,0.0,0.0
684141,17389,1,PASS,0.9180327868852459,0.9344262295081968,13.735289194741558,42.083963691648606,3.1780497164141632,1.403,0.6495464285714286,0,88.17961952741688,18.02346526059847,2.0,,0.0,0.0
684141,17655,1,PASS,0.9016393442622951,0.7540983606557377,15.445260088662959,37.8403224087745,29.339393313427554,5.254,1.8343896103896107,28,68.05295878946043,44.649806270576356,1.0,,0.0,0.0
684141,17871,1,PASS,0.5737704918032787,0.819672131147541,4.746878089284761,12.709838708653974,0.31622776601686486,0.472,0.24817142857142852,0,57.380102823191244,70.23230168519326,1.0,,0.0,0.0
684141,17884,1,PASS,0.7868852459016393,1.0,5.0002821778854925,12.709838708653974,0.44721359549999606,0.472,0.18477083333333333,0,56.176329534778255,70.73740170517998,1.0,,0.0,0.0
684141,17929,1,PASS,1.0,1.0,5.13050533602608,21.11776503326056,1.581138830084257,0.61,0.2516967213114754,0,52.2693638759838,77.48474946723387,1.0,0.0,0.0,0.0
684141,17942,1,PASS,1.0,1.0,5.982868790098588,21.11776503326056,2.5,0.648,0.36382786885245894,0,51.74075762877849,79.06520094200737,1.0,1.0,0.0,0.0
684141,17981,1,PASS,1.0,1.0,6.142414910187484,12.70157470552376,1.5264337522474483,0.648,0.3836311475409836,0,56.464701362886885,70.29767065842225,1.0,1.0,0.0,0.0
684141,17989,1,PASS,1.0,1.0,5.835947373569564,12.70157470552376,7.399999999999943,0.648,0.3294426229508196,0,57.22152392238431,69.60677265898771,1.0,0.0,0.0,0.0
684141,18053,1,PASS,1.0,1.0,7.234061781525962,16.28158468945821,0.7211102550928514,0.547,0.2545081967213115,0,58.79593608405261,66.96164648513357,1.0,0.0,0.0,0.0
684141,18071,1,PASS,1.0,1.0,9.930433891201703,20.974508337503426,6.8007352543676465,0.547,0.1632622950819672,0,62.553568243546266,63.25463540326512,1.0,0.0,0.0,0.0
684141,18101,1,PASS,0.8852459016393442,0.8032786885245902,13.347355659802593,20.974508337503426,16.010309178776023,3.337,0.5808176638176638,9,52.72896452615014,52.50946295669001,1.0,0.0,0.0,0.0
684141,18123,1,PASS,0.8852459016393442,0.8032786885245902,12.873536672262029,20.974508337503426,16.69489699874837,3.337,0.7991695156695158,12,,,,1.0,,
684141,18144,1,PASS,0.8852459016393442,0.8032786885245902,8.981490964704765,17.513994404475525,12.073938876770924,3.337,0.8312806267806268,12,24.7384922741868,90.52675295182082,0.0,1.0,0.0,0.0
684141,18183,1,PASS,1.0,1.0,8.041491603391353,49.80250997690779,3.0066592756745885,0.674,0.1983114754098361,0,12.016842347305717,103.45629270373068,0.0,0.0,0.0,0.0
684141,18187,1,CLEARANCE,1.0,1.0,8.698690827499469,49.80361432667312,4.41474801092882,0.674,0.2011311475409836,0,12.566721927376287,103.47087754532673,0.0,1.0,0.0,0.0
684141,18568,1,PASS,0.9836065573770492,1.0,17.66083260274702,46.49612887112217,31.294727990509838,2.712142857142857,0.9914642857142856,17,16.699221538742457,98.14409814145729,0.0,1.0,0.0,0.0
684141,18582,1,CLEARANCE,0.9672131147540983,1.0,19.733712854988063,46.49612887112217,35.5060558215074,3.133,1.3875230024213072,25,36.46540552359181,93.2439048946364,0.0,1.0,0.0,0.0
684141,18608,1,PASS,0.6557377049180327,0.5901639344262295,14.491665930523988,46.49612887112217,5.2554733373883495,3.133,1.6125140926640928,20,41.15653289576273,83.5688949310687,0.0,,0.0,0.0
684141,18622,1,BALL RECOVERY,0.47540983606557374,0.4426229508196721,8.603483648398017,26.304752422328548,4.031433286839593,3.133,1.6192953002263344,14,,,,0.0,,
684141,18671,1,PASS,0.8524590163934426,0.8852459016393442,8.38094368180569,15.684705926474981,14.469968901141412,1.2333333333333334,0.3067115384615384,0,48.94212659412703,60.209897488332885,1.0,,0.0,0.0
684141,18699,1,PASS,0.8524590163934426,0.8032786885245902,7.202770195632293,15.684705926474981,2.0880613017821097,3.572,1.3041083916083915,17,67.85726932319042,47.66035039736909,1.0,,0.0,0.0
684141,18784,1,PASS,0.7377049180327869,0.7704918032786885,4.954468231969662,15.800316452527163,3.0265491900842814,0.621,0.07551111111111111,0,52.82537647759834,58.52111072083304,1.0,,0.0,0.0
684141,18815,1,PASS,1.0,1.0,6.206506165866826,14.76482306023339,1.2041594578792436,0.452,0.16650819672131148,0,59.06674529716362,54.05442072578338,1.0,0.0,0.0,0.0
684141,18847,1,PASS,1.0,1.0,6.952965941352385,14.76482306023339,10.040418317978611,0.452,0.17531693989071037,0,42.07243277967177,66.61148249363619,1.0,0.0,0.0,0.0
684141,18926,1,PASS,1.0,1.0,15.082254441631694,46.98467835369309,9.725224933131354,2.797,0.4440081967213116,5,79.23724944746631,29.72611141740541,2.0,0.0,0.0,0.0
684141,18970,1,PASS,1.0,1.0,8.988752607163907,46.98467835369309,4.176122603564236,0.974,0.4646065573770492,0,69.74756769952626,44.489585298134664,1.0,0.0,0.0,0.0
684141,18994,1,PASS,1.0,1.0,8.810429601424442,20.640009689920202,8.075270893288938,0.974,0.541672131147541,0,58.69877341137548,53.49528951225519,1.0,0.0,0.0,0.0
684141,19004,1,PASS,0.9672131147540983,0.8852459016393442,10.01443815305248,20.640009689920202,7.13442359269477,1.257,0.678700175336061,0,53.96270008070389,59.91888683879232,1.0,,0.0,0.0
684141,19044,1,PASS,0.6229508196721312,0.5737704918032787,13.12963729439382,53.9033394141773,10.649975855900898,1.257,0.4641397459165154,0,,,,0.0,,
684141,19077,1,PASS,0.8524590163934426,0.8852459016393442,9.81917348330366,53.9033394141773,2.5495097567963865,0.466,0.04876923076923077,0,35.27548723972498,84.38104052451594,0.0,,0.0,0.0
684141,19105,1,PASS,0.9508196721311475,0.8688524590163934,11.49975011908674,55.71355310873647,27.891575789116025,1.566,0.23876057254391667,6,15.769857323387551,89.80472370649552,0.0,,0.0,0.0
684141,19134,1,PASS,0.47540983606557374,0.39344262295081966,17.852860427306812,55.71355310873647,1.6081505201341157,1.566,0.46427976577748853,6,,,,,,
684141,19203,1,PASS,0.8852459016393442,0.9180327868852459,10.645727404643441,28.39172414630716,14.894629904767681,0.875,0.13638888888888887,0,42.799211441333824,72.05395547782231,1.0,,0.0,0.0
684141,19224,1,PASS,1.0,1.0,11.169800497229943,29.701515112869252,13.892443989449758,1.077,0.16722950819672133,0,43.369838597808965,62.34134182065702,1.0,0.0,0.0,0.0
684141,19248,1,PASS,1.0,1.0,16.63280376455305,55.12476757320614,0.3999999999999915,1.524,0.5948032786885245,1,50.01181560391504,57.05332330373052,1.0,1.0,0.0,1.0
684141,19255,1,PASS,1.0,1.0,16.505359096175134,55.12476757320614,13.669308687713553,1.524,0.6469999999999999,1,39.92832077611078,71.74587653656481,1.0,1.0,0.0,0.0
684141,19276,1,BALL RECOVERY,1.0,1.0,17.086837702284853,55.12476757320614,13.256319247815354,1.524,0.7300819672131148,1,16.921066751242368,91.89571535169634,0.0,1.0,0.0,0.0
684141,19297,1,INTERCEPTION,0.8524590163934426,0.7704918032786885,12.411836334406617,55.12476757320611,2.2203603311174436,1.452,0.6419390243902439,0,9.289736271821715,100.8905307746966,0.0,,0.0,0.0
684141,19316,1,INTERCEPTION,0.5409836065573771,0.45901639344262296,8.28624546412238,20.082330542046154,7.05667546721637,0.853,0.5817827050997781,0,11.324010006066295,93.83399473789416,0.0,,0.0,0.0
684141,19397,1,PASS,0.9508196721311475,1.0,16.36714578722984,34.60303454901031,12.865846260545792,0.642,0.47969252873563223,0,48.41818253507664,81.02666474685972,0.0,0.0,0.0,0.0
684141,19417,1,PASS,0.8032786885245902,1.0,17.384845055991235,34.60303454901031,27.38795355626264,0.642,0.3936836734693877,0,60.65285566236762,51.61849377887736,1.0,,0.0,0.0
684141,19423,1,PASS,0.8524590163934426,1.0,17.992531708279248,34.60303454901031,12.731849826321357,0.642,0.3691826923076923,0,67.97662245213424,56.43067605478424,1.0,0.0,0.0,0.0
684141,19467,1,PASS,0.8688524590163934,1.0,9.124417726146971,20.25438224187546,12.30365799264599,0.429,0.17532075471698114,0,74.54244227284212,51.13194402719301,1.0,,0.0,0.0
684141,19471,1,BALL RECOVERY,0.9344262295081968,1.0,9.004178387641556,20.25438224187546,8.462860036654309,0.429,0.16301754385964912,0,74.30769004618567,51.873237801394275,1.0,,0.0,0.0
684141,19509,1,PASS,0.45901639344262296,1.0,6.687177414551979,14.83846353232034,3.0162391951425107,0.178,0.017499999999999998,0,,,,0.0,,
684141,19510,1,INTERCEPTION,0.45901639344262296,1.0,6.799104832634734,14.83846353232034,3.0162391951425107,0.143,0.011142857142857144,0,,,,0.0,,
684141,19520,1,PASS,0.45901639344262296,1.0,7.46833722475714,14.83846353232034,3.0162391951425107,0.308,0.016499999999999997,0,,,,0.0,,
684141,19564,1,PASS,0.9344262295081968,1.0,7.381736493638572,23.093289068471805,3.2893768406797723,0.308,0.010807017543859649,0,95.18269012798494,33.99035892720169,2.0,,0.0,0.0
684141,19576,1,PASS,1.0,1.0,7.358117362357982,23.093289068471805,4.201190307519931,0.308,0.010098360655737704,0,93.92649093839289,34.507762894745866,2.0,0.0,0.0,0.0
684141,19582,1,BALL RECOVERY,1.0,1.0,7.59550489312972,23.093289068471805,23.093289068471805,0.0,0.0,0,94.48632176140629,28.847270234807315,2.0,0.0,0.0,0.0
684141,19598,1,PASS,1.0,1.0,9.95335941267931,34.56486655550691,13.038404810405263,0.242,0.02168852459016393,0,85.43019840782299,22.792955051945327,2.0,0.0,0.0,0.0
684141,19606,1,SAVED SHOT,1.0,1.0,12.843375100310588,36.15217835760384,8.170679286326235,0.319,0.0539016393442623,0,86.81448727027073,21.63689441671332,2.0,0.0,0.0,0.0
684141,19611,1,BALL RECOVERY,1.0,1.0,12.62103972040595,36.15217835760384,8.544588931013468,0.319,0.05481967213114754,0,87.04488267554848,23.45658969245104,2.0,0.0,0.0,0.0
684141,19627,1,SAVED SHOT,0.8688524590163934,1.0,11.714061022825346,36.15217835760384,13.536986370680872,0.319,0.07099056603773585,0,88.92051506823384,22.033111446184805,2.0,,0.0,0.0
684141,19633,1,SAVE,0.7704918032786885,1.0,12.061089618058285,36.15217835760384,36.053432568896895,0.319,0.08005319148936169,0,91.63066135306455,29.810704453266446,2.0,,0.0,0.0
684141,19649,1,PASS,0.5081967213114754,1.0,12.131087467599611,36.15217835760384,3.6400847536684653,0.319,0.10575806451612901,0,95.15531067726491,42.61208044776511,2.0,,0.0,0.0
684141,19880,1,PASS,0.0,0.6721311475409836,,,,,,0,,,,,,
684141,19894,1,PASS,0.0,0.9016393442622951,,,,,,0,,,,,,
684141,19910,1,TACKLE,0.04918032786885246,1.0,9.244457799135658,9.244457799135658,9.244457799135658,0.148,0.09233333333333332,0,,,,,,
684141,19935,1,TACKLE,0.45901639344262296,1.0,6.688088898537889,12.589678312014177,9.244457799135658,0.148,0.010535714285714285,0,,,,,,
684141,19935,1,DISPOSSESSED,0.45901639344262296,1.0,6.688088898537889,12.589678312014177,9.244457799135658,0.148,0.010535714285714285,0,,,,,,
684141,19960,1,PASS,0.8688524590163934,1.0,8.915183003776537,23.113848662652405,4.396589587396057,0.8416666666666667,0.0609748427672956,0,59.82683428027928,56.22588460842568,1.0,,0.0,0.0
684141,19977,1,PASS,1.0,1.0,11.060040071744995,29.03377343715418,5.727128425310572,1.241,0.22463934426229507,0,59.88442618911865,53.7293634803168,1.0,1.0,0.0,0.0
684141,20005,1,PASS,1.0,1.0,18.209132737403696,42.264405828072405,16.101242188104653,4.553,1.0231967213114754,12,89.70601986488978,43.28013401088309,2.0,1.0,0.0,0.0
684141,20040,1,PASS,1.0,1.0,13.793539869366855,42.264405828072405,6.830812543175193,4.553,1.9473278688524591,32,82.42975797610958,25.03926915866355,2.0,1.0,0.0,0.0
684141,20051,1,PASS,1.0,1.0,11.67939347657737,42.264405828072405,32.07553584899246,4.553,1.8450327868852459,32,77.14299708982016,27.868297400451286,2.0,0.0,0.0,0.0
684141,20084,1,PASS,0.9016393442622951,0.819672131147541,7.4244712040008345,22.20923231451279,1.2727922061357333,2.361,0.1814631016042781,2,49.21748672981992,60.97590507733362,1.0,,0.0,0.0
684141,20122,1,PASS,0.819672131147541,0.7377049180327869,9.693270058441843,17.685304634073987,17.685304634073987,6.793857142857143,1.5910408403361345,15,56.57528573109954,48.98227184967594,1.0,1.0,0.0,0.0
684141,20144,1,PASS,0.8852459016393442,0.9016393442622951,14.970610167244121,30.805843601498708,7.4060785845143,7.309,3.4619087301587297,34,73.26526120884304,33.45890763309525,2.0,,0.0,0.0
684141,20170,1,PASS,0.9836065573770492,1.0,9.397152128175932,30.805843601498708,30.300660058817215,7.309,3.1514345238095234,32,53.00320084674132,57.32398538133929,1.0,0.0,0.0,0.0
684141,20197,1,PASS,1.0,1.0,7.4321707130488255,30.401480227120512,4.870318264754377,5.112,0.6975163934426231,6,66.7702426234921,50.01065186537764,1.0,0.0,0.0,0.0
684141,20225,1,PASS,1.0,1.0,7.893109422603476,15.275143207184707,6.328506932918694,0.61,0.21991803278688524,0,51.872792483150555,59.6848942363141,1.0,0.0,0.0,0.0
684141,20243,1,PASS,0.9508196721311475,1.0,10.490429008800948,30.010664771044308,5.360037313302961,2.488,0.3758218390804598,3,56.1735783086675,61.47496156973179,1.0,0.0,0.0,0.0
684141,20262,1,PASS,0.9508196721311475,1.0,9.963125394315316,30.010664771044308,9.8582671955453,2.488,0.40682183908045977,3,,,,1.0,,
684141,20291,1,PASS,0.9508196721311475,1.0,8.847616542775524,30.010664771044308,0.6324555320336905,2.488,0.4131206896551724,2,66.05421642862778,47.61238817786816,1.0,,0.0,0.0
684141,20329,1,PASS,1.0,0.9672131147540983,7.427927675464528,28.65815765187988,1.799999999999926,0.9266060606060604,0.24475260804769003,0,76.71743804377202,36.82207625867939,2.0,0.0,0.0,0.0
684141,20338,1,PASS,0.9016393442622951,0.819672131147541,6.8985383405168905,28.65815765187988,27.55358415887127,1.0475151515151515,0.2705917355371901,0,81.75816044897292,29.876358546516343,2.0,,0.0,0.0
684141,20374,1,PASS,0.5573770491803278,0.5081967213114754,6.665990802542482,15.307514494521902,1.883564309686218,2.898,1.3975286478227655,15,,,,1.0,,
684141,20398,1,PASS,0.6229508196721312,0.6721311475409836,11.91523013763709,23.76825614133268,6.637017402418041,2.898,1.6317781954887218,19,75.12817892109457,40.60004024628548,2.0,,0.0,0.0
684141,20403,1,PASS,0.7049180327868853,0.7540983606557377,10.874053878653942,23.76825614133268,15.306834541258704,2.898,1.4967807308970102,19,71.11792065840726,44.1968170661136,1.0,,0.0,0.0
684141,20567,1,PASS,0.5901639344262295,0.6229508196721312,11.336192342937176,27.318308878845276,9.37443331620638,0.934,0.08130555555555556,0,68.43010156356631,41.79567920252044,1.0,,0.0,0.0
684141,20613,1,PASS,1.0,1.0,14.267241277813273,45.70437615808803,5.635601121442171,1.692,0.24470491803278685,1,86.44526823372117,24.612687784961636,2.0,0.0,0.0,0.0
684141,20643,1,GOAL,0.9836065573770492,0.9016393442622951,11.894193490079582,45.70437615808803,0.4123105625617357,1.692,0.24727131589871315,1,93.68911409550203,15.863483224058964,2.0,,0.0,0.0
684141,21478,1,PASS,0.639344262295082,0.6721311475409836,9.439090450514653,19.824479816630745,0.6082762530298411,0.165,0.024615384615384615,0,61.71563335168813,61.11725942808627,1.0,,0.0,0.0
684141,21508,1,PASS,1.0,1.0,8.599515235041466,19.824479816630745,8.872992730753248,0.247,0.02413114754098361,0,63.276157437063134,43.29517409596594,1.0,0.0,0.0,0.0
684141,21573,1,PASS,1.0,1.0,9.794732482122173,20.877739341221773,10.208329931972166,0.518,0.07204918032786885,0,65.48153327465691,41.644101623159074,1.0,0.0,0.0,0.0
684141,21590,1,PASS,1.0,1.0,9.301252864789637,18.270467974302093,12.301625908797586,0.226,0.005557377049180328,0,59.83398449042149,46.526397883352196,1.0,1.0,0.0,0.0
684141,21608,1,PASS,1.0,1.0,9.058842360378398,21.875328568960875,6.432728814430151,0.0,0.0,0,60.004801474548685,45.26230440443791,1.0,0.0,0.0,0.0
684141,21644,1,PASS,1.0,1.0,6.14894010563758,21.875328568960875,0.3162277660168199,0.0,0.0,0,76.26655492416056,31.242397475225875,2.0,1.0,0.0,0.0
684141,21703,1,PASS,1.0,1.0,9.650171219512936,44.478421734589496,16.697604618627196,0.0,0.0,0,55.2616214021992,51.97159608863288,1.0,0.0,0.0,0.0
684141,21729,1,PASS,1.0,1.0,6.357942724586303,16.752313273097563,2.5238858928248025,0.549,0.027245901639344264,0,56.07799211812063,51.30634658597316,1.0,0.0,0.0,0.0
684141,21747,1,PASS,1.0,1.0,8.494150035325992,24.184705910967743,6.7082039324993685,0.549,0.05181967213114755,0,58.09311491046078,48.17271011682859,1.0,0.0,0.0,0.0
684141,21794,1,PASS,1.0,1.0,8.889016087605166,24.184705910967743,3.2695565448543467,0.295,0.05140983606557377,0,64.5717778909641,55.90898407232955,1.0,1.0,0.0,0.0
684141,21828,1,PASS,1.0,1.0,5.950224120729907,23.03388807822078,4.081666326391666,0.306,0.09749180327868853,0,64.29101414661307,60.954364076741875,1.0,1.0,0.0,0.0
684141,21853,1,PASS,1.0,1.0,4.901893069820866,15.901257811883973,2.59999999999998,0.306,0.10273770491803279,0,64.97607944466948,54.9608124030204,1.0,0.0,0.0,0.0
684141,21910,1,PASS,0.6885245901639344,0.639344262295082,8.911153553092516,16.002812252851072,3.8013155617496395,1.186,0.32071904761904757,0,,,,0.0,,
684141,21942,1,PASS,0.9016393442622951,0.9344262295081968,7.506792800689991,11.803812943282349,3.0066592756745862,3.151,0.8804545454545453,9,45.619273339236784,71.45010916716643,1.0,,0.0,0.0
684141,21959,1,PASS,1.0,1.0,7.785079993445947,14.806079832285103,9.07964757025295,3.151,1.0828360655737708,14,37.66617713546199,84.8530547476047,0.0,1.0,0.0,2.0
684141,22045,1,PASS,0.8852459016393442,0.9180327868852459,6.461726268124581,33.802366781040654,3.5383612025908655,0.717,0.11568518518518517,0,41.02994272479551,64.03558541935881,1.0,,0.0,0.0
684141,22075,1,PASS,1.0,1.0,6.330250217691935,33.802366781040654,1.711724276862327,0.264,0.02042622950819672,0,48.28222965025539,77.28242814508354,1.0,1.0,0.0,0.0
684141,22107,1,PASS,1.0,1.0,6.64242966235671,24.906224121692965,1.2041594578792199,0.055,0.0048360655737704926,0,44.7889495299901,66.99440275127468,1.0,0.0,0.0,0.0
684141,22151,1,PASS,0.4262295081967213,0.3442622950819672,9.319764601399882,24.906224121692965,2.1264083585793374,0.1862134146341463,0.05460154784240149,0,,,,,,
684141,22182,1,PASS,0.0,0.0,,,,,,0,,,,,,
684141,22201,1,PASS,0.0,0.0,,,,,,0,,,,,,
684141,22232,1,CLEARANCE,0.0,0.0,,,,,,0,,,,,,
684141,22341,1,PASS,0.9836065573770492,1.0,7.1504373035434625,57.71394978685832,2.4413111231467175,1.387,0.09853333333333335,0,37.32204844324598,79.1115370853076,0.0,0.0,0.0,0.0
684141,22376,1,PASS,1.0,1.0,6.071188961820775,57.71394978685832,2.202271554554513,0.116,0.01708196721311476,0,32.977448354898534,76.03296719187013,0.0,0.0,0.0,0.0
684141,22408,1,PASS,1.0,1.0,4.902008931303212,14.822280526288786,6.293647591023841,0.116,0.01775409836065574,0,36.142225996747904,79.87402894558406,0.0,0.0,0.0,0.0
684141,22454,1,PASS,1.0,1.0,9.29101900593832,36.90541965619686,36.810867960427096,0.082,0.005311475409836066,0,42.777872784887286,62.35339926579785,1.0,0.0,0.0,0.0
684141,22475,1,PASS,1.0,1.0,8.52907065792035,36.90541965619686,2.340939982143908,0.314,0.041344262295081965,0,51.98502957583077,61.3770584176205,1.0,0.0,0.0,0.0
684141,22532,1,PASS,0.3442622950819672,0.2786885245901639,9.166985902573831,16.162301816263565,5.6303394016504775,0.908,0.6302095238095239,0,,,,,,
684141,22542,1,TACKLE,0.18032786885245902,0.2786885245901639,7.530959778811004,16.162301816263565,5.6303394016504775,0.908,0.8416727272727275,0,,,,,,
