match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
679072,21610,1,PASS,1.0,1.0,5.294634105935378,41.848416935411066,1.4560219778561068,0.301,0.21734426229508197,0,35.7261206962077,70.79728596492947,0.0,0.0,0.0,0.0
679072,21625,1,PASS,1.0,1.0,5.128249055405959,21.136697944570262,2.2999999999999687,0.617,0.1985409836065574,0,36.06239038111589,70.4180090601829,1.0,0.0,0.0,0.0
679072,21648,1,PASS,0.8032786885245902,0.6229508196721312,6.289461426252502,21.136697944570262,12.159358535712324,0.617,0.2599954648526077,0,43.92949464767379,71.62541797434764,1.0,,0.0,0.0
679072,21689,1,PASS,0.6557377049180327,0.5573770491803278,9.771993541524358,25.670410982296357,20.161349161204498,0.566,0.2992944444444444,0,39.46567622631088,66.11761943687931,1.0,0.0,0.0,0.0
679072,21717,1,PASS,0.9836065573770492,1.0,9.660358086074094,25.670410982296357,11.925183436744284,1.096,0.44266666666666665,0,44.03970935417263,64.31248712341952,1.0,,0.0,0.0
679072,21803,1,PASS,1.0,1.0,16.203484488107513,38.51986500495558,11.820744477400737,3.842,0.9159508196721313,14,66.92219078900511,39.640126387285896,1.0,0.0,0.0,0.0
679072,21833,1,PASS,0.9508196721311475,1.0,15.511645587698204,38.51986500495558,9.183136719008372,0.7342,0.12207586206896551,0,56.62529754643433,50.18290866641971,1.0,1.0,0.0,0.0
679072,21863,1,PASS,0.9508196721311475,1.0,14.025158772205465,43.30935233872706,8.241965784932574,0.643,0.05258620689655172,0,72.6296936521145,53.12506376466761,1.0,0.0,0.0,0.0
679072,21879,1,PASS,0.9508196721311475,1.0,13.964326554254786,55.52341848265472,5.546169849544827,0.643,0.035586206896551724,0,61.75850386788851,53.603290943747105,1.0,0.0,0.0,0.0
679072,21933,1,PASS,0.9836065573770492,1.0,6.864806130960314,18.69384925583814,3.512833614050074,1.538,0.5812833333333333,1,59.65778155446279,49.50000909090826,1.0,0.0,0.0,0.0
679072,21942,1,PASS,0.9836065573770492,1.0,7.05941121906371,18.69384925583814,16.147135968957468,2.027,0.7743333333333334,7,85.4800707767606,19.520309936064024,2.0,0.0,0.0,0.0
679072,21963,1,PASS,0.9836065573770492,1.0,8.159506230955119,19.54737834084157,12.835108102388562,2.027,0.6313666666666667,7,55.75788374750247,50.62550345428675,1.0,0.0,0.0,0.0
679072,21994,1,PASS,0.8360655737704918,1.0,13.57166346451541,23.584952830141507,17.083617883809012,2.027,0.337267156862745,6,62.772740899215165,53.54733420068641,1.0,0.0,0.0,0.0
679072,22011,1,PASS,0.6721311475409836,1.0,14.381005359157614,23.584952830141507,19.461324828040382,0.36,0.12671189024390242,0,,,,0.0,,
679072,22035,1,PASS,0.6721311475409836,1.0,12.332647300266308,19.718785657654003,8.440379138403731,0.36,0.12171798780487807,0,,,,0.0,,
679072,22062,1,PASS,0.9180327868852459,1.0,9.319858325218284,16.061133210331093,13.038404810405288,0.15,0.02692857142857143,0,57.89881950437332,58.11603307177805,1.0,,0.0,0.0
679072,22088,1,PASS,1.0,1.0,11.09552345624191,23.544001359157306,16.061133210331093,0.6706000000000001,0.1340688524590164,0,48.05577592756151,57.52353952948306,1.0,1.0,0.0,0.0
679072,22103,1,PASS,1.0,1.0,10.081240043230768,23.544001359157306,5.092150822589591,1.251,0.34921311475409833,0,49.77924165754235,55.78685239373163,1.0,0.0,0.0,0.0
679072,22115,1,PASS,1.0,1.0,11.245732848731905,23.544001359157306,5.8523499553597835,1.308,0.5608524590163935,0,70.1389057513731,40.64315563535882,1.0,0.0,0.0,0.0
679072,22126,1,PASS,1.0,1.0,10.862174222662706,31.89811906680392,6.685057965343349,1.529,0.7887245901639343,1,58.71064383908594,50.14518620964529,1.0,0.0,0.0,0.0
679072,22151,1,PASS,1.0,1.0,13.371022905566557,52.21685551620278,15.308167754502833,1.529,0.7758032786885246,1,48.73185816280762,56.625029801316664,1.0,0.0,0.0,0.0
679072,22197,1,PASS,0.6721311475409836,1.0,13.39352261295807,52.21685551620278,12.986531484580468,0.750375,0.21632012195121947,0,61.380248451761744,62.11147156524308,1.0,,0.0,0.0
679072,22218,1,PASS,0.4426229508196721,1.0,7.847453676900717,28.988445974215285,5.1007285401817954,1.692,0.7166985294117647,7,,,,,,
679072,22244,1,PASS,0.21311475409836064,1.0,14.539283978228564,59.858499814144984,2.2978627048586615,1.692,1.2677049127343243,7,,,,,,
679072,22266,1,PASS,0.4098360655737705,1.0,15.736095068895247,59.858499814144984,57.03069349043544,1.6503823529411763,0.706412268907563,5,,,,0.0,,
679072,22298,1,PASS,0.4918032786885246,0.5573770491803278,15.598739961038357,59.858499814144984,48.74033237473868,1.069,0.4241043417366946,0,60.80496123764171,45.93847310382781,1.0,,0.0,0.0
679072,22330,1,PASS,0.11475409836065574,0.03278688524590164,0.7042543258266174,0.8246211251235748,0.680180965967275,0.3188529411764706,0.3157941176470588,0,,,,,,
679072,22359,1,PASS,0.0,0.0,,,,,,0,,,,,,
679072,22379,1,PASS,0.0,0.0,,,,,,0,,,,,,
679072,23040,1,PASS,0.5245901639344263,0.5901639344262295,7.403374670202715,12.803841437457693,12.803841437457557,5.197,3.528377537346856,32,,,,,,
679072,23080,1,PASS,0.08196721311475409,0.0,0.706215691907949,0.7062156919080133,0.7062156919080133,3.2825133495145633,3.2775400485436896,5,,,,,,
679072,23108,1,PASS,0.0,0.0,,,,,,0,,,,,,
679072,23164,1,PASS,0.0,0.0,,,,,,0,,,,,,
679072,23172,1,GOAL,0.0,0.0,,,,,,0,,,,,,
679072,23937,1,PASS,0.9016393442622951,1.0,10.714895626170096,31.842267507198663,6.020797289396132,0.863,0.2559772727272727,0,56.87350877165924,53.760543152018094,1.0,0.0,0.0,0.0
679072,24014,1,PASS,1.0,1.0,10.629369945095833,18.753666308218232,16.43441510976282,1.145,0.2044590163934426,0,71.11900238332932,36.7615628068231,2.0,0.0,0.0,0.0
679072,24026,1,PASS,1.0,1.0,14.875584740888133,58.442878094768695,10.572133181151342,1.145,0.20445901639344263,0,74.48244491153604,32.29759433765926,2.0,0.0,0.0,0.0
679072,24047,1,PASS,1.0,1.0,16.461824649782695,58.442878094768695,58.38373061050476,1.518,0.27681967213114755,1,85.39070499767524,20.348771461687804,2.0,1.0,0.0,0.0
679072,24072,1,PASS,0.8852459016393442,1.0,22.389639957326608,59.70468993303625,10.100495037373149,2.631,0.5967720797720797,10,83.44301528588237,22.80212270820417,2.0,0.0,0.0,0.0
679072,24085,1,PASS,0.8852459016393442,1.0,16.974241666307126,59.70468993303625,2.6004209945915235,2.631,0.5967720797720799,10,80.16343571751091,25.63185148698563,2.0,1.0,0.0,0.0
679072,24100,1,PASS,0.8852459016393442,1.0,17.72634168378649,59.70468993303625,59.70468993303625,2.631,0.7831868945868945,14,72.67876237251154,34.211145844592814,2.0,0.0,0.0,0.0
679072,24139,1,BALL RECOVERY,1.0,1.0,14.646081683535856,59.64176389075025,13.863621460498765,1.804,0.5624426229508196,5,86.94197835338232,33.21908487601668,2.0,0.0,0.0,0.0
679072,24166,1,PASS,0.9508196721311475,1.0,10.761315164411199,24.267055857684962,15.34438007871284,1.66,0.4276724137931035,1,89.01079597442099,44.09333056143525,2.0,0.0,0.0,0.0
679072,24200,1,PASS,0.9508196721311475,1.0,11.409012688067453,31.435648553831314,10.28250942134265,0.758,0.36293103448275865,0,66.68024370081442,59.92958284520258,1.0,0.0,0.0,0.0
679072,24215,1,PASS,1.0,1.0,11.062379707964263,31.435648553831314,4.148493702538293,0.876,0.4702868852459017,0,58.804146962608,54.9456795389774,1.0,0.0,0.0,0.0
679072,24233,1,PASS,1.0,1.0,10.089638605774914,31.435648553831314,10.111874208078442,0.876,0.5840737704918033,0,49.58943939993676,64.22158904916633,1.0,0.0,0.0,0.0
679072,24235,1,INTERCEPTION,1.0,1.0,10.147760848159464,31.435648553831314,10.111874208078442,0.876,0.586467213114754,0,45.02802744464336,60.64176164620843,1.0,0.0,0.0,0.0
679072,24261,1,PASS,1.0,1.0,5.0226443252390585,11.060289327137905,6.191122676865653,0.876,0.5986967213114753,0,50.725048053205434,76.16252687509784,1.0,0.0,0.0,0.0
679072,24282,1,PASS,1.0,1.0,5.200401249588475,48.74679476642543,6.31347764706587,1.236,0.547622950819672,0,39.99845247006439,77.6722357087782,0.0,0.0,0.0,0.0
679072,24294,1,TACKLE,1.0,1.0,5.517369344420918,48.74679476642543,3.1400636936215025,1.236,0.5110819672131148,0,38.00056446949177,77.1676285757182,0.0,1.0,0.0,0.0
679072,24334,1,PASS,0.9836065573770492,1.0,14.332950672448524,51.19501928898943,31.948121212046168,1.848,0.9482380952380951,9,31.722511320666214,75.09672246170132,0.0,0.0,0.0,0.0
679072,24359,1,PASS,0.9836065573770492,1.0,17.800917989542906,57.22490716462545,7.82368199762746,1.848,1.027238095238095,9,33.12871865919357,74.41042937653296,0.0,0.0,0.0,0.0
679072,24365,1,PASS,0.9836065573770492,1.0,16.33424040097504,57.22490716462545,19.343732835210474,1.6345714285714286,0.91625,4,38.831230987441025,66.56624144414344,1.0,0.0,0.0,0.0
679072,24371,1,BALL RECOVERY,1.0,1.0,13.052892818289664,57.22490716462545,57.19090836837621,1.483,0.8178032786885246,0,38.3648654370115,66.73726769953952,1.0,1.0,0.0,0.0
679072,24485,1,PASS,0.32786885245901637,0.2786885245901639,10.135220894144465,20.612860063562273,20.612860063562273,0.819,0.4626833333333334,0,,,,,,
679072,24515,1,PASS,0.6885245901639344,0.7213114754098361,8.724399660735266,20.612860063562273,6.7268120235368745,0.558,0.3534999999999999,0,31.250324798312096,76.09062228684951,0.0,,0.0,0.0
679072,24553,1,PASS,1.0,1.0,7.380480591392032,19.369305614812383,3.3421549934136707,1.049,0.36790163934426234,0,39.574680036609266,65.49698695359963,1.0,0.0,0.0,0.0
679072,24573,1,PASS,1.0,1.0,9.832507806448998,45.08935572837559,3.324154027718927,1.049,0.2970819672131148,0,46.66849901164597,58.59819792450959,1.0,0.0,0.0,0.0
679072,24605,1,PASS,1.0,1.0,11.242255048906877,45.08935572837559,7.029224708315955,0.55,0.2257213114754098,0,34.17051360456849,72.19573394598879,0.0,0.0,0.0,0.0
679072,24658,1,PASS,0.5737704918032787,0.5737704918032787,24.03995285727746,57.92210286237889,2.420743687382025,2.046,1.2196330480579327,17,,,,1.0,,
679072,24684,1,PASS,0.4918032786885246,0.8360655737704918,26.621403779809796,57.92210286237889,6.592419889539816,2.046,1.395530357142857,17,69.72506722836486,43.232915700886984,1.0,,1.0,1.0
679072,24710,1,PASS,0.4098360655737705,0.5901639344262295,9.43871512072645,44.050198637463645,44.050198637463645,2.046,1.0552638059701491,4,,,,,,
679072,24759,1,PASS,0.09836065573770492,0.22950819672131148,29.144639301250564,29.144639301250564,29.144639301250564,3.5464,3.454833333333333,6,,,,,,
679072,24791,1,PASS,0.6229508196721312,0.7540983606557377,20.08039578168048,55.632814057892155,6.212889826803641,4.318,3.5191885964912286,38,84.19678675579016,23.400831181819157,2.0,,0.0,0.0
679072,24812,1,PASS,0.8032786885245902,0.8524590163934426,17.566340242177386,55.632814057892155,5.629387178015009,4.318,2.951727420755536,39,71.57243184355272,42.55482346338662,1.0,,0.0,0.0
679072,24821,1,PASS,0.6885245901639344,0.7049180327868853,17.556119849281956,55.632814057892155,10.05030748562234,4.318,2.864824848024316,32,84.23779707207184,27.776005032321606,2.0,,0.0,0.0
679072,24835,1,TACKLE,0.45901639344262296,0.47540983606557374,12.203545103264553,31.66591227171579,11.702645249675314,4.318,2.367784891084093,18,90.77023523101151,40.88353291323577,2.0,,0.0,0.0
679072,25282,1,PASS,0.4426229508196721,0.47540983606557374,26.91981786103906,51.41176908062972,51.3941630927093,1.684,0.12444444444444445,1,,,,,,
679072,25297,1,PASS,0.6885245901639344,0.7213114754098361,23.476605674910967,51.41176908062972,7.849203781276158,1.684,0.1414047619047619,1,52.818424815588735,58.622401861404484,1.0,,0.0,0.0
679072,25314,1,AERIAL,0.819672131147541,1.0,20.411403464063415,51.41176908062972,20.35706265648362,1.684,0.35526333333333326,7,67.28338427873557,44.39993018012528,1.0,,0.0,0.0
679072,25315,1,AERIAL,0.819672131147541,1.0,20.411403464063415,51.41176908062972,37.569269356749544,1.684,0.35526333333333326,7,67.49867924633786,46.85799504887079,1.0,,0.0,0.0
679072,25323,1,BALL RECOVERY,0.7049180327868853,1.0,17.765436567354104,41.076148797081764,6.881860213634153,1.626,0.3543527131782946,6,71.53465523786356,50.652807424663045,1.0,,0.0,0.0
679072,25348,1,PASS,0.5081967213114754,1.0,4.7547324675891725,12.894960255851892,1.8111877966042145,7.355,2.050231182795699,15,,,,1.0,,
679072,25354,1,TACKLE,0.5081967213114754,1.0,2.7438624048591023,12.894960255851892,1.8111877966042145,7.355,3.4703924731182796,21,,,,1.0,,
679072,25442,1,PASS,0.47540983606557374,0.36065573770491804,6.122664679148618,57.380223073808246,57.380223073808246,4.084669064748201,3.4515174894567107,29,42.14236234479506,80.17417728919955,0.0,,0.0,0.0
679072,25462,1,PASS,0.4098360655737705,0.26229508196721313,5.496938195288755,57.380223073808246,2.343977744140911,4.084669064748201,3.705960287769784,25,,,,,,
679072,25533,1,PASS,0.0,0.0,,,,,,0,,,,,,
679072,25580,1,PASS,0.3114754098360656,0.3770491803278688,20.22543696407194,24.77821623926952,17.675194482664114,4.853,3.4173486842105265,19,,,,,,
679072,25918,1,PASS,1.0,1.0,10.533210035955134,36.50342449688795,10.870602559196078,0.343,0.05662295081967213,0,23.496523147053054,87.95559447812289,0.0,0.0,0.0,0.0
679072,26027,1,PASS,0.6229508196721312,0.9180327868852459,10.632340552739995,20.49414550548525,20.408331631958536,0.98,0.3838684210526316,0,81.59129855566707,49.823087017967886,2.0,,0.0,0.0
679072,26040,1,PASS,0.7377049180327869,1.0,11.503137210813186,33.288586632658394,8.459905436823819,0.793,0.2064888888888889,0,81.89493329870903,25.254308543296126,2.0,,0.0,1.0
679072,26068,1,TACKLE,1.0,1.0,16.588384152444075,45.33276960433812,11.837651794169332,0.927,0.3018852459016393,0,68.97315202308795,37.126751810520666,1.0,0.0,0.0,0.0
679072,26068,1,DISPOSSESSED,1.0,1.0,16.588384152444075,45.33276960433812,11.837651794169332,0.927,0.3018852459016393,0,68.97315202308795,37.126751810520666,1.0,0.0,0.0,0.0
679072,26107,1,PASS,1.0,0.9016393442622951,22.534276127122098,57.41376141658023,21.137644144984513,2.987,0.8412459016393441,11,71.88560356566536,47.19682192690521,1.0,1.0,0.0,0.0
679072,26149,1,PASS,1.0,1.0,11.886698117869969,57.41376141658023,2.302172886644271,1.183,0.24368852459016396,0,33.46004781825633,71.94980750495445,0.0,1.0,0.0,0.0
679072,26165,1,PASS,1.0,1.0,8.636058146117746,58.08769232806552,15.088074761214608,1.084,0.3248524590163935,0,26.566452529459024,86.07541112303792,0.0,1.0,0.0,0.0
679072,26177,1,BALL RECOVERY,1.0,1.0,7.75906588829581,58.08769232806552,2.109502310972893,1.084,0.4657868852459017,0,18.11276069515633,91.27525458742912,0.0,0.0,0.0,0.0
679072,26211,1,PASS,1.0,1.0,7.216113076257424,58.08769232806552,6.809552114493315,1.309,0.9069999999999999,0,29.197179658316315,88.96502290226198,0.0,0.0,0.0,0.0
679072,26239,1,PASS,0.6885245901639344,1.0,7.054672541159657,28.401584462842962,8.489994110716367,1.309,0.9837933130699087,0,23.318649189007495,83.19530876197288,0.0,,0.0,0.0
679072,26259,1,PASS,0.36065573770491804,0.9672131147540983,9.804206490601752,28.401584462842962,4.744919848956309,1.004,0.8881054158607351,0,,,,,,
679072,26280,1,PASS,0.13114754098360656,0.8032786885245902,15.676690993721957,18.015536882396784,3.9824615503479768,2.467142857142857,2.118066869300912,7,,,,,,
679072,26321,1,PASS,0.7377049180327869,0.819672131147541,14.155573767209992,35.3277511313698,0.0,4.252,1.6442761904761907,23,44.725162939893245,76.42800664677837,0.0,,0.0,0.0
679072,26369,1,PASS,1.0,1.0,12.562982223247515,43.52953020651609,11.389907813498752,1.169,0.2885081967213115,0,58.41670993816752,46.800769224447585,1.0,0.0,0.0,0.0
679072,26398,1,PASS,1.0,1.0,18.770396499869122,58.94438056337518,19.12302277360981,9.956,2.172091803278689,16,68.07334647275687,40.019751373540544,1.0,0.0,0.0,0.0
679072,26422,1,PASS,0.9836065573770492,1.0,22.728222681824093,58.94438056337518,48.43655644242267,10.013,3.925076190476191,37,66.64833081180653,40.60788100849391,1.0,0.0,0.0,0.0
679072,26467,1,PASS,0.6721311475409836,0.6721311475409836,11.684236863959937,35.51408171415956,12.33288287465656,10.013,2.346392953929539,13,60.71531684838678,64.63551423172868,1.0,,0.0,0.0
679072,26572,1,PASS,0.5573770491803278,1.0,15.11550956914296,31.000000000000025,23.586860749154436,1.247,0.512,0,61.70696314031343,61.07412954762433,1.0,,0.0,0.0
679072,26582,1,PASS,0.7213114754098361,1.0,15.706552675204804,31.000000000000025,31.000000000000025,2.743,0.9282954545454545,10,52.87548486775322,59.42067737749208,1.0,,0.0,0.0
679072,26611,1,PASS,0.6229508196721312,0.5409836065573771,13.195622588324575,31.000000000000025,8.10246875958185,2.743,1.3799824561403513,16,59.50874221490486,45.970538391452415,1.0,,0.0,0.0
679072,26646,1,PASS,0.36065573770491804,0.3442622950819672,4.738784828313205,10.358571330062839,3.8078865529319548,2.4966666666666666,0.5153939393939395,3,,,,1.0,,
679072,26713,1,PASS,0.9836065573770492,1.0,19.48176474289495,59.98941573311081,38.20078533224148,4.434,2.2271952380952373,39,75.93016923463294,29.142590825113682,2.0,1.0,0.0,0.0
679072,26729,1,PASS,0.9836065573770492,1.0,26.501513654288257,59.98941573311081,26.172122573455916,4.434,2.1801052380952384,41,102.21871648577867,19.41818735103769,2.0,0.0,0.0,0.0
679072,26761,1,PASS,0.8688524590163934,0.9672131147540983,17.206866041671365,59.98941573311081,24.065951051225856,6.594,2.9276696919121727,30,89.8323489395663,24.152658570020822,2.0,0.0,0.0,0.0
679072,26803,1,PASS,0.21311475409836064,0.2786885245901639,3.0487749702551685,6.760453225239493,1.1982849355217817,6.233538461538462,3.1757408166852183,6,,,,,,
679072,26816,1,PASS,0.11475409836065574,0.06557377049180328,1.1929358427630068,1.1982849355218181,1.1982849355217817,1.3226204620462043,1.2958373408769448,0,,,,,,
679072,26853,1,PASS,0.0,0.0,,,,,,0,,,,,,
679072,26876,1,PASS,0.0,0.0,,,,,,0,,,,,,
679072,26894,1,AERIAL,0.0,0.0,,,,,,0,,,,,,
679072,26894,1,AERIAL,0.0,0.0,,,,,,0,,,,,,
679072,26924,1,MISSED SHOT,0.0,0.0,,,,,,0,,,,,,
679072,27237,1,PASS,0.8852459016393442,1.0,8.378210565181782,45.29944812025855,0.8602325267042896,3.994,0.7677293447293448,10,50.66067508432947,60.10244587369136,1.0,0.0,0.0,0.0
679072,27251,1,PASS,0.8688524590163934,0.9344262295081968,9.966221407359939,45.29944812025855,14.670037491431286,3.994,1.2401223142377416,20,63.30162478167523,43.28389654363387,1.0,,0.0,0.0
679072,27277,1,BALL RECOVERY,0.4426229508196721,0.5081967213114754,9.606011513322825,36.56008752724751,2.1061664304525425,3.994,2.1080549131333446,20,52.735158165709116,53.91020897986348,1.0,,0.0,0.0
679072,27296,1,AERIAL,0.2459016393442623,0.19672131147540983,7.750643330554623,36.56008752724751,2.1061664304526335,2.57,1.7951398692810454,10,,,,,,
679072,27296,1,AERIAL,0.2459016393442623,0.19672131147540983,7.750643330554623,36.56008752724751,2.1061664304526335,2.57,1.7951398692810454,10,,,,,,
679072,27311,1,PASS,0.0,0.0,,,,,,0,,,,,,
679072,27391,1,PASS,0.0,0.03278688524590164,,,,,,0,,,,,,
679072,27517,1,PASS,0.6721311475409836,0.7049180327868853,18.63490262202881,52.54112674848149,50.09690609209322,4.217,2.6986426053855914,41,98.50583767247278,10.747095214780384,2.0,,0.0,0.0
679072,27591,1,PASS,0.0,0.0,,,,,,0,,,,,,
679072,27631,1,PASS,0.0,0.0,,,,,,0,,,,,,
679072,27651,1,MISSED SHOT,0.0,0.0,,,,,,0,,,,,,
679072,27902,1,PASS,0.9836065573770492,1.0,17.751458957944582,53.061662243092236,3.9395431207185454,2.328,0.576947619047619,4,81.4520454009597,24.389253781122534,2.0,0.0,0.0,0.0
679072,27927,1,PASS,0.9836065573770492,1.0,12.125212038756796,49.58467505187462,3.324154027718974,3.141,1.1130509523809524,18,84.56732229413439,23.70299559127496,2.0,1.0,0.0,0.0
679072,27955,1,PASS,0.7540983606557377,0.9016393442622951,14.14914441022252,49.58467505187462,9.390420650854855,4.135,2.0951180218048076,31,83.38624586824855,23.053546364930497,2.0,,0.0,0.0
679072,27983,1,BALL RECOVERY,0.29508196721311475,0.4426229508196721,11.343650372822593,42.691685373149646,1.1805913634883913,4.135,3.1548016112789528,18,,,,,,
679072,28024,1,PASS,0.0,0.0,,,,,,0,,,,,,
679072,28064,1,PASS,0.0,0.0,,,,,,0,,,,,,
679072,28112,1,PASS,0.0,0.0,,,,,,0,,,,,,
679072,28120,1,MISSED SHOT,0.0,0.0,,,,,,0,,,,,,
679072,28444,1,PASS,0.0,0.0,,,,,,0,,,,,,
679072,28491,1,PASS,0.0,0.0,,,,,,0,,,,,,
679072,28506,1,PASS,0.0,0.0,,,,,,0,,,,,,
679072,28511,1,INTERCEPTION,0.0,0.0,,,,,,0,,,,,,
679072,28846,1,PASS,0.18032786885245902,0.14754098360655737,15.095545800181501,24.420928211144606,24.420928211144606,8.981,6.724025383707201,11,,,,,,
