match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
679053,21911,1,PASS,1.0,1.0,11.138057953721146,28.45979620447061,11.552056094046629,0.036,0.0011803278688524588,0,46.760859701250155,58.67178197396087,1.0,1.0,0.0,0.0
679053,21928,1,TACKLE,1.0,1.0,8.96994865692451,22.59955751779227,5.4083269131959515,0.0,0.0,0,52.996351761229754,53.528621316077256,1.0,0.0,0.0,0.0
679053,21933,1,INTERCEPTION,1.0,1.0,9.20099741015114,22.846443924602355,6.224146527838192,0.0,0.0,0,54.298733871058175,51.82521104636237,1.0,0.0,0.0,0.0
679053,21980,1,PASS,1.0,1.0,7.950393101039859,22.846443924602355,9.812746812182652,0.0,0.0,0,81.70631432147701,29.414652811141593,2.0,1.0,0.0,0.0
679053,21999,1,PASS,1.0,1.0,12.600134697813335,40.388736053508794,4.1194659848093025,0.675,0.06098360655737705,0,89.15364546668857,17.685375314083668,2.0,1.0,0.0,0.0
679053,22033,1,PASS,1.0,1.0,18.027859478734182,40.38873605350881,31.60142401854698,0.675,0.15804918032786885,0,53.660202198649976,53.81651512314784,1.0,0.0,0.0,0.0
679053,22064,1,AERIAL,1.0,1.0,11.289662346448278,31.601424018547046,6.54904573201316,0.428,0.09778688524590164,0,62.484549290204534,66.82079691233861,1.0,0.0,0.0,0.0
679053,22064,1,AERIAL,1.0,1.0,11.289662346448278,31.601424018547046,6.54904573201316,0.428,0.09778688524590164,0,62.484549290204534,66.82079691233861,1.0,0.0,0.0,0.0
679053,22084,1,PASS,1.0,1.0,6.384133239987179,19.33959668659097,4.837354648979154,0.365,0.06060655737704918,0,57.32650695795096,58.63043919330641,1.0,1.0,0.0,0.0
679053,22098,1,PASS,1.0,1.0,9.923519800913043,46.647615158762434,3.624913792078444,0.019,0.001114754098360656,0,51.33431795592496,59.500522686779824,1.0,1.0,0.0,0.0
679053,22142,1,PASS,1.0,1.0,22.370313274422973,58.52401216594775,58.52401216594775,5.109,1.3053606557377049,17,73.85827644888553,31.304073217394567,2.0,0.0,0.0,0.0
679053,22155,1,PASS,1.0,1.0,21.115961141467398,58.52401216594775,27.29468812791236,5.109,1.3668688524590162,17,66.47036407302129,38.53062807689488,1.0,1.0,0.0,0.0
679053,22166,1,PASS,1.0,1.0,18.434968033073233,58.52401216594775,21.67233259250139,5.109,1.3671311475409835,17,59.119195698182494,47.321023868889405,1.0,0.0,0.0,0.0
679053,22203,1,PASS,1.0,1.0,8.420586015395326,52.62090839200707,6.063827174318247,1.183,0.08727868852459016,0,39.21985466571746,65.82778288838232,1.0,1.0,0.0,0.0
679053,22270,1,PASS,1.0,1.0,8.590474082554792,26.655768606438645,1.8110770276274801,0.227,0.03418032786885246,0,31.940527547302658,75.14317866579773,0.0,1.0,0.0,0.0
679053,22305,1,PASS,1.0,1.0,8.386116284046022,23.621176939348327,13.631214179228529,0.227,0.0880327868852459,0,54.12473464138185,69.9799035438032,1.0,0.0,0.0,0.0
679053,22321,1,PASS,1.0,1.0,8.433260930139824,23.621176939348327,1.9416487838947285,0.227,0.11695081967213117,0,60.11242883131574,70.49896524063314,1.0,0.0,0.0,0.0
679053,22361,1,PASS,1.0,1.0,7.994586442994575,17.614766532656606,9.84885780179615,0.3,0.17361311475409835,0,59.50254196250779,67.08392132247488,1.0,0.0,0.0,0.0
679053,22382,1,PASS,1.0,1.0,8.199695367266047,17.614766532656606,10.846658471621625,0.3,0.15211475409836064,0,55.482714425305474,72.74428912292703,1.0,0.0,0.0,0.0
679053,22404,1,PASS,1.0,1.0,6.407172415893553,17.114321488157234,8.620904824900917,0.3,0.0841967213114754,0,51.38788183998247,66.3680224204398,1.0,0.0,0.0,0.0
679053,22425,1,PASS,1.0,1.0,9.43168461350128,48.37075562775508,2.1023796041628713,0.429,0.05183606557377049,0,49.65577207133124,63.33479059726968,1.0,0.0,0.0,0.0
679053,22467,1,PASS,1.0,1.0,16.514434858695704,48.37075562775508,4.965883607174021,1.506,0.3073639344262295,1,45.96215834792792,59.819060507500446,1.0,1.0,0.0,0.0
679053,22497,1,PASS,1.0,1.0,11.03287947485679,23.168297304722238,4.459820624195581,0.86,0.2020655737704918,0,56.395424637110416,48.77585386233643,1.0,0.0,0.0,0.0
679053,22542,1,PASS,1.0,1.0,14.22872186790219,50.194123161979824,25.11991242022952,0.391,0.05740983606557377,0,51.49144880463163,54.886877302320634,1.0,0.0,0.0,0.0
679053,22586,1,PASS,0.8032786885245902,1.0,12.087075047501232,50.194123161979824,13.954210834009883,0.409,0.10436734693877549,0,63.41287960659096,65.96130153355071,1.0,0.0,0.0,0.0
679053,22605,1,PASS,0.8032786885245902,1.0,5.83900433095026,20.79326814139613,15.352198539622883,0.409,0.12855102040816324,0,62.65351706009807,67.55637053601977,1.0,0.0,0.0,0.0
679053,22626,1,PASS,0.8524590163934426,1.0,6.498506718701369,18.98894415179526,0.14142135623733162,0.181,0.05469230769230769,0,55.54207954335163,69.04362823606535,1.0,,0.0,0.0
679053,22661,1,PASS,1.0,1.0,7.661813062003093,18.98894415179526,6.800735254367791,0.071,0.003475409836065574,0,38.757111605484745,67.29200323961236,1.0,1.0,0.0,0.0
679053,22679,1,PASS,1.0,1.0,7.085720804201881,15.546703830716023,5.85491246732176,0.144,0.012360655737704916,0,40.73059415230767,64.2703765353837,1.0,1.0,0.0,0.0
679053,22709,1,PASS,1.0,1.0,11.665171651366144,31.65122430491437,7.920858539325111,3.067,0.5310163934426229,9,56.1730157637989,48.96230897333172,1.0,1.0,0.0,0.0
679053,22728,1,PASS,1.0,1.0,10.941200506549452,31.65122430491437,25.446610776290054,3.067,0.5611967213114754,9,67.36520837940012,46.91237896333973,1.0,0.0,0.0,0.0
679053,22768,1,PASS,1.0,1.0,8.786164259123316,24.54587541726717,5.758472019555165,0.489,0.13008196721311477,0,55.61901922903711,49.675701303554845,1.0,1.0,0.0,0.0
679053,22809,1,PASS,0.4918032786885246,0.4098360655737705,11.935709084631712,24.54587541726717,11.057942787299474,0.5237446808510638,0.3543744680851063,0,,,,,,
679053,22870,1,PASS,0.8360655737704918,0.8688524590163934,10.415507785179546,28.927668416241232,6.129437168288804,0.636,0.24215686274509807,0,65.60508897943816,41.25685034027682,1.0,,0.0,0.0
679053,22907,1,PASS,1.0,1.0,15.726879615939579,55.74262283029027,16.104968177553154,0.539,0.06418032786885246,0,57.33501896746874,61.5735690048904,1.0,1.0,0.0,0.0
679053,22930,1,PASS,1.0,1.0,18.55245707654902,55.74262283029027,32.94616821422489,0.37,0.09814754098360658,0,69.82421929388111,36.70724179232213,1.0,0.0,0.0,0.0
679053,22948,1,PASS,0.8032786885245902,1.0,19.575749214743414,55.74262283029027,4.548626166217685,0.37,0.14127259475218656,0,84.33251626745167,31.704468139364835,2.0,,0.0,0.0
679053,22968,1,PASS,0.639344262295082,1.0,16.068120089444488,34.410463524922136,5.195721601393101,0.37,0.15865018315018317,0,,,,1.0,,
679053,23037,1,PASS,0.9508196721311475,0.7377049180327869,6.536164913478428,22.999565213281706,11.49478142462916,2.025,0.3508196025140139,4,63.4789169724878,50.90258244922353,1.0,,0.0,0.0
679053,23577,1,PASS,1.0,1.0,6.69732488104648,17.93376703316957,13.461797799699676,0.026,0.0008524590163934426,0,62.54769779935949,45.45673217467353,1.0,0.0,0.0,0.0
679053,23600,1,PASS,1.0,1.0,7.751153682042812,22.931040583066054,11.980818002123174,0.7283999999999999,0.15640327868852458,0,67.14644666696816,49.14209295502177,1.0,0.0,0.0,0.0
679053,23639,1,PASS,0.5409836065573771,1.0,12.207085551688635,22.931040583066054,22.931040583066054,0.77,0.5256622103386809,0,,,,,,
679053,23653,1,PASS,0.39344262295081966,1.0,13.417140282429722,22.931040583066054,15.921236172033689,0.77,0.5945355392156862,0,,,,0.0,,
679053,23701,1,PASS,0.8688524590163934,1.0,13.121804574124983,46.57252408878006,9.20489000477458,0.227,0.03422641509433962,0,66.63632642935833,53.920311571800106,1.0,,0.0,0.0
679053,23726,1,PASS,1.0,1.0,14.436708033549865,46.57252408878006,46.47590773723524,0.8056666666666666,0.15650273224043715,0,65.48152869321241,40.54541404400749,1.0,0.0,0.0,0.0
679053,23751,1,PASS,1.0,1.0,14.87893100158158,46.57252408878006,1.1401754250990543,1.195,0.3592131147540984,0,72.68408491547513,41.413478482252614,1.0,1.0,0.0,0.0
679053,23772,1,PASS,1.0,1.0,8.396685859563178,21.656638705025294,5.263078946776297,1.195,0.3153934426229508,0,69.81067683384826,41.74243164934214,1.0,0.0,0.0,0.0
679053,23800,1,PASS,1.0,1.0,7.076765688744706,21.656638705025294,6.010823570859497,0.309,0.011508196721311474,0,61.83675282548397,43.34955593774866,1.0,0.0,0.0,0.0
679053,23833,1,PASS,1.0,1.0,6.845898794310602,26.80018656651479,2.8231188426986003,0.222,0.03268852459016393,0,54.1797194529466,52.84545391989741,1.0,0.0,0.0,0.0
679053,23873,1,PASS,1.0,1.0,9.284921589164771,26.80018656651479,0.2999999999999403,0.222,0.045229508196721314,0,55.503412507700816,66.48630535681765,1.0,0.0,0.0,0.0
679053,23908,1,PASS,1.0,1.0,8.504215930439695,23.700210969525187,6.774215821775953,0.047,0.004868852459016393,0,30.596105961380122,75.22646941070676,0.0,0.0,0.0,0.0
679053,23943,1,PASS,1.0,1.0,7.990334626395734,38.75177415293393,11.851160280748847,0.731,0.20862295081967214,0,31.676750148965723,75.03143674487382,0.0,0.0,0.0,0.0
679053,23976,1,PASS,1.0,1.0,7.767915792988472,38.75177415293393,2.360084744241174,1.369,0.5372786885245902,0,27.13620828339877,80.21018513879643,0.0,0.0,0.0,0.0
679053,24017,1,PASS,1.0,1.0,7.693338313325141,23.87174061521277,10.5475115548645,0.9,0.4096065573770492,0,34.631436585853606,81.501757036275,0.0,1.0,0.0,0.0
679053,24044,1,PASS,1.0,1.0,10.719123811499347,32.38178500330088,4.90102030193714,0.693,0.19172131147540983,0,19.626782721577165,90.78166444827941,0.0,0.0,0.0,0.0
679053,24070,1,PASS,1.0,1.0,11.303870908269813,32.38178500330088,9.89545350148239,0.42,0.1688688524590164,0,15.183319795090927,94.06876846222661,0.0,0.0,0.0,0.0
679053,24096,1,PASS,1.0,1.0,9.96437450588963,32.38178500330088,4.7507894080878685,0.643,0.34096721311475403,0,42.9316899271389,89.2330095872598,0.0,0.0,0.0,0.0
679053,24131,1,PASS,1.0,1.0,7.310295618600543,49.4527046783086,7.2691127381544804,1.494,0.6413114754098361,0,46.28066658984073,82.2180035028825,0.0,0.0,0.0,0.0
679053,24160,1,PASS,0.9180327868852459,1.0,17.294125087545165,58.94980915999647,6.044005294504613,4.311,1.8584204545454546,23,42.50832977194,92.15941677332818,0.0,1.0,0.0,0.0
679053,24187,1,PASS,0.9180327868852459,1.0,23.83902897803863,58.94980915999647,38.69047013592419,4.311,1.9702061688311687,31,,,,1.0,,
679053,24234,1,PASS,1.0,1.0,5.271519123607162,15.59134375222354,8.060397012554645,1.014,0.25086885245901636,0,18.753381028497238,101.27877023345022,0.0,1.0,0.0,0.0
679053,24288,1,PASS,1.0,1.0,13.594834703594701,45.371466804589886,4.477722635447626,0.54,0.10114754098360657,0,8.130781020295652,97.55054894771223,0.0,0.0,0.0,0.0
679053,24320,1,PASS,0.9672131147540983,1.0,19.667941506817495,47.25261897503669,47.25261897503669,0.816,0.3389025423728813,0,50.00850427677277,68.23086178555859,1.0,0.0,0.0,0.0
679053,24368,1,PASS,0.9672131147540983,1.0,11.527871062161754,31.60775221365793,8.17863069223691,0.673,0.166385593220339,0,61.671245325516175,56.75951462089858,1.0,0.0,0.0,0.0
679053,24405,1,PASS,0.5901639344262295,0.47540983606557374,14.984609724677776,31.60775221365793,6.661080993352326,1.24,0.47218197278911567,0,82.31685185914242,34.64915727690935,2.0,,0.0,0.0
679053,24464,1,PASS,0.6721311475409836,0.7049180327868853,10.611808150302714,21.425452153921935,8.015609770940667,0.816,0.14636585365853658,0,73.41697487638673,31.67257804473769,2.0,,0.0,0.0
679053,24493,1,PASS,1.0,1.0,9.6343524337092,21.425452153921935,13.861096637712361,0.296,0.02675409836065574,0,72.45094409322766,42.905003204754564,1.0,0.0,0.0,0.0
679053,24514,1,PASS,1.0,1.0,7.113283845604295,19.80328255618245,7.746612162745648,0.005,0.00014754098360655738,0,89.20416189842265,45.27783674161123,2.0,0.0,0.0,0.0
679053,24531,1,PASS,1.0,1.0,6.090283274829234,19.80328255618245,4.177319714841109,0.005,0.00014754098360655738,0,91.38840024860923,41.397339286480715,2.0,0.0,0.0,0.0
679053,24571,1,PASS,1.0,1.0,11.269028114707512,26.990368652539733,21.57127719909048,1.831888888888889,0.2983970856102003,8,72.35668662950232,35.99847357875053,2.0,1.0,0.0,0.0
679053,24590,1,PASS,0.9508196721311475,0.9836065573770492,11.817216099969661,47.6860566622991,26.483391021544058,2.0832459016393443,0.8604582626719427,24,81.15621048324027,25.03059128346752,2.0,0.0,0.0,0.0
679053,24612,1,MISSED SHOT,0.6557377049180327,0.6229508196721312,9.36172512106243,47.6860566622991,0.0,2.1362295081967213,1.4593005464480875,28,99.23126120331233,6.945732502767441,2.0,,0.0,2.0
679053,25058,1,PASS,0.7049180327868853,0.7377049180327869,27.90885582830014,54.47687582818974,9.128526715741199,7.726,2.8208604651162794,20,50.11222804865096,57.06781404609782,1.0,,0.0,0.0
679053,25091,1,AERIAL,1.0,0.9672131147540983,25.43780239820938,54.47687582818974,9.196738552334727,4.545,1.3351443335709197,21,36.78898204625945,77.36943324078315,0.0,1.0,0.0,0.0
679053,25091,1,AERIAL,1.0,0.9672131147540983,25.43780239820938,54.47687582818974,9.196738552334727,4.545,1.3351443335709197,21,36.78898204625945,77.36943324078315,0.0,1.0,0.0,0.0
679053,25110,1,PASS,0.7377049180327869,0.6557377049180327,18.31705215374647,52.71859254570437,41.376563414570825,3.565,1.3750671497584541,16,52.22709833027295,77.30698416055306,1.0,,0.0,0.0
679053,25164,1,PASS,0.4918032786885246,0.639344262295082,20.613567717649218,37.58683280086256,34.47259781333574,0.795,0.43566666666666676,0,,,,,,
679053,25188,1,PASS,0.8852459016393442,1.0,17.201686875761805,46.209631030771064,28.07133769523637,2.952,0.7768518518518519,7,27.048240238507198,85.01121867142007,0.0,,0.0,0.0
679053,25248,1,BALL RECOVERY,1.0,1.0,10.19543434306955,35.033269901623534,8.832326986700625,2.206,0.31922950819672136,2,37.90093402543003,82.6902702861709,0.0,0.0,0.0,0.0
679053,25275,1,PASS,1.0,1.0,11.721261842022527,35.033269901623534,4.604345773288565,0.373,0.0840655737704918,0,27.722467422651974,77.36236294219562,0.0,1.0,0.0,0.0
679053,25345,1,PASS,0.9672131147540983,0.8032786885245902,12.126574796640545,27.972307734614972,12.940247292845656,3.074,1.4563631961259078,29,67.02400871661172,39.433713297690396,1.0,1.0,0.0,0.0
679053,25391,1,PASS,0.9672131147540983,0.8524590163934426,6.870597730993113,18.07124788164889,5.375872022286232,2.672,0.4714043583535109,10,55.69897754896404,49.32013888869333,1.0,,0.0,0.0
679053,25448,1,PASS,1.0,1.0,8.712758416912031,26.503584663211107,1.6155494421403462,0.08,0.008262295081967214,0,59.477499106805084,61.98445692268345,1.0,0.0,0.0,0.0
679053,25482,1,PASS,1.0,1.0,9.153437288420214,20.68864422817508,3.7121422386541627,0.26,0.03947540983606557,0,50.00048899760881,56.729612196806,1.0,0.0,0.0,0.0
679053,25511,1,PASS,1.0,1.0,8.838381906560285,20.68864422817508,8.008120878208528,0.26,0.05540983606557377,0,63.402016529444865,50.41245580211303,1.0,0.0,0.0,0.0
679053,25532,1,PASS,1.0,1.0,6.033405531981977,19.67256973554802,6.171709649683801,0.188,0.022967213114754095,0,63.0929853470257,51.71580802810684,1.0,1.0,0.0,0.0
679053,25557,1,PASS,1.0,1.0,6.105525042005081,21.701843239688227,0.8944271909998966,0.323,0.019508196721311474,0,53.03499599321188,55.8883780405193,1.0,0.0,0.0,0.0
679053,25674,1,PASS,1.0,1.0,6.612417495254517,13.313526955694368,10.647065323364943,0.068,0.008491803278688525,0,48.931438768955076,60.11976131023808,1.0,0.0,0.0,0.0
679053,25698,1,PASS,1.0,1.0,6.405779211090548,12.300406497347964,5.990826320300054,0.068,0.011622950819672132,0,56.801029920240005,56.00050892625888,1.0,0.0,0.0,0.0
679053,25727,1,PASS,1.0,1.0,9.509853215934587,29.578708558691304,7.76208734813,0.068,0.008622950819672131,0,51.969007110007404,56.869831193700584,1.0,0.0,0.0,0.0
679053,25743,1,PASS,1.0,1.0,9.054811447502468,29.578708558691304,25.34284909002937,0.052,0.003,0,44.67619052694623,60.42153589573837,1.0,1.0,0.0,0.0
679053,25767,1,PASS,1.0,1.0,10.564955235899317,47.01063709417263,2.4351591323771484,0.0,0.0,0,44.82565002317312,66.78352266839478,1.0,0.0,0.0,0.0
679053,25800,1,PASS,1.0,1.0,11.229366877911023,47.01063709417263,2.469817807045651,0.673,0.03152459016393443,0,40.98208633049323,65.04637883848724,1.0,0.0,0.0,0.0
679053,25830,1,PASS,1.0,1.0,9.505770008520924,46.58755198548215,6.087692502089728,3.118,0.6642131147540983,10,54.1372422644523,61.184483327065855,1.0,1.0,0.0,0.0
679053,25843,1,PASS,1.0,1.0,10.365039804139705,46.58755198548215,10.028459502834938,3.118,1.0658262295081966,20,51.49666494055707,53.53602992378124,1.0,0.0,0.0,0.0
679053,25910,1,PASS,1.0,1.0,4.905190849592834,20.300246303924556,4.019950248448412,0.844,0.10262295081967213,0,40.94149606450648,64.06095612773822,1.0,0.0,0.0,0.0
679053,25936,1,PASS,1.0,1.0,6.227322348141532,20.300246303924556,1.7464249196573127,0.108,0.01811475409836066,0,36.33108311074692,71.85365404765439,0.0,0.0,0.0,0.0
679053,25986,1,PASS,0.5245901639344263,1.0,10.583552776372459,44.43028246590374,2.5392430175232894,1.219,0.3837455357142857,0,,,,1.0,,
679053,26004,1,PASS,0.5245901639344263,1.0,8.881146486776945,44.43028246590374,44.43028246590374,1.219,0.3636517857142857,0,,,,0.0,,
679053,26062,1,PASS,1.0,1.0,9.450602813611878,22.08438362282272,3.981205847478879,0.279,0.030868852459016393,0,48.35054704964568,56.650466900105954,1.0,0.0,0.0,0.0
679053,26111,1,PASS,1.0,1.0,18.23967928211925,54.74029594366474,45.22698309637736,1.177,0.33485245901639343,0,72.72103203338082,33.243773853159325,2.0,1.0,0.0,0.0
679053,26124,1,BALL RECOVERY,1.0,1.0,17.954071490931508,54.74029594366474,10.288342918079714,2.277,0.5061147540983607,3,65.70091019156432,39.56778487608322,1.0,0.0,0.0,0.0
679053,26148,1,PASS,1.0,1.0,10.609037141518131,54.74029594366474,8.772684879784487,2.277,0.4508688524590163,3,77.05717682344714,31.700291796764272,2.0,0.0,0.0,0.0
679053,26160,1,PASS,1.0,1.0,7.2727582262508035,48.209957477683005,3.001666203960841,2.277,0.43300000000000005,3,68.88579606856555,40.20264792274259,1.0,0.0,0.0,0.0
679053,26173,1,PASS,1.0,1.0,6.565504259771834,48.209957477683005,3.201562118716428,2.277,0.3684426229508197,3,67.09706476441424,38.69,1.0,0.0,0.0,0.0
679053,26194,1,PASS,1.0,1.0,5.2871535806475825,11.016805344563371,2.2360679774997894,0.426,0.17555737704918034,0,68.4904000572343,54.58420009489925,1.0,0.0,0.0,0.0
679053,26223,1,PASS,1.0,1.0,4.70203631060158,8.620904824900913,5.692099788303107,0.187,0.05667213114754098,0,52.59053146717572,55.768844348793884,1.0,0.0,0.0,0.0
679053,26231,1,PASS,1.0,1.0,4.676011087075746,8.620904824900913,7.249827584156733,0.163,0.03518032786885246,0,50.78475854033373,56.44458964329531,1.0,0.0,0.0,0.0
679053,26257,1,PASS,1.0,1.0,4.009788940107727,8.620904824900913,4.280186911806519,0.026,0.0009344262295081967,0,50.400813485498425,55.2887149425631,1.0,1.0,0.0,0.0
679053,26324,1,PASS,1.0,1.0,7.616810179149633,17.5960222777763,17.504570831642756,0.029,0.0017704918032786885,0,49.883949322402295,55.46538019341434,1.0,1.0,0.0,0.0
679053,26345,1,PASS,1.0,1.0,8.069630583335806,20.316003544004445,15.92607924129474,0.427,0.018672131147540984,0,44.959470637453016,60.73511340238034,1.0,0.0,0.0,0.0
679053,26367,1,PASS,1.0,1.0,6.910572138645912,20.316003544004445,2.5238858928248025,0.427,0.07781967213114754,0,51.05468146996904,63.369397188232746,1.0,0.0,0.0,0.0
679053,26444,1,PASS,0.8360655737704918,0.7868852459016393,8.265255011438642,18.22223915988374,0.0,6.3,1.106342819422033,11,86.71622224243858,31.907729471085847,2.0,,0.0,0.0
679053,26463,1,MISSED SHOT,0.5245901639344263,0.47540983606557374,3.55082225115172,14.144963768069543,1.6085370477961736,6.3,1.6734526184538654,11,100.35401074896076,8.159326294008864,2.0,,0.0,1.0
679053,26875,1,PASS,0.7049180327868853,0.7868852459016393,14.489396447236278,36.795244257920054,6.940461079784235,4.799,1.421,13,60.77553866482797,60.01054990582906,1.0,,0.0,0.0
679053,26890,1,BALL RECOVERY,0.8524590163934426,1.0,15.163545032817916,38.4387824989294,1.1045361017187894,4.799,1.6701346153846153,21,59.75684395949973,54.19114687843393,1.0,1.0,0.0,0.0
679053,26908,1,BALL RECOVERY,0.8524590163934426,1.0,13.760068112832256,38.4387824989294,38.4387824989294,4.799,1.7859615384615386,19,,,,1.0,,
679053,26914,1,PASS,0.8524590163934426,1.0,15.267909807787907,38.4387824989294,38.4387824989294,4.799,1.7951153846153847,19,38.525526342932686,73.12862763651455,0.0,1.0,0.0,0.0
679053,26944,1,AERIAL,0.8688524590163934,1.0,18.2313249873489,56.17303623625845,29.002413692656685,8.655,3.233877358490566,26,15.516526673195907,89.49113140417882,0.0,0.0,0.0,0.0
