event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
575946368,1,PASS,3659,Bayer Leverkusen,1349379,Loic Bade,1,47,3,877,61.0,50.3,58.0,63.0,True,2823.877,-1.0,40.95,33.796,44.1,25.159999999999997,28429,28429,0.023000000000138243,True,0.5599999999999454,29.067496084374532,732.0
575946369,1,PASS,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,1,47,8,465,57.7,63.4,59.0,17.0,True,2828.465,-1.0,44.41499999999999,24.887999999999998,43.050000000000004,56.44,28475,28475,0.03499999999985448,True,0.5599999999999454,29.067496084374532,732.0
575946370,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,1,47,11,809,59.5,17.5,73.0,1.0,True,2831.809,-1.0,42.525000000000006,56.1,28.35000000000001,67.32,28508,28508,0.009000000000014552,True,0.5599999999999454,29.067496084374532,732.0
575946371,1,PASS,3659,Bayer Leverkusen,1509612,Arthur ,1,47,14,944,73.1,1.3,61.0,4.0,True,2834.944,-1.0,28.245000000000005,67.116,40.95,65.28,28541,28541,0.023999999999887223,True,0.5599999999999454,29.067496084374532,732.0
575946372,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,47,16,778,61.3,3.8,51.0,18.0,True,2836.778,-1.0,40.635000000000005,65.416,51.449999999999996,55.76,28560,28560,0.022000000000389264,True,0.5599999999999454,29.067496084374532,732.0
575946373,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,1,47,20,778,51.4,17.6,58.0,43.0,True,2840.778,-1.0,51.03,56.032,44.1,38.760000000000005,28600,28600,0.022000000000389264,True,0.5599999999999454,29.067496084374532,732.0
575946374,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,1,47,21,819,57.7,43.2,49.0,56.0,True,2841.819,-1.0,44.41499999999999,38.623999999999995,53.550000000000004,29.919999999999995,28610,28610,0.018999999999778083,True,0.5599999999999454,29.067496084374532,732.0
575946375,1,PASS,3659,Bayer Leverkusen,1349379,Loic Bade,1,47,26,25,48.7,56.2,61.0,62.0,True,2846.025,-1.0,53.864999999999995,29.784,40.95,25.840000000000003,28652,28652,0.02500000000009095,True,0.5599999999999454,29.067496084374532,732.0
575946376,1,PASS,3659,Bayer Leverkusen,69937,Jonas Hofmann,1,47,29,63,61.2,61.9,52.0,76.0,True,2849.063,-1.0,40.739999999999995,25.908,50.4,16.32,28683,28683,0.03699999999980719,True,0.5599999999999454,29.067496084374532,732.0
575946377,1,PASS,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,1,47,31,535,52.3,76.4,54.0,57.0,True,2851.535,-1.0,50.085,16.048000000000002,48.3,29.240000000000002,28709,28709,0.005000000000109139,True,0.5599999999999454,29.067496084374532,732.0
29494144,61,BALL TOUCH,3659,Bayer Leverkusen,1267834,Equi Fernandez,1,47,32,754,53.6,56.7,,,True,2852.754,-1.0,48.72,29.443999999999996,,,28721,28721,0.014000000000123691,True,0.5599999999999454,29.067496084374532,732.0
575946378,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,1,47,35,339,48.2,56.6,,,False,2855.339,-1.0,54.38999999999999,29.511999999999993,,,28747,28747,0.03899999999975989,True,0.5599999999999454,29.067496084374532,732.0
16042545,8,INTERCEPTION,3652,Borussia Monchengladbach,1332741,Lukas Ullrich,1,47,38,413,36.9,91.3,37.0,91.0,True,2858.413,1.0,38.745,62.083999999999996,38.85,61.88,28778,28778,0.012999999999919964,True,0.5599999999999454,29.067496084374532,732.0
575946379,1,PASS,3652,Borussia Monchengladbach,1158600,Kevin Stoger,1,47,39,326,34.0,83.9,37.0,77.0,True,2859.326,1.0,35.7,57.05200000000001,38.85,52.36,28787,28787,0.02599999999983993,True,0.5599999999999454,29.067496084374532,732.0
575946380,1,PASS,3652,Borussia Monchengladbach,1277643,Yannik Engelhardt,1,47,41,15,36.6,77.3,,,False,2861.015,1.0,38.43,52.564,,,28804,28804,0.01499999999987267,True,0.5599999999999454,29.067496084374532,732.0
47286145,49,BALL RECOVERY,3659,Bayer Leverkusen,167450,Janis Blaswich,1,47,48,167,11.8,27.9,12.0,28.0,True,2868.167,-1.0,92.61,49.028000000000006,92.4,48.959999999999994,28876,28876,0.032999999999901775,True,0.5599999999999454,29.067496084374532,732.0
575946381,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,1,47,52,894,33.1,41.6,38.0,70.0,True,2872.894,-1.0,70.245,39.711999999999996,65.1,20.400000000000006,28923,28923,0.006000000000312866,True,0.5599999999999454,29.067496084374532,732.0
575946382,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,1,47,56,225,38.0,70.0,39.0,58.0,True,2876.225,-1.0,65.1,20.400000000000006,64.05,28.560000000000002,28956,28956,0.02500000000009095,True,0.5599999999999454,29.067496084374532,732.0
575946383,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,1,47,57,518,39.5,57.6,35.0,67.0,True,2877.518,-1.0,63.525,28.831999999999994,68.25,22.439999999999998,28969,28969,0.018000000000029104,True,0.5599999999999454,29.067496084374532,732.0
575946384,1,PASS,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,1,47,58,776,34.5,67.4,35.0,80.0,True,2878.776,-1.0,68.775,22.168,68.25,13.599999999999994,28982,28982,0.02400000000034197,True,0.5599999999999454,29.067496084374532,732.0
575946385,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,1,48,0,602,34.8,80.2,,,False,2880.602,-1.0,68.46000000000001,13.463999999999999,,,29000,29000,0.0019999999999527063,True,0.5599999999999454,29.067496084374532,732.0
910034,30,END,0,Retired,0,Unknown,1,48,0,0,50.0,50.0,,,True,2880.0,,52.5,34.0,,,28994,28994,0.0,True,0.5599999999999454,29.067496084374532,732.0
5077339,18,SUBSTITUTION OFF,3659,Bayer Leverkusen,1349379,Loic Bade,2,45,0,0,50.0,0.0,,,True,2700.0,1.0,52.5,0.0,,,29054,29054,0.0,True,186.55999999999995,30.004397694716772,506.0
5078589,19,SUBSTITUTION ON,3659,Bayer Leverkusen,1322834,Ernest Poku,2,45,0,0,50.0,0.0,,,True,2700.0,1.0,52.5,0.0,,,29054,29054,0.0,True,186.55999999999995,30.004397694716772,506.0
630482,40,FORMATION CHANGE,3659,Bayer Leverkusen,0,Unknown,2,45,0,0,0.0,0.0,,,True,2700.0,1.0,0.0,0.0,,,29054,29054,0.0,True,186.55999999999995,30.004397694716772,506.0
575946386,1,PASS,3659,Bayer Leverkusen,1159149,Patrik Schick,2,45,7,922,48.9,51.3,48.0,46.0,True,2707.922,1.0,51.345,34.884,50.4,31.28,29133,29133,0.021999999999934516,True,186.55999999999995,30.004397694716772,506.0
575946387,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,2,45,9,416,47.9,45.8,,,False,2709.416,1.0,50.294999999999995,31.144,,,29150,29150,0.023999999999887223,True,186.55999999999995,30.004397694716772,506.0
29494145,61,BALL TOUCH,3659,Bayer Leverkusen,1322834,Ernest Poku,2,45,12,310,74.9,97.1,,,True,2712.31,1.0,78.64500000000001,66.02799999999999,,,29179,29179,0.03000000000020009,True,186.55999999999995,30.004397694716772,506.0
575946388,1,PASS,3652,Borussia Monchengladbach,1276512,Jens Castrop,2,45,14,778,29.5,11.4,,,False,2714.778,-1.0,74.025,60.248,,,29203,29203,0.038000000000010914,True,186.55999999999995,30.004397694716772,506.0
575946389,1,PASS,3659,Bayer Leverkusen,1322834,Ernest Poku,2,46,18,247,62.7,98.3,45.0,57.0,True,2778.247,1.0,65.835,66.844,47.25,38.76,29838,29838,0.047000000000025466,True,186.55999999999995,30.004397694716772,506.0
575946390,1,PASS,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,2,46,21,835,45.3,56.6,53.0,18.0,True,2781.835,1.0,47.565,38.48800000000001,55.650000000000006,12.24,29874,29874,0.03499999999985448,True,186.55999999999995,30.004397694716772,506.0
575946391,1,PASS,3659,Bayer Leverkusen,1509612,Arthur ,2,46,25,250,52.8,17.6,57.0,33.0,True,2785.25,1.0,55.440000000000005,11.968000000000002,59.849999999999994,22.44,29908,29908,0.0500000000001819,True,186.55999999999995,30.004397694716772,506.0
35401632,4,FOUL,3659,Bayer Leverkusen,1267834,Equi Fernandez,2,46,28,871,60.8,34.1,,,True,2788.871,1.0,63.839999999999996,23.188000000000002,,,29946,29946,0.03099999999994907,True,186.55999999999995,30.004397694716772,506.0
35401631,4,FOUL,3652,Borussia Monchengladbach,1277643,Yannik Engelhardt,2,46,28,871,39.2,65.9,,,False,2788.871,-1.0,63.839999999999996,23.187999999999995,,,29946,29946,0.03099999999994907,True,186.55999999999995,30.004397694716772,506.0
575946392,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,2,46,41,708,58.6,36.8,57.0,61.0,True,2801.708,1.0,61.529999999999994,25.024,59.849999999999994,41.48,30075,30075,0.008000000000265572,True,186.55999999999995,30.004397694716772,506.0
575946393,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,2,46,44,601,57.4,61.0,58.0,25.0,True,2804.601,1.0,60.269999999999996,41.48,60.9,17.0,30104,30104,0.0010000000002037268,True,186.55999999999995,30.004397694716772,506.0
575946394,1,PASS,3659,Bayer Leverkusen,1509612,Arthur ,2,46,47,363,58.5,24.5,61.0,30.0,True,2807.363,1.0,61.425,16.66,64.05,20.4,30132,30132,0.037000000000261934,True,186.55999999999995,30.004397694716772,506.0
575946395,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,2,46,49,348,60.9,30.2,52.0,18.0,True,2809.348,1.0,63.945,20.535999999999998,54.6,12.24,30151,30151,0.047999999999774445,True,186.55999999999995,30.004397694716772,506.0
575946396,1,PASS,3659,Bayer Leverkusen,1509612,Arthur ,2,46,50,430,51.6,18.1,34.0,40.0,True,2810.43,1.0,54.18,12.308000000000002,35.7,27.200000000000003,30162,30162,0.02999999999974534,True,186.55999999999995,30.004397694716772,506.0
575946397,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,2,46,53,549,34.0,39.6,36.0,63.0,True,2813.549,1.0,35.7,26.928,37.8,42.84,30193,30193,0.04899999999997817,True,186.55999999999995,30.004397694716772,506.0
29494146,61,BALL TOUCH,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,2,46,55,516,36.1,62.9,,,True,2815.516,1.0,37.905,42.772,,,30213,30213,0.016000000000076398,True,186.55999999999995,30.004397694716772,506.0
575946398,1,PASS,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,2,46,58,842,48.5,63.5,63.0,95.0,True,2818.842,1.0,50.925,43.18,66.15,64.6,30246,30246,0.041999999999916326,True,186.55999999999995,30.004397694716772,506.0
575946399,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,2,47,1,247,62.9,95.2,68.0,89.0,True,2821.247,1.0,66.045,64.736,71.4,60.52,30272,30272,0.007000000000061846,True,186.55999999999995,30.004397694716772,506.0
575946400,1,PASS,3659,Bayer Leverkusen,1159149,Patrik Schick,2,47,1,971,67.7,89.0,61.0,88.0,True,2821.971,1.0,71.08500000000001,60.52,64.05,59.84,30279,30279,0.03099999999994907,True,186.55999999999995,30.004397694716772,506.0
575946401,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,2,47,2,663,60.8,88.1,,,False,2822.663,1.0,63.839999999999996,59.907999999999994,,,30286,30286,0.023000000000138243,True,186.55999999999995,30.004397694716772,506.0
575946402,1,PASS,3652,Borussia Monchengladbach,138551,Franck Honorat,2,47,3,327,33.8,8.6,21.0,28.0,True,2823.327,-1.0,69.51,62.152,82.95,48.959999999999994,30293,30293,0.027000000000043656,True,186.55999999999995,30.004397694716772,506.0
31169441,3,TAKEON,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,2,47,5,204,78.5,71.9,,,False,2825.204,1.0,82.425,48.892,,,30312,30312,0.00400000000036016,True,186.55999999999995,30.004397694716772,506.0
21792968,7,TACKLE,3652,Borussia Monchengladbach,240015,Nico Elvedi,2,47,5,245,20.9,28.1,21.0,28.0,True,2825.245,-1.0,83.055,48.891999999999996,82.95,48.959999999999994,30312,30312,0.04500000000007276,True,186.55999999999995,30.004397694716772,506.0
575946403,1,PASS,3652,Borussia Monchengladbach,1276512,Jens Castrop,2,47,8,747,4.4,24.9,4.0,38.0,True,2828.747,-1.0,100.38,51.068,100.8,42.16,30347,30347,0.047000000000025466,True,186.55999999999995,30.004397694716772,506.0
575946404,1,PASS,3652,Borussia Monchengladbach,1168155,Moritz Nicolas,2,47,12,66,4.3,38.0,35.0,55.0,True,2832.066,-1.0,100.485,42.16,68.25,30.599999999999994,30381,30381,0.0340000000001055,True,186.55999999999995,30.004397694716772,506.0
47286146,49,BALL RECOVERY,3659,Bayer Leverkusen,1267834,Equi Fernandez,2,47,14,655,64.6,44.8,65.0,45.0,True,2834.655,1.0,67.82999999999998,30.464,68.25,30.6,30407,30407,0.04499999999961801,True,186.55999999999995,30.004397694716772,506.0
575946405,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,2,47,22,511,79.9,23.3,,,False,2842.511,1.0,83.89500000000001,15.844000000000001,,,30485,30485,0.010999999999967258,True,186.55999999999995,30.004397694716772,506.0
29494147,61,BALL TOUCH,3659,Bayer Leverkusen,1159149,Patrik Schick,2,47,23,322,80.6,43.3,,,True,2843.322,1.0,84.63,29.444,,,30493,30493,0.021999999999934516,True,186.55999999999995,30.004397694716772,506.0
575946406,1,PASS,3652,Borussia Monchengladbach,138551,Franck Honorat,2,47,25,458,19.0,46.8,5.0,47.0,True,2845.458,-1.0,85.05,36.176,99.75,36.040000000000006,30515,30515,0.041999999999916326,True,186.55999999999995,30.004397694716772,506.0
575946407,1,PASS,3652,Borussia Monchengladbach,1168155,Moritz Nicolas,2,47,26,963,5.3,46.9,,,False,2846.963,-1.0,99.435,36.108000000000004,,,30530,30530,0.03699999999980719,True,186.55999999999995,30.004397694716772,506.0
575946408,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,2,47,32,136,25.0,43.5,11.0,43.0,True,2852.136,1.0,26.25,29.58,11.55,29.24,30581,30581,0.03600000000005821,True,186.55999999999995,30.004397694716772,506.0
575946409,1,PASS,3659,Bayer Leverkusen,167450,Janis Blaswich,2,47,34,612,10.8,42.5,33.0,72.0,True,2854.612,1.0,11.340000000000002,28.9,34.65,48.96,30606,30606,0.012000000000170985,True,186.55999999999995,30.004397694716772,506.0
575946410,1,PASS,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,2,47,38,339,33.1,71.8,46.0,46.0,True,2858.339,1.0,34.755,48.824,48.300000000000004,31.28,30643,30643,0.03899999999975989,True,186.55999999999995,30.004397694716772,506.0
575946411,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,2,47,41,738,45.7,45.9,53.0,28.0,True,2861.738,1.0,47.985,31.211999999999996,55.650000000000006,19.040000000000003,30677,30677,0.038000000000010914,True,186.55999999999995,30.004397694716772,506.0
29494148,61,BALL TOUCH,3659,Bayer Leverkusen,1338381,Malik Tillman,2,47,43,158,53.0,27.7,,,True,2863.158,1.0,55.650000000000006,18.836,,,30692,30692,0.041999999999916326,True,186.55999999999995,30.004397694716772,506.0
575946412,1,PASS,3659,Bayer Leverkusen,1338381,Malik Tillman,2,47,47,791,75.0,17.4,,,False,2867.791,1.0,78.75,11.831999999999999,,,30738,30738,0.009000000000014552,True,186.55999999999995,30.004397694716772,506.0
47286147,49,BALL RECOVERY,3652,Borussia Monchengladbach,152219,Kevin Diks,2,47,48,492,18.3,69.3,18.0,69.0,True,2868.492,-1.0,85.785,20.876000000000005,86.1,21.080000000000005,30745,30745,0.007999999999810825,True,186.55999999999995,30.004397694716772,506.0
575946413,1,PASS,3652,Borussia Monchengladbach,1276512,Jens Castrop,2,47,51,179,20.8,39.8,26.0,46.0,True,2871.179,-1.0,83.16,40.93600000000001,77.7,36.72,30773,30773,0.03900000000021464,True,186.55999999999995,30.004397694716772,506.0
21792969,7,TACKLE,3659,Bayer Leverkusen,1267834,Equi Fernandez,2,47,52,830,73.8,53.8,74.0,54.0,True,2872.83,1.0,77.49,36.583999999999996,77.7,36.72,30790,30790,0.010000000000218279,True,186.55999999999995,30.004397694716772,506.0
575946414,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,2,47,53,469,75.0,57.5,84.0,57.0,True,2873.469,1.0,78.75,39.099999999999994,88.2,38.76,30796,30796,0.028999999999996362,True,186.55999999999995,30.004397694716772,506.0
31169442,3,TAKEON,3659,Bayer Leverkusen,1159149,Patrik Schick,2,47,54,405,84.2,57.2,,,False,2874.405,1.0,88.41000000000001,38.896,,,30806,30806,0.03499999999985448,True,186.55999999999995,30.004397694716772,506.0
21792970,7,TACKLE,3652,Borussia Monchengladbach,1252726,Philipp Sander,2,47,54,666,16.0,43.0,,,False,2874.666,-1.0,88.2,38.760000000000005,,,30808,30808,0.026000000000294676,True,186.55999999999995,30.004397694716772,506.0
5908142,13,MISSED SHOT,3659,Bayer Leverkusen,1159149,Patrik Schick,2,47,55,519,81.5,56.0,82.0,56.0,True,2875.519,1.0,85.57499999999999,38.080000000000005,86.1,38.080000000000005,30817,30817,0.021000000000185537,True,186.55999999999995,30.004397694716772,506.0
575946415,1,PASS,3652,Borussia Monchengladbach,152219,Kevin Diks,2,48,24,935,0.0,57.6,17.0,89.0,True,2904.935,-1.0,105.0,28.831999999999994,87.15,7.479999999999997,31111,31111,0.03499999999985448,True,186.55999999999995,30.004397694716772,506.0
575946416,1,PASS,3652,Borussia Monchengladbach,1332741,Lukas Ullrich,2,48,27,858,16.6,89.1,7.0,73.0,True,2907.858,-1.0,87.57,7.412000000000006,97.65,18.36,31141,31141,0.041999999999916326,True,186.55999999999995,30.004397694716772,506.0
575946417,1,PASS,3652,Borussia Monchengladbach,152219,Kevin Diks,2,48,29,224,7.5,73.4,,,False,2909.224,-1.0,97.125,18.087999999999994,,,31154,31154,0.02400000000034197,True,186.55999999999995,30.004397694716772,506.0
575946418,1,PASS,3659,Bayer Leverkusen,1509612,Arthur ,2,48,32,721,59.5,28.0,60.0,11.0,True,2912.721,1.0,62.474999999999994,19.040000000000003,63.0,7.48,31189,31189,0.021000000000185537,True,186.55999999999995,30.004397694716772,506.0
575946419,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,2,48,35,169,60.0,10.8,56.0,38.0,True,2915.169,1.0,63.0,7.344000000000001,58.800000000000004,25.84,31214,31214,0.03099999999994907,True,186.55999999999995,30.004397694716772,506.0
575946420,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,2,48,36,831,56.2,37.7,58.0,13.0,True,2916.831,1.0,59.010000000000005,25.636,60.9,8.84,31230,31230,0.03099999999994907,True,186.55999999999995,30.004397694716772,506.0
575946421,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,2,48,37,765,57.6,12.9,16.0,30.0,True,2917.765,1.0,60.480000000000004,8.772,16.8,20.4,31240,31240,0.03500000000030923,True,186.55999999999995,30.004397694716772,506.0
575946422,1,PASS,3659,Bayer Leverkusen,167450,Janis Blaswich,2,48,43,941,15.7,29.6,,,False,2923.941,1.0,16.485,20.128000000000004,,,31301,31301,0.0409999999997126,True,186.55999999999995,30.004397694716772,506.0
575946423,1,PASS,3652,Borussia Monchengladbach,240015,Nico Elvedi,2,48,48,565,28.0,55.3,13.0,58.0,True,2928.565,-1.0,75.6,30.396,91.35,28.560000000000002,31349,31349,0.02500000000009095,True,186.55999999999995,30.004397694716772,506.0
575946424,1,PASS,3652,Borussia Monchengladbach,1168155,Moritz Nicolas,2,48,51,919,12.9,57.8,20.0,65.0,True,2931.919,-1.0,91.455,28.696000000000005,84.0,23.799999999999997,31383,31383,0.018999999999778083,True,186.55999999999995,30.004397694716772,506.0
575946425,1,PASS,3652,Borussia Monchengladbach,152219,Kevin Diks,2,48,56,504,20.3,64.6,12.0,25.0,True,2936.504,-1.0,83.685,24.072000000000003,92.4,51.0,31429,31429,0.0039999999999054126,True,186.55999999999995,30.004397694716772,506.0
29494149,61,BALL TOUCH,3652,Borussia Monchengladbach,240015,Nico Elvedi,2,48,58,934,12.3,24.8,,,True,2938.934,-1.0,92.085,51.135999999999996,,,31453,31453,0.0340000000001055,True,186.55999999999995,30.004397694716772,506.0
575946426,1,PASS,3652,Borussia Monchengladbach,240015,Nico Elvedi,2,49,3,421,19.3,10.8,,,False,2943.421,-1.0,84.735,60.656,,,31500,31500,0.02099999999973079,True,186.55999999999995,30.004397694716772,506.0
16042546,8,INTERCEPTION,3659,Bayer Leverkusen,1338381,Malik Tillman,2,49,3,689,80.4,88.5,80.0,88.0,True,2943.689,1.0,84.42,60.18,84.0,59.84,31503,31503,0.010999999999967258,True,186.55999999999995,30.004397694716772,506.0
575946427,1,PASS,3652,Borussia Monchengladbach,1252726,Philipp Sander,2,49,23,761,37.0,0.0,16.0,7.0,True,2963.761,-1.0,66.15,68.0,88.2,63.24,31706,31706,0.03900000000021464,True,186.55999999999995,30.004397694716772,506.0
575946428,1,PASS,3652,Borussia Monchengladbach,240015,Nico Elvedi,2,49,26,450,16.4,6.7,9.0,49.0,True,2966.45,-1.0,87.78,63.444,95.55,34.68,31732,31732,0.04999999999972715,True,186.55999999999995,30.004397694716772,506.0
575946429,1,PASS,3652,Borussia Monchengladbach,1168155,Moritz Nicolas,2,49,39,734,9.3,49.3,11.0,20.0,True,2979.734,-1.0,95.235,34.476,93.45,54.4,31867,31867,0.0340000000001055,True,186.55999999999995,30.004397694716772,506.0
575946430,1,PASS,3652,Borussia Monchengladbach,240015,Nico Elvedi,2,49,42,257,11.5,20.4,38.0,3.0,True,2982.257,-1.0,92.925,54.128,65.1,65.96,31893,31893,0.04300000000012005,True,186.55999999999995,30.004397694716772,506.0
575946431,1,PASS,3652,Borussia Monchengladbach,1252726,Philipp Sander,2,49,45,445,37.9,3.4,44.0,10.0,True,2985.445,-1.0,65.205,65.688,58.8,61.2,31924,31924,0.04500000000007276,True,186.55999999999995,30.004397694716772,506.0
575946432,1,PASS,3652,Borussia Monchengladbach,138551,Franck Honorat,2,49,47,10,46.8,17.4,,,False,2987.01,-1.0,55.86,56.168,,,31940,31940,0.010000000000218279,True,186.55999999999995,30.004397694716772,506.0
29494150,61,BALL TOUCH,3652,Borussia Monchengladbach,1276512,Jens Castrop,2,49,47,9,44.2,10.4,,,True,2987.009,-1.0,58.589999999999996,60.928,,,31940,31940,0.009000000000014552,True,186.55999999999995,30.004397694716772,506.0
