event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
35409949,4,FOUL,1932,Newcastle,1163656,Bruno Guimaraes,2,73,40,736,89.0,49.9,,,True,4420.736,-1.0,11.549999999999997,34.068,,,47533,47533,0.03600000000005821,True,311.55999999999995,40.06173027398121,434.0
35409948,4,FOUL,8561,FC Brentford,1553280,Michael Kayode,2,73,40,736,11.0,50.1,,,False,4420.736,1.0,11.55,34.068,,,47533,47533,0.03600000000005821,True,311.55999999999995,40.06173027398121,434.0
1835911,16,GOAL,1932,Newcastle,1163656,Bruno Guimaraes,2,78,2,663,90.0,50.0,,,True,4682.663,-1.0,10.5,34.0,,,50158,50158,0.02299999999922875,True,311.55999999999995,40.06173027398121,434.0
5078883,18,SUBSTITUTION OFF,8561,FC Brentford,1294343,Keane Lewis Potter,2,79,10,0,50.0,0.0,,,True,4750.0,1.0,52.5,0.0,,,50832,50832,0.0,True,311.55999999999995,40.06173027398121,434.0
5080133,19,SUBSTITUTION ON,8561,FC Brentford,1917591,Romelle Donovan,2,79,10,0,50.0,0.0,,,True,4750.0,1.0,52.5,0.0,,,50832,50832,0.0,True,311.55999999999995,40.06173027398121,434.0
576125371,1,PASS,8561,FC Brentford,0,Unknown,2,79,13,410,48.7,51.2,,,True,4753.41,1.0,51.135000000000005,34.816,,,50866,50866,0.010000000000218279,True,311.55999999999995,40.06173027398121,434.0
576125372,1,PASS,8561,FC Brentford,1917591,Romelle Donovan,2,79,19,865,64.3,10.0,34.0,12.0,True,4759.865,1.0,67.515,6.800000000000001,35.7,8.16,50931,50931,0.03499999999985448,True,311.55999999999995,40.06173027398121,434.0
576125373,1,PASS,8561,FC Brentford,1553280,Michael Kayode,2,79,21,865,33.9,11.7,23.0,50.0,True,4761.865,1.0,35.595,7.9559999999999995,24.150000000000002,34.0,50951,50951,0.03499999999985448,True,311.55999999999995,40.06173027398121,434.0
576125374,1,PASS,8561,FC Brentford,1247852,Caoimhin Kelleher,2,79,25,717,23.1,50.0,69.0,61.0,True,4765.717,1.0,24.255000000000003,34.0,72.44999999999999,41.48,50989,50989,0.016999999999825377,True,311.55999999999995,40.06173027398121,434.0
55342305,44,AERIAL,8561,FC Brentford,1307394,Igor Thiago,2,79,28,928,68.8,61.4,,,True,4768.928,1.0,72.24,41.752,,,51021,51021,0.028000000000247383,True,311.55999999999995,40.06173027398121,434.0
55342306,44,AERIAL,1932,Newcastle,1237860,Malick Thiaw,2,79,28,928,30.8,38.5,,,False,4768.928,-1.0,72.66,41.82,,,51021,51021,0.028000000000247383,True,311.55999999999995,40.06173027398121,434.0
21804106,7,TACKLE,1932,Newcastle,1237860,Malick Thiaw,2,79,33,69,28.2,16.1,,,True,4773.069,-1.0,75.39,57.052,,,51064,51064,0.02900000000045111,True,311.55999999999995,40.06173027398121,434.0
576125375,1,PASS,1932,Newcastle,1237860,Malick Thiaw,2,79,34,674,31.0,16.4,21.0,13.0,True,4774.674,-1.0,72.45,56.848,82.95,59.16,51080,51080,0.033999999999650754,True,311.55999999999995,40.06173027398121,434.0
576125376,1,PASS,1932,Newcastle,41023,Kieran Trippier,2,79,36,267,20.5,13.0,19.0,37.0,True,4776.267,-1.0,83.475,59.16,85.05,42.84,51096,51096,0.027000000000043656,True,311.55999999999995,40.06173027398121,434.0
576125377,1,PASS,1932,Newcastle,1294387,Sven Botman,2,79,37,606,18.7,36.8,,,False,4777.606,-1.0,85.365,42.976,,,51110,51110,0.03400000000146974,True,311.55999999999995,40.06173027398121,434.0
576125378,1,PASS,8561,FC Brentford,1170336,Sepp Van Den Berg,2,79,39,405,53.9,73.2,,,False,4779.405,1.0,56.595000000000006,49.775999999999996,,,51128,51128,0.03499999999985448,True,311.55999999999995,40.06173027398121,434.0
576125379,1,PASS,1932,Newcastle,1308507,Nick Woltemade,2,79,40,494,39.4,20.3,42.0,44.0,True,4780.494,-1.0,63.63,54.196,60.9,38.08,51139,51139,0.046000000000276486,True,311.55999999999995,40.06173027398121,434.0
576125380,1,PASS,1932,Newcastle,1623382,William Osula,2,79,42,660,41.7,43.7,,,False,4782.66,-1.0,61.214999999999996,38.28399999999999,,,51161,51161,0.040000000000873115,True,311.55999999999995,40.06173027398121,434.0
576125381,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,2,79,45,463,44.6,55.8,40.0,69.0,True,4785.463,1.0,46.83,37.943999999999996,42.0,46.919999999999995,51189,51189,0.037000000000261934,True,311.55999999999995,40.06173027398121,434.0
576125382,1,PASS,8561,FC Brentford,1170336,Sepp Van Den Berg,2,79,46,123,39.8,68.6,55.0,50.0,True,4786.123,1.0,41.79,46.647999999999996,57.75000000000001,34.0,51195,51195,0.02299999999922875,True,311.55999999999995,40.06173027398121,434.0
576125383,1,PASS,8561,FC Brentford,1307394,Igor Thiago,2,79,47,471,55.4,50.5,65.0,75.0,True,4787.471,1.0,58.169999999999995,34.34,68.25,51.0,51209,51209,0.02900000000045111,True,311.55999999999995,40.06173027398121,434.0
2280868,2,OFFSIDE PASS,8561,FC Brentford,1221904,Mathias Jensen,2,79,50,91,64.6,75.0,,,False,4790.091,1.0,67.82999999999998,51.0,,,51235,51235,0.009000000000014552,True,311.55999999999995,40.06173027398121,434.0
576125384,1,PASS,1932,Newcastle,40443,Nick Pope,2,80,22,68,20.0,28.5,,,False,4822.068,-1.0,84.0,48.620000000000005,,,51557,51557,0.0319999999992433,True,311.55999999999995,40.06173027398121,434.0
55342307,44,AERIAL,8561,FC Brentford,1170336,Sepp Van Den Berg,2,80,25,977,23.4,61.8,,,True,4825.977,1.0,24.57,42.024,,,51598,51598,0.02299999999922875,True,311.55999999999995,40.06173027398121,434.0
55342308,44,AERIAL,1932,Newcastle,1623382,William Osula,2,80,25,977,77.4,38.5,,,False,4825.977,-1.0,23.730000000000004,41.82,,,51598,51598,0.02299999999922875,True,311.55999999999995,40.06173027398121,434.0
47293752,49,BALL RECOVERY,8561,FC Brentford,1329572,Yehor Yarmoliuk,2,80,26,965,36.8,65.0,,,True,4826.965,1.0,38.64,44.2,,,51608,51608,0.03499999999985448,True,311.55999999999995,40.06173027398121,434.0
576125385,1,PASS,8561,FC Brentford,1329572,Yehor Yarmoliuk,2,80,31,714,36.4,93.0,31.0,75.0,True,4831.714,1.0,38.22,63.24,32.55,51.0,51655,51655,0.013999999999214197,True,311.55999999999995,40.06173027398121,434.0
576125386,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,2,80,32,435,30.6,75.4,41.0,80.0,True,4832.435,1.0,32.13,51.272,43.05,54.400000000000006,51662,51662,0.03500000000167347,True,311.55999999999995,40.06173027398121,434.0
576125387,1,PASS,8561,FC Brentford,1221904,Mathias Jensen,2,80,33,402,41.2,80.2,,,False,4833.402,1.0,43.260000000000005,54.536,,,51672,51672,0.0020000000004074536,True,311.55999999999995,40.06173027398121,434.0
576125388,1,PASS,1932,Newcastle,1288504,Sandro Tonali,2,80,36,1,55.8,7.3,70.0,12.0,True,4836.001,-1.0,46.410000000000004,63.036,31.5,59.84,51698,51698,0.0010000000002037268,True,311.55999999999995,40.06173027398121,434.0
576125389,1,PASS,1932,Newcastle,1262035,Anthony Elanga,2,80,38,520,64.8,16.5,71.0,32.0,True,4838.52,-1.0,36.959999999999994,56.78,30.450000000000003,46.239999999999995,51723,51723,0.020000000000436557,True,311.55999999999995,40.06173027398121,434.0
29515404,61,BALL TOUCH,1932,Newcastle,1308507,Nick Woltemade,2,80,39,614,71.2,31.5,,,True,4839.614,-1.0,30.239999999999995,46.58,,,51734,51734,0.013999999999214197,True,311.55999999999995,40.06173027398121,434.0
16046801,8,INTERCEPTION,8561,FC Brentford,1170336,Sepp Van Den Berg,2,80,42,619,14.3,56.8,14.0,57.0,True,4842.619,1.0,15.015000000000002,38.623999999999995,14.700000000000001,38.76,51764,51764,0.01900000000023283,True,311.55999999999995,40.06173027398121,434.0
576125390,1,PASS,8561,FC Brentford,1329572,Yehor Yarmoliuk,2,80,46,358,24.4,64.2,,,False,4846.358,1.0,25.62,43.656,,,51803,51803,0.018000000000029104,True,311.55999999999995,40.06173027398121,434.0
576125391,1,PASS,1932,Newcastle,40443,Nick Pope,2,80,51,376,15.4,44.4,40.0,30.0,True,4851.376,-1.0,88.83,37.808,63.0,47.6,51853,51853,0.03600000000005821,True,311.55999999999995,40.06173027398121,434.0
576125392,1,PASS,1932,Newcastle,1237860,Malick Thiaw,2,80,57,134,39.9,29.9,59.0,27.0,True,4857.134,-1.0,63.105000000000004,47.668,43.050000000000004,49.64,51911,51911,0.033999999999650754,True,311.55999999999995,40.06173027398121,434.0
576125393,1,PASS,1932,Newcastle,1163656,Bruno Guimaraes,2,80,58,53,58.5,26.8,,,False,4858.053,-1.0,43.575,49.775999999999996,,,51921,51921,0.04700000000048021,True,311.55999999999995,40.06173027398121,434.0
576125394,1,PASS,8561,FC Brentford,1170336,Sepp Van Den Berg,2,81,0,512,25.3,73.7,11.0,50.0,True,4860.512,1.0,26.565,50.116,11.55,34.0,51945,51945,0.012000000000625732,True,311.55999999999995,40.06173027398121,434.0
576125395,1,PASS,8561,FC Brentford,1247852,Caoimhin Kelleher,2,81,8,115,10.8,49.6,23.0,45.0,True,4868.115,1.0,11.340000000000002,33.728,24.150000000000002,30.6,52021,52021,0.014999999999417923,True,311.55999999999995,40.06173027398121,434.0
576125396,1,PASS,8561,FC Brentford,1329572,Yehor Yarmoliuk,2,81,9,131,23.3,45.1,13.0,27.0,True,4869.131,1.0,24.465,30.668,13.65,18.36,52031,52031,0.031000000000858563,True,311.55999999999995,40.06173027398121,434.0
576125397,1,PASS,8561,FC Brentford,1156913,Kristoffer Ajer,2,81,12,447,13.5,27.2,6.0,52.0,True,4872.447,1.0,14.175,18.496000000000002,6.3,35.36,52064,52064,0.04700000000048021,True,311.55999999999995,40.06173027398121,434.0
29515405,61,BALL TOUCH,8561,FC Brentford,1247852,Caoimhin Kelleher,2,81,14,118,5.7,51.8,,,True,4874.118,1.0,5.985,35.224000000000004,,,52083,52083,0.02200000000084401,True,311.55999999999995,40.06173027398121,434.0
576125398,1,PASS,8561,FC Brentford,1247852,Caoimhin Kelleher,2,81,23,753,15.5,50.6,70.0,84.0,True,4883.753,1.0,16.275,34.408,73.5,57.12,52179,52179,0.01300000000082946,True,311.55999999999995,40.06173027398121,434.0
576125399,1,PASS,8561,FC Brentford,1307394,Igor Thiago,2,81,28,30,67.2,81.9,,,False,4888.03,1.0,70.56,55.69200000000001,,,52222,52222,0.030000000000654836,True,311.55999999999995,40.06173027398121,434.0
576125400,1,PASS,1932,Newcastle,1294387,Sven Botman,2,81,29,530,24.8,31.1,8.0,48.0,True,4889.53,-1.0,78.96000000000001,46.852000000000004,96.6,35.36,52237,52237,0.030000000000654836,True,311.55999999999995,40.06173027398121,434.0
576125401,1,PASS,1932,Newcastle,40443,Nick Pope,2,81,33,345,8.0,48.5,23.0,65.0,True,4893.345,-1.0,96.6,35.02,80.85,23.799999999999997,52275,52275,0.04500000000007276,True,311.55999999999995,40.06173027398121,434.0
576125402,1,PASS,1932,Newcastle,1294387,Sven Botman,2,81,35,831,23.3,64.9,28.0,88.0,True,4895.831,-1.0,80.535,23.867999999999995,75.6,8.159999999999997,52300,52300,0.030999999999039574,True,311.55999999999995,40.06173027398121,434.0
576125403,1,PASS,1932,Newcastle,1313600,Lewis Hall,2,81,38,491,27.8,88.4,,,False,4898.491,-1.0,75.81,7.887999999999998,,,52329,52329,0.04900000000088767,True,311.55999999999995,40.06173027398121,434.0
21804107,7,TACKLE,8561,FC Brentford,1553280,Michael Kayode,2,81,46,611,1.7,14.0,2.0,14.0,True,4906.611,1.0,1.7850000000000001,9.520000000000001,2.1,9.520000000000001,52410,52410,0.02900000000045111,True,311.55999999999995,40.06173027398121,434.0
35409951,4,FOUL,8561,FC Brentford,1553280,Michael Kayode,2,81,49,138,4.3,11.6,,,True,4909.138,1.0,4.515,7.888,,,52435,52435,0.0020000000004074536,True,311.55999999999995,40.06173027398121,434.0
35409950,4,FOUL,1932,Newcastle,1159507,Harvey Barnes,2,81,49,138,95.7,88.4,,,False,4909.138,-1.0,4.514999999999986,7.887999999999998,,,52435,52435,0.0020000000004074536,True,311.55999999999995,40.06173027398121,434.0
576125404,1,PASS,8561,FC Brentford,1247852,Caoimhin Kelleher,2,82,23,142,5.6,14.0,,,False,4943.142,1.0,5.879999999999999,9.520000000000001,,,52777,52777,0.0019999999985884642,True,311.55999999999995,40.06173027398121,434.0
55342310,44,AERIAL,1932,Newcastle,1308507,Nick Woltemade,2,82,27,33,56.7,72.7,,,True,4947.033,-1.0,45.464999999999996,18.564,,,52816,52816,0.03300000000126602,True,311.55999999999995,40.06173027398121,434.0
55342309,44,AERIAL,8561,FC Brentford,1329572,Yehor Yarmoliuk,2,82,27,33,42.6,26.6,,,False,4947.033,1.0,44.73,18.088,,,52816,52816,0.03300000000126602,True,311.55999999999995,40.06173027398121,434.0
576125405,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,2,82,29,164,43.1,32.4,54.0,12.0,True,4949.164,1.0,45.255,22.032,56.7,8.16,52838,52838,0.03600000000005821,True,311.55999999999995,40.06173027398121,434.0
576125406,1,PASS,8561,FC Brentford,1917591,Romelle Donovan,2,82,32,718,53.8,12.5,,,False,4952.718,1.0,56.489999999999995,8.5,,,52875,52875,0.02199999999902502,True,311.55999999999995,40.06173027398121,434.0
47293753,49,BALL RECOVERY,1932,Newcastle,1159507,Harvey Barnes,2,82,33,185,56.2,83.6,56.0,84.0,True,4953.185,-1.0,45.989999999999995,11.152000000000001,46.199999999999996,10.880000000000003,52879,52879,0.04500000000007276,True,311.55999999999995,40.06173027398121,434.0
576125407,1,PASS,1932,Newcastle,1159507,Harvey Barnes,2,82,36,363,66.9,73.3,83.0,84.0,True,4956.363,-1.0,34.754999999999995,18.156,17.85000000000001,10.880000000000003,52912,52912,0.036999999998442945,True,311.55999999999995,40.06173027398121,434.0
21804108,7,TACKLE,8561,FC Brentford,1329572,Yehor Yarmoliuk,2,82,42,154,23.2,26.7,23.0,27.0,True,4962.154,1.0,24.36,18.156000000000002,24.150000000000002,18.36,52970,52970,0.046000000000276486,True,311.55999999999995,40.06173027398121,434.0
576125408,1,PASS,1932,Newcastle,1313600,Lewis Hall,2,82,53,572,67.0,100.0,54.0,85.0,True,4973.572,-1.0,34.64999999999999,0.0,48.3,10.200000000000003,53084,53084,0.028000000000247383,True,311.55999999999995,40.06173027398121,434.0
35409953,4,FOUL,1932,Newcastle,1288504,Sandro Tonali,2,82,59,325,54.6,84.7,,,True,4979.325,-1.0,47.669999999999995,10.404000000000003,,,53143,53143,0.024999999999636202,True,311.55999999999995,40.06173027398121,434.0
35409952,4,FOUL,8561,FC Brentford,1917591,Romelle Donovan,2,82,59,325,45.4,15.3,,,False,4979.325,1.0,47.669999999999995,10.404,,,53143,53143,0.024999999999636202,True,311.55999999999995,40.06173027398121,434.0
576125409,1,PASS,1932,Newcastle,1288504,Sandro Tonali,2,83,5,479,55.5,81.3,62.0,86.0,True,4985.479,-1.0,46.724999999999994,12.716000000000001,39.900000000000006,9.520000000000003,53205,53205,0.020999999998821295,True,311.55999999999995,40.06173027398121,434.0
576125410,1,PASS,1932,Newcastle,1313600,Lewis Hall,2,83,8,304,62.1,86.1,61.0,80.0,True,4988.304,-1.0,39.795,9.451999999999998,40.95,13.599999999999994,53233,53233,0.003999999998995918,True,311.55999999999995,40.06173027398121,434.0
16046802,8,INTERCEPTION,8561,FC Brentford,1329572,Yehor Yarmoliuk,2,83,8,350,38.6,19.6,39.0,20.0,True,4988.35,1.0,40.53,13.328000000000001,40.95,13.600000000000001,53233,53233,0.049999999999272404,True,311.55999999999995,40.06173027398121,434.0
576125411,1,PASS,8561,FC Brentford,1307394,Igor Thiago,2,83,14,70,65.1,47.7,72.0,69.0,True,4994.07,1.0,68.35499999999999,32.436,75.6,46.919999999999995,53291,53291,0.030000000000654836,True,311.55999999999995,40.06173027398121,434.0
576125412,1,PASS,8561,FC Brentford,1221904,Mathias Jensen,2,83,15,587,71.6,68.5,97.0,76.0,True,4995.587,1.0,75.17999999999999,46.580000000000005,101.85,51.68,53306,53306,0.01299999999901047,True,311.55999999999995,40.06173027398121,434.0
576125413,1,PASS,8561,FC Brentford,1690083,Dango Ouattara,2,83,18,334,96.7,75.5,,,False,4998.334,1.0,101.53500000000001,51.34,,,53333,53333,0.033999999999650754,True,311.55999999999995,40.06173027398121,434.0
47293754,49,BALL RECOVERY,1932,Newcastle,1288504,Sandro Tonali,2,83,19,493,8.2,39.8,8.0,40.0,True,4999.493,-1.0,96.39,40.93600000000001,96.6,40.8,53345,53345,0.006999999999607098,True,311.55999999999995,40.06173027398121,434.0
29515406,61,BALL TOUCH,1932,Newcastle,40443,Nick Pope,2,83,22,270,3.3,39.7,,,True,5002.27,-1.0,101.535,41.004,,,53373,53373,0.030000000000654836,True,311.55999999999995,40.06173027398121,434.0
576125414,1,PASS,1932,Newcastle,40443,Nick Pope,2,83,28,488,14.3,35.7,23.0,7.0,True,5008.488,-1.0,89.985,43.724,80.85,63.24,53435,53435,0.011999999998806743,True,311.55999999999995,40.06173027398121,434.0
576125415,1,PASS,1932,Newcastle,41023,Kieran Trippier,2,83,30,935,23.4,7.1,40.0,6.0,True,5010.935,-1.0,80.43,63.172,63.0,63.92,53459,53459,0.03500000000167347,True,311.55999999999995,40.06173027398121,434.0
576125416,1,PASS,1932,Newcastle,1262035,Anthony Elanga,2,83,32,968,39.9,6.0,46.0,18.0,True,5012.968,-1.0,63.105000000000004,63.92,56.699999999999996,55.76,53480,53480,0.0319999999992433,True,311.55999999999995,40.06173027398121,434.0
29515407,61,BALL TOUCH,1932,Newcastle,1308507,Nick Woltemade,2,83,33,270,46.3,18.0,,,True,5013.27,-1.0,56.385000000000005,55.76,,,53483,53483,0.030000000000654836,True,311.55999999999995,40.06173027398121,434.0
576125417,1,PASS,1932,Newcastle,1308507,Nick Woltemade,2,83,36,713,51.7,6.2,,,False,5016.713,-1.0,50.714999999999996,63.784,,,53517,53517,0.01299999999901047,True,311.55999999999995,40.06173027398121,434.0
47293755,49,BALL RECOVERY,8561,FC Brentford,1247852,Caoimhin Kelleher,2,83,41,88,13.5,72.3,14.0,72.0,True,5021.088,1.0,14.175,49.164,14.700000000000001,48.96,53563,53563,0.012000000000625732,True,311.55999999999995,40.06173027398121,434.0
576125418,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,2,83,44,5,29.9,74.8,32.0,95.0,True,5024.005,1.0,31.395,50.864,33.6,64.6,53592,53592,0.005000000001018634,True,311.55999999999995,40.06173027398121,434.0
576125419,1,PASS,8561,FC Brentford,1161475,Rico Henry,2,83,46,427,32.0,94.9,54.0,87.0,True,5026.427,1.0,33.6,64.53200000000001,56.7,59.16,53616,53616,0.027000000000043656,True,311.55999999999995,40.06173027398121,434.0
576125420,1,PASS,8561,FC Brentford,1221904,Mathias Jensen,2,83,49,538,53.7,86.8,40.0,85.0,True,5029.538,1.0,56.385000000000005,59.024,42.0,57.8,53647,53647,0.03800000000046566,True,311.55999999999995,40.06173027398121,434.0
576125421,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,2,83,50,836,39.5,84.7,56.0,95.0,True,5030.836,1.0,41.475,57.596,58.800000000000004,64.6,53660,53660,0.03600000000005821,True,311.55999999999995,40.06173027398121,434.0
576125422,1,PASS,8561,FC Brentford,1161475,Rico Henry,2,83,53,180,55.8,94.7,54.0,77.0,True,5033.18,1.0,58.589999999999996,64.396,56.7,52.36,53684,53684,0.020000000000436557,True,311.55999999999995,40.06173027398121,434.0
576125423,1,PASS,8561,FC Brentford,1221904,Mathias Jensen,2,83,53,878,53.5,77.3,37.0,95.0,True,5033.878,1.0,56.175000000000004,52.564,38.85,64.6,53691,53691,0.02199999999902502,True,311.55999999999995,40.06173027398121,434.0
576125424,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,2,83,57,393,37.3,95.5,26.0,53.0,True,5037.393,1.0,39.165,64.94,27.3,36.04,53728,53728,0.04700000000048021,True,311.55999999999995,40.06173027398121,434.0
576125425,1,PASS,8561,FC Brentford,1170336,Sepp Van Den Berg,2,84,2,381,26.0,52.8,18.0,58.0,True,5042.381,1.0,27.3,35.904,18.9,39.44,53777,53777,0.04100000000107684,True,311.55999999999995,40.06173027398121,434.0
576125426,1,PASS,8561,FC Brentford,1247852,Caoimhin Kelleher,2,84,4,234,18.3,58.1,30.0,90.0,True,5044.234,1.0,19.215,39.507999999999996,31.5,61.2,53796,53796,0.0059999999994033715,True,311.55999999999995,40.06173027398121,434.0
29515408,61,BALL TOUCH,8561,FC Brentford,1162613,Vitaly Janelt,2,84,6,546,29.5,89.9,,,True,5046.546,1.0,30.974999999999998,61.132000000000005,,,53819,53819,0.0059999999994033715,True,311.55999999999995,40.06173027398121,434.0
576125427,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,2,84,11,135,38.9,86.3,30.0,81.0,True,5051.135,1.0,40.845,58.684,31.5,55.080000000000005,53865,53865,0.03499999999985448,True,311.55999999999995,40.06173027398121,434.0
576125428,1,PASS,8561,FC Brentford,1329572,Yehor Yarmoliuk,2,84,13,664,30.3,81.0,44.0,52.0,True,5053.664,1.0,31.814999999999998,55.080000000000005,46.2,35.36,53891,53891,0.03600000000005821,True,311.55999999999995,40.06173027398121,434.0
576125429,1,PASS,8561,FC Brentford,1221904,Mathias Jensen,2,84,15,538,43.6,52.3,46.0,61.0,True,5055.538,1.0,45.78,35.564,48.300000000000004,41.48,53909,53909,0.03800000000046566,True,311.55999999999995,40.06173027398121,434.0
29515409,61,BALL TOUCH,8561,FC Brentford,1162613,Vitaly Janelt,2,84,16,737,46.0,60.6,,,True,5056.737,1.0,48.300000000000004,41.208,,,53921,53921,0.037000000000261934,True,311.55999999999995,40.06173027398121,434.0
576125430,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,2,84,18,300,54.3,55.6,,,False,5058.3,1.0,57.01499999999999,37.80800000000001,,,53937,53937,0.0,True,311.55999999999995,40.06173027398121,434.0
576125431,1,PASS,1932,Newcastle,1313600,Lewis Hall,2,84,53,40,24.0,100.0,29.0,64.0,True,5093.04,-1.0,79.8,0.0,74.55,24.479999999999997,54286,54286,0.0,True,311.55999999999995,40.06173027398121,434.0
55342312,44,AERIAL,1932,Newcastle,1294387,Sven Botman,2,84,53,860,28.7,64.3,,,True,5093.86,-1.0,74.86500000000001,24.275999999999996,,,54294,54294,0.020000000000436557,True,311.55999999999995,40.06173027398121,434.0
