event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
5798677,13,MISSED SHOT,20082,Real Oviedo,259487,Salomon Rondon,2,51,30,907,90.3,47.4,,,True,3090.907,-1.0,10.185000000000002,35.768,,,32241,32241,0.007000000000061846,True,125.51999999999998,29.479815516235362,700.0
54373188,44,AERIAL,20082,Real Oviedo,259487,Salomon Rondon,2,51,30,849,91.1,48.9,,,True,3090.849,-1.0,9.345000000000013,34.748,,,32240,32240,0.04899999999997817,True,125.51999999999998,29.479815516235362,700.0
54373187,44,AERIAL,1,Atletico Madrid,1158169,Clement Lenglet,2,51,30,346,8.7,50.9,,,False,3090.346,1.0,9.135,34.612,,,32235,32235,0.04599999999982174,True,125.51999999999998,29.479815516235362,700.0
565335820,1,PASS,1,Atletico Madrid,2,Jan Oblak,2,52,0,500,0.3,48.9,,,False,3120.5,1.0,0.315,33.252,,,32538,32538,0.01999999999998181,True,125.51999999999998,29.479815516235362,700.0
565335821,1,PASS,20082,Real Oviedo,1270657,David Carmo,2,52,3,907,45.4,58.6,,,False,3123.907,-1.0,57.330000000000005,28.152,,,32572,32572,0.012999999999919964,True,125.51999999999998,29.479815516235362,700.0
46700610,49,BALL RECOVERY,1,Atletico Madrid,1287803,Conor Gallagher,2,52,4,636,41.8,38.6,42.0,39.0,True,3124.636,1.0,43.89,26.248,44.1,26.52,32579,32579,0.023999999999887223,True,125.51999999999998,29.479815516235362,700.0
565335822,1,PASS,20082,Real Oviedo,1270657,David Carmo,2,52,5,773,53.4,56.4,53.0,43.0,True,3125.773,-1.0,48.93,29.648000000000003,49.349999999999994,38.760000000000005,32590,32590,0.012999999999919964,True,125.51999999999998,29.479815516235362,700.0
21039992,7,TACKLE,1,Atletico Madrid,20,Antoine Griezmann,2,52,7,88,46.7,56.9,,,False,3127.088,1.0,49.035000000000004,38.69199999999999,,,32603,32603,0.028000000000247383,True,125.51999999999998,29.479815516235362,700.0
565335823,1,PASS,1,Atletico Madrid,1167848,Nicolas Gonzalez,2,52,8,643,57.7,81.1,,,False,3128.643,1.0,60.58500000000001,55.147999999999996,,,32619,32619,0.016999999999825377,True,125.51999999999998,29.479815516235362,700.0
565335824,1,PASS,20082,Real Oviedo,1270657,David Carmo,2,52,9,576,41.1,46.8,,,False,3129.576,-1.0,61.845,36.176,,,32628,32628,0.016000000000076398,True,125.51999999999998,29.479815516235362,700.0
565335825,1,PASS,1,Atletico Madrid,1219816,David Hancko,2,52,11,594,52.6,91.6,65.0,86.0,True,3131.594,1.0,55.230000000000004,62.288,68.25,58.48,32648,32648,0.0340000000001055,True,125.51999999999998,29.479815516235362,700.0
46700611,49,BALL RECOVERY,20082,Real Oviedo,1162817,Nacho Vidal,2,52,13,435,34.5,13.6,34.0,14.0,True,3133.435,-1.0,68.775,58.751999999999995,69.3,58.48,32667,32667,0.02500000000009095,True,125.51999999999998,29.479815516235362,700.0
28107368,61,BALL TOUCH,20082,Real Oviedo,1207596,Haissem Hassan,2,52,15,296,47.0,4.8,,,True,3135.296,-1.0,55.650000000000006,64.736,,,32685,32685,0.03599999999960346,True,125.51999999999998,29.479815516235362,700.0
21039993,7,TACKLE,1,Atletico Madrid,1219816,David Hancko,2,52,16,812,61.7,93.1,62.0,93.0,True,3136.812,1.0,64.785,63.30799999999999,65.1,63.24,32701,32701,0.04800000000022919,True,125.51999999999998,29.479815516235362,700.0
565335826,1,PASS,1,Atletico Madrid,1219816,David Hancko,2,52,17,798,55.4,93.7,51.0,92.0,True,3137.798,1.0,58.169999999999995,63.716,53.550000000000004,62.56,32710,32710,0.03799999999955617,True,125.51999999999998,29.479815516235362,700.0
565335827,1,PASS,1,Atletico Madrid,1167848,Nicolas Gonzalez,2,52,19,50,51.1,92.3,54.0,82.0,True,3139.05,1.0,53.655,62.763999999999996,56.7,55.76,32723,32723,0.009999999999763531,True,125.51999999999998,29.479815516235362,700.0
565335828,1,PASS,1,Atletico Madrid,20,Antoine Griezmann,2,52,21,656,53.9,82.1,47.0,88.0,True,3141.656,1.0,56.595000000000006,55.827999999999996,49.349999999999994,59.84,32749,32749,0.0039999999999054126,True,125.51999999999998,29.479815516235362,700.0
565335829,1,PASS,1,Atletico Madrid,14,Koke ,2,52,23,61,46.5,88.2,55.0,73.0,True,3143.061,1.0,48.825,59.976,57.75000000000001,49.64,32763,32763,0.0010000000002037268,True,125.51999999999998,29.479815516235362,700.0
565335830,1,PASS,1,Atletico Madrid,20,Antoine Griezmann,2,52,24,275,55.1,72.8,47.0,82.0,True,3144.275,1.0,57.855000000000004,49.504,49.349999999999994,55.76,32775,32775,0.01499999999987267,True,125.51999999999998,29.479815516235362,700.0
565335831,1,PASS,1,Atletico Madrid,14,Koke ,2,52,25,64,47.2,81.5,48.0,55.0,True,3145.064,1.0,49.56,55.419999999999995,50.4,37.400000000000006,32783,32783,0.0039999999999054126,True,125.51999999999998,29.479815516235362,700.0
565335832,1,PASS,1,Atletico Madrid,20,Antoine Griezmann,2,52,27,327,48.1,54.9,,,False,3147.327,1.0,50.505,37.331999999999994,,,32806,32806,0.032999999999901775,True,125.51999999999998,29.479815516235362,700.0
21039994,7,TACKLE,20082,Real Oviedo,1263228,Federico Viñas,2,52,29,223,39.5,64.5,40.0,64.0,True,3149.223,-1.0,63.525,24.14,63.0,24.479999999999997,32825,32825,0.037000000000261934,True,125.51999999999998,29.479815516235362,700.0
30684423,3,TAKEON,1,Atletico Madrid,290087,Alexander Sorloth,2,52,30,37,61.4,35.7,,,False,3150.037,1.0,64.47,24.276000000000003,,,32833,32833,0.023000000000138243,True,125.51999999999998,29.479815516235362,700.0
565335833,1,PASS,20082,Real Oviedo,1270657,David Carmo,2,52,31,990,29.8,64.6,37.0,44.0,True,3151.99,-1.0,73.71000000000001,24.072000000000003,66.15,38.08,32852,32852,0.02999999999974534,True,125.51999999999998,29.479815516235362,700.0
565335834,1,PASS,20082,Real Oviedo,1175526,Santiago Colombatto,2,52,34,530,36.6,43.7,48.0,14.0,True,3154.53,-1.0,66.57,38.28399999999999,54.6,58.48,32878,32878,0.02999999999974534,True,125.51999999999998,29.479815516235362,700.0
28107369,61,BALL TOUCH,20082,Real Oviedo,1207596,Haissem Hassan,2,52,36,903,47.9,13.5,,,True,3156.903,-1.0,54.705000000000005,58.82,,,32901,32901,0.042999999999665306,True,125.51999999999998,29.479815516235362,700.0
565335835,1,PASS,20082,Real Oviedo,1207596,Haissem Hassan,2,52,44,811,58.8,35.6,57.0,39.0,True,3164.811,-1.0,43.260000000000005,43.792,45.150000000000006,41.480000000000004,32981,32981,0.04899999999997817,True,125.51999999999998,29.479815516235362,700.0
565335836,1,PASS,20082,Real Oviedo,39105,Santi Cazorla,2,52,45,35,56.6,39.3,53.0,19.0,True,3165.035,-1.0,45.56999999999999,41.276,49.349999999999994,55.08,32983,32983,0.02500000000009095,True,125.51999999999998,29.479815516235362,700.0
565335837,1,PASS,20082,Real Oviedo,1175526,Santiago Colombatto,2,52,47,170,52.7,19.1,53.0,33.0,True,3167.17,-1.0,49.665,55.012,49.349999999999994,45.56,33004,33004,0.010000000000218279,True,125.51999999999998,29.479815516235362,700.0
28107370,61,BALL TOUCH,20082,Real Oviedo,39105,Santi Cazorla,2,52,47,938,53.0,33.2,,,True,3167.938,-1.0,49.349999999999994,45.424,,,33012,33012,0.021999999999934516,True,125.51999999999998,29.479815516235362,700.0
565335838,1,PASS,20082,Real Oviedo,39105,Santi Cazorla,2,52,50,498,60.9,32.0,68.0,31.0,True,3170.498,-1.0,41.055,46.239999999999995,33.599999999999994,46.92,33037,33037,0.038000000000010914,True,125.51999999999998,29.479815516235362,700.0
21039995,7,TACKLE,1,Atletico Madrid,14,Koke ,2,52,52,413,31.6,68.5,,,False,3172.413,1.0,33.18,46.580000000000005,,,33057,33057,0.047000000000025466,True,125.51999999999998,29.479815516235362,700.0
15400973,50,DISPOSSESSED,20082,Real Oviedo,0,Unknown,2,52,52,413,68.3,31.1,,,True,3172.413,-1.0,33.28500000000001,46.852000000000004,,,33057,33057,0.047000000000025466,True,125.51999999999998,29.479815516235362,700.0
565335839,1,PASS,20082,Real Oviedo,1207596,Haissem Hassan,2,52,53,700,64.3,32.5,56.0,15.0,True,3173.7,-1.0,37.485,45.9,46.199999999999996,57.8,33069,33069,0.03999999999996362,True,125.51999999999998,29.479815516235362,700.0
565335840,1,PASS,20082,Real Oviedo,1175526,Santiago Colombatto,2,52,57,552,56.0,15.3,57.0,32.0,True,3177.552,-1.0,46.199999999999996,57.596000000000004,45.150000000000006,46.239999999999995,33108,33108,0.007999999999810825,True,125.51999999999998,29.479815516235362,700.0
565335841,1,PASS,20082,Real Oviedo,39105,Santi Cazorla,2,52,59,870,56.7,31.9,64.0,56.0,True,3179.87,-1.0,45.464999999999996,46.308,37.8,29.919999999999995,33131,33131,0.009999999999763531,True,125.51999999999998,29.479815516235362,700.0
565335842,1,PASS,20082,Real Oviedo,1156131,Leander Dendoncker,2,53,2,30,64.0,55.7,59.0,77.0,True,3182.03,-1.0,37.8,30.123999999999995,43.050000000000004,15.64,33153,33153,0.02999999999974534,True,125.51999999999998,29.479815516235362,700.0
565335843,1,PASS,20082,Real Oviedo,1270657,David Carmo,2,53,4,569,59.4,76.8,70.0,87.0,True,3184.569,-1.0,42.63,15.775999999999996,31.5,8.840000000000003,33178,33178,0.009000000000014552,True,125.51999999999998,29.479815516235362,700.0
565335844,1,PASS,20082,Real Oviedo,1530239,Rahim Alhassane,2,53,7,66,69.7,87.0,59.0,91.0,True,3187.066,-1.0,31.814999999999998,8.840000000000003,43.050000000000004,6.119999999999997,33203,33203,0.005999999999858119,True,125.51999999999998,29.479815516235362,700.0
565335845,1,PASS,20082,Real Oviedo,1270657,David Carmo,2,53,9,638,58.8,90.9,,,False,3189.638,-1.0,43.260000000000005,6.187999999999995,,,33229,33229,0.021999999999934516,True,125.51999999999998,29.479815516235362,700.0
21039996,7,TACKLE,1,Atletico Madrid,1532625,Marc Pubill,2,53,14,633,13.8,13.6,14.0,14.0,True,3194.633,1.0,14.490000000000002,9.248000000000001,14.700000000000001,9.520000000000001,33279,33279,0.027000000000043656,True,125.51999999999998,29.479815516235362,700.0
565335846,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,2,53,18,397,3.8,9.5,10.0,23.0,True,3198.397,1.0,3.9899999999999998,6.46,10.5,15.64,33316,33316,0.03699999999980719,True,125.51999999999998,29.479815516235362,700.0
565335847,1,PASS,1,Atletico Madrid,14,Koke ,2,53,19,562,10.5,23.3,10.0,29.0,True,3199.562,1.0,11.025,15.844000000000001,10.5,19.72,33328,33328,0.0019999999999527063,True,125.51999999999998,29.479815516235362,700.0
565335848,1,PASS,1,Atletico Madrid,1157323,Nahuel Molina,2,53,20,740,10.0,28.6,,,False,3200.74,1.0,10.5,19.448,,,33340,33340,0.020000000000436557,True,125.51999999999998,29.479815516235362,700.0
565335849,1,PASS,20082,Real Oviedo,1156131,Leander Dendoncker,2,53,22,744,91.2,77.5,93.0,74.0,True,3202.744,-1.0,9.239999999999995,15.299999999999997,7.349999999999994,17.68,33360,33360,0.016000000000076398,True,125.51999999999998,29.479815516235362,700.0
46700612,49,BALL RECOVERY,1,Atletico Madrid,1157323,Nahuel Molina,2,53,23,136,7.4,26.2,7.0,26.0,True,3203.136,1.0,7.770000000000001,17.816000000000003,7.3500000000000005,17.68,33364,33364,0.023999999999887223,True,125.51999999999998,29.479815516235362,700.0
565335850,1,PASS,1,Atletico Madrid,1157323,Nahuel Molina,2,53,25,171,9.7,16.0,19.0,10.0,True,3205.171,1.0,10.184999999999999,10.88,19.95,6.800000000000001,33384,33384,0.010999999999967258,True,125.51999999999998,29.479815516235362,700.0
34798647,4,FOUL,1,Atletico Madrid,1341673,Giuliano Simeone,2,53,29,383,14.6,12.3,,,True,3209.383,1.0,15.329999999999998,8.364,,,33426,33426,0.022999999999683496,True,125.51999999999998,29.479815516235362,700.0
34798646,4,FOUL,20082,Real Oviedo,1270657,David Carmo,2,53,29,383,85.4,87.7,,,False,3209.383,-1.0,15.329999999999984,8.363999999999997,,,33426,33426,0.022999999999683496,True,125.51999999999998,29.479815516235362,700.0
2798942,17,CARD,20082,Real Oviedo,1270657,David Carmo,2,53,29,383,85.4,87.7,,,True,3209.383,-1.0,15.329999999999984,8.363999999999997,,,33426,33426,0.022999999999683496,True,125.51999999999998,29.479815516235362,700.0
565335851,1,PASS,1,Atletico Madrid,2,Jan Oblak,2,54,14,158,20.8,14.3,,,False,3254.158,1.0,21.840000000000003,9.724,,,33874,33874,0.038000000000010914,True,125.51999999999998,29.479815516235362,700.0
46700613,49,BALL RECOVERY,1,Atletico Madrid,290087,Alexander Sorloth,2,54,15,887,65.2,33.7,65.0,34.0,True,3255.887,1.0,68.46000000000001,22.916,68.25,23.12,33892,33892,0.032999999999901775,True,125.51999999999998,29.479815516235362,700.0
28107371,61,BALL TOUCH,1,Atletico Madrid,290087,Alexander Sorloth,2,54,16,899,53.9,27.2,,,True,3256.899,1.0,56.595000000000006,18.496000000000002,,,33902,33902,0.021000000000185537,True,125.51999999999998,29.479815516235362,700.0
28107372,61,BALL TOUCH,1,Atletico Madrid,1157323,Nahuel Molina,2,54,18,868,65.8,7.1,,,True,3258.868,1.0,69.08999999999999,4.827999999999999,,,33921,33921,0.047999999999774445,True,125.51999999999998,29.479815516235362,700.0
565335852,1,PASS,1,Atletico Madrid,1157323,Nahuel Molina,2,54,21,405,75.9,16.4,,,False,3261.405,1.0,79.69500000000001,11.152,,,33947,33947,0.01499999999987267,True,125.51999999999998,29.479815516235362,700.0
15768544,8,INTERCEPTION,20082,Real Oviedo,1162817,Nacho Vidal,2,54,22,768,10.0,47.4,10.0,47.0,True,3262.768,-1.0,94.5,35.768,94.5,36.040000000000006,33960,33960,0.04800000000022919,True,125.51999999999998,29.479815516235362,700.0
565335853,1,PASS,1,Atletico Madrid,1157323,Nahuel Molina,2,54,28,351,85.0,0.0,78.0,8.0,True,3268.351,1.0,89.25,0.0,81.9,5.44,34017,34017,0.028999999999996362,True,125.51999999999998,29.479815516235362,700.0
565335854,1,PASS,1,Atletico Madrid,1287803,Conor Gallagher,2,54,29,658,78.5,8.3,84.0,7.0,True,3269.658,1.0,82.425,5.644,88.2,4.760000000000001,34030,34030,0.018000000000029104,True,125.51999999999998,29.479815516235362,700.0
565335855,1,PASS,1,Atletico Madrid,1157323,Nahuel Molina,2,54,32,445,83.9,7.5,,,False,3272.445,1.0,88.09500000000001,5.1,,,34058,34058,0.005000000000109139,True,125.51999999999998,29.479815516235362,700.0
565335856,1,PASS,20082,Real Oviedo,1270657,David Carmo,2,54,33,24,9.6,64.2,25.0,61.0,True,3273.024,-1.0,94.92,24.344,78.75,26.520000000000003,34064,34064,0.016000000000076398,True,125.51999999999998,29.479815516235362,700.0
565335857,1,PASS,1,Atletico Madrid,14,Koke ,2,54,36,113,75.0,38.7,,,False,3276.113,1.0,78.75,26.316000000000003,,,34095,34095,0.027000000000043656,True,125.51999999999998,29.479815516235362,700.0
565335858,1,PASS,20082,Real Oviedo,1162817,Nacho Vidal,2,54,37,352,14.2,35.0,15.0,26.0,True,3277.352,-1.0,90.09,44.2,89.25,50.32,34107,34107,0.011999999999716238,True,125.51999999999998,29.479815516235362,700.0
565335859,1,PASS,1,Atletico Madrid,20,Antoine Griezmann,2,54,39,266,85.4,74.3,92.0,76.0,True,3279.266,1.0,89.67000000000002,50.524,96.60000000000001,51.68,34126,34126,0.026000000000294676,True,125.51999999999998,29.479815516235362,700.0
30684424,3,TAKEON,1,Atletico Madrid,1167848,Nicolas Gonzalez,2,54,43,513,93.2,72.7,,,False,3283.513,1.0,97.86,49.436,,,34169,34169,0.027000000000043656,True,125.51999999999998,29.479815516235362,700.0
21039998,7,TACKLE,20082,Real Oviedo,1162817,Nacho Vidal,2,54,43,712,7.5,27.1,8.0,27.0,True,3283.712,-1.0,97.125,49.572,96.6,49.64,34171,34171,0.027999999999792635,True,125.51999999999998,29.479815516235362,700.0
21039997,7,TACKLE,20082,Real Oviedo,1207596,Haissem Hassan,2,54,43,647,7.6,24.1,,,False,3283.647,-1.0,97.02,51.611999999999995,,,34170,34170,0.007000000000061846,True,125.51999999999998,29.479815516235362,700.0
34798649,4,FOUL,20082,Real Oviedo,1162817,Nacho Vidal,2,54,44,928,3.4,28.0,,,True,3284.928,-1.0,101.43,48.959999999999994,,,34183,34183,0.012000000000170985,True,125.51999999999998,29.479815516235362,700.0
34798648,4,FOUL,1,Atletico Madrid,1167848,Nicolas Gonzalez,2,54,44,928,96.6,72.0,,,False,3284.928,1.0,101.42999999999999,48.96,,,34183,34183,0.012000000000170985,True,125.51999999999998,29.479815516235362,700.0
565335860,1,PASS,20082,Real Oviedo,80711,David Costas,2,55,16,626,7.4,28.2,7.0,38.0,True,3316.626,-1.0,97.23,48.824,97.65,42.16,34501,34501,0.046000000000276486,True,125.51999999999998,29.479815516235362,700.0
28107373,61,BALL TOUCH,20082,Real Oviedo,88145,Aaron Escandell,2,55,18,244,6.8,37.8,,,True,3318.244,-1.0,97.86,42.29600000000001,,,34518,34518,0.03600000000005821,True,125.51999999999998,29.479815516235362,700.0
565335861,1,PASS,20082,Real Oviedo,88145,Aaron Escandell,2,55,22,432,12.2,39.0,16.0,27.0,True,3322.432,-1.0,92.19,41.480000000000004,88.2,49.64,34560,34560,0.04800000000022919,True,125.51999999999998,29.479815516235362,700.0
28107374,61,BALL TOUCH,20082,Real Oviedo,80711,David Costas,2,55,23,519,16.1,27.0,,,True,3323.519,-1.0,88.095,49.64,,,34570,34570,0.03899999999975989,True,125.51999999999998,29.479815516235362,700.0
565335862,1,PASS,20082,Real Oviedo,80711,David Costas,2,55,30,78,32.0,26.4,37.0,42.0,True,3330.078,-1.0,71.4,50.048,66.15,39.44,34636,34636,0.0019999999999527063,True,125.51999999999998,29.479815516235362,700.0
565335863,1,PASS,20082,Real Oviedo,1156131,Leander Dendoncker,2,55,32,254,36.9,41.5,17.0,87.0,True,3332.254,-1.0,66.255,39.78,87.15,8.840000000000003,34658,34658,0.026000000000294676,True,125.51999999999998,29.479815516235362,700.0
565335864,1,PASS,20082,Real Oviedo,1270657,David Carmo,2,55,36,381,17.0,87.4,8.0,56.0,True,3336.381,-1.0,87.15,8.56799999999999,96.6,29.919999999999995,34699,34699,0.0009999999997489795,True,125.51999999999998,29.479815516235362,700.0
565335865,1,PASS,20082,Real Oviedo,88145,Aaron Escandell,2,55,40,713,8.1,56.5,13.0,25.0,True,3340.713,-1.0,96.495,29.580000000000005,91.35,51.0,34742,34742,0.03300000000035652,True,125.51999999999998,29.479815516235362,700.0
28107375,61,BALL TOUCH,20082,Real Oviedo,80711,David Costas,2,55,43,293,13.2,25.2,,,True,3343.293,-1.0,91.14,50.864000000000004,,,34768,34768,0.012999999999919964,True,125.51999999999998,29.479815516235362,700.0
565335866,1,PASS,20082,Real Oviedo,80711,David Costas,2,55,45,361,17.8,21.1,19.0,70.0,True,3345.361,-1.0,86.31,53.652,85.05,20.400000000000006,34789,34789,0.01900000000023283,True,125.51999999999998,29.479815516235362,700.0
28107376,61,BALL TOUCH,20082,Real Oviedo,1270657,David Carmo,2,55,48,944,19.4,70.1,,,True,3348.944,-1.0,84.63,20.332,,,34825,34825,0.03600000000005821,True,125.51999999999998,29.479815516235362,700.0
565335867,1,PASS,20082,Real Oviedo,1270657,David Carmo,2,55,53,609,27.7,70.1,98.0,93.0,True,3353.609,-1.0,75.915,20.332,2.1000000000000085,4.759999999999998,34871,34871,0.028999999999996362,True,125.51999999999998,29.479815516235362,700.0
565335868,1,PASS,20082,Real Oviedo,1263228,Federico Viñas,2,55,59,683,98.4,93.1,83.0,57.0,True,3359.683,-1.0,1.6799999999999926,4.692000000000007,17.85000000000001,29.240000000000002,34932,34932,0.003000000000156433,True,125.51999999999998,29.479815516235362,700.0
5798678,13,MISSED SHOT,20082,Real Oviedo,259487,Salomon Rondon,2,56,1,613,83.1,57.4,83.0,57.0,True,3361.613,-1.0,17.745000000000005,28.968000000000004,17.85000000000001,29.240000000000002,34951,34951,0.032999999999901775,True,125.51999999999998,29.479815516235362,700.0
565335869,1,PASS,1,Atletico Madrid,2,Jan Oblak,2,56,26,827,0.0,51.3,56.0,55.0,True,3386.827,1.0,0.0,34.884,58.800000000000004,37.400000000000006,35205,35205,0.047000000000025466,True,125.51999999999998,29.479815516235362,700.0
565335870,1,PASS,1,Atletico Madrid,290087,Alexander Sorloth,2,56,31,178,52.5,51.2,46.0,40.0,True,3391.178,1.0,55.125,34.816,48.300000000000004,27.200000000000003,35249,35249,0.0019999999999527063,True,125.51999999999998,29.479815516235362,700.0
565335871,1,PASS,1,Atletico Madrid,1287803,Conor Gallagher,2,56,31,878,45.6,39.8,54.0,35.0,True,3391.878,1.0,47.88,27.063999999999997,56.7,23.799999999999997,35256,35256,0.0019999999999527063,True,125.51999999999998,29.479815516235362,700.0
565335872,1,PASS,1,Atletico Madrid,290087,Alexander Sorloth,2,56,38,570,81.8,32.4,84.0,55.0,True,3398.57,1.0,85.89,22.032,88.2,37.400000000000006,35323,35323,0.009999999999763531,True,125.51999999999998,29.479815516235362,700.0
28107377,61,BALL TOUCH,1,Atletico Madrid,1341673,Giuliano Simeone,2,56,39,362,83.7,54.7,,,True,3399.362,1.0,87.885,37.196000000000005,,,35331,35331,0.018000000000029104,True,125.51999999999998,29.479815516235362,700.0
565335873,1,PASS,1,Atletico Madrid,1341673,Giuliano Simeone,2,56,40,131,82.0,51.4,80.0,40.0,True,3400.131,1.0,86.1,34.952,84.0,27.200000000000003,35339,35339,0.04899999999997817,True,125.51999999999998,29.479815516235362,700.0
30684425,3,TAKEON,1,Atletico Madrid,1287803,Conor Gallagher,2,56,41,4,79.6,40.0,,,True,3401.004,1.0,83.58,27.200000000000003,,,35347,35347,0.023999999999887223,True,125.51999999999998,29.479815516235362,700.0
16459648,45,CHALLENGE,20082,Real Oviedo,0,Unknown,2,56,41,4,20.1,59.8,,,False,3401.004,-1.0,83.895,27.336,,,35347,35347,0.023999999999887223,True,125.51999999999998,29.479815516235362,700.0
565335874,1,PASS,1,Atletico Madrid,1287803,Conor Gallagher,2,56,42,248,85.0,36.1,87.0,31.0,True,3402.248,1.0,89.25,24.548,91.35,21.08,35360,35360,0.032000000000152795,True,125.51999999999998,29.479815516235362,700.0
