event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
563827833,1,PASS,13,Inter,1169585,Yann Bisseck,2,48,5,573,33.2,22.3,38.0,30.0,True,2885.573,1.0,34.86,15.164,39.9,20.4,30838,30838,0.027000000000043656,True,190.55999999999995,36.102023835236714,391.0
27958817,61,BALL TOUCH,13,Inter,109207,Nicolo Barella,2,48,7,307,38.2,30.3,,,True,2887.307,1.0,40.11,20.604,,,30855,30855,0.006999999999607098,True,190.55999999999995,36.102023835236714,391.0
563827834,1,PASS,13,Inter,109207,Nicolo Barella,2,48,10,84,56.8,34.6,43.0,69.0,True,2890.084,1.0,59.63999999999999,23.528000000000002,45.15,46.919999999999995,30883,30883,0.016000000000076398,True,190.55999999999995,36.102023835236714,391.0
27958818,61,BALL TOUCH,13,Inter,1159209,Alessandro Bastoni,2,48,11,513,43.1,68.6,,,True,2891.513,1.0,45.255,46.647999999999996,,,30897,30897,0.012999999999919964,True,190.55999999999995,36.102023835236714,391.0
563827835,1,PASS,13,Inter,1159209,Alessandro Bastoni,2,48,13,274,55.0,69.3,58.0,87.0,True,2893.274,1.0,57.75000000000001,47.123999999999995,60.9,59.16,30915,30915,0.026000000000294676,True,190.55999999999995,36.102023835236714,391.0
27958819,61,BALL TOUCH,13,Inter,375,Piotr Zielinski,2,48,14,553,57.6,86.9,,,True,2894.553,1.0,60.480000000000004,59.092000000000006,,,30928,30928,0.047000000000025466,True,190.55999999999995,36.102023835236714,391.0
563827836,1,PASS,13,Inter,375,Piotr Zielinski,2,48,18,768,72.4,78.4,79.0,44.0,True,2898.768,1.0,76.02000000000001,53.312000000000005,82.95,29.92,30970,30970,0.032000000000152795,True,190.55999999999995,36.102023835236714,391.0
563827837,1,PASS,13,Inter,109207,Nicolo Barella,2,48,20,270,78.9,43.8,89.0,32.0,True,2900.27,1.0,82.845,29.783999999999995,93.45,21.76,30985,30985,0.03000000000020009,True,190.55999999999995,36.102023835236714,391.0
54252296,44,AERIAL,13,Inter,1191811,Carlos Augusto,2,48,22,287,89.3,31.9,,,True,2902.287,1.0,93.765,21.692,,,31005,31005,0.013000000000374712,True,190.55999999999995,36.102023835236714,391.0
54252295,44,AERIAL,1,Atletico Madrid,1329661,Álex Baena,2,48,22,215,11.1,68.2,,,False,2902.215,-1.0,93.345,21.623999999999995,,,31004,31004,0.015000000000327418,True,190.55999999999995,36.102023835236714,391.0
46590930,49,BALL RECOVERY,1,Atletico Madrid,81666,Jose Gimenez,2,48,24,159,14.2,46.3,,,True,2904.159,-1.0,90.09,36.516000000000005,,,31024,31024,0.0409999999997126,True,190.55999999999995,36.102023835236714,391.0
54252298,44,AERIAL,13,Inter,1159209,Alessandro Bastoni,2,48,25,914,73.0,63.0,,,True,2905.914,1.0,76.64999999999999,42.84,,,31041,31041,0.014000000000123691,True,190.55999999999995,36.102023835236714,391.0
54252297,44,AERIAL,1,Atletico Madrid,1242412,Julian Álvarez,2,48,25,839,27.0,37.1,,,False,2905.839,-1.0,76.65,42.772,,,31040,31040,0.03899999999975989,True,190.55999999999995,36.102023835236714,391.0
563827838,1,PASS,13,Inter,69828,Hakan Calhanoglu,2,48,28,516,65.1,49.6,61.0,22.0,True,2908.516,1.0,68.35499999999999,33.728,64.05,14.96,31067,31067,0.016000000000076398,True,190.55999999999995,36.102023835236714,391.0
563827839,1,PASS,13,Inter,1169585,Yann Bisseck,2,48,32,544,60.7,21.7,44.0,32.0,True,2912.544,1.0,63.735,14.756,46.2,21.76,31109,31109,0.04399999999986903,True,190.55999999999995,36.102023835236714,391.0
563827840,1,PASS,13,Inter,69828,Hakan Calhanoglu,2,48,35,90,43.8,31.8,57.0,70.0,True,2915.09,1.0,45.989999999999995,21.624,59.849999999999994,47.599999999999994,31135,31135,0.009999999999763531,True,190.55999999999995,36.102023835236714,391.0
563827841,1,PASS,13,Inter,1156216,Manuel Akanji,2,48,39,403,56.8,69.9,63.0,87.0,True,2919.403,1.0,59.63999999999999,47.532000000000004,66.15,59.16,31178,31178,0.0029999999997016857,True,190.55999999999995,36.102023835236714,391.0
563827842,1,PASS,13,Inter,1159209,Alessandro Bastoni,2,48,42,128,62.6,87.2,40.0,26.0,True,2922.128,1.0,65.73,59.296,42.0,17.68,31205,31205,0.028000000000247383,True,190.55999999999995,36.102023835236714,391.0
563827843,1,PASS,13,Inter,1169585,Yann Bisseck,2,49,0,386,39.6,26.4,43.0,47.0,True,2940.386,1.0,41.580000000000005,17.952,45.15,31.959999999999997,31388,31388,0.014000000000123691,True,190.55999999999995,36.102023835236714,391.0
563827844,1,PASS,13,Inter,1156216,Manuel Akanji,2,49,2,894,43.2,47.3,43.0,64.0,True,2942.894,1.0,45.36000000000001,32.164,45.15,43.52,31413,31413,0.006000000000312866,True,190.55999999999995,36.102023835236714,391.0
563827845,1,PASS,13,Inter,1159209,Alessandro Bastoni,2,49,8,137,43.4,63.8,40.0,18.0,True,2948.137,1.0,45.57,43.384,42.0,12.24,31467,31467,0.037000000000261934,True,190.55999999999995,36.102023835236714,391.0
563827846,1,PASS,13,Inter,1169585,Yann Bisseck,2,49,10,946,40.4,17.9,55.0,15.0,True,2950.946,1.0,42.419999999999995,12.171999999999999,57.75000000000001,10.2,31495,31495,0.04599999999982174,True,190.55999999999995,36.102023835236714,391.0
563827847,1,PASS,13,Inter,1191811,Carlos Augusto,2,49,15,960,43.9,13.5,27.0,13.0,True,2955.96,1.0,46.095,9.18,28.35,8.84,31547,31547,0.01999999999998181,True,190.55999999999995,36.102023835236714,391.0
563827848,1,PASS,13,Inter,1169585,Yann Bisseck,2,49,19,516,27.0,12.5,11.0,40.0,True,2959.516,1.0,28.35,8.5,11.55,27.200000000000003,31583,31583,0.023999999999887223,True,190.55999999999995,36.102023835236714,391.0
563827849,1,PASS,13,Inter,166950,Yann Sommer,2,49,23,13,11.5,40.1,20.0,76.0,True,2963.013,1.0,12.075000000000001,27.268,21.0,51.68,31618,31618,0.027000000000043656,True,190.55999999999995,36.102023835236714,391.0
563827850,1,PASS,13,Inter,1159209,Alessandro Bastoni,2,49,26,25,20.4,75.6,45.0,79.0,True,2966.025,1.0,21.419999999999998,51.407999999999994,47.25,53.72,31648,31648,0.01499999999987267,True,190.55999999999995,36.102023835236714,391.0
27958820,61,BALL TOUCH,13,Inter,202820,Federico Dimarco,2,49,27,221,45.1,78.5,,,True,2967.221,1.0,47.355000000000004,53.38,,,31660,31660,0.018999999999778083,True,190.55999999999995,36.102023835236714,391.0
563827851,1,PASS,13,Inter,202820,Federico Dimarco,2,49,29,389,52.8,83.9,69.0,75.0,True,2969.389,1.0,55.440000000000005,57.05200000000001,72.44999999999999,51.0,31681,31681,0.04899999999997817,True,190.55999999999995,36.102023835236714,391.0
563827852,1,PASS,13,Inter,1157385,Lautaro Martinez,2,49,33,223,68.8,75.0,81.0,71.0,True,2973.223,1.0,72.24,51.0,85.05000000000001,48.28,31720,31720,0.016999999999825377,True,190.55999999999995,36.102023835236714,391.0
7400096,15,SAVED SHOT,13,Inter,202820,Federico Dimarco,2,49,34,884,91.0,67.6,91.0,68.0,True,2974.884,1.0,95.55,45.967999999999996,95.55,46.24,31736,31736,0.04399999999986903,True,190.55999999999995,36.102023835236714,391.0
7431969,10,SAVE,1,Atletico Madrid,1157387,Juan Musso,2,49,35,234,7.7,35.9,,,True,2975.234,-1.0,96.915,43.588,,,31740,31740,0.005999999999858119,True,190.55999999999995,36.102023835236714,391.0
563827853,1,PASS,13,Inter,202820,Federico Dimarco,2,50,28,669,100.0,100.0,,,False,3028.669,1.0,105.0,68.0,,,32281,32281,0.03099999999994907,True,190.55999999999995,36.102023835236714,391.0
563827854,1,PASS,1,Atletico Madrid,1293836,Johnny Cardoso,2,50,29,448,4.9,38.0,25.0,64.0,True,3029.448,-1.0,99.855,42.16,78.75,24.479999999999997,32288,32288,0.047999999999774445,True,190.55999999999995,36.102023835236714,391.0
563827855,1,PASS,13,Inter,109207,Nicolo Barella,2,50,31,285,74.9,36.0,,,False,3031.285,1.0,78.64500000000001,24.48,,,32307,32307,0.015000000000327418,True,190.55999999999995,36.102023835236714,391.0
27958821,61,BALL TOUCH,1,Atletico Madrid,1219816,David Hancko,2,50,31,847,11.3,41.9,,,True,3031.847,-1.0,93.135,39.508,,,32312,32312,0.047000000000025466,True,190.55999999999995,36.102023835236714,391.0
27958822,61,BALL TOUCH,13,Inter,1159209,Alessandro Bastoni,2,50,32,422,88.6,61.2,,,True,3032.422,1.0,93.02999999999999,41.616,,,32318,32318,0.021999999999934516,True,190.55999999999995,36.102023835236714,391.0
563827856,1,PASS,1,Atletico Madrid,0,Unknown,2,50,55,697,0.0,51.2,,,True,3055.697,-1.0,105.0,33.184,,,32553,32553,0.0029999999997016857,True,190.55999999999995,36.102023835236714,391.0
54252300,44,AERIAL,1,Atletico Madrid,0,Unknown,2,50,56,244,48.0,61.5,,,True,3056.244,-1.0,54.6,26.18,,,32558,32558,0.04400000000032378,True,190.55999999999995,36.102023835236714,391.0
54252299,44,AERIAL,13,Inter,69828,Hakan Calhanoglu,2,50,56,244,51.6,38.1,,,False,3056.244,1.0,54.18,25.908,,,32558,32558,0.04400000000032378,True,190.55999999999995,36.102023835236714,391.0
563827857,1,PASS,13,Inter,375,Piotr Zielinski,2,50,57,851,46.0,50.0,44.0,20.0,True,3057.851,1.0,48.300000000000004,34.0,46.2,13.600000000000001,32575,32575,0.04899999999997817,True,190.55999999999995,36.102023835236714,391.0
563827858,1,PASS,13,Inter,1191811,Carlos Augusto,2,51,2,400,44.2,20.2,,,False,3062.4,1.0,46.410000000000004,13.735999999999999,,,32620,32620,0.0,True,190.55999999999995,36.102023835236714,391.0
563827859,1,PASS,1,Atletico Madrid,1157323,Nahuel Molina,2,51,4,510,36.4,25.0,,,False,3064.51,-1.0,66.78,51.0,,,32641,32641,0.010000000000218279,True,190.55999999999995,36.102023835236714,391.0
563827860,1,PASS,13,Inter,202820,Federico Dimarco,2,51,6,566,39.9,82.7,66.0,94.0,True,3066.566,1.0,41.894999999999996,56.236000000000004,69.3,63.919999999999995,32662,32662,0.0340000000001055,True,190.55999999999995,36.102023835236714,391.0
20966782,7,TACKLE,1,Atletico Madrid,1157323,Nahuel Molina,2,51,10,308,33.5,6.4,34.0,6.0,True,3070.308,-1.0,69.82499999999999,63.647999999999996,69.3,63.92,32699,32699,0.007999999999810825,True,190.55999999999995,36.102023835236714,391.0
563827861,1,PASS,1,Atletico Madrid,81666,Jose Gimenez,2,51,11,18,28.7,14.0,,,False,3071.018,-1.0,74.86500000000001,58.48,,,32706,32706,0.018000000000029104,True,190.55999999999995,36.102023835236714,391.0
563827862,1,PASS,13,Inter,1159209,Alessandro Bastoni,2,51,16,450,48.8,78.7,44.0,47.0,True,3076.45,1.0,51.24,53.516000000000005,46.2,31.959999999999997,32760,32760,0.04999999999972715,True,190.55999999999995,36.102023835236714,391.0
27958823,61,BALL TOUCH,13,Inter,1169585,Yann Bisseck,2,51,18,155,43.7,46.8,,,True,3078.155,1.0,45.885000000000005,31.823999999999998,,,32779,32779,0.015000000000327418,True,190.55999999999995,36.102023835236714,391.0
563827863,1,PASS,13,Inter,1169585,Yann Bisseck,2,51,21,193,57.2,32.2,52.0,46.0,True,3081.193,1.0,60.06000000000001,21.896,54.6,31.28,32810,32810,0.04699999999957072,True,190.55999999999995,36.102023835236714,391.0
563827864,1,PASS,13,Inter,69828,Hakan Calhanoglu,2,51,25,920,51.7,46.2,43.0,58.0,True,3085.92,1.0,54.285000000000004,31.416,45.15,39.44,32857,32857,0.01999999999998181,True,190.55999999999995,36.102023835236714,391.0
563827865,1,PASS,13,Inter,1156216,Manuel Akanji,2,51,27,766,43.3,57.6,54.0,91.0,True,3087.766,1.0,45.464999999999996,39.168000000000006,56.7,61.88,32876,32876,0.0340000000001055,True,190.55999999999995,36.102023835236714,391.0
563827866,1,PASS,13,Inter,1159209,Alessandro Bastoni,2,51,30,600,54.4,91.1,64.0,76.0,True,3090.6,1.0,57.120000000000005,61.94799999999999,67.2,51.68,32904,32904,0.0,True,190.55999999999995,36.102023835236714,391.0
563827867,1,PASS,13,Inter,375,Piotr Zielinski,2,51,31,999,64.0,76.0,62.0,96.0,True,3091.999,1.0,67.2,51.68,65.1,65.28,32918,32918,0.0010000000002037268,True,190.55999999999995,36.102023835236714,391.0
563827868,1,PASS,13,Inter,202820,Federico Dimarco,2,51,32,876,61.7,95.7,57.0,71.0,True,3092.876,1.0,64.785,65.07600000000001,59.849999999999994,48.28,32927,32927,0.023999999999887223,True,190.55999999999995,36.102023835236714,391.0
563827869,1,PASS,13,Inter,1159209,Alessandro Bastoni,2,51,36,960,56.5,71.3,59.0,43.0,True,3096.96,1.0,59.324999999999996,48.483999999999995,61.949999999999996,29.24,32968,32968,0.03999999999996362,True,190.55999999999995,36.102023835236714,391.0
563827870,1,PASS,13,Inter,1156216,Manuel Akanji,2,51,40,70,58.7,43.1,60.0,68.0,True,3100.07,1.0,61.635000000000005,29.308,63.0,46.24,32999,32999,0.02999999999974534,True,190.55999999999995,36.102023835236714,391.0
563827871,1,PASS,13,Inter,1159209,Alessandro Bastoni,2,51,42,923,60.3,67.6,56.0,38.0,True,3102.923,1.0,63.315,45.967999999999996,58.800000000000004,25.84,33027,33027,0.022999999999683496,True,190.55999999999995,36.102023835236714,391.0
563827872,1,PASS,13,Inter,1156216,Manuel Akanji,2,51,44,899,55.8,37.7,64.0,22.0,True,3104.899,1.0,58.589999999999996,25.636,67.2,14.96,33047,33047,0.0010000000002037268,True,190.55999999999995,36.102023835236714,391.0
563827873,1,PASS,13,Inter,1169585,Yann Bisseck,2,51,48,255,63.9,22.2,62.0,35.0,True,3108.255,1.0,67.095,15.096,65.1,23.799999999999997,33081,33081,0.04500000000007276,True,190.55999999999995,36.102023835236714,391.0
563827874,1,PASS,13,Inter,69828,Hakan Calhanoglu,2,51,50,979,62.1,34.9,73.0,7.0,True,3110.979,1.0,65.205,23.732,76.64999999999999,4.760000000000001,33108,33108,0.021000000000185537,True,190.55999999999995,36.102023835236714,391.0
563827875,1,PASS,13,Inter,109207,Nicolo Barella,2,51,53,773,73.3,9.2,61.0,34.0,True,3113.773,1.0,76.965,6.256,64.05,23.12,33136,33136,0.027000000000043656,True,190.55999999999995,36.102023835236714,391.0
20966783,7,TACKLE,1,Atletico Madrid,1329661,Álex Baena,2,51,53,672,27.4,93.3,,,False,3113.672,-1.0,76.23,4.5560000000000045,,,33135,33135,0.027999999999792635,True,190.55999999999995,36.102023835236714,391.0
15371496,50,DISPOSSESSED,13,Inter,0,Unknown,2,51,53,672,73.4,7.2,,,True,3113.672,1.0,77.07000000000001,4.896000000000001,,,33135,33135,0.027999999999792635,True,190.55999999999995,36.102023835236714,391.0
563827876,1,PASS,13,Inter,69828,Hakan Calhanoglu,2,51,57,992,61.4,33.9,55.0,41.0,True,3117.992,1.0,64.47,23.052,57.75000000000001,27.88,33178,33178,0.007999999999810825,True,190.55999999999995,36.102023835236714,391.0
563827877,1,PASS,13,Inter,1156216,Manuel Akanji,2,52,0,21,54.9,41.1,64.0,81.0,True,3120.021,1.0,57.644999999999996,27.948,67.2,55.080000000000005,33198,33198,0.021000000000185537,True,190.55999999999995,36.102023835236714,391.0
563827878,1,PASS,13,Inter,375,Piotr Zielinski,2,52,2,278,64.2,80.8,74.0,89.0,True,3122.278,1.0,67.41,54.943999999999996,77.7,60.52,33221,33221,0.022000000000389264,True,190.55999999999995,36.102023835236714,391.0
563827879,1,PASS,13,Inter,202820,Federico Dimarco,2,52,5,253,74.2,89.3,63.0,85.0,True,3125.253,1.0,77.91,60.724000000000004,66.15,57.8,33251,33251,0.047000000000025466,True,190.55999999999995,36.102023835236714,391.0
563827880,1,PASS,13,Inter,375,Piotr Zielinski,2,52,7,335,63.4,84.6,69.0,69.0,True,3127.335,1.0,66.57000000000001,57.528,72.44999999999999,46.919999999999995,33271,33271,0.03499999999985448,True,190.55999999999995,36.102023835236714,391.0
563827881,1,PASS,13,Inter,69828,Hakan Calhanoglu,2,52,8,557,69.4,68.8,86.0,81.0,True,3128.557,1.0,72.87,46.784,90.3,55.080000000000005,33284,33284,0.04300000000012005,True,190.55999999999995,36.102023835236714,391.0
563827882,1,PASS,13,Inter,202820,Federico Dimarco,2,52,11,321,85.8,81.0,,,False,3131.321,1.0,90.09,55.080000000000005,,,33311,33311,0.02099999999973079,True,190.55999999999995,36.102023835236714,391.0
15737373,8,INTERCEPTION,1,Atletico Madrid,81666,Jose Gimenez,2,52,12,435,7.4,36.7,7.0,37.0,True,3132.435,-1.0,97.23,43.044,97.65,42.84,33322,33322,0.03499999999985448,True,190.55999999999995,36.102023835236714,391.0
563827883,1,PASS,13,Inter,1159209,Alessandro Bastoni,2,52,21,824,75.0,100.0,64.0,64.0,True,3141.824,1.0,78.75,68.0,67.2,43.52,33416,33416,0.023999999999887223,True,190.55999999999995,36.102023835236714,391.0
563827884,1,PASS,13,Inter,1156216,Manuel Akanji,2,52,28,634,64.2,64.3,71.0,74.0,True,3148.634,1.0,67.41,43.724000000000004,74.55,50.32,33486,33486,0.0340000000001055,True,190.55999999999995,36.102023835236714,391.0
563827885,1,PASS,13,Inter,375,Piotr Zielinski,2,52,29,310,71.2,73.7,58.0,79.0,True,3149.31,1.0,74.76,50.116,60.9,53.72,33493,33493,0.009999999999763531,True,190.55999999999995,36.102023835236714,391.0
563827886,1,PASS,13,Inter,69828,Hakan Calhanoglu,2,52,30,701,58.1,79.1,71.0,92.0,True,3150.701,1.0,61.004999999999995,53.788,74.55,62.56,33507,33507,0.0010000000002037268,True,190.55999999999995,36.102023835236714,391.0
563827887,1,PASS,13,Inter,1159209,Alessandro Bastoni,2,52,34,445,70.6,92.1,63.0,74.0,True,3154.445,1.0,74.13,62.62799999999999,66.15,50.32,33544,33544,0.04500000000007276,True,190.55999999999995,36.102023835236714,391.0
563827888,1,PASS,13,Inter,69828,Hakan Calhanoglu,2,52,38,800,62.9,73.7,75.0,71.0,True,3158.8,1.0,66.045,50.116,78.75,48.28,33588,33588,0.0,True,190.55999999999995,36.102023835236714,391.0
563827889,1,PASS,13,Inter,375,Piotr Zielinski,2,52,39,272,74.7,71.0,63.0,89.0,True,3159.272,1.0,78.435,48.28,66.15,60.52,33593,33593,0.028000000000247383,True,190.55999999999995,36.102023835236714,391.0
563827890,1,PASS,13,Inter,1159209,Alessandro Bastoni,2,52,42,658,63.1,88.7,82.0,91.0,True,3162.658,1.0,66.255,60.316,86.1,61.88,33628,33628,0.018000000000029104,True,190.55999999999995,36.102023835236714,391.0
563827891,1,PASS,13,Inter,202820,Federico Dimarco,2,52,44,403,82.1,90.7,91.0,79.0,True,3164.403,1.0,86.205,61.676,95.55,53.72,33646,33646,0.037000000000261934,True,190.55999999999995,36.102023835236714,391.0
563827892,1,PASS,13,Inter,375,Piotr Zielinski,2,52,45,863,90.7,79.3,,,False,3165.863,1.0,95.235,53.92399999999999,,,33660,33660,0.022999999999683496,True,190.55999999999995,36.102023835236714,391.0
46590931,49,BALL RECOVERY,1,Atletico Madrid,81666,Jose Gimenez,2,52,46,290,7.5,41.0,8.0,41.0,True,3166.29,-1.0,97.125,40.120000000000005,96.6,40.120000000000005,33664,33664,0.0500000000001819,True,190.55999999999995,36.102023835236714,391.0
563827893,1,PASS,13,Inter,1169585,Yann Bisseck,2,52,49,999,69.6,42.4,,,False,3169.999,1.0,73.08,28.832,,,33702,33702,0.04100000000016735,True,190.55999999999995,36.102023835236714,391.0
54252301,44,AERIAL,1,Atletico Madrid,1329661,Álex Baena,2,52,49,788,22.5,63.5,,,False,3169.788,-1.0,81.375,24.82,,,33699,33699,0.04800000000022919,True,190.55999999999995,36.102023835236714,391.0
46590932,49,BALL RECOVERY,1,Atletico Madrid,1219816,David Hancko,2,52,51,58,13.4,58.8,13.0,59.0,True,3171.058,-1.0,90.93,28.016000000000005,91.35,27.880000000000003,33712,33712,0.018000000000029104,True,190.55999999999995,36.102023835236714,391.0
54252303,44,AERIAL,1,Atletico Madrid,1290391,Matteo Ruggeri,2,52,52,536,16.3,69.0,,,True,3172.536,-1.0,87.88499999999999,21.080000000000005,,,33727,33727,0.0039999999999054126,True,190.55999999999995,36.102023835236714,391.0
54252302,44,AERIAL,13,Inter,1191811,Carlos Augusto,2,52,52,535,78.0,37.3,,,False,3172.535,1.0,81.9,25.364,,,33727,33727,0.005000000000109139,True,190.55999999999995,36.102023835236714,391.0
54252304,44,AERIAL,13,Inter,0,Unknown,2,52,52,536,84.5,30.8,,,False,3172.536,1.0,88.725,20.944,,,33727,33727,0.0039999999999054126,True,190.55999999999995,36.102023835236714,391.0
563827894,1,PASS,1,Atletico Madrid,1293836,Johnny Cardoso,2,52,54,661,23.7,48.4,,,False,3174.661,-1.0,80.11500000000001,35.088,,,33748,33748,0.021000000000185537,True,190.55999999999995,36.102023835236714,391.0
563827895,1,PASS,13,Inter,69828,Hakan Calhanoglu,2,52,55,585,70.7,45.1,56.0,46.0,True,3175.585,1.0,74.23500000000001,30.668,58.800000000000004,31.28,33757,33757,0.04500000000007276,True,190.55999999999995,36.102023835236714,391.0
563827896,1,PASS,13,Inter,1156216,Manuel Akanji,2,52,59,227,56.4,45.5,63.0,53.0,True,3179.227,1.0,59.21999999999999,30.94,66.15,36.04,33794,33794,0.012999999999919964,True,190.55999999999995,36.102023835236714,391.0
563827897,1,PASS,13,Inter,69828,Hakan Calhanoglu,2,53,3,696,63.5,52.6,62.0,70.0,True,3183.696,1.0,66.675,35.768,65.1,47.599999999999994,33839,33839,0.04399999999986903,True,190.55999999999995,36.102023835236714,391.0
563827898,1,PASS,13,Inter,375,Piotr Zielinski,2,53,5,809,62.2,69.9,70.0,82.0,True,3185.809,1.0,65.31,47.532000000000004,73.5,55.76,33860,33860,0.03099999999994907,True,190.55999999999995,36.102023835236714,391.0
563827899,1,PASS,13,Inter,1159209,Alessandro Bastoni,2,53,7,604,70.3,82.4,,,False,3187.604,1.0,73.815,56.032000000000004,,,33878,33878,0.03600000000005821,True,190.55999999999995,36.102023835236714,391.0
46590933,49,BALL RECOVERY,1,Atletico Madrid,1219816,David Hancko,2,53,9,85,9.1,54.5,9.0,54.0,True,3189.085,-1.0,95.445,30.939999999999998,95.55,31.28,33892,33892,0.04500000000007276,True,190.55999999999995,36.102023835236714,391.0
563827900,1,PASS,1,Atletico Madrid,1287803,Conor Gallagher,2,53,11,838,21.3,56.6,,,False,3191.838,-1.0,82.635,29.511999999999993,,,33920,33920,0.0019999999999527063,True,190.55999999999995,36.102023835236714,391.0
