event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
16048848,8,INTERCEPTION,52,Genoa,1341171,Brooke Norton-Cuffy,2,53,13,787,76.2,7.9,76.0,8.0,True,3193.787,-1.0,24.989999999999995,62.628,25.200000000000003,62.56,33392,33392,0.013000000000374712,True,124.55999999999995,34.414958496599425,564.0
576194779,1,PASS,34,Napoli,753636,Leonardo Spinazzola,2,53,21,814,29.0,100.0,37.0,87.0,True,3201.814,1.0,30.45,68.0,38.85,59.16,33474,33474,0.026000000000294676,True,124.55999999999995,34.414958496599425,564.0
35414255,4,FOUL,34,Napoli,1710669,Antonio Vergara,2,53,25,433,39.2,88.9,,,True,3205.433,1.0,41.160000000000004,60.452,,,33510,33510,0.032999999999901775,True,124.55999999999995,34.414958496599425,564.0
35414254,4,FOUL,52,Genoa,1162857,Ruslan Malinovskyi,2,53,25,433,60.8,11.1,,,False,3205.433,-1.0,41.160000000000004,60.452,,,33510,33510,0.032999999999901775,True,124.55999999999995,34.414958496599425,564.0
576194780,1,PASS,34,Napoli,0,Unknown,2,53,38,671,36.1,84.3,,,True,3218.671,1.0,37.905,57.324,,,33644,33644,0.03099999999994907,True,124.55999999999995,34.414958496599425,564.0
576194781,1,PASS,34,Napoli,1161664,Alessandro Buongiorno,2,53,40,991,25.5,52.9,32.0,25.0,True,3220.991,1.0,26.775000000000002,35.972,33.6,17.0,33668,33668,0.009000000000014552,True,124.55999999999995,34.414958496599425,564.0
576194782,1,PASS,34,Napoli,1220951,Amir Rrahmani,2,53,44,146,31.8,24.9,73.0,31.0,True,3224.146,1.0,33.39,16.932,76.64999999999999,21.08,33699,33699,0.046000000000276486,True,124.55999999999995,34.414958496599425,564.0
21809842,7,TACKLE,52,Genoa,1163170,Leo Østigard,2,53,47,170,26.6,68.7,,,False,3227.17,-1.0,77.07,21.284,,,33730,33730,0.02999999999974534,True,124.55999999999995,34.414958496599425,564.0
15646133,50,DISPOSSESSED,34,Napoli,1359502,Rasmus Hojlund,2,53,48,588,72.8,30.7,,,True,3228.588,1.0,76.44,20.876,,,33744,33744,0.011999999999716238,True,124.55999999999995,34.414958496599425,564.0
576194783,1,PASS,34,Napoli,1359502,Rasmus Hojlund,2,53,49,957,70.1,33.6,,,False,3229.957,1.0,73.60499999999999,22.848000000000003,,,33758,33758,0.04300000000012005,True,124.55999999999995,34.414958496599425,564.0
576194784,1,PASS,52,Genoa,1289692,Mikael Egill Ellertsson,2,53,52,324,42.7,74.5,48.0,67.0,True,3232.324,-1.0,60.16499999999999,17.340000000000003,54.6,22.439999999999998,33781,33781,0.023999999999887223,True,124.55999999999995,34.414958496599425,564.0
576194785,1,PASS,34,Napoli,247,Juan Jesus,2,53,54,448,45.7,52.7,53.0,23.0,True,3234.448,1.0,47.985,35.836,55.650000000000006,15.64,33802,33802,0.047999999999774445,True,124.55999999999995,34.414958496599425,564.0
29525805,61,BALL TOUCH,34,Napoli,1220951,Amir Rrahmani,2,53,55,488,52.9,23.2,,,True,3235.488,1.0,55.545,15.776,,,33813,33813,0.012000000000170985,True,124.55999999999995,34.414958496599425,564.0
576194786,1,PASS,34,Napoli,1220951,Amir Rrahmani,2,53,57,221,45.3,23.8,57.0,20.0,True,3237.221,1.0,47.565,16.184,59.849999999999994,13.600000000000001,33830,33830,0.021000000000185537,True,124.55999999999995,34.414958496599425,564.0
29525806,61,BALL TOUCH,34,Napoli,1311498,Miguel Gutierrez,2,53,58,161,56.8,20.0,,,True,3238.161,1.0,59.63999999999999,13.600000000000001,,,33840,33840,0.03899999999975989,True,124.55999999999995,34.414958496599425,564.0
576194787,1,PASS,34,Napoli,1311498,Miguel Gutierrez,2,54,0,17,66.5,25.2,70.0,11.0,True,3240.017,1.0,69.825,17.136,73.5,7.48,33858,33858,0.016999999999825377,True,124.55999999999995,34.414958496599425,564.0
21809843,7,TACKLE,52,Genoa,1158825,Aaron Martin,2,54,1,765,30.0,89.1,30.0,89.0,True,3241.765,-1.0,73.5,7.412000000000006,73.5,7.479999999999997,33876,33876,0.03500000000030923,True,124.55999999999995,34.414958496599425,564.0
576194788,1,PASS,52,Genoa,1158825,Aaron Martin,2,54,5,78,31.1,92.6,39.0,92.0,True,3245.078,-1.0,72.345,5.032000000000004,64.05,5.439999999999998,33909,33909,0.021999999999934516,True,124.55999999999995,34.414958496599425,564.0
29525807,61,BALL TOUCH,52,Genoa,1532462,Vitinha,2,54,5,645,39.5,92.1,,,True,3245.645,-1.0,63.525,5.372000000000007,,,33914,33914,0.04500000000007276,True,124.55999999999995,34.414958496599425,564.0
31179774,3,TAKEON,52,Genoa,1532462,Vitinha,2,54,10,747,69.8,86.7,,,True,3250.747,-1.0,31.710000000000008,9.043999999999997,,,33965,33965,0.047000000000025466,True,124.55999999999995,34.414958496599425,564.0
16705627,45,CHALLENGE,34,Napoli,1220951,Amir Rrahmani,2,54,10,828,30.4,12.9,,,False,3250.828,1.0,31.919999999999998,8.772,,,33966,33966,0.027999999999792635,True,124.55999999999995,34.414958496599425,564.0
576194789,1,PASS,34,Napoli,1220951,Amir Rrahmani,2,54,12,286,23.7,16.0,20.0,15.0,True,3252.286,1.0,24.884999999999998,10.88,21.0,10.2,33981,33981,0.014000000000123691,True,124.55999999999995,34.414958496599425,564.0
16048849,8,INTERCEPTION,52,Genoa,1532462,Vitinha,2,54,12,256,72.5,86.6,72.0,87.0,True,3252.256,-1.0,28.875,9.112000000000002,29.400000000000006,8.840000000000003,33981,33981,0.04400000000032378,True,124.55999999999995,34.414958496599425,564.0
29525808,61,BALL TOUCH,34,Napoli,1166637,Stanislav Lobotka,2,54,13,50,20.5,14.9,,,True,3253.05,1.0,21.525,10.132,,,33989,33989,0.04999999999972715,True,124.55999999999995,34.414958496599425,564.0
576194790,1,PASS,34,Napoli,1166637,Stanislav Lobotka,2,54,15,732,7.5,17.8,12.0,11.0,True,3255.732,1.0,7.875,12.104000000000001,12.6,7.48,34015,34015,0.032000000000152795,True,124.55999999999995,34.414958496599425,564.0
576194791,1,PASS,34,Napoli,1220951,Amir Rrahmani,2,54,17,346,12.4,11.2,22.0,10.0,True,3257.346,1.0,13.02,7.616,23.1,6.800000000000001,34031,34031,0.04599999999982174,True,124.55999999999995,34.414958496599425,564.0
35414257,4,FOUL,34,Napoli,1311498,Miguel Gutierrez,2,54,21,318,26.0,5.2,,,True,3261.318,1.0,27.3,3.5360000000000005,,,34071,34071,0.018000000000029104,True,124.55999999999995,34.414958496599425,564.0
35414256,4,FOUL,52,Genoa,1162857,Ruslan Malinovskyi,2,54,21,318,74.0,94.8,,,False,3261.318,-1.0,27.299999999999997,3.5360000000000014,,,34071,34071,0.018000000000029104,True,124.55999999999995,34.414958496599425,564.0
576194792,1,PASS,34,Napoli,1220951,Amir Rrahmani,2,54,52,968,20.8,17.1,,,False,3292.968,1.0,21.840000000000003,11.628,,,34392,34392,0.032000000000152795,True,124.55999999999995,34.414958496599425,564.0
21809844,7,TACKLE,52,Genoa,1212532,Morten Frendrup,2,54,55,553,55.7,52.0,56.0,52.0,True,3295.553,-1.0,46.51499999999999,32.64,46.199999999999996,32.64,34418,34418,0.047000000000025466,True,124.55999999999995,34.414958496599425,564.0
576194793,1,PASS,34,Napoli,1166637,Stanislav Lobotka,2,55,9,471,38.5,37.1,34.0,70.0,True,3309.471,1.0,40.425000000000004,25.228,35.7,47.599999999999994,34559,34559,0.028999999999996362,True,124.55999999999995,34.414958496599425,564.0
576194794,1,PASS,34,Napoli,247,Juan Jesus,2,55,12,158,34.4,70.0,42.0,91.0,True,3312.158,1.0,36.12,47.599999999999994,44.1,61.88,34586,34586,0.041999999999916326,True,124.55999999999995,34.414958496599425,564.0
576194795,1,PASS,34,Napoli,753636,Leonardo Spinazzola,2,55,15,264,42.0,90.7,40.0,76.0,True,3315.264,1.0,44.1,61.676,42.0,51.68,34617,34617,0.03600000000005821,True,124.55999999999995,34.414958496599425,564.0
576194796,1,PASS,34,Napoli,1166637,Stanislav Lobotka,2,55,16,629,39.6,76.4,29.0,82.0,True,3316.629,1.0,41.580000000000005,51.952,30.45,55.76,34630,34630,0.028999999999996362,True,124.55999999999995,34.414958496599425,564.0
576194797,1,PASS,34,Napoli,247,Juan Jesus,2,55,19,127,28.9,82.1,17.0,52.0,True,3319.127,1.0,30.345,55.827999999999996,17.85,35.36,34655,34655,0.027000000000043656,True,124.55999999999995,34.414958496599425,564.0
576194798,1,PASS,34,Napoli,408,Alex Meret,2,55,21,648,17.0,51.6,25.0,20.0,True,3321.648,1.0,17.85,35.088,26.25,13.600000000000001,34680,34680,0.04800000000022919,True,124.55999999999995,34.414958496599425,564.0
576194799,1,PASS,34,Napoli,1220951,Amir Rrahmani,2,55,24,253,25.4,19.6,40.0,22.0,True,3324.253,1.0,26.67,13.328000000000001,42.0,14.96,34707,34707,0.047000000000025466,True,124.55999999999995,34.414958496599425,564.0
576194800,1,PASS,34,Napoli,1687666,Giovane,2,55,25,706,39.6,21.6,36.0,11.0,True,3325.706,1.0,41.580000000000005,14.688000000000002,37.8,7.48,34721,34721,0.006000000000312866,True,124.55999999999995,34.414958496599425,564.0
576194801,1,PASS,34,Napoli,1311498,Miguel Gutierrez,2,55,26,361,36.3,10.9,,,False,3326.361,1.0,38.115,7.412,,,34728,34728,0.03900000000021464,True,124.55999999999995,34.414958496599425,564.0
47297125,49,BALL RECOVERY,52,Genoa,1238261,Johan Vasquez,2,55,26,729,57.1,86.8,57.0,87.0,True,3326.729,-1.0,45.044999999999995,8.975999999999999,45.150000000000006,8.840000000000003,34731,34731,0.028999999999996362,True,124.55999999999995,34.414958496599425,564.0
29525809,61,BALL TOUCH,52,Genoa,1158825,Aaron Martin,2,55,29,479,72.7,93.1,,,True,3329.479,-1.0,28.665000000000006,4.692000000000007,,,34759,34759,0.021000000000185537,True,124.55999999999995,34.414958496599425,564.0
576194802,1,PASS,52,Genoa,1158825,Aaron Martin,2,55,30,907,82.7,91.9,,,False,3330.907,-1.0,18.164999999999992,5.507999999999996,,,34773,34773,0.007000000000061846,True,124.55999999999995,34.414958496599425,564.0
47297126,49,BALL RECOVERY,34,Napoli,1166637,Stanislav Lobotka,2,55,32,69,8.8,43.5,9.0,44.0,True,3332.069,1.0,9.24,29.58,9.45,29.92,34785,34785,0.03099999999994907,True,124.55999999999995,34.414958496599425,564.0
31179775,3,TAKEON,34,Napoli,753636,Leonardo Spinazzola,2,55,37,138,13.9,89.8,,,True,3337.138,1.0,14.595,61.064,,,34835,34835,0.038000000000010914,True,124.55999999999995,34.414958496599425,564.0
16705628,45,CHALLENGE,52,Genoa,1532462,Vitinha,2,55,38,100,85.7,9.8,,,False,3338.1,-1.0,15.015,61.336,,,34847,34847,0.03999999999996362,True,124.55999999999995,34.414958496599425,564.0
576194803,1,PASS,34,Napoli,753636,Leonardo Spinazzola,2,55,40,715,19.4,91.7,26.0,61.0,True,3340.715,1.0,20.369999999999997,62.356,27.3,41.48,34873,34873,0.015000000000327418,True,124.55999999999995,34.414958496599425,564.0
576194804,1,PASS,34,Napoli,1166637,Stanislav Lobotka,2,55,44,19,25.8,60.9,28.0,26.0,True,3344.019,1.0,27.09,41.412,29.400000000000002,17.68,34906,34906,0.018999999999778083,True,124.55999999999995,34.414958496599425,564.0
29525810,61,BALL TOUCH,34,Napoli,1220951,Amir Rrahmani,2,55,45,515,27.9,26.0,,,True,3345.515,1.0,29.294999999999998,17.68,,,34921,34921,0.01499999999987267,True,124.55999999999995,34.414958496599425,564.0
576194805,1,PASS,34,Napoli,1220951,Amir Rrahmani,2,55,53,329,41.4,26.7,31.0,55.0,True,3353.329,1.0,43.47,18.156000000000002,32.55,37.400000000000006,35001,35001,0.010999999999967258,True,124.55999999999995,34.414958496599425,564.0
576194806,1,PASS,34,Napoli,1161664,Alessandro Buongiorno,2,55,55,48,31.0,54.6,45.0,54.0,True,3355.048,1.0,32.55,37.128,47.25,36.72,35018,35018,0.007999999999810825,True,124.55999999999995,34.414958496599425,564.0
29525811,61,BALL TOUCH,34,Napoli,1169995,Eljif Elmas,2,55,55,991,45.3,53.9,,,True,3355.991,1.0,47.565,36.652,,,35028,35028,0.009000000000014552,True,124.55999999999995,34.414958496599425,564.0
576194807,1,PASS,34,Napoli,1169995,Eljif Elmas,2,56,0,258,62.2,61.9,61.0,78.0,True,3360.258,1.0,65.31,42.092,64.05,53.04,35071,35071,0.042000000000371074,True,124.55999999999995,34.414958496599425,564.0
576194808,1,PASS,34,Napoli,1710669,Antonio Vergara,2,56,2,315,60.9,78.0,65.0,96.0,True,3362.315,1.0,63.945,53.04,68.25,65.28,35091,35091,0.01499999999987267,True,124.55999999999995,34.414958496599425,564.0
576194809,1,PASS,34,Napoli,753636,Leonardo Spinazzola,2,56,5,416,65.0,95.8,56.0,73.0,True,3365.416,1.0,68.25,65.14399999999999,58.800000000000004,49.64,35122,35122,0.016000000000076398,True,124.55999999999995,34.414958496599425,564.0
576194810,1,PASS,34,Napoli,247,Juan Jesus,2,56,7,557,56.1,73.0,40.0,50.0,True,3367.557,1.0,58.90500000000001,49.64,42.0,34.0,35144,35144,0.04300000000012005,True,124.55999999999995,34.414958496599425,564.0
576194811,1,PASS,34,Napoli,1161664,Alessandro Buongiorno,2,56,10,571,39.8,50.0,56.0,27.0,True,3370.571,1.0,41.79,34.0,58.800000000000004,18.36,35174,35174,0.028999999999996362,True,124.55999999999995,34.414958496599425,564.0
576194812,1,PASS,34,Napoli,1220951,Amir Rrahmani,2,56,12,839,56.3,26.6,44.0,48.0,True,3372.839,1.0,59.114999999999995,18.088,46.2,32.64,35196,35196,0.03899999999975989,True,124.55999999999995,34.414958496599425,564.0
21809845,7,TACKLE,52,Genoa,1282884,Lorenzo Colombo,2,56,14,871,55.5,52.3,56.0,52.0,True,3374.871,-1.0,46.724999999999994,32.436,46.199999999999996,32.64,35217,35217,0.028999999999996362,True,124.55999999999995,34.414958496599425,564.0
1836130,16,GOAL,52,Genoa,1282884,Lorenzo Colombo,2,56,19,732,87.8,56.7,88.0,57.0,True,3379.732,-1.0,12.810000000000002,29.443999999999996,12.599999999999994,29.240000000000002,35265,35265,0.032000000000152795,True,124.55999999999995,34.414958496599425,564.0
576194813,1,PASS,34,Napoli,1169995,Eljif Elmas,2,57,58,376,48.7,51.4,37.0,39.0,True,3478.376,1.0,51.135000000000005,34.952,38.85,26.52,36254,36254,0.023999999999887223,True,124.55999999999995,34.414958496599425,564.0
576194814,1,PASS,34,Napoli,1166637,Stanislav Lobotka,2,58,0,610,37.2,39.2,32.0,30.0,True,3480.61,1.0,39.06,26.656000000000002,33.6,20.4,36276,36276,0.010000000000218279,True,124.55999999999995,34.414958496599425,564.0
576194815,1,PASS,34,Napoli,1220951,Amir Rrahmani,2,58,2,440,31.8,29.9,31.0,49.0,True,3482.44,1.0,33.39,20.332,32.55,33.32,36294,36294,0.03999999999996362,True,124.55999999999995,34.414958496599425,564.0
576194816,1,PASS,34,Napoli,1161664,Alessandro Buongiorno,2,58,5,233,31.0,49.0,29.0,26.0,True,3485.233,1.0,32.55,33.32,30.45,17.68,36322,36322,0.03300000000035652,True,124.55999999999995,34.414958496599425,564.0
576194817,1,PASS,34,Napoli,1220951,Amir Rrahmani,2,58,7,298,29.5,26.0,33.0,15.0,True,3487.298,1.0,30.974999999999998,17.68,34.65,10.2,36343,36343,0.0020000000004074536,True,124.55999999999995,34.414958496599425,564.0
576194818,1,PASS,34,Napoli,1311498,Miguel Gutierrez,2,58,9,143,33.3,15.2,26.0,20.0,True,3489.143,1.0,34.964999999999996,10.336,27.3,13.600000000000001,36361,36361,0.04300000000012005,True,124.55999999999995,34.414958496599425,564.0
576194819,1,PASS,34,Napoli,1220951,Amir Rrahmani,2,58,11,536,25.7,20.2,,,False,3491.536,1.0,26.985,13.735999999999999,,,36385,36385,0.03600000000005821,True,124.55999999999995,34.414958496599425,564.0
2852896,17,CARD,34,Napoli,247,Juan Jesus,2,58,36,568,21.6,53.8,,,True,3516.568,1.0,22.680000000000003,36.583999999999996,,,36637,36637,0.028000000000247383,True,124.55999999999995,34.414958496599425,564.0
5079645,18,SUBSTITUTION OFF,34,Napoli,1161664,Alessandro Buongiorno,2,59,3,0,50.0,0.0,,,True,3543.0,1.0,52.5,0.0,,,36906,36906,0.03999999999996362,True,124.55999999999995,34.414958496599425,564.0
5080895,19,SUBSTITUTION ON,34,Napoli,1184731,Sam Beukema,2,59,3,0,50.0,0.0,,,True,3543.0,1.0,52.5,0.0,,,36906,36906,0.03999999999996362,True,124.55999999999995,34.414958496599425,564.0
576194820,1,PASS,52,Genoa,1158825,Aaron Martin,2,59,25,469,73.0,100.0,,,False,3565.469,-1.0,28.35000000000001,0.0,,,37133,37133,0.03099999999994907,True,124.55999999999995,34.414958496599425,564.0
576194821,1,PASS,34,Napoli,1184731,Sam Beukema,2,59,26,754,8.9,14.8,27.0,16.0,True,3566.754,1.0,9.345,10.064000000000002,28.35,10.88,37146,37146,0.046000000000276486,True,124.55999999999995,34.414958496599425,564.0
29525812,61,BALL TOUCH,52,Genoa,1162857,Ruslan Malinovskyi,2,59,28,27,73.4,84.0,,,True,3568.027,-1.0,27.929999999999993,10.880000000000003,,,37158,37158,0.027000000000043656,True,124.55999999999995,34.414958496599425,564.0
21809846,7,TACKLE,34,Napoli,1710669,Antonio Vergara,2,59,29,809,25.0,24.4,,,False,3569.809,1.0,26.25,16.592,,,37176,37176,0.009000000000014552,True,124.55999999999995,34.414958496599425,564.0
15646134,50,DISPOSSESSED,52,Genoa,0,Unknown,2,59,29,809,75.0,76.2,,,True,3569.809,-1.0,26.25,16.183999999999997,,,37176,37176,0.009000000000014552,True,124.55999999999995,34.414958496599425,564.0
576194822,1,PASS,52,Genoa,1162857,Ruslan Malinovskyi,2,59,31,477,78.0,95.7,,,False,3571.477,-1.0,23.099999999999994,2.9239999999999924,,,37193,37193,0.023000000000138243,True,124.55999999999995,34.414958496599425,564.0
29525813,61,BALL TOUCH,52,Genoa,1532462,Vitinha,2,59,33,142,88.8,72.9,,,True,3573.142,-1.0,11.760000000000005,18.427999999999997,,,37209,37209,0.041999999999916326,True,124.55999999999995,34.414958496599425,564.0
21809847,7,TACKLE,34,Napoli,1184731,Sam Beukema,2,59,37,231,1.7,8.2,2.0,8.0,True,3577.231,1.0,1.7850000000000001,5.576,2.1,5.44,37252,37252,0.008999999999559805,True,124.55999999999995,34.414958496599425,564.0
576194823,1,PASS,34,Napoli,1166637,Stanislav Lobotka,2,59,40,81,2.2,15.2,,,False,3580.081,1.0,2.31,10.336,,,37281,37281,0.018999999999778083,True,124.55999999999995,34.414958496599425,564.0
55348839,44,AERIAL,34,Napoli,1359502,Rasmus Hojlund,2,59,41,897,30.7,20.7,,,False,3581.897,1.0,32.235,14.075999999999999,,,37299,37299,0.003000000000156433,True,124.55999999999995,34.414958496599425,564.0
55348840,44,AERIAL,52,Genoa,1238261,Johan Vasquez,2,59,42,1,69.5,79.2,,,False,3582.001,-1.0,32.025000000000006,14.143999999999998,,,37300,37300,0.0010000000002037268,True,124.55999999999995,34.414958496599425,564.0
576194824,1,PASS,52,Genoa,1289692,Mikael Egill Ellertsson,2,59,45,944,76.1,82.6,71.0,71.0,True,3585.944,-1.0,25.095000000000013,11.832,30.450000000000003,19.72,37339,37339,0.04399999999986903,True,124.55999999999995,34.414958496599425,564.0
576194825,1,PASS,52,Genoa,1162857,Ruslan Malinovskyi,2,59,48,594,71.4,70.8,65.0,74.0,True,3588.594,-1.0,30.029999999999987,19.856,36.75,17.68,37366,37366,0.005999999999858119,True,124.55999999999995,34.414958496599425,564.0
576194826,1,PASS,52,Genoa,1212532,Morten Frendrup,2,59,51,130,65.4,74.2,67.0,92.0,True,3591.13,-1.0,36.33,17.543999999999997,34.64999999999999,5.439999999999998,37391,37391,0.03000000000020009,True,124.55999999999995,34.414958496599425,564.0
576194827,1,PASS,52,Genoa,1238261,Johan Vasquez,2,59,52,301,67.2,92.5,,,False,3592.301,-1.0,34.44,5.099999999999994,,,37403,37403,0.0009999999997489795,True,124.55999999999995,34.414958496599425,564.0
576194828,1,PASS,34,Napoli,1220951,Amir Rrahmani,2,59,54,71,8.0,17.2,15.0,14.0,True,3594.071,1.0,8.4,11.696,15.75,9.520000000000001,37421,37421,0.028999999999996362,True,124.55999999999995,34.414958496599425,564.0
576194829,1,PASS,34,Napoli,1311498,Miguel Gutierrez,2,59,55,357,14.5,14.3,26.0,21.0,True,3595.357,1.0,15.225,9.724,27.3,14.28,37434,37434,0.04300000000012005,True,124.55999999999995,34.414958496599425,564.0
576194830,1,PASS,34,Napoli,1166637,Stanislav Lobotka,2,59,56,269,25.7,21.1,26.0,11.0,True,3596.269,1.0,26.985,14.348,27.3,7.48,37443,37443,0.031000000000403816,True,124.55999999999995,34.414958496599425,564.0
576194831,1,PASS,34,Napoli,1687666,Giovane,2,59,59,237,25.9,11.1,32.0,30.0,True,3599.237,1.0,27.195,7.548,33.6,20.4,37472,37472,0.037000000000261934,True,124.55999999999995,34.414958496599425,564.0
576194832,1,PASS,34,Napoli,1359502,Rasmus Hojlund,2,60,0,739,32.5,30.1,31.0,46.0,True,3600.739,1.0,34.125,20.468,32.55,31.28,37487,37487,0.03900000000021464,True,124.55999999999995,34.414958496599425,564.0
576194833,1,PASS,34,Napoli,1169995,Eljif Elmas,2,60,2,942,30.6,46.3,45.0,52.0,True,3602.942,1.0,32.13,31.483999999999998,47.25,35.36,37509,37509,0.041999999999916326,True,124.55999999999995,34.414958496599425,564.0
29525814,61,BALL TOUCH,34,Napoli,1710669,Antonio Vergara,2,60,3,733,45.1,51.7,,,True,3603.733,1.0,47.355000000000004,35.156,,,37517,37517,0.03300000000035652,True,124.55999999999995,34.414958496599425,564.0
21809848,7,TACKLE,52,Genoa,1679300,Alessandro Marcandalli,2,60,4,86,48.8,48.0,,,False,3604.086,-1.0,53.76,35.36,,,37521,37521,0.014000000000123691,True,124.55999999999995,34.414958496599425,564.0
15646135,50,DISPOSSESSED,34,Napoli,1710669,Antonio Vergara,2,60,4,938,51.0,52.1,,,True,3604.938,1.0,53.550000000000004,35.428000000000004,,,37529,37529,0.038000000000010914,True,124.55999999999995,34.414958496599425,564.0
576194834,1,PASS,34,Napoli,1710669,Antonio Vergara,2,60,6,629,57.6,74.8,76.0,78.0,True,3606.629,1.0,60.480000000000004,50.864,79.8,53.04,37546,37546,0.028999999999996362,True,124.55999999999995,34.414958496599425,564.0
576194835,1,PASS,34,Napoli,753636,Leonardo Spinazzola,2,60,10,305,76.3,77.7,90.0,66.0,True,3610.305,1.0,80.115,52.836,94.5,44.88,37583,37583,0.004999999999654392,True,124.55999999999995,34.414958496599425,564.0
576194836,1,PASS,34,Napoli,1359502,Rasmus Hojlund,2,60,11,534,91.4,68.9,87.0,62.0,True,3611.534,1.0,95.97,46.852000000000004,91.35,42.16,37595,37595,0.0340000000001055,True,124.55999999999995,34.414958496599425,564.0
