event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
552749998,1,PASS,3658,Hamburg,1237739,Immanuel Pherai,2,88,47,711,69.9,38.4,78.0,58.0,True,5327.711,-1.0,31.60499999999999,41.888,23.099999999999994,28.560000000000002,54678,54678,0.04900000000088767,True,123.51999999999998,29.05954038621424,684.0
552749999,1,PASS,3658,Hamburg,1294959,Rayan Philippe,2,88,49,527,77.5,57.7,87.0,84.0,True,5329.527,-1.0,23.625,28.763999999999996,13.650000000000006,10.880000000000003,54696,54696,0.03299999999944703,True,123.51999999999998,29.05954038621424,684.0
20204114,7,TACKLE,61403,RB Leipzig,1172542,Ridle Baku,2,88,52,975,13.4,15.5,,,False,5332.975,1.0,14.07,10.54,,,54730,54730,0.015000000001236913,True,123.51999999999998,29.05954038621424,684.0
30159953,3,TAKEON,3658,Hamburg,1159793,Jean Luc Dompe,2,88,53,243,87.2,84.0,,,False,5333.243,-1.0,13.439999999999998,10.880000000000003,,,54733,54733,0.016999999999825377,True,123.51999999999998,29.05954038621424,684.0
552750000,1,PASS,3658,Hamburg,1159793,Jean Luc Dompe,2,88,54,50,84.5,82.6,,,False,5334.05,-1.0,16.275000000000006,11.832,,,54741,54741,0.010000000000218279,True,123.51999999999998,29.05954038621424,684.0
46078910,49,BALL RECOVERY,61403,RB Leipzig,1653459,Antonio Nusa,2,88,54,214,13.3,26.0,13.0,26.0,True,5334.214,1.0,13.965,17.68,13.65,17.68,54743,54743,0.046000000000276486,True,123.51999999999998,29.05954038621424,684.0
53240967,44,AERIAL,3658,Hamburg,1277304,Nicolai Remberg,2,88,56,313,87.5,53.1,,,True,5336.313,-1.0,13.125,31.891999999999996,,,54764,54764,0.046999999998661224,True,123.51999999999998,29.05954038621424,684.0
53240966,44,AERIAL,61403,RB Leipzig,1709109,Ezechiel Banzuzi,2,88,56,167,13.2,46.7,,,False,5336.167,1.0,13.860000000000001,31.756,,,54762,54762,0.006999999999607098,True,123.51999999999998,29.05954038621424,684.0
53240969,44,AERIAL,61403,RB Leipzig,1158773,David Raum,2,88,57,719,6.6,52.6,,,True,5337.719,1.0,6.930000000000001,35.768,,,54778,54778,0.04100000000107684,True,123.51999999999998,29.05954038621424,684.0
53240968,44,AERIAL,3658,Hamburg,1158564,Yussuf Poulsen,2,88,57,537,92.6,47.2,,,False,5337.537,-1.0,7.77000000000001,35.903999999999996,,,54776,54776,0.02299999999922875,True,123.51999999999998,29.05954038621424,684.0
552750001,1,PASS,61403,RB Leipzig,1158565,Willi Orban,2,88,59,228,8.5,41.9,11.0,24.0,True,5339.228,1.0,8.925,28.491999999999997,11.55,16.32,54793,54793,0.03200000000106229,True,123.51999999999998,29.05954038621424,684.0
20204115,7,TACKLE,3658,Hamburg,1159793,Jean Luc Dompe,2,89,1,85,88.6,75.5,,,False,5341.085,-1.0,11.970000000000013,16.659999999999997,,,54811,54811,0.024999999999636202,True,123.51999999999998,29.05954038621424,684.0
15130330,50,DISPOSSESSED,61403,RB Leipzig,0,Unknown,2,89,1,85,11.2,24.0,,,True,5341.085,1.0,11.759999999999998,16.32,,,54811,54811,0.024999999999636202,True,123.51999999999998,29.05954038621424,684.0
4837259,18,SUBSTITUTION OFF,61403,RB Leipzig,1653459,Antonio Nusa,2,90,16,0,50.0,0.0,,,True,5416.0,1.0,52.5,0.0,,,55561,55561,0.020000000000436557,True,123.51999999999998,29.05954038621424,684.0
4837260,18,SUBSTITUTION OFF,61403,RB Leipzig,1302008,Rômulo ,2,90,16,0,50.0,0.0,,,True,5416.0,1.0,52.5,0.0,,,55561,55561,0.020000000000436557,True,123.51999999999998,29.05954038621424,684.0
4838477,19,SUBSTITUTION ON,61403,RB Leipzig,1158586,Lukas Klostermann,2,90,16,0,50.0,0.0,,,True,5416.0,1.0,52.5,0.0,,,55561,55561,0.020000000000436557,True,123.51999999999998,29.05954038621424,684.0
4838478,19,SUBSTITUTION ON,61403,RB Leipzig,1955754,Conrad Harder,2,90,16,0,50.0,0.0,,,True,5416.0,1.0,52.5,0.0,,,55561,55561,0.020000000000436557,True,123.51999999999998,29.05954038621424,684.0
4837261,18,SUBSTITUTION OFF,3658,Hamburg,1261181,Nicolas Capaldo,2,90,20,0,50.0,0.0,,,True,5420.0,-1.0,52.5,68.0,,,55601,55601,0.020000000000436557,True,123.51999999999998,29.05954038621424,684.0
4837262,18,SUBSTITUTION OFF,3658,Hamburg,1294959,Rayan Philippe,2,90,20,0,50.0,0.0,,,True,5420.0,-1.0,52.5,68.0,,,55601,55601,0.020000000000436557,True,123.51999999999998,29.05954038621424,684.0
4838479,19,SUBSTITUTION ON,3658,Hamburg,1178471,Guilherme Ramos,2,90,20,0,50.0,0.0,,,True,5420.0,-1.0,52.5,68.0,,,55601,55601,0.020000000000436557,True,123.51999999999998,29.05954038621424,684.0
4838480,19,SUBSTITUTION ON,3658,Hamburg,1155470,Robert Glatzel,2,90,20,0,50.0,0.0,,,True,5420.0,-1.0,52.5,68.0,,,55601,55601,0.020000000000436557,True,123.51999999999998,29.05954038621424,684.0
552750002,1,PASS,3658,Hamburg,1263312,Miro Muheim,2,90,27,736,71.0,100.0,58.0,77.0,True,5427.736,-1.0,30.450000000000003,0.0,44.1,15.64,55678,55678,0.01599999999962165,True,123.51999999999998,29.05954038621424,684.0
552750003,1,PASS,3658,Hamburg,1277975,Daniel Elfadli,2,90,32,719,58.1,77.3,,,False,5432.719,-1.0,43.995000000000005,15.436,,,55728,55728,0.0010000000002037268,True,123.51999999999998,29.05954038621424,684.0
552750004,1,PASS,61403,RB Leipzig,1158565,Willi Orban,2,90,34,976,17.6,61.9,42.0,77.0,True,5434.976,1.0,18.48,42.092,44.1,52.36,55751,55751,0.04400000000168802,True,123.51999999999998,29.05954038621424,684.0
552750005,1,PASS,3658,Hamburg,1178471,Guilherme Ramos,2,90,37,721,57.9,22.8,,,False,5437.721,-1.0,44.205000000000005,52.495999999999995,,,55778,55778,0.0010000000002037268,True,123.51999999999998,29.05954038621424,684.0
552750006,1,PASS,3658,Hamburg,1158564,Yussuf Poulsen,2,90,46,609,68.0,0.0,70.0,14.0,True,5446.609,-1.0,33.599999999999994,68.0,31.5,58.48,55867,55867,0.010999999998603016,True,123.51999999999998,29.05954038621424,684.0
552750007,1,PASS,3658,Hamburg,1155470,Robert Glatzel,2,90,48,726,72.5,8.7,67.0,8.0,True,5448.726,-1.0,28.875,62.084,34.64999999999999,62.56,55888,55888,0.0059999999994033715,True,123.51999999999998,29.05954038621424,684.0
552750008,1,PASS,3658,Hamburg,1158564,Yussuf Poulsen,2,90,51,811,60.1,10.0,62.0,23.0,True,5451.811,-1.0,41.895,61.2,39.900000000000006,52.36,55919,55919,0.009000000000014552,True,123.51999999999998,29.05954038621424,684.0
552750009,1,PASS,3658,Hamburg,1237739,Immanuel Pherai,2,90,53,544,62.1,23.3,47.0,54.0,True,5453.544,-1.0,39.795,52.156,55.650000000000006,31.28,55936,55936,0.023999999999432475,True,123.51999999999998,29.05954038621424,684.0
26590996,61,BALL TOUCH,3658,Hamburg,1277975,Daniel Elfadli,2,90,56,491,46.7,54.4,,,True,5456.491,-1.0,55.964999999999996,31.007999999999996,,,55966,55966,0.02900000000045111,True,123.51999999999998,29.05954038621424,684.0
552750010,1,PASS,3658,Hamburg,1277975,Daniel Elfadli,2,91,0,134,54.7,51.8,67.0,8.0,True,5460.134,-1.0,47.565,32.775999999999996,34.64999999999999,62.56,56002,56002,0.014000000001033186,True,123.51999999999998,29.05954038621424,684.0
552750011,1,PASS,3658,Hamburg,1715272,Fabio Balde,2,91,4,853,67.2,8.0,54.0,21.0,True,5464.853,-1.0,34.44,62.56,48.3,53.72,56049,56049,0.03299999999944703,True,123.51999999999998,29.05954038621424,684.0
552750012,1,PASS,3658,Hamburg,1178471,Guilherme Ramos,2,91,6,792,53.5,21.0,53.0,49.0,True,5466.792,-1.0,48.824999999999996,53.72,49.349999999999994,34.68,56069,56069,0.028000000000247383,True,123.51999999999998,29.05954038621424,684.0
26590997,61,BALL TOUCH,3658,Hamburg,1277975,Daniel Elfadli,2,91,8,362,52.6,48.7,,,True,5468.362,-1.0,49.769999999999996,34.884,,,56084,56084,0.04199999999946158,True,123.51999999999998,29.05954038621424,684.0
552750013,1,PASS,3658,Hamburg,1277975,Daniel Elfadli,2,91,11,306,60.5,72.7,70.0,89.0,True,5471.306,-1.0,41.475,18.564,31.5,7.479999999999997,56114,56114,0.02599999999983993,True,123.51999999999998,29.05954038621424,684.0
552750014,1,PASS,3658,Hamburg,1263312,Miro Muheim,2,91,13,460,70.4,89.1,87.0,54.0,True,5473.46,-1.0,31.08,7.412000000000006,13.650000000000006,31.28,56135,56135,0.039999999999054126,True,123.51999999999998,29.05954038621424,684.0
26590998,61,BALL TOUCH,3658,Hamburg,1277304,Nicolai Remberg,2,91,15,14,87.1,53.6,,,True,5475.014,-1.0,13.545000000000002,31.552,,,56151,56151,0.006000000001222361,True,123.51999999999998,29.05954038621424,684.0
26590999,61,BALL TOUCH,3658,Hamburg,1746296,Luka Vuskovic,2,91,15,299,86.3,43.4,,,True,5475.299,-1.0,14.385000000000005,38.488,,,56154,56154,0.021000000000640284,True,123.51999999999998,29.05954038621424,684.0
7258583,15,SAVED SHOT,3658,Hamburg,1158564,Yussuf Poulsen,2,91,17,580,79.5,37.7,80.0,38.0,True,5477.58,-1.0,21.52499999999999,42.364000000000004,21.0,42.16,56177,56177,0.039999999999054126,True,123.51999999999998,29.05954038621424,684.0
7300480,10,SAVE,61403,RB Leipzig,1159689,Xaver Schlager,2,91,18,35,18.0,64.6,,,True,5478.035,1.0,18.9,43.928,,,56181,56181,0.014999999999417923,True,123.51999999999998,29.05954038621424,684.0
552750015,1,PASS,3658,Hamburg,1158574,Daniel Heuer Fernandes,2,91,26,797,37.4,23.5,38.0,82.0,True,5486.797,-1.0,65.72999999999999,52.02,65.1,12.240000000000002,56269,56269,0.023000000001047738,True,123.51999999999998,29.05954038621424,684.0
552750016,1,PASS,3658,Hamburg,1237739,Immanuel Pherai,2,91,31,747,38.4,82.2,49.0,89.0,True,5491.747,-1.0,64.68,12.104,53.550000000000004,7.479999999999997,56318,56318,0.027000000000043656,True,123.51999999999998,29.05954038621424,684.0
552750017,1,PASS,3658,Hamburg,1159793,Jean Luc Dompe,2,91,33,925,49.0,88.6,38.0,76.0,True,5493.925,-1.0,53.550000000000004,7.7520000000000095,65.1,16.32,56340,56340,0.004999999999199645,True,123.51999999999998,29.05954038621424,684.0
552750018,1,PASS,3658,Hamburg,1263312,Miro Muheim,2,91,35,644,37.8,76.0,,,False,5495.644,-1.0,65.31,16.32,,,56357,56357,0.024000000001251465,True,123.51999999999998,29.05954038621424,684.0
46078911,49,BALL RECOVERY,61403,RB Leipzig,1158586,Lukas Klostermann,2,91,38,420,33.7,9.3,34.0,9.0,True,5498.42,1.0,35.385000000000005,6.324000000000001,35.7,6.12,56385,56385,0.0,True,123.51999999999998,29.05954038621424,684.0
552750019,1,PASS,61403,RB Leipzig,1709109,Ezechiel Banzuzi,2,91,41,775,53.3,23.6,62.0,50.0,True,5501.775,1.0,55.96499999999999,16.048000000000002,65.1,34.0,56419,56419,0.04500000000007276,True,123.51999999999998,29.05954038621424,684.0
26591000,61,BALL TOUCH,61403,RB Leipzig,1709109,Ezechiel Banzuzi,2,91,41,107,47.3,18.1,,,True,5501.107,1.0,49.665,12.308000000000002,,,56412,56412,0.01299999999901047,True,123.51999999999998,29.05954038621424,684.0
26591001,61,BALL TOUCH,61403,RB Leipzig,1955754,Conrad Harder,2,91,44,374,61.6,49.7,,,True,5504.374,1.0,64.67999999999999,33.79600000000001,,,56445,56445,0.046000000000276486,True,123.51999999999998,29.05954038621424,684.0
5677087,13,MISSED SHOT,61403,RB Leipzig,1955754,Conrad Harder,2,91,46,501,73.5,59.9,74.0,60.0,True,5506.501,1.0,77.175,40.732,77.7,40.8,56466,56466,0.01900000000023283,True,123.51999999999998,29.05954038621424,684.0
552750020,1,PASS,3658,Hamburg,1158574,Daniel Heuer Fernandes,2,91,56,313,0.0,40.5,26.0,50.0,True,5516.313,-1.0,105.0,40.459999999999994,77.7,34.0,56565,56565,0.027000000000043656,True,123.51999999999998,29.05954038621424,684.0
552750021,1,PASS,3658,Hamburg,1277975,Daniel Elfadli,2,92,2,990,25.9,50.2,32.0,27.0,True,5522.99,-1.0,77.805,33.864,71.4,49.64,56631,56631,0.010000000000218279,True,123.51999999999998,29.05954038621424,684.0
552750022,1,PASS,3658,Hamburg,1178471,Guilherme Ramos,2,92,5,322,31.9,27.3,32.0,67.0,True,5525.322,-1.0,71.505,49.436,71.4,22.439999999999998,56654,56654,0.04200000000128057,True,123.51999999999998,29.05954038621424,684.0
552750023,1,PASS,3658,Hamburg,1277975,Daniel Elfadli,2,92,9,181,31.6,67.2,30.0,40.0,True,5529.181,-1.0,71.82,22.303999999999995,73.5,40.8,56693,56693,0.0009999999983847374,True,123.51999999999998,29.05954038621424,684.0
552750024,1,PASS,3658,Hamburg,1158574,Daniel Heuer Fernandes,2,92,11,161,30.4,40.2,45.0,48.0,True,5531.161,-1.0,73.08,40.664,57.75,35.36,56713,56713,0.01900000000023283,True,123.51999999999998,29.05954038621424,684.0
552750025,1,PASS,3658,Hamburg,1277304,Nicolai Remberg,2,92,13,385,44.7,48.1,42.0,24.0,True,5533.385,-1.0,58.065,35.291999999999994,60.9,51.68,56735,56735,0.005000000001018634,True,123.51999999999998,29.05954038621424,684.0
552750026,1,PASS,3658,Hamburg,1178471,Guilherme Ramos,2,92,15,907,41.6,24.0,53.0,7.0,True,5535.907,-1.0,61.31999999999999,51.68,49.349999999999994,63.24,56760,56760,0.027000000000043656,True,123.51999999999998,29.05954038621424,684.0
26591002,61,BALL TOUCH,3658,Hamburg,1715272,Fabio Balde,2,92,17,959,53.1,7.4,,,True,5537.959,-1.0,49.245,62.967999999999996,,,56781,56781,0.021000000000640284,True,123.51999999999998,29.05954038621424,684.0
552750027,1,PASS,3658,Hamburg,1715272,Fabio Balde,2,92,18,590,46.8,8.6,36.0,10.0,True,5538.59,-1.0,55.86,62.152,67.2,61.2,56787,56787,0.010000000000218279,True,123.51999999999998,29.05954038621424,684.0
552750028,1,PASS,3658,Hamburg,1178471,Guilherme Ramos,2,92,20,938,36.3,10.3,32.0,44.0,True,5540.938,-1.0,66.88499999999999,60.996,71.4,38.08,56811,56811,0.04199999999946158,True,123.51999999999998,29.05954038621424,684.0
552750029,1,PASS,3658,Hamburg,1158574,Daniel Heuer Fernandes,2,92,23,485,32.0,44.3,49.0,57.0,True,5543.485,-1.0,71.4,37.876000000000005,53.550000000000004,29.240000000000002,56836,56836,0.004999999999199645,True,123.51999999999998,29.05954038621424,684.0
552750030,1,PASS,3658,Hamburg,1237739,Immanuel Pherai,2,92,24,656,49.3,56.5,44.0,31.0,True,5544.656,-1.0,53.235,29.580000000000005,58.8,46.92,56848,56848,0.024000000001251465,True,123.51999999999998,29.05954038621424,684.0
552750031,1,PASS,3658,Hamburg,1277304,Nicolai Remberg,2,92,27,843,43.8,31.4,38.0,24.0,True,5547.843,-1.0,59.010000000000005,46.647999999999996,65.1,51.68,56880,56880,0.037000000000261934,True,123.51999999999998,29.05954038621424,684.0
552750032,1,PASS,3658,Hamburg,1178471,Guilherme Ramos,2,92,29,775,38.0,23.6,33.0,46.0,True,5549.775,-1.0,65.1,51.952,70.35,36.72,56899,56899,0.004999999999199645,True,123.51999999999998,29.05954038621424,684.0
552750033,1,PASS,3658,Hamburg,1158574,Daniel Heuer Fernandes,2,92,32,468,33.4,46.3,44.0,76.0,True,5552.468,-1.0,69.93,36.516000000000005,58.8,16.32,56926,56926,0.012000000000625732,True,123.51999999999998,29.05954038621424,684.0
552750034,1,PASS,3658,Hamburg,1277975,Daniel Elfadli,2,92,35,85,43.7,76.5,59.0,87.0,True,5555.085,-1.0,59.114999999999995,15.979999999999997,43.050000000000004,8.840000000000003,56952,56952,0.004999999999199645,True,123.51999999999998,29.05954038621424,684.0
552750035,1,PASS,3658,Hamburg,1263312,Miro Muheim,2,92,37,497,58.8,87.3,53.0,72.0,True,5557.497,-1.0,43.260000000000005,8.636000000000003,49.349999999999994,19.04,56976,56976,0.016999999999825377,True,123.51999999999998,29.05954038621424,684.0
552750036,1,PASS,3658,Hamburg,1277975,Daniel Elfadli,2,92,41,218,52.6,72.3,53.0,59.0,True,5561.218,-1.0,49.769999999999996,18.836,49.349999999999994,27.880000000000003,57013,57013,0.03799999999864667,True,123.51999999999998,29.05954038621424,684.0
552750037,1,PASS,3658,Hamburg,1277304,Nicolai Remberg,2,92,43,79,53.2,58.9,57.0,22.0,True,5563.079,-1.0,49.14,27.948,45.150000000000006,53.04,57032,57032,0.0010000000002037268,True,123.51999999999998,29.05954038621424,684.0
552750038,1,PASS,3658,Hamburg,1178471,Guilherme Ramos,2,92,45,882,57.0,22.3,61.0,14.0,True,5565.882,-1.0,45.150000000000006,52.836,40.95,58.48,57060,57060,0.0020000000004074536,True,123.51999999999998,29.05954038621424,684.0
552750039,1,PASS,3658,Hamburg,1715272,Fabio Balde,2,92,50,691,60.6,13.8,54.0,49.0,True,5570.691,-1.0,41.370000000000005,58.616,48.3,34.68,57108,57108,0.010999999998603016,True,123.51999999999998,29.05954038621424,684.0
552750040,1,PASS,3658,Hamburg,1277304,Nicolai Remberg,2,92,53,342,54.4,49.3,66.0,90.0,True,5573.342,-1.0,47.879999999999995,34.476,35.7,6.799999999999997,57135,57135,0.03800000000046566,True,123.51999999999998,29.05954038621424,684.0
552750041,1,PASS,3658,Hamburg,1263312,Miro Muheim,2,92,56,369,66.0,90.1,80.0,92.0,True,5576.369,-1.0,35.7,6.732000000000006,21.0,5.439999999999998,57165,57165,0.011000000000422006,True,123.51999999999998,29.05954038621424,684.0
552750042,1,PASS,3658,Hamburg,1159793,Jean Luc Dompe,2,93,0,730,77.3,84.7,95.0,84.0,True,5580.73,-1.0,23.834999999999994,10.404000000000003,5.25,10.880000000000003,57208,57208,0.049999999999272404,True,123.51999999999998,29.05954038621424,684.0
30159954,3,TAKEON,3658,Hamburg,1159793,Jean Luc Dompe,2,93,0,187,80.5,91.5,,,True,5580.187,-1.0,20.474999999999994,5.780000000000001,,,57203,57203,0.006999999999607098,True,123.51999999999998,29.05954038621424,684.0
16200919,45,CHALLENGE,61403,RB Leipzig,0,Unknown,2,93,0,187,20.1,8.1,,,False,5580.187,1.0,21.105,5.508,,,57203,57203,0.006999999999607098,True,123.51999999999998,29.05954038621424,684.0
552750043,1,PASS,3658,Hamburg,1263312,Miro Muheim,2,93,2,647,94.9,83.9,,,False,5582.647,-1.0,5.35499999999999,10.947999999999993,,,57228,57228,0.03300000000126602,True,123.51999999999998,29.05954038621424,684.0
552750044,1,PASS,61403,RB Leipzig,1246647,Castello Lukeba,2,93,4,147,4.1,50.6,19.0,38.0,True,5584.147,1.0,4.305,34.408,19.95,25.84,57243,57243,0.03300000000126602,True,123.51999999999998,29.05954038621424,684.0
30159955,3,TAKEON,3658,Hamburg,1237739,Immanuel Pherai,2,93,5,811,81.2,62.1,,,True,5585.811,-1.0,19.739999999999995,25.772,,,57259,57259,0.031000000000858563,True,123.51999999999998,29.05954038621424,684.0
16200920,45,CHALLENGE,61403,RB Leipzig,0,Unknown,2,93,5,811,18.7,38.2,,,False,5585.811,1.0,19.635,25.976,,,57259,57259,0.031000000000858563,True,123.51999999999998,29.05954038621424,684.0
552750045,1,PASS,3658,Hamburg,1237739,Immanuel Pherai,2,93,7,376,87.4,71.8,83.0,88.0,True,5587.376,-1.0,13.22999999999999,19.176000000000002,17.85000000000001,8.159999999999997,57275,57275,0.003999999998995918,True,123.51999999999998,29.05954038621424,684.0
30159956,3,TAKEON,3658,Hamburg,1159793,Jean Luc Dompe,2,93,9,357,83.0,88.0,,,True,5589.357,-1.0,17.85000000000001,8.159999999999997,,,57295,57295,0.02299999999922875,True,123.51999999999998,29.05954038621424,684.0
16200921,45,CHALLENGE,61403,RB Leipzig,0,Unknown,2,93,9,357,17.4,11.6,,,False,5589.357,1.0,18.27,7.888,,,57295,57295,0.02299999999922875,True,123.51999999999998,29.05954038621424,684.0
552750046,1,PASS,3658,Hamburg,1159793,Jean Luc Dompe,2,93,10,152,79.9,81.0,,,False,5590.152,-1.0,21.10499999999999,12.919999999999995,,,57303,57303,0.028000000000247383,True,123.51999999999998,29.05954038621424,684.0
53240970,44,AERIAL,61403,RB Leipzig,1158565,Willi Orban,2,93,11,262,5.7,49.5,,,True,5591.262,1.0,5.985,33.66,,,57314,57314,0.018000000000029104,True,123.51999999999998,29.05954038621424,684.0
53240971,44,AERIAL,3658,Hamburg,0,Unknown,2,93,11,262,94.0,49.9,,,False,5591.262,-1.0,6.300000000000011,34.068,,,57314,57314,0.018000000000029104,True,123.51999999999998,29.05954038621424,684.0
15477974,8,INTERCEPTION,61403,RB Leipzig,1159689,Xaver Schlager,2,93,12,56,3.8,56.0,,,True,5592.056,1.0,3.9899999999999998,38.080000000000005,,,57322,57322,0.024000000001251465,True,123.51999999999998,29.05954038621424,684.0
26591003,61,BALL TOUCH,3658,Hamburg,1715272,Fabio Balde,2,93,15,841,80.8,28.1,,,True,5595.841,-1.0,20.16000000000001,48.891999999999996,,,57360,57360,0.0389999999988504,True,123.51999999999998,29.05954038621424,684.0
30159957,3,TAKEON,3658,Hamburg,1715272,Fabio Balde,2,93,19,223,88.7,12.3,,,True,5599.223,-1.0,11.864999999999995,59.635999999999996,,,57393,57393,0.042999999999665306,True,123.51999999999998,29.05954038621424,684.0
16200922,45,CHALLENGE,61403,RB Leipzig,2070757,Yan Diomande,2,93,20,393,10.9,88.2,,,False,5600.393,1.0,11.445,59.976,,,57405,57405,0.01300000000082946,True,123.51999999999998,29.05954038621424,684.0
552750047,1,PASS,3658,Hamburg,1715272,Fabio Balde,2,93,22,18,85.8,17.3,,,False,5602.018,-1.0,14.909999999999997,56.236,,,57421,57421,0.03800000000046566,True,123.51999999999998,29.05954038621424,684.0
15477975,8,INTERCEPTION,61403,RB Leipzig,1172542,Ridle Baku,2,93,24,310,13.6,32.1,14.0,32.0,True,5604.31,1.0,14.280000000000001,21.828,14.700000000000001,21.76,57444,57444,0.030000000000654836,True,123.51999999999998,29.05954038621424,684.0
26591004,61,BALL TOUCH,3658,Hamburg,1158574,Daniel Heuer Fernandes,2,93,28,363,48.3,26.7,,,True,5608.363,-1.0,54.285000000000004,49.843999999999994,,,57485,57485,0.016999999999825377,True,123.51999999999998,29.05954038621424,684.0
552750048,1,PASS,3658,Hamburg,1158574,Daniel Heuer Fernandes,2,93,30,777,54.5,27.8,62.0,46.0,True,5610.777,-1.0,47.775,49.096,39.900000000000006,36.72,57509,57509,0.002999999998792191,True,123.51999999999998,29.05954038621424,684.0
552750049,1,PASS,3658,Hamburg,1277304,Nicolai Remberg,2,93,33,485,61.7,46.3,65.0,68.0,True,5613.485,-1.0,40.215,36.516000000000005,36.75,21.759999999999998,57536,57536,0.004999999999199645,True,123.51999999999998,29.05954038621424,684.0
