event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
549113935,1,PASS,1946,Manchester United,39298,Luke Shaw,2,87,3,366,52.1,63.5,51.0,50.0,True,5223.366,1.0,54.705000000000005,43.18,53.550000000000004,34.0,56971,56971,0.02599999999983993,True,458.52,27.709691893704566,600.0
26104172,61,BALL TOUCH,1946,Manchester United,1243785,Manuel Ugarte,2,87,3,686,51.1,49.8,,,True,5223.686,1.0,53.655,33.864,,,56974,56974,0.046000000000276486,True,458.52,27.709691893704566,600.0
549113936,1,PASS,1946,Manchester United,1243785,Manuel Ugarte,2,87,5,470,47.3,48.5,62.0,33.0,True,5225.47,1.0,49.665,32.98,65.1,22.44,56992,56992,0.030000000000654836,True,458.52,27.709691893704566,600.0
2186825,2,OFFSIDE PASS,1946,Manchester United,397,Bruno Fernandes,2,87,8,165,62.3,32.7,,,False,5228.165,1.0,65.415,22.236,,,57019,57019,0.024999999999636202,True,458.52,27.709691893704566,600.0
549113937,1,PASS,1925,Sunderland,1305867,Robin Roefs,2,87,33,662,21.1,81.8,,,False,5253.662,-1.0,82.845,12.376000000000005,,,57276,57276,0.02200000000084401,True,458.52,27.709691893704566,600.0
26104173,61,BALL TOUCH,1946,Manchester United,1237721,Senne Lammens,2,87,39,818,0.7,28.9,,,True,5259.818,1.0,0.7349999999999999,19.651999999999997,,,57338,57338,0.02200000000084401,True,458.52,27.709691893704566,600.0
549113938,1,PASS,1946,Manchester United,1237721,Senne Lammens,2,87,54,282,14.8,31.0,,,False,5274.282,1.0,15.540000000000003,21.08,,,57482,57482,0.04199999999946158,True,458.52,27.709691893704566,600.0
549113939,1,PASS,1925,Sunderland,1166824,Omar Alderete,2,87,58,796,29.6,72.5,,,False,5278.796,-1.0,73.91999999999999,18.700000000000003,,,57528,57528,0.04399999999986903,True,458.52,27.709691893704566,600.0
549113940,1,PASS,1946,Manchester United,1308395,Amad Diallo,2,88,1,489,52.0,10.0,46.0,16.0,True,5281.489,1.0,54.6,6.800000000000001,48.300000000000004,10.88,57554,57554,0.04900000000088767,True,458.52,27.709691893704566,600.0
549113941,1,PASS,1946,Manchester United,1158319,Matthijs De Ligt,2,88,1,968,45.7,16.1,,,False,5281.968,1.0,47.985,10.948,,,57559,57559,0.028000000000247383,True,458.52,27.709691893704566,600.0
45911147,49,BALL RECOVERY,1925,Sunderland,1349368,Enzo Le Fee,2,88,2,763,51.9,86.9,52.0,87.0,True,5282.763,-1.0,50.504999999999995,8.907999999999994,50.4,8.840000000000003,57567,57567,0.02299999999922875,True,458.52,27.709691893704566,600.0
26104174,61,BALL TOUCH,1946,Manchester United,1158319,Matthijs De Ligt,2,88,3,457,42.8,14.7,,,True,5283.457,1.0,44.94,9.995999999999999,,,57574,57574,0.017000000001644366,True,458.52,27.709691893704566,600.0
549113942,1,PASS,1925,Sunderland,1704631,Chemsdine Talbi,2,88,21,833,64.0,100.0,71.0,88.0,True,5301.833,-1.0,37.8,0.0,30.450000000000003,8.159999999999997,57759,57759,0.01299999999901047,True,458.52,27.709691893704566,600.0
549113943,1,PASS,1925,Sunderland,1349368,Enzo Le Fee,2,88,22,500,70.8,87.7,,,False,5302.5,-1.0,30.66000000000001,8.363999999999997,,,57766,57766,0.020000000000436557,True,458.52,27.709691893704566,600.0
549113944,1,PASS,1946,Manchester United,1289764,Benjamin Sesko,2,88,24,756,37.0,9.4,37.0,17.0,True,5304.756,1.0,38.85,6.392,38.85,11.56,57789,57789,0.023999999999432475,True,458.52,27.709691893704566,600.0
549113945,1,PASS,1946,Manchester United,397,Bruno Fernandes,2,88,25,945,36.7,16.6,,,False,5305.945,1.0,38.535000000000004,11.288,,,57801,57801,0.03499999999985448,True,458.52,27.709691893704566,600.0
549113946,1,PASS,1925,Sunderland,0,Unknown,2,88,33,272,58.0,100.0,,,True,5313.272,-1.0,44.1,0.0,,,57875,57875,0.011999999998806743,True,458.52,27.709691893704566,600.0
549113947,1,PASS,1925,Sunderland,1299467,Daniel Ballard,2,88,36,436,40.1,72.9,40.0,56.0,True,5316.436,-1.0,62.894999999999996,18.427999999999997,63.0,29.919999999999995,57907,57907,0.01599999999962165,True,458.52,27.709691893704566,600.0
549113948,1,PASS,1925,Sunderland,1167929,Lutsharel Geertruida,2,88,40,543,40.2,55.5,45.0,94.0,True,5320.543,-1.0,62.79,30.259999999999998,57.75,4.080000000000005,57948,57948,0.02299999999922875,True,458.52,27.709691893704566,600.0
549113949,1,PASS,1925,Sunderland,1166824,Omar Alderete,2,88,44,32,44.6,94.3,,,False,5324.032,-1.0,58.17,3.8760000000000048,,,57983,57983,0.011999999998806743,True,458.52,27.709691893704566,600.0
45911148,49,BALL RECOVERY,1946,Manchester United,397,Bruno Fernandes,2,88,44,626,52.9,7.9,53.0,8.0,True,5324.626,1.0,55.545,5.372,55.650000000000006,5.44,57989,57989,0.006000000001222361,True,458.52,27.709691893704566,600.0
549113950,1,PASS,1925,Sunderland,1166824,Omar Alderete,2,88,47,340,33.0,94.6,15.0,66.0,True,5327.34,-1.0,70.35,3.671999999999997,89.25,23.119999999999997,58016,58016,0.020000000000436557,True,458.52,27.709691893704566,600.0
549113951,1,PASS,1925,Sunderland,1305867,Robin Roefs,2,88,51,730,15.4,65.7,22.0,20.0,True,5331.73,-1.0,88.83,23.323999999999998,81.9,54.4,58060,58060,0.010000000000218279,True,458.52,27.709691893704566,600.0
549113952,1,PASS,1925,Sunderland,1299467,Daniel Ballard,2,88,55,418,21.6,20.0,36.0,3.0,True,5335.418,-1.0,82.32,54.4,67.2,65.96,58097,58097,0.0020000000004074536,True,458.52,27.709691893704566,600.0
549113953,1,PASS,1925,Sunderland,1161497,Nordi Mukiele,2,88,57,264,35.8,3.2,,,False,5337.264,-1.0,67.41,65.824,,,58115,58115,0.04399999999986903,True,458.52,27.709691893704566,600.0
45911149,49,BALL RECOVERY,1946,Manchester United,1771183,Patrick Dorgu,2,88,57,421,63.4,95.2,63.0,95.0,True,5337.421,1.0,66.57000000000001,64.736,66.15,64.6,58117,58117,0.0010000000002037268,True,458.52,27.709691893704566,600.0
26104175,61,BALL TOUCH,1946,Manchester United,1219809,Matheus Cunha,2,88,59,176,66.7,93.5,,,True,5339.176,1.0,70.03500000000001,63.580000000000005,,,58135,58135,0.04399999999986903,True,458.52,27.709691893704566,600.0
30002658,3,TAKEON,1946,Manchester United,1219809,Matheus Cunha,2,89,3,728,83.6,73.6,,,True,5343.728,1.0,87.78,50.048,,,58180,58180,0.007999999999810825,True,458.52,27.709691893704566,600.0
16123943,45,CHALLENGE,1925,Sunderland,1299467,Daniel Ballard,2,89,3,728,15.5,25.6,,,False,5343.728,-1.0,88.725,50.592,,,58180,58180,0.007999999999810825,True,458.52,27.709691893704566,600.0
7209025,15,SAVED SHOT,1946,Manchester United,1219809,Matheus Cunha,2,89,4,656,83.6,70.2,84.0,70.0,True,5344.656,1.0,87.78,47.736000000000004,88.2,47.599999999999994,58189,58189,0.03600000000005821,True,458.52,27.709691893704566,600.0
7249371,10,SAVE,1925,Sunderland,1305867,Robin Roefs,2,89,5,371,4.1,51.2,,,True,5345.371,-1.0,100.695,33.184,,,58197,58197,0.04900000000088767,True,458.52,27.709691893704566,600.0
549113954,1,PASS,1925,Sunderland,1305867,Robin Roefs,2,89,11,66,6.7,49.8,21.0,85.0,True,5351.066,-1.0,97.965,34.136,82.95,10.200000000000003,58254,58254,0.014000000001033186,True,458.52,27.709691893704566,600.0
549113955,1,PASS,1925,Sunderland,1747257,Noah Sadiki,2,89,24,587,21.4,84.7,5.0,73.0,True,5364.587,-1.0,82.53,10.404000000000003,99.75,18.36,58390,58390,0.01300000000082946,True,458.52,27.709691893704566,600.0
26104176,61,BALL TOUCH,1925,Sunderland,1305867,Robin Roefs,2,89,26,886,5.1,73.3,,,True,5366.886,-1.0,99.645,18.156,,,58413,58413,0.013999999999214197,True,458.52,27.709691893704566,600.0
549113956,1,PASS,1925,Sunderland,1305867,Robin Roefs,2,89,35,126,21.0,72.5,21.0,90.0,True,5375.126,-1.0,82.95,18.700000000000003,82.95,6.799999999999997,58495,58495,0.02599999999983993,True,458.52,27.709691893704566,600.0
549113957,1,PASS,1925,Sunderland,1747257,Noah Sadiki,2,89,38,844,21.0,90.5,37.0,66.0,True,5378.844,-1.0,82.95,6.460000000000001,66.15,23.119999999999997,58532,58532,0.04399999999986903,True,458.52,27.709691893704566,600.0
549113958,1,PASS,1925,Sunderland,1166824,Omar Alderete,2,89,39,840,37.1,65.7,35.0,67.0,True,5379.84,-1.0,66.045,23.323999999999998,68.25,22.439999999999998,58542,58542,0.040000000000873115,True,458.52,27.709691893704566,600.0
549113959,1,PASS,1925,Sunderland,1349368,Enzo Le Fee,2,89,40,957,35.0,67.2,37.0,72.0,True,5380.957,-1.0,68.25,22.303999999999995,66.15,19.04,58554,58554,0.042999999999665306,True,458.52,27.709691893704566,600.0
30002659,3,TAKEON,1925,Sunderland,1166824,Omar Alderete,2,89,43,215,37.4,64.0,,,True,5383.215,-1.0,65.72999999999999,24.479999999999997,,,58576,58576,0.015000000001236913,True,458.52,27.709691893704566,600.0
16123944,45,CHALLENGE,1946,Manchester United,397,Bruno Fernandes,2,89,43,215,63.5,36.4,,,False,5383.215,1.0,66.675,24.752,,,58576,58576,0.015000000001236913,True,458.52,27.709691893704566,600.0
19938809,7,TACKLE,1946,Manchester United,1619221,Kobbie Mainoo,2,89,44,901,57.1,36.1,,,False,5384.901,1.0,59.955000000000005,24.548,,,58593,58593,0.0010000000002037268,True,458.52,27.709691893704566,600.0
15046825,50,DISPOSSESSED,1925,Sunderland,1166824,Omar Alderete,2,89,44,901,43.0,64.1,,,True,5384.901,-1.0,59.85,24.412000000000006,,,58593,58593,0.0010000000002037268,True,458.52,27.709691893704566,600.0
549113960,1,PASS,1925,Sunderland,1166824,Omar Alderete,2,89,48,61,42.0,61.3,55.0,90.0,True,5388.061,-1.0,60.9,26.316000000000003,47.24999999999999,6.799999999999997,58625,58625,0.03900000000066939,True,458.52,27.709691893704566,600.0
549113961,1,PASS,1925,Sunderland,1704631,Chemsdine Talbi,2,89,49,570,55.4,90.2,46.0,81.0,True,5389.57,-1.0,46.830000000000005,6.6640000000000015,56.699999999999996,12.919999999999995,58640,58640,0.030000000000654836,True,458.52,27.709691893704566,600.0
549113962,1,PASS,1925,Sunderland,1747257,Noah Sadiki,2,89,53,812,46.1,80.7,65.0,48.0,True,5393.812,-1.0,56.595,13.123999999999995,36.75,35.36,58682,58682,0.012000000000625732,True,458.52,27.709691893704566,600.0
30002660,3,TAKEON,1925,Sunderland,1766812,Eliezer Mayenda,2,89,56,426,65.5,48.2,,,True,5396.426,-1.0,36.224999999999994,35.224,,,58708,58708,0.02599999999983993,True,458.52,27.709691893704566,600.0
16123945,45,CHALLENGE,1946,Manchester United,39298,Luke Shaw,2,89,56,426,35.1,51.9,,,False,5396.426,1.0,36.855000000000004,35.292,,,58708,58708,0.02599999999983993,True,458.52,27.709691893704566,600.0
549113963,1,PASS,1925,Sunderland,1766812,Eliezer Mayenda,2,89,59,540,81.8,49.6,88.0,61.0,True,5399.54,-1.0,19.11,34.272,12.599999999999994,26.520000000000003,58739,58739,0.039999999999054126,True,458.52,27.709691893704566,600.0
7209026,15,SAVED SHOT,1925,Sunderland,1704631,Chemsdine Talbi,2,90,0,482,88.4,60.6,88.0,61.0,True,5400.482,-1.0,12.179999999999993,26.792,12.599999999999994,26.520000000000003,58749,58749,0.018000000000029104,True,458.52,27.709691893704566,600.0
7249372,10,SAVE,1946,Manchester United,1237721,Senne Lammens,2,90,1,58,2.6,47.9,,,True,5401.058,1.0,2.7300000000000004,32.571999999999996,,,58755,58755,0.04200000000128057,True,458.52,27.709691893704566,600.0
549113964,1,PASS,1925,Sunderland,1161497,Nordi Mukiele,2,90,42,889,88.0,100.0,,,False,5442.889,-1.0,12.599999999999994,0.0,,,59176,59176,0.04899999999906868,True,458.52,27.709691893704566,600.0
9307105,12,CLEARANCE,1946,Manchester United,1158319,Matthijs De Ligt,2,90,44,813,5.7,35.6,6.0,36.0,True,5444.813,1.0,5.985,24.208000000000002,6.3,24.48,59196,59196,0.027000000000043656,True,458.52,27.709691893704566,600.0
549113965,1,PASS,1925,Sunderland,1747257,Noah Sadiki,2,90,50,660,66.2,69.4,73.0,72.0,True,5450.66,-1.0,35.489999999999995,20.807999999999993,28.35000000000001,19.04,59254,59254,0.020000000000436557,True,458.52,27.709691893704566,600.0
549113966,1,PASS,1925,Sunderland,1704631,Chemsdine Talbi,2,90,52,660,72.9,72.4,,,False,5452.66,-1.0,28.454999999999984,18.767999999999994,,,59274,59274,0.020000000000436557,True,458.52,27.709691893704566,600.0
360134,11,CLAIM,1946,Manchester United,1237721,Senne Lammens,2,90,54,712,5.1,57.2,5.0,57.0,False,5454.712,1.0,5.3549999999999995,38.896,5.25,38.76,59295,59295,0.028000000000247383,True,458.52,27.709691893704566,600.0
549113967,1,PASS,1946,Manchester United,1237721,Senne Lammens,2,91,7,865,15.1,53.1,61.0,50.0,True,5467.865,1.0,15.854999999999999,36.108000000000004,64.05,34.0,59426,59426,0.024999999999636202,True,458.52,27.709691893704566,600.0
19938810,7,TACKLE,1925,Sunderland,1166824,Omar Alderete,2,91,12,750,38.7,49.5,39.0,50.0,True,5472.75,-1.0,64.36500000000001,34.34,64.05,34.0,59475,59475,0.010000000000218279,True,458.52,27.709691893704566,600.0
549113968,1,PASS,1925,Sunderland,69716,Granit Xhaka,2,91,14,930,35.9,39.0,31.0,47.0,True,5474.93,-1.0,67.305,41.480000000000004,72.45,36.040000000000006,59497,59497,0.00999999999839929,True,458.52,27.709691893704566,600.0
549113969,1,PASS,1925,Sunderland,1299467,Daniel Ballard,2,91,18,424,31.1,46.7,37.0,65.0,True,5478.424,-1.0,72.345,36.244,66.15,23.799999999999997,59532,59532,0.01599999999962165,True,458.52,27.709691893704566,600.0
549113970,1,PASS,1925,Sunderland,1747257,Noah Sadiki,2,91,21,385,36.7,64.6,50.0,79.0,True,5481.385,-1.0,66.465,24.072000000000003,52.5,14.280000000000001,59561,59561,0.04500000000007276,True,458.52,27.709691893704566,600.0
549113971,1,PASS,1925,Sunderland,1349368,Enzo Le Fee,2,91,24,396,50.0,79.3,35.0,77.0,True,5484.396,-1.0,52.5,14.076000000000008,68.25,15.64,59592,59592,0.04399999999986903,True,458.52,27.709691893704566,600.0
26104177,61,BALL TOUCH,1925,Sunderland,1747257,Noah Sadiki,2,91,27,554,34.5,76.6,,,True,5487.554,-1.0,68.775,15.912000000000006,,,59623,59623,0.014000000001033186,True,458.52,27.709691893704566,600.0
549113972,1,PASS,1925,Sunderland,1747257,Noah Sadiki,2,91,30,265,44.7,93.9,,,False,5490.265,-1.0,58.065,4.147999999999996,,,59650,59650,0.024999999999636202,True,458.52,27.709691893704566,600.0
549113973,1,PASS,1946,Manchester United,1308395,Amad Diallo,2,91,35,508,19.1,6.0,7.0,20.0,True,5495.508,1.0,20.055,4.08,7.3500000000000005,13.600000000000001,59703,59703,0.0319999999992433,True,458.52,27.709691893704566,600.0
549113974,1,PASS,1946,Manchester United,1237721,Senne Lammens,2,91,37,269,6.7,19.8,55.0,21.0,True,5497.269,1.0,7.035,13.464,57.75000000000001,14.28,59720,59720,0.02900000000045111,True,458.52,27.709691893704566,600.0
52879611,44,AERIAL,1946,Manchester United,1289764,Benjamin Sesko,2,91,40,759,55.4,21.3,,,True,5500.759,1.0,58.169999999999995,14.484,,,59755,59755,0.01900000000023283,True,458.52,27.709691893704566,600.0
52879612,44,AERIAL,1925,Sunderland,69716,Granit Xhaka,2,91,40,759,45.1,79.4,,,False,5500.759,-1.0,57.644999999999996,14.007999999999996,,,59755,59755,0.01900000000023283,True,458.52,27.709691893704566,600.0
52879614,44,AERIAL,1925,Sunderland,1299467,Daniel Ballard,2,91,42,505,41.3,62.6,,,True,5502.505,-1.0,61.635000000000005,25.432000000000002,,,59773,59773,0.03499999999985448,True,458.52,27.709691893704566,600.0
52879613,44,AERIAL,1946,Manchester United,1219809,Matheus Cunha,2,91,42,505,59.3,37.0,,,False,5502.505,1.0,62.265,25.16,,,59773,59773,0.03499999999985448,True,458.52,27.709691893704566,600.0
26104178,61,BALL TOUCH,1946,Manchester United,1619221,Kobbie Mainoo,2,91,43,779,55.5,37.0,,,True,5503.779,1.0,58.275000000000006,25.16,,,59785,59785,0.03900000000066939,True,458.52,27.709691893704566,600.0
549113975,1,PASS,1946,Manchester United,1619221,Kobbie Mainoo,2,91,46,402,61.5,59.8,81.0,72.0,True,5506.402,1.0,64.575,40.664,85.05000000000001,48.96,59812,59812,0.03799999999864667,True,458.52,27.709691893704566,600.0
26104179,61,BALL TOUCH,1946,Manchester United,1771183,Patrick Dorgu,2,91,48,240,81.0,71.7,,,True,5508.24,1.0,85.05000000000001,48.75600000000001,,,59830,59830,0.0,True,458.52,27.709691893704566,600.0
549113976,1,PASS,1946,Manchester United,1771183,Patrick Dorgu,2,91,49,253,86.8,73.9,,,False,5509.253,1.0,91.14,50.25200000000001,,,59840,59840,0.01299999999901047,True,458.52,27.709691893704566,600.0
45911150,49,BALL RECOVERY,1925,Sunderland,69716,Granit Xhaka,2,91,50,178,8.3,49.1,8.0,49.0,True,5510.178,-1.0,96.285,34.612,96.6,34.68,59849,59849,0.03800000000046566,True,458.52,27.709691893704566,600.0
19938811,7,TACKLE,1946,Manchester United,1771183,Patrick Dorgu,2,91,54,204,90.8,76.8,91.0,77.0,True,5514.204,1.0,95.33999999999999,52.224000000000004,95.55,52.36,59890,59890,0.03600000000005821,True,458.52,27.709691893704566,600.0
549113977,1,PASS,1925,Sunderland,1305867,Robin Roefs,2,92,22,67,0.0,43.0,,,False,5542.067,-1.0,105.0,38.760000000000005,,,60168,60168,0.027000000000043656,True,458.52,27.709691893704566,600.0
549113978,1,PASS,1946,Manchester United,1158319,Matthijs De Ligt,2,92,25,904,36.7,42.1,,,False,5545.904,1.0,38.535000000000004,28.628000000000004,,,60208,60208,0.01599999999962165,True,458.52,27.709691893704566,600.0
26104180,61,BALL TOUCH,1925,Sunderland,69716,Granit Xhaka,2,92,30,613,31.4,63.3,,,True,5550.613,-1.0,72.03,24.956000000000003,,,60255,60255,0.006999999999607098,True,458.52,27.709691893704566,600.0
549113979,1,PASS,1925,Sunderland,69716,Granit Xhaka,2,92,36,424,45.1,63.8,87.0,10.0,True,5556.424,-1.0,57.644999999999996,24.616,13.650000000000006,61.2,60313,60313,0.003999999998995918,True,458.52,27.709691893704566,600.0
26104181,61,BALL TOUCH,1925,Sunderland,1161497,Nordi Mukiele,2,92,39,729,86.8,10.1,,,True,5559.729,-1.0,13.86,61.132,,,60346,60346,0.009000000000014552,True,458.52,27.709691893704566,600.0
549113980,1,PASS,1946,Manchester United,39298,Luke Shaw,2,93,6,606,16.0,100.0,,,False,5586.606,1.0,16.8,68.0,,,60616,60616,0.033999999999650754,True,458.52,27.709691893704566,600.0
52879616,44,AERIAL,1925,Sunderland,1167929,Lutsharel Geertruida,2,93,8,222,65.1,3.4,,,True,5588.222,-1.0,36.64500000000001,65.688,,,60632,60632,0.018000000000029104,True,458.52,27.709691893704566,600.0
52879615,44,AERIAL,1946,Manchester United,1771183,Patrick Dorgu,2,93,8,222,34.8,96.8,,,False,5588.222,1.0,36.54,65.824,,,60632,60632,0.018000000000029104,True,458.52,27.709691893704566,600.0
549113981,1,PASS,1946,Manchester United,1771183,Patrick Dorgu,2,93,18,696,37.0,100.0,,,False,5598.696,1.0,38.85,68.0,,,60738,60738,0.01599999999962165,True,458.52,27.709691893704566,600.0
52879618,44,AERIAL,1925,Sunderland,1299467,Daniel Ballard,2,93,20,319,45.5,5.8,,,True,5600.319,-1.0,57.225,64.056,,,60754,60754,0.0010000000002037268,True,458.52,27.709691893704566,600.0
52879617,44,AERIAL,1946,Manchester United,1219809,Matheus Cunha,2,93,20,319,54.3,93.9,,,False,5600.319,1.0,57.01499999999999,63.852000000000004,,,60754,60754,0.0010000000002037268,True,458.52,27.709691893704566,600.0
45911151,49,BALL RECOVERY,1946,Manchester United,1619221,Kobbie Mainoo,2,93,21,349,44.9,93.0,,,True,5601.349,1.0,47.145,63.24,,,60764,60764,0.02900000000045111,True,458.52,27.709691893704566,600.0
26104182,61,BALL TOUCH,1946,Manchester United,1219809,Matheus Cunha,2,93,22,559,55.5,95.3,,,True,5602.559,1.0,58.275000000000006,64.804,,,60776,60776,0.0389999999988504,True,458.52,27.709691893704566,600.0
549113982,1,PASS,1925,Sunderland,1299467,Daniel Ballard,2,93,23,597,39.4,7.7,51.0,16.0,True,5603.597,-1.0,63.63,62.764,51.449999999999996,57.12,60787,60787,0.02299999999922875,True,458.52,27.709691893704566,600.0
549113983,1,PASS,1925,Sunderland,1747257,Noah Sadiki,2,93,24,562,51.0,15.6,,,False,5604.562,-1.0,51.449999999999996,57.391999999999996,,,60796,60796,0.04199999999946158,True,458.52,27.709691893704566,600.0
549113984,1,PASS,1946,Manchester United,39298,Luke Shaw,2,93,25,881,35.9,88.6,49.0,82.0,True,5605.881,1.0,37.695,60.24799999999999,51.449999999999996,55.76,60810,60810,0.03900000000066939,True,458.52,27.709691893704566,600.0
26104183,61,BALL TOUCH,1946,Manchester United,1243785,Manuel Ugarte,2,93,27,92,48.7,82.2,,,True,5607.092,1.0,51.135000000000005,55.896,,,60822,60822,0.028000000000247383,True,458.52,27.709691893704566,600.0
549113985,1,PASS,1946,Manchester United,397,Bruno Fernandes,2,93,28,97,56.3,68.3,,,False,5608.097,1.0,59.114999999999995,46.443999999999996,,,60832,60832,0.02299999999922875,True,458.52,27.709691893704566,600.0
45911152,49,BALL RECOVERY,1925,Sunderland,69716,Granit Xhaka,2,93,30,276,43.6,48.7,44.0,49.0,True,5610.276,-1.0,59.22,34.884,58.8,34.68,60854,60854,0.04399999999986903,True,458.52,27.709691893704566,600.0
549113986,1,PASS,1925,Sunderland,1704631,Chemsdine Talbi,2,93,32,22,38.6,50.0,46.0,22.0,True,5612.022,-1.0,64.47,34.0,56.699999999999996,53.04,60871,60871,0.0019999999985884642,True,458.52,27.709691893704566,600.0
549113987,1,PASS,1925,Sunderland,1747257,Noah Sadiki,2,93,33,578,46.0,21.8,44.0,12.0,True,5613.578,-1.0,56.699999999999996,53.176,58.8,59.84,60887,60887,0.04199999999946158,True,458.52,27.709691893704566,600.0
549113988,1,PASS,1925,Sunderland,1167929,Lutsharel Geertruida,2,93,35,150,43.8,11.7,55.0,18.0,True,5615.15,-1.0,59.010000000000005,60.044,47.24999999999999,55.76,60902,60902,0.030000000000654836,True,458.52,27.709691893704566,600.0
33964499,4,FOUL,1925,Sunderland,1766812,Eliezer Mayenda,2,93,40,245,54.1,20.5,,,True,5620.245,-1.0,48.19499999999999,54.06,,,60953,60953,0.024999999999636202,True,458.52,27.709691893704566,600.0
