event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
29263180,61,BALL TOUCH,4272,Villarreal,17,Dani Parejo,2,80,20,111,32.9,78.0,,,True,4820.111,1.0,34.544999999999995,53.04,,,49101,49101,0.011000000000422006,True,65.55999999999995,28.07021204052439,683.0
574108757,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,2,80,21,582,73.6,34.4,85.0,50.0,True,4821.582,-1.0,27.72,44.608000000000004,15.75,34.0,49116,49116,0.018000000000029104,True,65.55999999999995,28.07021204052439,683.0
21675960,7,TACKLE,4272,Villarreal,1266818,Rafa Marin,2,80,24,804,12.2,40.5,,,False,4824.804,1.0,12.81,27.540000000000003,,,49148,49148,0.003999999998995918,True,65.55999999999995,28.07021204052439,683.0
574108758,1,PASS,4272,Villarreal,1983837,Daniel Budesca,2,80,27,180,20.4,24.8,,,False,4827.18,1.0,21.419999999999998,16.864,,,49172,49172,0.020000000000436557,True,65.55999999999995,28.07021204052439,683.0
47179349,49,BALL RECOVERY,3659,Bayer Leverkusen,1349379,Loic Bade,2,80,28,669,57.4,65.5,57.0,66.0,True,4828.669,-1.0,44.730000000000004,23.46,45.150000000000006,23.119999999999997,49187,49187,0.031000000000858563,True,65.55999999999995,28.07021204052439,683.0
574108759,1,PASS,3659,Bayer Leverkusen,1349379,Loic Bade,2,80,32,44,75.5,68.4,66.0,69.0,True,4832.044,-1.0,25.724999999999994,21.488,35.7,21.080000000000005,49220,49220,0.04399999999986903,True,65.55999999999995,28.07021204052439,683.0
574108760,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,2,80,34,592,66.4,69.2,66.0,52.0,True,4834.592,-1.0,35.28,20.943999999999996,35.7,32.64,49246,49246,0.007999999999810825,True,65.55999999999995,28.07021204052439,683.0
574108761,1,PASS,3659,Bayer Leverkusen,1157731,Exequiel Palacios,2,80,37,665,66.4,52.0,71.0,40.0,True,4837.665,-1.0,35.28,32.64,30.450000000000003,40.8,49277,49277,0.03499999999985448,True,65.55999999999995,28.07021204052439,683.0
574108762,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,2,80,39,449,71.0,39.8,70.0,49.0,True,4839.449,-1.0,30.450000000000003,40.93600000000001,31.5,34.68,49294,49294,0.04900000000088767,True,65.55999999999995,28.07021204052439,683.0
574108763,1,PASS,3659,Bayer Leverkusen,1157731,Exequiel Palacios,2,80,42,771,69.6,48.7,77.0,17.0,True,4842.771,-1.0,31.92,34.884,24.14999999999999,56.44,49328,49328,0.02900000000045111,True,65.55999999999995,28.07021204052439,683.0
574108764,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,2,80,45,249,76.8,17.5,75.0,25.0,True,4845.249,-1.0,24.36,56.1,26.25,51.0,49352,49352,0.04899999999906868,True,65.55999999999995,28.07021204052439,683.0
31090307,3,TAKEON,3659,Bayer Leverkusen,0,Unknown,2,80,45,329,74.7,25.4,,,False,4845.329,-1.0,26.564999999999998,50.728,,,49353,49353,0.02899999999863212,True,65.55999999999995,28.07021204052439,683.0
21675961,7,TACKLE,4272,Villarreal,2075597,Hugo Lopez,2,80,45,329,25.5,74.9,26.0,75.0,True,4845.329,1.0,26.775000000000002,50.93200000000001,27.3,51.0,49353,49353,0.02899999999863212,True,65.55999999999995,28.07021204052439,683.0
29263181,61,BALL TOUCH,4272,Villarreal,1266818,Rafa Marin,2,80,47,298,7.4,45.7,,,True,4847.298,1.0,7.770000000000001,31.076,,,49373,49373,0.0020000000004074536,True,65.55999999999995,28.07021204052439,683.0
574108765,1,PASS,4272,Villarreal,1539899,Renato Veiga,2,81,8,877,0.4,61.9,1.0,50.0,True,4868.877,1.0,0.42,42.092,1.05,34.0,49590,49590,0.037000000000261934,True,65.55999999999995,28.07021204052439,683.0
574108766,1,PASS,4272,Villarreal,1331671,Arnau Tenas,2,81,11,330,0.9,50.4,62.0,63.0,True,4871.33,1.0,0.9450000000000001,34.272,65.1,42.84,49615,49615,0.010000000000218279,True,65.55999999999995,28.07021204052439,683.0
55163729,44,AERIAL,4272,Villarreal,1727123,Tani Oluwaseyi,2,81,14,785,62.1,62.9,,,True,4874.785,1.0,65.205,42.772,,,49650,49650,0.015000000001236913,True,65.55999999999995,28.07021204052439,683.0
55163730,44,AERIAL,3659,Bayer Leverkusen,1209072,Robert Andrich,2,81,15,95,38.3,36.5,,,False,4875.095,-1.0,64.785,43.18,,,49653,49653,0.004999999999199645,True,65.55999999999995,28.07021204052439,683.0
574108767,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,2,81,17,262,43.0,30.6,62.0,40.0,True,4877.262,-1.0,59.85,47.192,39.900000000000006,40.8,49675,49675,0.03800000000046566,True,65.55999999999995,28.07021204052439,683.0
35298994,4,FOUL,3659,Bayer Leverkusen,1338381,Malik Tillman,2,81,25,697,60.7,40.1,,,True,4885.697,-1.0,41.265,40.732,,,49759,49759,0.0030000000006111804,True,65.55999999999995,28.07021204052439,683.0
35298993,4,FOUL,4272,Villarreal,1539899,Renato Veiga,2,81,25,697,39.3,59.9,,,False,4885.697,1.0,41.26499999999999,40.732,,,49759,49759,0.0030000000006111804,True,65.55999999999995,28.07021204052439,683.0
5058653,18,SUBSTITUTION OFF,4272,Villarreal,1219785,Santi Comesaña,2,82,1,0,50.0,0.0,,,True,4921.0,1.0,52.5,0.0,,,50116,50116,0.040000000000873115,True,65.55999999999995,28.07021204052439,683.0
5059903,19,SUBSTITUTION ON,4272,Villarreal,1379160,Pape Gueye,2,82,1,0,50.0,0.0,,,True,4921.0,1.0,52.5,0.0,,,50116,50116,0.040000000000873115,True,65.55999999999995,28.07021204052439,683.0
574108768,1,PASS,3659,Bayer Leverkusen,1157731,Exequiel Palacios,2,82,10,551,58.7,37.7,64.0,47.0,True,4930.551,-1.0,43.364999999999995,42.364000000000004,37.8,36.040000000000006,50211,50211,0.011000000000422006,True,65.55999999999995,28.07021204052439,683.0
574108769,1,PASS,3659,Bayer Leverkusen,1322834,Ernest Poku,2,82,11,715,63.9,46.6,52.0,44.0,True,4931.715,-1.0,37.905,36.312,50.4,38.08,50223,50223,0.024999999999636202,True,65.55999999999995,28.07021204052439,683.0
574108770,1,PASS,3659,Bayer Leverkusen,1209072,Robert Andrich,2,82,13,387,52.0,44.1,59.0,12.0,True,4933.387,-1.0,50.4,38.012,43.050000000000004,59.84,50240,50240,0.01299999999901047,True,65.55999999999995,28.07021204052439,683.0
574108771,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,2,82,16,789,58.8,12.1,,,False,4936.789,-1.0,43.260000000000005,59.772,,,50274,50274,0.011000000000422006,True,65.55999999999995,28.07021204052439,683.0
29263182,61,BALL TOUCH,3659,Bayer Leverkusen,1338381,Malik Tillman,2,82,17,469,71.4,12.5,,,True,4937.469,-1.0,30.029999999999987,59.5,,,50281,50281,0.030999999999039574,True,65.55999999999995,28.07021204052439,683.0
574108772,1,PASS,4272,Villarreal,1539899,Renato Veiga,2,82,20,125,30.5,79.0,,,False,4940.125,1.0,32.025,53.72,,,50307,50307,0.024999999999636202,True,65.55999999999995,28.07021204052439,683.0
574108773,1,PASS,3659,Bayer Leverkusen,167450,Janis Blaswich,2,82,23,682,16.0,49.3,24.0,65.0,True,4943.682,-1.0,88.2,34.476,79.8,23.799999999999997,50343,50343,0.018000000000029104,True,65.55999999999995,28.07021204052439,683.0
29263183,61,BALL TOUCH,3659,Bayer Leverkusen,1349379,Loic Bade,2,82,25,598,23.9,64.8,,,True,4945.598,-1.0,79.905,23.936,,,50362,50362,0.0020000000004074536,True,65.55999999999995,28.07021204052439,683.0
574108774,1,PASS,3659,Bayer Leverkusen,1349379,Loic Bade,2,82,29,188,35.4,69.5,33.0,57.0,True,4949.188,-1.0,67.83000000000001,20.740000000000002,70.35,29.240000000000002,50398,50398,0.012000000000625732,True,65.55999999999995,28.07021204052439,683.0
574108775,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,2,82,30,319,33.3,56.8,41.0,41.0,True,4950.319,-1.0,70.035,29.376000000000005,61.95,40.120000000000005,50409,50409,0.01900000000023283,True,65.55999999999995,28.07021204052439,683.0
574108776,1,PASS,3659,Bayer Leverkusen,1157731,Exequiel Palacios,2,82,32,865,40.8,41.1,60.0,39.0,True,4952.865,-1.0,62.160000000000004,40.052,42.0,41.480000000000004,50435,50435,0.03499999999985448,True,65.55999999999995,28.07021204052439,683.0
574108777,1,PASS,3659,Bayer Leverkusen,1338381,Malik Tillman,2,82,33,905,60.0,38.7,,,False,4953.905,-1.0,42.0,41.684,,,50445,50445,0.005000000001018634,True,65.55999999999995,28.07021204052439,683.0
29263184,61,BALL TOUCH,3659,Bayer Leverkusen,2056826,Christian Kofane,2,82,35,332,72.1,49.8,,,True,4955.332,-1.0,29.295,34.136,,,50459,50459,0.0319999999992433,True,65.55999999999995,28.07021204052439,683.0
29263185,61,BALL TOUCH,4272,Villarreal,1288351,Sergi Cardona,2,82,37,246,18.3,72.5,,,True,4957.246,1.0,19.215,49.3,,,50478,50478,0.046000000000276486,True,65.55999999999995,28.07021204052439,683.0
574108778,1,PASS,3659,Bayer Leverkusen,2056826,Christian Kofane,2,82,39,358,89.9,35.0,89.0,27.0,True,4959.358,-1.0,10.605000000000004,44.2,11.549999999999997,49.64,50500,50500,0.04199999999946158,True,65.55999999999995,28.07021204052439,683.0
31090308,3,TAKEON,3659,Bayer Leverkusen,0,Unknown,2,82,41,691,88.5,26.9,,,False,4961.691,-1.0,12.075000000000003,49.708,,,50523,50523,0.009000000000014552,True,65.55999999999995,28.07021204052439,683.0
21675962,7,TACKLE,4272,Villarreal,1288351,Sergi Cardona,2,82,41,691,11.3,73.2,11.0,73.0,True,4961.691,1.0,11.865,49.775999999999996,11.55,49.64,50523,50523,0.009000000000014552,True,65.55999999999995,28.07021204052439,683.0
574108779,1,PASS,3659,Bayer Leverkusen,1157731,Exequiel Palacios,2,82,58,776,100.0,0.0,91.0,12.0,True,4978.776,-1.0,0.0,68.0,9.450000000000003,59.84,50695,50695,0.03600000000005821,True,65.55999999999995,28.07021204052439,683.0
574108780,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,2,83,1,904,90.6,12.2,,,False,4981.904,-1.0,9.870000000000005,59.704,,,50727,50727,0.03600000000005821,True,65.55999999999995,28.07021204052439,683.0
47179350,49,BALL RECOVERY,4272,Villarreal,1983837,Daniel Budesca,2,83,2,757,8.7,87.8,9.0,88.0,True,4982.757,1.0,9.135,59.704,9.45,59.84,50735,50735,0.016999999999825377,True,65.55999999999995,28.07021204052439,683.0
574108781,1,PASS,4272,Villarreal,17,Dani Parejo,2,83,5,205,11.8,49.3,13.0,65.0,True,4985.205,1.0,12.39,33.524,13.65,44.2,50760,50760,0.004999999999199645,True,65.55999999999995,28.07021204052439,683.0
574108782,1,PASS,4272,Villarreal,1379160,Pape Gueye,2,83,6,644,13.4,65.2,,,False,4986.644,1.0,14.07,44.336,,,50774,50774,0.04399999999986903,True,65.55999999999995,28.07021204052439,683.0
47179351,49,BALL RECOVERY,3659,Bayer Leverkusen,1209072,Robert Andrich,2,83,7,558,76.0,49.7,76.0,50.0,True,4987.558,-1.0,25.200000000000003,34.20399999999999,25.200000000000003,34.0,50784,50784,0.04199999999946158,True,65.55999999999995,28.07021204052439,683.0
574108783,1,PASS,3659,Bayer Leverkusen,1322834,Ernest Poku,2,83,9,274,78.0,28.6,73.0,44.0,True,4989.274,-1.0,23.099999999999994,48.552,28.35000000000001,38.08,50801,50801,0.02599999999983993,True,65.55999999999995,28.07021204052439,683.0
574108784,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,2,83,15,393,71.8,43.5,68.0,79.0,True,4995.393,-1.0,29.61,38.42,33.599999999999994,14.280000000000001,50862,50862,0.006999999999607098,True,65.55999999999995,28.07021204052439,683.0
574108785,1,PASS,3659,Bayer Leverkusen,1349379,Loic Bade,2,83,17,914,68.4,78.6,79.0,87.0,True,4997.914,-1.0,33.17999999999999,14.552000000000007,22.049999999999997,8.840000000000003,50887,50887,0.014000000001033186,True,65.55999999999995,28.07021204052439,683.0
21675963,7,TACKLE,4272,Villarreal,2075597,Hugo Lopez,2,83,22,489,20.8,13.0,21.0,13.0,True,5002.489,1.0,21.840000000000003,8.84,22.05,8.84,50933,50933,0.011000000000422006,True,65.55999999999995,28.07021204052439,683.0
15602756,50,DISPOSSESSED,3659,Bayer Leverkusen,1338381,Malik Tillman,2,83,22,567,79.1,82.7,,,True,5002.567,-1.0,21.945000000000007,11.763999999999996,,,50934,50934,0.03299999999944703,True,65.55999999999995,28.07021204052439,683.0
574108786,1,PASS,3659,Bayer Leverkusen,1338381,Malik Tillman,2,83,23,636,74.5,77.8,66.0,84.0,True,5003.636,-1.0,26.775000000000006,15.095999999999997,35.7,10.880000000000003,50944,50944,0.03600000000005821,True,65.55999999999995,28.07021204052439,683.0
574108787,1,PASS,3659,Bayer Leverkusen,1349379,Loic Bade,2,83,24,819,65.9,83.8,66.0,66.0,True,5004.819,-1.0,35.80499999999999,11.016000000000005,35.7,23.119999999999997,50956,50956,0.01900000000023283,True,65.55999999999995,28.07021204052439,683.0
574108788,1,PASS,3659,Bayer Leverkusen,1338381,Malik Tillman,2,83,27,722,66.1,65.9,70.0,61.0,True,5007.722,-1.0,35.59500000000001,23.187999999999995,31.5,26.520000000000003,50985,50985,0.02199999999902502,True,65.55999999999995,28.07021204052439,683.0
574108789,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,2,83,28,664,70.1,60.8,68.0,70.0,True,5008.664,-1.0,31.39500000000001,26.656,33.599999999999994,20.400000000000006,50995,50995,0.03600000000005821,True,65.55999999999995,28.07021204052439,683.0
574108790,1,PASS,3659,Bayer Leverkusen,1338381,Malik Tillman,2,83,30,442,67.7,69.6,68.0,60.0,True,5010.442,-1.0,33.91499999999999,20.672000000000004,33.599999999999994,27.200000000000003,51012,51012,0.04200000000128057,True,65.55999999999995,28.07021204052439,683.0
574108791,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,2,83,31,712,68.5,59.7,55.0,68.0,True,5011.712,-1.0,33.07499999999999,27.404000000000003,47.24999999999999,21.759999999999998,51025,51025,0.012000000000625732,True,65.55999999999995,28.07021204052439,683.0
574108792,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,2,83,33,367,54.8,68.1,48.0,45.0,True,5013.367,-1.0,47.46000000000001,21.692000000000007,54.6,37.4,51042,51042,0.03299999999944703,True,65.55999999999995,28.07021204052439,683.0
574108793,1,PASS,3659,Bayer Leverkusen,1209072,Robert Andrich,2,83,34,966,47.9,44.8,62.0,28.0,True,5014.966,-1.0,54.705000000000005,37.536,39.900000000000006,48.959999999999994,51058,51058,0.033999999999650754,True,65.55999999999995,28.07021204052439,683.0
574108794,1,PASS,3659,Bayer Leverkusen,1157731,Exequiel Palacios,2,83,36,511,62.0,28.1,43.0,40.0,True,5016.511,-1.0,39.900000000000006,48.891999999999996,59.85,40.8,51073,51073,0.011000000000422006,True,65.55999999999995,28.07021204052439,683.0
574108795,1,PASS,3659,Bayer Leverkusen,1209072,Robert Andrich,2,83,38,978,43.3,40.1,57.0,47.0,True,5018.978,-1.0,59.535000000000004,40.732,45.150000000000006,36.040000000000006,51098,51098,0.02199999999902502,True,65.55999999999995,28.07021204052439,683.0
574108796,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,2,83,40,113,57.5,46.9,57.0,39.0,True,5020.113,-1.0,44.62500000000001,36.108000000000004,45.150000000000006,41.480000000000004,51109,51109,0.01300000000082946,True,65.55999999999995,28.07021204052439,683.0
574108797,1,PASS,3659,Bayer Leverkusen,1157731,Exequiel Palacios,2,83,40,689,57.2,39.4,59.0,45.0,True,5020.689,-1.0,44.93999999999999,41.208,43.050000000000004,37.4,51115,51115,0.011000000000422006,True,65.55999999999995,28.07021204052439,683.0
574108798,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,2,83,41,339,58.6,44.8,46.0,43.0,True,5021.339,-1.0,43.470000000000006,37.536,56.699999999999996,38.760000000000005,51121,51121,0.0389999999988504,True,65.55999999999995,28.07021204052439,683.0
574108799,1,PASS,3659,Bayer Leverkusen,1209072,Robert Andrich,2,83,45,549,46.0,43.5,57.0,26.0,True,5025.549,-1.0,56.699999999999996,38.42,45.150000000000006,50.32,51163,51163,0.04900000000088767,True,65.55999999999995,28.07021204052439,683.0
574108800,1,PASS,3659,Bayer Leverkusen,1157731,Exequiel Palacios,2,83,48,902,56.9,26.3,70.0,5.0,True,5028.902,-1.0,45.255,50.116,31.5,64.6,51197,51197,0.0020000000004074536,True,65.55999999999995,28.07021204052439,683.0
574108801,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,2,83,50,195,69.6,5.2,59.0,20.0,True,5030.195,-1.0,31.92,64.464,43.050000000000004,54.4,51210,51210,0.005000000001018634,True,65.55999999999995,28.07021204052439,683.0
574108802,1,PASS,3659,Bayer Leverkusen,1157731,Exequiel Palacios,2,83,51,464,59.1,20.0,60.0,7.0,True,5031.464,-1.0,42.945,54.4,42.0,63.24,51223,51223,0.03600000000005821,True,65.55999999999995,28.07021204052439,683.0
574108803,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,2,83,52,503,59.5,6.8,38.0,23.0,True,5032.503,-1.0,42.525000000000006,63.376,65.1,52.36,51233,51233,0.0030000000006111804,True,65.55999999999995,28.07021204052439,683.0
574108804,1,PASS,3659,Bayer Leverkusen,1209072,Robert Andrich,2,83,55,103,38.1,23.2,63.0,24.0,True,5035.103,-1.0,64.995,52.224000000000004,38.849999999999994,51.68,51259,51259,0.0030000000006111804,True,65.55999999999995,28.07021204052439,683.0
29263186,61,BALL TOUCH,3659,Bayer Leverkusen,2056826,Christian Kofane,2,83,56,429,63.1,24.1,,,True,5036.429,-1.0,38.745000000000005,51.611999999999995,,,51272,51272,0.02900000000045111,True,65.55999999999995,28.07021204052439,683.0
574108805,1,PASS,3659,Bayer Leverkusen,2056826,Christian Kofane,2,84,1,246,73.1,45.6,79.0,69.0,True,5041.246,-1.0,28.245000000000005,36.992,22.049999999999997,21.080000000000005,51320,51320,0.046000000000276486,True,65.55999999999995,28.07021204052439,683.0
29263187,61,BALL TOUCH,3659,Bayer Leverkusen,1322834,Ernest Poku,2,84,2,684,78.7,68.7,,,True,5042.684,-1.0,22.364999999999995,21.284,,,51335,51335,0.01599999999962165,True,65.55999999999995,28.07021204052439,683.0
21675964,7,TACKLE,4272,Villarreal,1539899,Renato Veiga,2,84,4,253,12.6,33.8,,,False,5044.253,1.0,13.23,22.983999999999998,,,51351,51351,0.04700000000048021,True,65.55999999999995,28.07021204052439,683.0
15602757,50,DISPOSSESSED,3659,Bayer Leverkusen,0,Unknown,2,84,4,253,86.7,66.3,,,True,5044.253,-1.0,13.965000000000003,22.916000000000004,,,51351,51351,0.04700000000048021,True,65.55999999999995,28.07021204052439,683.0
574108806,1,PASS,3659,Bayer Leverkusen,1338381,Malik Tillman,2,84,27,468,100.0,100.0,87.0,87.0,True,5067.468,-1.0,0.0,0.0,13.650000000000006,8.840000000000003,51586,51586,0.028000000000247383,True,65.55999999999995,28.07021204052439,683.0
574108807,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,2,84,29,233,87.1,86.8,72.0,80.0,True,5069.233,-1.0,13.545000000000002,8.975999999999999,29.400000000000006,13.599999999999994,51604,51604,0.006999999999607098,True,65.55999999999995,28.07021204052439,683.0
574108808,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,2,84,32,595,72.2,79.9,82.0,88.0,True,5072.595,-1.0,29.189999999999998,13.668,18.900000000000006,8.159999999999997,51638,51638,0.004999999999199645,True,65.55999999999995,28.07021204052439,683.0
574108809,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,2,84,34,186,81.8,88.3,69.0,63.0,True,5074.186,-1.0,19.11,7.956000000000003,32.55000000000001,25.159999999999997,51654,51654,0.014000000001033186,True,65.55999999999995,28.07021204052439,683.0
574108810,1,PASS,3659,Bayer Leverkusen,1157731,Exequiel Palacios,2,84,38,201,69.0,63.4,75.0,27.0,True,5078.201,-1.0,32.55000000000001,24.887999999999998,26.25,49.64,51694,51694,0.0010000000002037268,True,65.55999999999995,28.07021204052439,683.0
7541922,15,SAVED SHOT,3659,Bayer Leverkusen,1322834,Ernest Poku,2,84,41,899,75.1,27.4,75.0,27.0,True,5081.899,-1.0,26.14500000000001,49.368,26.25,49.64,51731,51731,0.0009999999983847374,True,65.55999999999995,28.07021204052439,683.0
7566116,10,SAVE,4272,Villarreal,1331671,Arnau Tenas,2,84,43,5,0.9,51.1,,,True,5083.005,1.0,0.9450000000000001,34.748,,,51742,51742,0.005000000001018634,True,65.55999999999995,28.07021204052439,683.0
574108811,1,PASS,4272,Villarreal,1331671,Arnau Tenas,2,84,50,230,14.5,49.7,20.0,27.0,True,5090.23,1.0,15.225,33.79600000000001,21.0,18.36,51816,51816,0.010000000000218279,True,65.55999999999995,28.07021204052439,683.0
574108812,1,PASS,4272,Villarreal,1959694,Pau Navarro,2,84,54,621,19.7,26.9,20.0,48.0,True,5094.621,1.0,20.685,18.291999999999998,21.0,32.64,51860,51860,0.01900000000023283,True,65.55999999999995,28.07021204052439,683.0
574108813,1,PASS,4272,Villarreal,1266818,Rafa Marin,2,84,59,171,20.0,48.4,26.0,63.0,True,5099.171,1.0,21.0,32.912,27.3,42.84,51905,51905,0.030999999999039574,True,65.55999999999995,28.07021204052439,683.0
574108814,1,PASS,4272,Villarreal,1539899,Renato Veiga,2,85,2,48,26.5,62.7,20.0,47.0,True,5102.048,1.0,27.825000000000003,42.636,21.0,31.959999999999997,51934,51934,0.007999999999810825,True,65.55999999999995,28.07021204052439,683.0
574108815,1,PASS,4272,Villarreal,1266818,Rafa Marin,2,85,6,951,20.1,46.9,24.0,27.0,True,5106.951,1.0,21.105,31.892,25.2,18.36,51984,51984,0.04899999999906868,True,65.55999999999995,28.07021204052439,683.0
574108816,1,PASS,4272,Villarreal,1959694,Pau Navarro,2,85,10,765,24.5,26.7,18.0,49.0,True,5110.765,1.0,25.724999999999998,18.156000000000002,18.9,33.32,52022,52022,0.03499999999985448,True,65.55999999999995,28.07021204052439,683.0
574108817,1,PASS,4272,Villarreal,1266818,Rafa Marin,2,85,12,627,18.4,49.1,53.0,42.0,True,5112.627,1.0,19.32,33.388,55.650000000000006,28.56,52040,52040,0.027000000000043656,True,65.55999999999995,28.07021204052439,683.0
15997708,8,INTERCEPTION,3659,Bayer Leverkusen,1349379,Loic Bade,2,85,13,120,46.6,57.5,47.0,58.0,True,5113.12,-1.0,56.07,28.900000000000006,55.650000000000006,28.560000000000002,52045,52045,0.020000000000436557,True,65.55999999999995,28.07021204052439,683.0
