event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
16432463,8,INTERCEPTION,7196,Rennes,1294401,Lilian Brassier,2,74,33,111,26.8,81.9,27.0,82.0,True,4473.111,-1.0,76.86,12.307999999999993,76.65,12.240000000000002,45533,45533,0.011000000000422006,True,70.55999999999995,30.090948960669266,606.0
591135290,1,PASS,7194,Metz,138386,Bouna Sarr,2,74,37,230,73.0,0.0,76.0,35.0,True,4477.23,1.0,76.64999999999999,0.0,79.8,23.799999999999997,45574,45574,0.029999999998835847,True,70.55999999999995,30.090948960669266,606.0
6056295,13,MISSED SHOT,7194,Metz,1976883,Alpha Toure,2,74,39,865,75.7,34.9,76.0,35.0,True,4479.865,1.0,79.485,23.732,79.8,23.799999999999997,45601,45601,0.03499999999985448,True,70.55999999999995,30.090948960669266,606.0
591135291,1,PASS,7196,Rennes,138283,Brice Samba,2,74,46,619,0.1,56.6,22.0,69.0,True,4486.619,-1.0,104.895,29.511999999999993,81.9,21.080000000000005,45670,45670,0.021000000000640284,True,70.55999999999995,30.090948960669266,606.0
31489806,61,BALL TOUCH,7196,Rennes,138519,Valentin Rongier,2,74,48,995,22.3,68.7,,,True,4488.995,-1.0,81.58500000000001,21.284,,,45694,45694,0.004999999999199645,True,70.55999999999995,30.090948960669266,606.0
591135292,1,PASS,7196,Rennes,138519,Valentin Rongier,2,74,51,37,34.7,75.7,40.0,90.0,True,4491.037,-1.0,68.565,16.524,63.0,6.799999999999997,45714,45714,0.037000000000261934,True,70.55999999999995,30.090948960669266,606.0
591135293,1,PASS,7196,Rennes,1541895,Quentin Merlin,2,74,53,728,40.2,90.1,27.0,64.0,True,4493.728,-1.0,62.79,6.732000000000006,76.65,24.479999999999997,45741,45741,0.028000000000247383,True,70.55999999999995,30.090948960669266,606.0
591135294,1,PASS,7196,Rennes,1294401,Lilian Brassier,2,74,56,487,26.9,64.5,33.0,27.0,True,4496.487,-1.0,76.755,24.14,70.35,49.64,45769,45769,0.01299999999901047,True,70.55999999999995,30.090948960669266,606.0
591135295,1,PASS,7196,Rennes,1333058,Anthony Rouault,2,74,58,986,32.7,27.3,46.0,33.0,True,4498.986,-1.0,70.66499999999999,49.436,56.699999999999996,45.56,45794,45794,0.013999999999214197,True,70.55999999999995,30.090948960669266,606.0
591135296,1,PASS,7196,Rennes,138519,Valentin Rongier,2,75,2,291,46.1,33.2,,,False,4502.291,-1.0,56.595,45.424,,,45827,45827,0.009000000000014552,True,70.55999999999995,30.090948960669266,606.0
31836880,3,TAKEON,7196,Rennes,1221625,Mousa Tamari,2,75,6,356,98.3,12.2,,,False,4506.356,-1.0,1.7849999999999966,59.704,,,45868,45868,0.04399999999986903,True,70.55999999999995,30.090948960669266,606.0
22867914,7,TACKLE,7194,Metz,258936,Maxime Colin,2,75,6,611,1.6,87.6,2.0,88.0,True,4506.611,1.0,1.68,59.56799999999999,2.1,59.84,45870,45870,0.011000000000422006,True,70.55999999999995,30.090948960669266,606.0
591135297,1,PASS,7194,Metz,258936,Maxime Colin,2,75,7,831,0.5,81.1,10.0,72.0,True,4507.831,1.0,0.525,55.147999999999996,10.5,48.96,45882,45882,0.030999999999039574,True,70.55999999999995,30.090948960669266,606.0
591135298,1,PASS,7194,Metz,1800971,Terry Yegbe,2,75,9,458,9.8,72.1,25.0,94.0,True,4509.458,1.0,10.290000000000001,49.028,26.25,63.919999999999995,45899,45899,0.04199999999946158,True,70.55999999999995,30.090948960669266,606.0
591135299,1,PASS,7194,Metz,1253683,Giorgi Tsitaishvili,2,75,13,385,18.9,93.8,,,False,4513.385,1.0,19.845,63.784,,,45938,45938,0.014999999999417923,True,70.55999999999995,30.090948960669266,606.0
591135300,1,PASS,7196,Rennes,1974681,Mahamadou Nagida,2,75,21,54,63.0,0.0,69.0,16.0,True,4521.054,-1.0,38.849999999999994,68.0,32.55000000000001,57.12,46017,46017,0.046000000000276486,True,70.55999999999995,30.090948960669266,606.0
591135301,1,PASS,7196,Rennes,138519,Valentin Rongier,2,75,22,188,68.5,16.5,65.0,5.0,True,4522.188,-1.0,33.07499999999999,56.78,36.75,64.6,46028,46028,0.012000000000625732,True,70.55999999999995,30.090948960669266,606.0
591135302,1,PASS,7196,Rennes,1974681,Mahamadou Nagida,2,75,23,56,64.5,5.0,63.0,19.0,True,4523.056,-1.0,37.27499999999999,64.6,38.849999999999994,55.08,46037,46037,0.04399999999986903,True,70.55999999999995,30.090948960669266,606.0
591135303,1,PASS,7196,Rennes,138519,Valentin Rongier,2,75,25,136,62.9,19.3,55.0,15.0,True,4525.136,-1.0,38.955,54.876,47.24999999999999,57.8,46057,46057,0.03600000000005821,True,70.55999999999995,30.090948960669266,606.0
591135304,1,PASS,7196,Rennes,1333058,Anthony Rouault,2,75,29,208,55.0,15.3,44.0,53.0,True,4529.208,-1.0,47.24999999999999,57.596000000000004,58.8,31.96,46098,46098,0.007999999999810825,True,70.55999999999995,30.090948960669266,606.0
591135305,1,PASS,7196,Rennes,1294401,Lilian Brassier,2,75,34,380,43.9,52.6,48.0,26.0,True,4534.38,-1.0,58.905,32.232,54.6,50.32,46150,46150,0.019999999998617568,True,70.55999999999995,30.090948960669266,606.0
31489807,61,BALL TOUCH,7196,Rennes,1333058,Anthony Rouault,2,75,35,807,47.8,26.5,,,True,4535.807,-1.0,54.81,49.980000000000004,,,46164,46164,0.006999999999607098,True,70.55999999999995,30.090948960669266,606.0
591135306,1,PASS,7196,Rennes,1333058,Anthony Rouault,2,75,37,409,53.4,23.3,58.0,5.0,True,4537.409,-1.0,48.93,52.156,44.1,64.6,46180,46180,0.009000000000014552,True,70.55999999999995,30.090948960669266,606.0
591135307,1,PASS,7196,Rennes,1974681,Mahamadou Nagida,2,75,40,394,58.2,4.8,66.0,16.0,True,4540.394,-1.0,43.88999999999999,64.736,35.7,57.12,46210,46210,0.0059999999994033715,True,70.55999999999995,30.090948960669266,606.0
591135308,1,PASS,7196,Rennes,138519,Valentin Rongier,2,75,41,294,66.0,16.0,68.0,5.0,True,4541.294,-1.0,35.7,57.12,33.599999999999994,64.6,46219,46219,0.006000000001222361,True,70.55999999999995,30.090948960669266,606.0
591135309,1,PASS,7196,Rennes,1169845,Mahdi Camara,2,75,43,811,67.7,5.0,62.0,22.0,True,4543.811,-1.0,33.91499999999999,64.6,39.900000000000006,53.04,46244,46244,0.010999999998603016,True,70.55999999999995,30.090948960669266,606.0
591135310,1,PASS,7196,Rennes,1974681,Mahamadou Nagida,2,75,45,780,62.2,21.7,67.0,13.0,True,4545.78,-1.0,39.69,53.244,34.64999999999999,59.16,46264,46264,0.020000000000436557,True,70.55999999999995,30.090948960669266,606.0
591135311,1,PASS,7196,Rennes,138519,Valentin Rongier,2,75,49,404,66.8,13.2,75.0,7.0,True,4549.404,-1.0,34.860000000000014,59.024,26.25,63.24,46300,46300,0.004000000000814907,True,70.55999999999995,30.090948960669266,606.0
591135312,1,PASS,7196,Rennes,1221625,Mousa Tamari,2,75,52,577,74.7,7.1,73.0,22.0,True,4552.577,-1.0,26.564999999999998,63.172,28.35000000000001,53.04,46332,46332,0.02299999999922875,True,70.55999999999995,30.090948960669266,606.0
6056296,13,MISSED SHOT,7196,Rennes,1974681,Mahamadou Nagida,2,75,55,736,73.2,21.6,73.0,22.0,True,4555.736,-1.0,28.14,53.312,28.35000000000001,53.04,46363,46363,0.03600000000005821,True,70.55999999999995,30.090948960669266,606.0
591135313,1,PASS,7194,Metz,1554469,Pape Sy,2,76,19,103,0.0,46.9,53.0,25.0,True,4579.103,1.0,0.0,31.892,55.650000000000006,17.0,46599,46599,0.0030000000006111804,True,70.55999999999995,30.090948960669266,606.0
22867915,7,TACKLE,7196,Rennes,1294401,Lilian Brassier,2,76,24,610,35.0,73.5,35.0,74.0,True,4584.61,-1.0,68.25,18.020000000000003,68.25,17.68,46654,46654,0.010000000000218279,True,70.55999999999995,30.090948960669266,606.0
591135314,1,PASS,7196,Rennes,1541895,Quentin Merlin,2,76,26,404,36.6,78.4,43.0,82.0,True,4586.404,-1.0,66.57,14.687999999999995,59.85,12.240000000000002,46672,46672,0.004000000000814907,True,70.55999999999995,30.090948960669266,606.0
591135315,1,PASS,7196,Rennes,1793866,Djaoui Cisse,2,76,27,593,42.8,81.9,43.0,91.0,True,4587.593,-1.0,60.06,12.307999999999993,59.85,6.119999999999997,46684,46684,0.006999999999607098,True,70.55999999999995,30.090948960669266,606.0
591135316,1,PASS,7196,Rennes,1541895,Quentin Merlin,2,76,28,644,43.3,91.0,67.0,77.0,True,4588.644,-1.0,59.535000000000004,6.119999999999997,34.64999999999999,15.64,46694,46694,0.04399999999986903,True,70.55999999999995,30.090948960669266,606.0
22867916,7,TACKLE,7194,Metz,1944709,Sadibou Sane,2,76,29,455,33.5,22.5,34.0,22.0,True,4589.455,1.0,35.175000000000004,15.3,35.7,14.96,46703,46703,0.04500000000007276,True,70.55999999999995,30.090948960669266,606.0
591135317,1,PASS,7194,Metz,138522,Jean Philippe Gbamin,2,76,32,808,36.2,27.0,28.0,34.0,True,4592.808,1.0,38.010000000000005,18.36,29.400000000000002,23.12,46736,46736,0.007999999999810825,True,70.55999999999995,30.090948960669266,606.0
591135318,1,PASS,7194,Metz,1800971,Terry Yegbe,2,76,34,38,27.9,34.3,,,False,4594.038,1.0,29.294999999999998,23.323999999999998,,,46748,46748,0.03800000000046566,True,70.55999999999995,30.090948960669266,606.0
31489808,61,BALL TOUCH,7196,Rennes,1294401,Lilian Brassier,2,76,37,162,38.1,77.7,,,True,4597.162,-1.0,64.995,15.164000000000001,,,46780,46780,0.03800000000046566,True,70.55999999999995,30.090948960669266,606.0
31836881,3,TAKEON,7194,Metz,0,Unknown,2,76,38,604,56.1,19.8,,,True,4598.604,1.0,58.90500000000001,13.464,,,46794,46794,0.004000000000814907,True,70.55999999999995,30.090948960669266,606.0
17032680,45,CHALLENGE,7196,Rennes,1294401,Lilian Brassier,2,76,38,604,44.4,79.8,,,False,4598.604,-1.0,58.38,13.736000000000004,,,46794,46794,0.004000000000814907,True,70.55999999999995,30.090948960669266,606.0
591135319,1,PASS,7194,Metz,138386,Bouna Sarr,2,76,39,419,57.7,27.1,67.0,43.0,True,4599.419,1.0,60.58500000000001,18.428,70.35000000000001,29.24,46802,46802,0.01900000000023283,True,70.55999999999995,30.090948960669266,606.0
591135320,1,PASS,7194,Metz,1155253,Habib Diallo,2,76,40,590,67.1,43.1,56.0,65.0,True,4600.59,1.0,70.455,29.308,58.800000000000004,44.2,46814,46814,0.010000000000218279,True,70.55999999999995,30.090948960669266,606.0
591135321,1,PASS,7194,Metz,1976883,Alpha Toure,2,76,42,819,55.5,65.3,77.0,80.0,True,4602.819,1.0,58.275000000000006,44.404,80.85000000000001,54.400000000000006,46836,46836,0.01900000000023283,True,70.55999999999995,30.090948960669266,606.0
31489809,61,BALL TOUCH,7194,Metz,1253683,Giorgi Tsitaishvili,2,76,45,501,77.2,80.2,,,True,4605.501,1.0,81.06,54.536,,,46863,46863,0.0010000000002037268,True,70.55999999999995,30.090948960669266,606.0
22867917,7,TACKLE,7196,Rennes,1333058,Anthony Rouault,2,76,47,134,14.4,27.4,,,False,4607.134,-1.0,89.88,49.368,,,46879,46879,0.033999999999650754,True,70.55999999999995,30.090948960669266,606.0
15982686,50,DISPOSSESSED,7194,Metz,1253683,Giorgi Tsitaishvili,2,76,47,410,85.7,72.6,,,True,4607.41,1.0,89.985,49.367999999999995,,,46882,46882,0.010000000000218279,True,70.55999999999995,30.090948960669266,606.0
591135322,1,PASS,7194,Metz,1253683,Giorgi Tsitaishvili,2,76,48,649,80.5,68.7,79.0,61.0,True,4608.649,1.0,84.525,46.716,82.95,41.48,46894,46894,0.04900000000088767,True,70.55999999999995,30.090948960669266,606.0
6056297,13,MISSED SHOT,7194,Metz,138386,Bouna Sarr,2,76,50,57,78.7,61.0,79.0,61.0,True,4610.057,1.0,82.635,41.48,82.95,41.48,46909,46909,0.042999999999665306,True,70.55999999999995,30.090948960669266,606.0
591135323,1,PASS,7196,Rennes,138283,Brice Samba,2,76,55,937,0.3,57.5,13.0,90.0,True,4615.937,-1.0,104.685,28.900000000000006,91.35,6.799999999999997,46969,46969,0.0030000000006111804,True,70.55999999999995,30.090948960669266,606.0
591135324,1,PASS,7196,Rennes,1541895,Quentin Merlin,2,76,59,18,13.3,90.4,37.0,94.0,True,4619.018,-1.0,91.035,6.527999999999999,66.15,4.080000000000005,47000,47000,0.018000000000029104,True,70.55999999999995,30.090948960669266,606.0
591135325,1,PASS,7196,Rennes,1246648,Esteban Lepaul,2,77,1,615,37.5,94.2,25.0,83.0,True,4621.615,-1.0,65.625,3.9440000000000026,78.75,11.560000000000002,47026,47026,0.014999999999417923,True,70.55999999999995,30.090948960669266,606.0
591135326,1,PASS,7196,Rennes,1541895,Quentin Merlin,2,77,3,651,24.9,82.9,29.0,46.0,True,4623.651,-1.0,78.855,11.627999999999993,74.55,36.72,47047,47047,0.04900000000088767,True,70.55999999999995,30.090948960669266,606.0
591135327,1,PASS,7196,Rennes,138519,Valentin Rongier,2,77,7,20,29.4,46.4,40.0,25.0,True,4627.02,-1.0,74.13,36.448,63.0,51.0,47080,47080,0.020000000000436557,True,70.55999999999995,30.090948960669266,606.0
591135328,1,PASS,7196,Rennes,1333058,Anthony Rouault,2,77,9,980,40.3,25.1,61.0,3.0,True,4629.98,-1.0,62.685,50.932,40.95,65.96,47110,47110,0.020000000000436557,True,70.55999999999995,30.090948960669266,606.0
591135329,1,PASS,7196,Rennes,1974681,Mahamadou Nagida,2,77,12,727,60.7,3.2,82.0,10.0,True,4632.727,-1.0,41.265,65.824,18.900000000000006,61.2,47137,47137,0.027000000000043656,True,70.55999999999995,30.090948960669266,606.0
31836882,3,TAKEON,7196,Rennes,1156149,Breel Embolo,2,77,14,934,82.1,9.7,,,True,4634.934,-1.0,18.795,61.404,,,47159,47159,0.03400000000146974,True,70.55999999999995,30.090948960669266,606.0
17032681,45,CHALLENGE,7194,Metz,1800971,Terry Yegbe,2,77,15,338,18.3,89.9,,,False,4635.338,1.0,19.215,61.132000000000005,,,47163,47163,0.03799999999864667,True,70.55999999999995,30.090948960669266,606.0
36197333,4,FOUL,7196,Rennes,1156149,Breel Embolo,2,77,17,361,81.7,9.5,,,True,4637.361,-1.0,19.21499999999999,61.54,,,47184,47184,0.0389999999988504,True,70.55999999999995,30.090948960669266,606.0
36197332,4,FOUL,7194,Metz,1800971,Terry Yegbe,2,77,17,361,18.3,90.5,,,False,4637.361,1.0,19.215,61.54,,,47184,47184,0.0389999999988504,True,70.55999999999995,30.090948960669266,606.0
2918370,17,CARD,7194,Metz,1800971,Terry Yegbe,2,77,17,361,18.3,90.5,,,True,4637.361,1.0,19.215,61.54,,,47184,47184,0.0389999999988504,True,70.55999999999995,30.090948960669266,606.0
591135330,1,PASS,7196,Rennes,1221625,Mousa Tamari,2,78,5,213,85.4,10.0,,,False,4685.213,-1.0,15.329999999999984,61.2,,,47666,47666,0.01299999999901047,True,70.55999999999995,30.090948960669266,606.0
591135331,1,PASS,7194,Metz,138522,Jean Philippe Gbamin,2,78,6,724,7.8,52.5,3.0,54.0,True,4686.724,1.0,8.19,35.7,3.15,36.72,47681,47681,0.023999999999432475,True,70.55999999999995,30.090948960669266,606.0
56773064,44,AERIAL,7194,Metz,1155253,Habib Diallo,2,78,8,837,2.9,54.4,,,True,4688.837,1.0,3.045,36.992000000000004,,,47702,47702,0.037000000000261934,True,70.55999999999995,30.090948960669266,606.0
56773063,44,AERIAL,7196,Rennes,1333058,Anthony Rouault,2,78,8,688,97.2,46.1,,,False,4688.688,-1.0,2.9399999999999977,36.652,,,47701,47701,0.012000000000625732,True,70.55999999999995,30.090948960669266,606.0
7764465,15,SAVED SHOT,7196,Rennes,1169845,Mahdi Camara,2,78,9,875,92.0,37.6,,,True,4689.875,-1.0,8.399999999999991,42.432,,,47713,47713,0.024999999999636202,True,70.55999999999995,30.090948960669266,606.0
7777483,10,SAVE,7194,Metz,1155253,Habib Diallo,2,78,10,790,9.5,50.2,,,True,4690.79,1.0,9.975,34.136,,,47722,47722,0.010000000000218279,True,70.55999999999995,30.090948960669266,606.0
591135332,1,PASS,7194,Metz,138386,Bouna Sarr,2,78,13,116,16.9,51.7,,,False,4693.116,1.0,17.744999999999997,35.156,,,47745,47745,0.01599999999962165,True,70.55999999999995,30.090948960669266,606.0
31489810,61,BALL TOUCH,7196,Rennes,1974681,Mahamadou Nagida,2,78,19,807,29.2,9.3,,,True,4699.807,-1.0,74.34,61.676,,,47814,47814,0.03299999999944703,True,70.55999999999995,30.090948960669266,606.0
591135333,1,PASS,7196,Rennes,1974681,Mahamadou Nagida,2,78,23,912,44.5,23.3,33.0,49.0,True,4703.912,-1.0,58.275,52.156,70.35,34.68,47855,47855,0.012000000000625732,True,70.55999999999995,30.090948960669266,606.0
591135334,1,PASS,7196,Rennes,138283,Brice Samba,2,78,26,486,33.4,48.7,60.0,11.0,True,4706.486,-1.0,69.93,34.884,42.0,60.519999999999996,47881,47881,0.013999999999214197,True,70.55999999999995,30.090948960669266,606.0
591135335,1,PASS,7196,Rennes,1974681,Mahamadou Nagida,2,78,29,109,60.0,10.8,71.0,6.0,True,4709.109,-1.0,42.0,60.656,30.450000000000003,63.92,47907,47907,0.009000000000014552,True,70.55999999999995,30.090948960669266,606.0
31836883,3,TAKEON,7196,Rennes,1221625,Mousa Tamari,2,78,33,475,71.3,5.5,,,True,4713.475,-1.0,30.135000000000005,64.26,,,47951,47951,0.024999999999636202,True,70.55999999999995,30.090948960669266,606.0
17032682,45,CHALLENGE,7194,Metz,1253683,Giorgi Tsitaishvili,2,78,33,481,29.0,94.1,,,False,4713.481,1.0,30.45,63.988,,,47951,47951,0.01900000000023283,True,70.55999999999995,30.090948960669266,606.0
36197335,4,FOUL,7196,Rennes,1221625,Mousa Tamari,2,78,35,492,68.9,7.9,,,True,4715.492,-1.0,32.655,62.628,,,47971,47971,0.007999999999810825,True,70.55999999999995,30.090948960669266,606.0
36197334,4,FOUL,7194,Metz,1253683,Giorgi Tsitaishvili,2,78,35,492,31.1,92.1,,,False,4715.492,1.0,32.655,62.62799999999999,,,47971,47971,0.007999999999810825,True,70.55999999999995,30.090948960669266,606.0
5228697,18,SUBSTITUTION OFF,7194,Metz,1168132,Jessy Deminguet,2,79,11,0,50.0,0.0,,,True,4751.0,1.0,52.5,0.0,,,48328,48328,0.040000000000873115,True,70.55999999999995,30.090948960669266,606.0
5229947,19,SUBSTITUTION ON,7194,Metz,2075802,Believe Munongo,2,79,11,0,50.0,0.0,,,True,4751.0,1.0,52.5,0.0,,,48328,48328,0.040000000000873115,True,70.55999999999995,30.090948960669266,606.0
591135336,1,PASS,7196,Rennes,1221625,Mousa Tamari,2,79,23,524,72.0,6.8,100.0,82.0,True,4763.524,-1.0,29.400000000000006,63.376,0.0,12.240000000000002,48453,48453,0.024000000001251465,True,70.55999999999995,30.090948960669266,606.0
591135337,1,PASS,7194,Metz,1554469,Pape Sy,2,79,51,276,0.2,44.5,54.0,30.0,True,4791.276,1.0,0.21,30.26,56.7,20.4,48735,48735,0.024000000001251465,True,70.55999999999995,30.090948960669266,606.0
56773066,44,AERIAL,7194,Metz,1155253,Habib Diallo,2,79,54,436,53.7,29.8,,,True,4794.436,1.0,56.385000000000005,20.264,,,48766,48766,0.03600000000005821,True,70.55999999999995,30.090948960669266,606.0
56773065,44,AERIAL,7196,Rennes,1793866,Djaoui Cisse,2,79,54,285,45.5,69.9,,,False,4794.285,-1.0,57.225,20.467999999999996,,,48765,48765,0.015000000001236913,True,70.55999999999995,30.090948960669266,606.0
591135338,1,PASS,7196,Rennes,1333058,Anthony Rouault,2,79,55,773,30.5,55.7,41.0,72.0,True,4795.773,-1.0,72.975,30.123999999999995,61.95,19.04,48780,48780,0.027000000000043656,True,70.55999999999995,30.090948960669266,606.0
591135339,1,PASS,7196,Rennes,1793866,Djaoui Cisse,2,79,57,648,40.9,72.2,28.0,93.0,True,4797.648,-1.0,62.055,18.904000000000003,75.6,4.759999999999998,48798,48798,0.04800000000068394,True,70.55999999999995,30.090948960669266,606.0
591135340,1,PASS,7196,Rennes,1541895,Quentin Merlin,2,79,59,959,28.2,93.3,20.0,81.0,True,4799.959,-1.0,75.39,4.5560000000000045,84.0,12.919999999999995,48823,48823,0.01900000000023283,True,70.55999999999995,30.090948960669266,606.0
591135341,1,PASS,7196,Rennes,1294401,Lilian Brassier,2,80,3,0,20.4,81.1,25.0,52.0,True,4803.0,-1.0,83.58,12.852000000000004,78.75,32.64,48854,48854,0.0,True,70.55999999999995,30.090948960669266,606.0
591135342,1,PASS,7196,Rennes,138283,Brice Samba,2,80,5,902,24.8,51.7,34.0,35.0,True,4805.902,-1.0,78.96000000000001,32.844,69.3,44.2,48883,48883,0.0020000000004074536,True,70.55999999999995,30.090948960669266,606.0
591135343,1,PASS,7196,Rennes,1333058,Anthony Rouault,2,80,9,675,33.6,35.4,42.0,71.0,True,4809.675,-1.0,69.72,43.928,60.9,19.72,48921,48921,0.024999999999636202,True,70.55999999999995,30.090948960669266,606.0
591135344,1,PASS,7196,Rennes,1294401,Lilian Brassier,2,80,12,602,41.7,71.0,62.0,90.0,True,4812.602,-1.0,61.214999999999996,19.72,39.900000000000006,6.799999999999997,48950,48950,0.0020000000004074536,True,70.55999999999995,30.090948960669266,606.0
591135345,1,PASS,7196,Rennes,1541895,Quentin Merlin,2,80,16,124,62.0,90.3,63.0,68.0,True,4816.124,-1.0,39.900000000000006,6.5959999999999965,38.849999999999994,21.759999999999998,48985,48985,0.023999999999432475,True,70.55999999999995,30.090948960669266,606.0
591135346,1,PASS,7196,Rennes,138519,Valentin Rongier,2,80,18,722,63.4,68.1,,,False,4818.722,-1.0,38.42999999999999,21.692000000000007,,,49011,49011,0.02199999999902502,True,70.55999999999995,30.090948960669266,606.0
48055679,49,BALL RECOVERY,7194,Metz,258936,Maxime Colin,2,80,20,468,19.7,71.1,20.0,71.0,True,4820.468,1.0,20.685,48.348,21.0,48.28,49029,49029,0.0319999999992433,True,70.55999999999995,30.090948960669266,606.0
591135347,1,PASS,7194,Metz,2075802,Believe Munongo,2,80,22,286,26.2,74.3,18.0,91.0,True,4822.286,1.0,27.51,50.524,18.9,61.88,49047,49047,0.014000000001033186,True,70.55999999999995,30.090948960669266,606.0
591135348,1,PASS,7194,Metz,1253683,Giorgi Tsitaishvili,2,80,24,969,18.4,91.2,42.0,81.0,True,4824.969,1.0,19.32,62.016000000000005,44.1,55.080000000000005,49074,49074,0.030999999999039574,True,70.55999999999995,30.090948960669266,606.0
31489811,61,BALL TOUCH,7194,Metz,1155253,Habib Diallo,2,80,27,205,41.7,81.2,,,True,4827.205,1.0,43.785000000000004,55.216,,,49096,49096,0.004999999999199645,True,70.55999999999995,30.090948960669266,606.0
16432464,8,INTERCEPTION,7196,Rennes,1169845,Mahdi Camara,2,80,28,428,64.6,11.4,65.0,11.0,True,4828.428,-1.0,37.170000000000016,60.248,36.75,60.519999999999996,49108,49108,0.028000000000247383,True,70.55999999999995,30.090948960669266,606.0
