event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
581607714,1,PASS,1933,Fulham,1165587,Antonee Robinson,2,46,25,138,79.0,100.0,56.0,89.0,True,2785.138,1.0,82.95,68.0,58.800000000000004,60.52,30535,30535,0.038000000000010914,True,252.55999999999995,32.24379979158785,479.0
581607715,1,PASS,1933,Fulham,1330104,Jorge Cuenca,2,46,28,589,55.5,88.6,45.0,54.0,True,2788.589,1.0,58.275000000000006,60.24799999999999,47.25,36.72,30570,30570,0.010999999999967258,True,252.55999999999995,32.24379979158785,479.0
581607716,1,PASS,1933,Fulham,152038,Joachim Andersen,2,46,31,904,45.3,53.8,68.0,7.0,True,2791.904,1.0,47.565,36.583999999999996,71.4,4.760000000000001,30603,30603,0.0039999999999054126,True,252.55999999999995,32.24379979158785,479.0
581607717,1,PASS,1933,Fulham,1161490,Harry Wilson,2,46,36,932,67.7,6.9,52.0,16.0,True,2796.932,1.0,71.08500000000001,4.692,54.6,10.88,30653,30653,0.03199999999969805,True,252.55999999999995,32.24379979158785,479.0
30284398,61,BALL TOUCH,1933,Fulham,152470,Kenny Tete,2,46,37,563,51.5,15.7,,,True,2797.563,1.0,54.075,10.676,,,30660,30660,0.03699999999980719,True,252.55999999999995,32.24379979158785,479.0
581607718,1,PASS,1933,Fulham,152470,Kenny Tete,2,46,38,784,47.0,21.5,21.0,35.0,True,2798.784,1.0,49.349999999999994,14.62,22.05,23.799999999999997,30672,30672,0.016000000000076398,True,252.55999999999995,32.24379979158785,479.0
581607719,1,PASS,1933,Fulham,152038,Joachim Andersen,2,46,42,347,20.9,34.6,13.0,63.0,True,2802.347,1.0,21.945,23.528000000000002,13.65,42.84,30707,30707,0.047000000000025466,True,252.55999999999995,32.24379979158785,479.0
581607720,1,PASS,1933,Fulham,69836,Bernd Leno,2,46,45,500,13.0,63.3,21.0,30.0,True,2805.5,1.0,13.65,43.044,22.05,20.4,30739,30739,0.0,True,252.55999999999995,32.24379979158785,479.0
30284399,61,BALL TOUCH,1933,Fulham,152038,Joachim Andersen,2,46,47,110,21.5,30.3,,,True,2807.11,1.0,22.575,20.604,,,30755,30755,0.010000000000218279,True,252.55999999999995,32.24379979158785,479.0
581607721,1,PASS,1933,Fulham,152038,Joachim Andersen,2,46,50,869,35.5,30.0,53.0,89.0,True,2810.869,1.0,37.275,20.4,55.650000000000006,60.52,30793,30793,0.03099999999994907,True,252.55999999999995,32.24379979158785,479.0
581607722,1,PASS,1933,Fulham,1221845,Emile Smith Rowe,2,46,55,154,52.9,88.6,59.0,97.0,True,2815.154,1.0,55.545,60.24799999999999,61.949999999999996,65.96,30836,30836,0.04599999999982174,True,252.55999999999995,32.24379979158785,479.0
581607723,1,PASS,1933,Fulham,1165587,Antonee Robinson,2,46,57,795,59.1,96.8,52.0,95.0,True,2817.795,1.0,62.055,65.824,54.6,64.6,30862,30862,0.005000000000109139,True,252.55999999999995,32.24379979158785,479.0
581607724,1,PASS,1933,Fulham,1221845,Emile Smith Rowe,2,46,59,377,51.5,95.2,47.0,60.0,True,2819.377,1.0,54.075,64.736,49.349999999999994,40.8,30878,30878,0.023000000000138243,True,252.55999999999995,32.24379979158785,479.0
581607725,1,PASS,1933,Fulham,1156859,Sander Berge,2,47,3,141,46.8,60.3,,,False,2823.141,1.0,49.14,41.004,,,30915,30915,0.04100000000016735,True,252.55999999999995,32.24379979158785,479.0
581607726,1,PASS,1938,Crystal Palace,1270470,Marc Guehi,2,47,5,930,24.6,63.9,,,False,2825.93,-1.0,79.17,24.548000000000002,,,30943,30943,0.02999999999974534,True,252.55999999999995,32.24379979158785,479.0
22217884,7,TACKLE,1938,Crystal Palace,40345,Will Hughes,2,47,5,25,34.2,55.0,34.0,55.0,True,2825.025,-1.0,69.09,30.599999999999994,69.3,30.599999999999994,30934,30934,0.02500000000009095,True,252.55999999999995,32.24379979158785,479.0
47594260,49,BALL RECOVERY,1933,Fulham,152470,Kenny Tete,2,47,11,442,57.0,55.3,57.0,55.0,True,2831.442,1.0,59.849999999999994,37.604,59.849999999999994,37.400000000000006,30998,30998,0.041999999999916326,True,252.55999999999995,32.24379979158785,479.0
581607727,1,PASS,1933,Fulham,1165587,Antonee Robinson,2,47,14,562,62.3,93.1,69.0,83.0,True,2834.562,1.0,65.415,63.30799999999999,72.44999999999999,56.44,31030,31030,0.038000000000010914,True,252.55999999999995,32.24379979158785,479.0
581607728,1,PASS,1933,Fulham,1221845,Emile Smith Rowe,2,47,15,784,68.6,83.4,71.0,93.0,True,2835.784,1.0,72.03,56.712,74.55,63.24,31042,31042,0.016000000000076398,True,252.55999999999995,32.24379979158785,479.0
581607729,1,PASS,1933,Fulham,1165587,Antonee Robinson,2,47,17,840,71.3,93.0,65.0,83.0,True,2837.84,1.0,74.865,63.24,68.25,56.44,31062,31062,0.03999999999996362,True,252.55999999999995,32.24379979158785,479.0
581607730,1,PASS,1933,Fulham,1221845,Emile Smith Rowe,2,47,21,570,64.7,82.6,71.0,96.0,True,2841.57,1.0,67.935,56.168,74.55,65.28,31100,31100,0.02999999999974534,True,252.55999999999995,32.24379979158785,479.0
581607731,1,PASS,1933,Fulham,1165587,Antonee Robinson,2,47,22,781,70.6,96.0,61.0,71.0,True,2842.781,1.0,74.13,65.28,64.05,48.28,31112,31112,0.01900000000023283,True,252.55999999999995,32.24379979158785,479.0
581607732,1,PASS,1933,Fulham,1156859,Sander Berge,2,47,27,416,61.4,70.9,54.0,42.0,True,2847.416,1.0,64.47,48.212,56.7,28.56,31158,31158,0.016000000000076398,True,252.55999999999995,32.24379979158785,479.0
581607733,1,PASS,1933,Fulham,152038,Joachim Andersen,2,47,30,33,54.0,42.2,66.0,16.0,True,2850.033,1.0,56.7,28.696,69.3,10.88,31184,31184,0.032999999999901775,True,252.55999999999995,32.24379979158785,479.0
581607734,1,PASS,1933,Fulham,1161490,Harry Wilson,2,47,32,621,66.2,16.3,,,False,2852.621,1.0,69.51,11.084,,,31210,31210,0.021000000000185537,True,252.55999999999995,32.24379979158785,479.0
581607735,1,PASS,1938,Crystal Palace,1312607,Tyrick Mitchell,2,47,38,423,23.8,90.0,53.0,86.0,True,2858.423,-1.0,80.00999999999999,6.799999999999997,49.349999999999994,9.520000000000003,31268,31268,0.022999999999683496,True,252.55999999999995,32.24379979158785,479.0
581607736,1,PASS,1938,Crystal Palace,1158227,Jean Philippe Mateta,2,47,42,210,43.7,86.5,,,False,2862.21,-1.0,59.114999999999995,9.18,,,31306,31306,0.010000000000218279,True,252.55999999999995,32.24379979158785,479.0
581607737,1,PASS,1933,Fulham,1330104,Jorge Cuenca,2,47,43,922,39.0,35.1,,,False,2863.922,1.0,40.95,23.868000000000002,,,31323,31323,0.021999999999934516,True,252.55999999999995,32.24379979158785,479.0
55849335,44,AERIAL,1933,Fulham,152038,Joachim Andersen,2,47,47,258,51.8,35.2,,,False,2867.258,1.0,54.39,23.936000000000003,,,31357,31357,0.042000000000371074,True,252.55999999999995,32.24379979158785,479.0
55849336,44,AERIAL,1938,Crystal Palace,40345,Will Hughes,2,47,47,278,47.7,64.6,,,False,2867.278,-1.0,54.915,24.072000000000003,,,31357,31357,0.022000000000389264,True,252.55999999999995,32.24379979158785,479.0
55849337,44,AERIAL,1938,Crystal Palace,1270470,Marc Guehi,2,47,49,224,44.0,65.3,,,True,2869.224,-1.0,58.8,23.595999999999997,,,31376,31376,0.02400000000034197,True,252.55999999999995,32.24379979158785,479.0
55849338,44,AERIAL,1933,Fulham,1156465,Sasa Lukic,2,47,49,437,56.2,35.0,,,False,2869.437,1.0,59.010000000000005,23.799999999999997,,,31378,31378,0.03699999999980719,True,252.55999999999995,32.24379979158785,479.0
581607738,1,PASS,1938,Crystal Palace,1461340,Justin Devenny,2,47,50,918,56.1,53.1,58.0,76.0,True,2870.918,-1.0,46.09499999999999,31.891999999999996,44.1,16.32,31393,31393,0.018000000000029104,True,252.55999999999995,32.24379979158785,479.0
581607739,1,PASS,1938,Crystal Palace,1507684,Yeremi Pino,2,47,52,94,58.1,76.2,46.0,63.0,True,2872.094,-1.0,43.995000000000005,16.183999999999997,56.699999999999996,25.159999999999997,31405,31405,0.005999999999858119,True,252.55999999999995,32.24379979158785,479.0
581607740,1,PASS,1938,Crystal Palace,1270470,Marc Guehi,2,47,53,415,45.6,62.8,46.0,78.0,True,2873.415,-1.0,57.12,25.296,56.699999999999996,14.96,31418,31418,0.01499999999987267,True,252.55999999999995,32.24379979158785,479.0
581607741,1,PASS,1938,Crystal Palace,40345,Will Hughes,2,47,54,982,46.4,77.8,56.0,73.0,True,2874.982,-1.0,56.28,15.095999999999997,46.199999999999996,18.36,31434,31434,0.018000000000029104,True,252.55999999999995,32.24379979158785,479.0
581607742,1,PASS,1938,Crystal Palace,1507684,Yeremi Pino,2,47,55,731,55.6,73.3,47.0,65.0,True,2875.731,-1.0,46.62,18.156,55.650000000000006,23.799999999999997,31441,31441,0.031000000000403816,True,252.55999999999995,32.24379979158785,479.0
581607743,1,PASS,1938,Crystal Palace,1270470,Marc Guehi,2,47,56,279,47.3,65.0,63.0,90.0,True,2876.279,-1.0,55.335,23.799999999999997,38.849999999999994,6.799999999999997,31447,31447,0.021000000000185537,True,252.55999999999995,32.24379979158785,479.0
581607744,1,PASS,1938,Crystal Palace,1312607,Tyrick Mitchell,2,47,58,754,62.5,89.8,42.0,79.0,True,2878.754,-1.0,39.375,6.936,60.9,14.280000000000001,31472,31472,0.046000000000276486,True,252.55999999999995,32.24379979158785,479.0
581607745,1,PASS,1938,Crystal Palace,40345,Will Hughes,2,48,2,173,42.0,78.7,28.0,44.0,True,2882.173,-1.0,60.9,14.483999999999995,75.6,38.08,31506,31506,0.027000000000043656,True,252.55999999999995,32.24379979158785,479.0
581607746,1,PASS,1938,Crystal Palace,1453222,Maxence Lacroix,2,48,4,531,28.0,44.1,59.0,9.0,True,2884.531,-1.0,75.6,38.012,43.050000000000004,61.88,31529,31529,0.03099999999994907,True,252.55999999999995,32.24379979158785,479.0
581607747,1,PASS,1938,Crystal Palace,38953,Nathaniel Clyne,2,48,8,817,58.6,9.3,40.0,13.0,True,2888.817,-1.0,43.470000000000006,61.676,63.0,59.16,31574,31574,0.023000000000138243,True,252.55999999999995,32.24379979158785,479.0
581607748,1,PASS,1938,Crystal Palace,269742,Jefferson Lerma,2,48,12,699,40.2,13.2,,,False,2892.699,-1.0,62.79,59.024,,,31613,31613,0.0009999999997489795,True,252.55999999999995,32.24379979158785,479.0
581607749,1,PASS,1933,Fulham,69836,Bernd Leno,2,48,18,103,12.8,70.2,23.0,76.0,True,2898.103,1.0,13.44,47.736000000000004,24.150000000000002,51.68,31667,31667,0.003000000000156433,True,252.55999999999995,32.24379979158785,479.0
581607750,1,PASS,1933,Fulham,1330104,Jorge Cuenca,2,48,21,219,23.2,75.7,33.0,74.0,True,2901.219,1.0,24.36,51.476,34.65,50.32,31698,31698,0.01900000000023283,True,252.55999999999995,32.24379979158785,479.0
581607751,1,PASS,1933,Fulham,1156859,Sander Berge,2,48,23,956,33.1,74.4,53.0,91.0,True,2903.956,1.0,34.755,50.592000000000006,55.650000000000006,61.88,31726,31726,0.04399999999986903,True,252.55999999999995,32.24379979158785,479.0
581607752,1,PASS,1933,Fulham,1221845,Emile Smith Rowe,2,48,26,958,53.0,90.9,45.0,95.0,True,2906.958,1.0,55.650000000000006,61.812000000000005,47.25,64.6,31756,31756,0.041999999999916326,True,252.55999999999995,32.24379979158785,479.0
581607753,1,PASS,1933,Fulham,1165587,Antonee Robinson,2,48,28,79,45.0,95.2,39.0,81.0,True,2908.079,1.0,47.25,64.736,40.95,55.080000000000005,31767,31767,0.02099999999973079,True,252.55999999999995,32.24379979158785,479.0
581607754,1,PASS,1933,Fulham,1330104,Jorge Cuenca,2,48,32,407,39.1,80.9,44.0,47.0,True,2912.407,1.0,41.055,55.012,46.2,31.959999999999997,31810,31810,0.007000000000061846,True,252.55999999999995,32.24379979158785,479.0
581607755,1,PASS,1933,Fulham,152038,Joachim Andersen,2,48,36,946,43.6,46.8,41.0,61.0,True,2916.946,1.0,45.78,31.823999999999998,43.05,41.48,31855,31855,0.04599999999982174,True,252.55999999999995,32.24379979158785,479.0
581607756,1,PASS,1933,Fulham,1330104,Jorge Cuenca,2,48,40,315,43.9,61.2,46.0,52.0,True,2920.315,1.0,46.095,41.616,48.300000000000004,35.36,31889,31889,0.01499999999987267,True,252.55999999999995,32.24379979158785,479.0
30284400,61,BALL TOUCH,1933,Fulham,1156859,Sander Berge,2,48,40,698,46.1,52.3,,,True,2920.698,1.0,48.405,35.564,,,31893,31893,0.0019999999999527063,True,252.55999999999995,32.24379979158785,479.0
581607757,1,PASS,1933,Fulham,1156859,Sander Berge,2,48,42,50,53.2,56.1,56.0,71.0,True,2922.05,1.0,55.86,38.148,58.800000000000004,48.28,31907,31907,0.04999999999972715,True,252.55999999999995,32.24379979158785,479.0
581607758,1,PASS,1933,Fulham,1221845,Emile Smith Rowe,2,48,43,614,56.2,71.2,57.0,91.0,True,2923.614,1.0,59.010000000000005,48.416000000000004,59.849999999999994,61.88,31922,31922,0.014000000000123691,True,252.55999999999995,32.24379979158785,479.0
581607759,1,PASS,1933,Fulham,1165587,Antonee Robinson,2,48,47,42,56.5,91.0,46.0,69.0,True,2927.042,1.0,59.324999999999996,61.88,48.300000000000004,46.919999999999995,31956,31956,0.041999999999916326,True,252.55999999999995,32.24379979158785,479.0
581607760,1,PASS,1933,Fulham,1330104,Jorge Cuenca,2,48,51,956,45.6,68.5,61.0,64.0,True,2931.956,1.0,47.88,46.580000000000005,64.05,43.52,32006,32006,0.04399999999986903,True,252.55999999999995,32.24379979158785,479.0
581607761,1,PASS,1933,Fulham,166831,Raul Jimenez,2,48,53,681,60.8,64.3,55.0,43.0,True,2933.681,1.0,63.839999999999996,43.724000000000004,57.75000000000001,29.24,32023,32023,0.018999999999778083,True,252.55999999999995,32.24379979158785,479.0
581607762,1,PASS,1933,Fulham,1156859,Sander Berge,2,48,56,91,55.0,42.5,62.0,14.0,True,2936.091,1.0,57.75000000000001,28.9,65.1,9.520000000000001,32047,32047,0.009000000000014552,True,252.55999999999995,32.24379979158785,479.0
581607763,1,PASS,1933,Fulham,1161490,Harry Wilson,2,48,59,116,61.6,14.2,54.0,19.0,True,2939.116,1.0,64.67999999999999,9.655999999999999,56.7,12.92,32077,32077,0.016000000000076398,True,252.55999999999995,32.24379979158785,479.0
581607764,1,PASS,1933,Fulham,152470,Kenny Tete,2,49,1,21,54.2,18.7,52.0,33.0,True,2941.021,1.0,56.910000000000004,12.716,54.6,22.44,32096,32096,0.021000000000185537,True,252.55999999999995,32.24379979158785,479.0
581607765,1,PASS,1933,Fulham,1156859,Sander Berge,2,49,2,391,51.8,33.4,45.0,35.0,True,2942.391,1.0,54.39,22.711999999999996,47.25,23.799999999999997,32110,32110,0.009000000000014552,True,252.55999999999995,32.24379979158785,479.0
5135711,18,SUBSTITUTION OFF,1933,Fulham,152470,Kenny Tete,2,51,1,0,50.0,0.0,,,True,3061.0,1.0,52.5,0.0,,,33298,33298,0.03999999999996362,True,252.55999999999995,32.24379979158785,479.0
5136961,19,SUBSTITUTION ON,1933,Fulham,1159817,Timothy Castagne,2,51,1,0,50.0,0.0,,,True,3061.0,1.0,52.5,0.0,,,33298,33298,0.03999999999996362,True,252.55999999999995,32.24379979158785,479.0
581607766,1,PASS,1938,Crystal Palace,1158227,Jean Philippe Mateta,2,51,10,962,64.6,75.0,,,False,3070.962,-1.0,37.170000000000016,17.0,,,33398,33398,0.038000000000010914,True,252.55999999999995,32.24379979158785,479.0
30284401,61,BALL TOUCH,1933,Fulham,69836,Bernd Leno,2,51,15,232,6.9,25.3,,,True,3075.232,1.0,7.245000000000001,17.204,,,33440,33440,0.032000000000152795,True,252.55999999999995,32.24379979158785,479.0
581607767,1,PASS,1933,Fulham,69836,Bernd Leno,2,51,26,214,17.0,42.7,25.0,23.0,True,3086.214,1.0,17.85,29.036,26.25,15.64,33550,33550,0.014000000000123691,True,252.55999999999995,32.24379979158785,479.0
581607768,1,PASS,1933,Fulham,152038,Joachim Andersen,2,51,28,687,25.2,22.9,,,False,3088.687,1.0,26.46,15.572,,,33575,33575,0.012999999999919964,True,252.55999999999995,32.24379979158785,479.0
581607769,1,PASS,1938,Crystal Palace,1312607,Tyrick Mitchell,2,51,31,245,27.8,71.4,46.0,68.0,True,3091.245,-1.0,75.81,19.447999999999993,56.699999999999996,21.759999999999998,33600,33600,0.04500000000007276,True,252.55999999999995,32.24379979158785,479.0
581607770,1,PASS,1938,Crystal Palace,40345,Will Hughes,2,51,33,333,46.1,68.4,,,False,3093.333,-1.0,56.595,21.488,,,33621,33621,0.032999999999901775,True,252.55999999999995,32.24379979158785,479.0
581607771,1,PASS,1933,Fulham,152038,Joachim Andersen,2,51,37,772,23.9,24.5,32.0,27.0,True,3097.772,1.0,25.095,16.66,33.6,18.36,33666,33666,0.028000000000247383,True,252.55999999999995,32.24379979158785,479.0
581607772,1,PASS,1933,Fulham,1156859,Sander Berge,2,51,38,640,32.0,27.2,33.0,7.0,True,3098.64,1.0,33.6,18.496000000000002,34.65,4.760000000000001,33674,33674,0.03999999999996362,True,252.55999999999995,32.24379979158785,479.0
581607773,1,PASS,1933,Fulham,1159817,Timothy Castagne,2,51,40,0,32.6,6.8,46.0,27.0,True,3100.0,1.0,34.230000000000004,4.6240000000000006,48.300000000000004,18.36,33688,33688,0.0,True,252.55999999999995,32.24379979158785,479.0
30284402,61,BALL TOUCH,1933,Fulham,1161490,Harry Wilson,2,51,40,979,45.9,27.1,,,True,3100.979,1.0,48.19499999999999,18.428,,,33698,33698,0.021000000000185537,True,252.55999999999995,32.24379979158785,479.0
581607774,1,PASS,1933,Fulham,1156465,Sasa Lukic,2,51,42,926,43.7,34.7,44.0,60.0,True,3102.926,1.0,45.885000000000005,23.596000000000004,46.2,40.8,33717,33717,0.02599999999983993,True,252.55999999999995,32.24379979158785,479.0
30284403,61,BALL TOUCH,1933,Fulham,1221845,Emile Smith Rowe,2,51,43,605,43.6,60.2,,,True,3103.605,1.0,45.78,40.936,,,33724,33724,0.005000000000109139,True,252.55999999999995,32.24379979158785,479.0
581607775,1,PASS,1933,Fulham,1221845,Emile Smith Rowe,2,51,48,76,62.7,71.2,79.0,94.0,True,3108.076,1.0,65.835,48.416000000000004,82.95,63.919999999999995,33770,33770,0.03600000000005821,True,252.55999999999995,32.24379979158785,479.0
31433647,3,TAKEON,1933,Fulham,1325179,Kevin,2,51,53,368,78.7,94.2,,,True,3113.368,1.0,82.635,64.056,,,33823,33823,0.027999999999792635,True,252.55999999999995,32.24379979158785,479.0
16833955,45,CHALLENGE,1938,Crystal Palace,269742,Jefferson Lerma,2,51,53,368,21.2,5.5,,,False,3113.368,-1.0,82.74000000000001,64.26,,,33823,33823,0.027999999999792635,True,252.55999999999995,32.24379979158785,479.0
581607776,1,PASS,1933,Fulham,1325179,Kevin,2,51,56,174,93.7,90.9,,,False,3116.174,1.0,98.385,61.812000000000005,,,33851,33851,0.0340000000001055,True,252.55999999999995,32.24379979158785,479.0
10235529,12,CLEARANCE,1938,Crystal Palace,1270470,Marc Guehi,2,51,57,853,9.6,49.9,10.0,50.0,True,3117.853,-1.0,94.92,34.068,94.5,34.0,33868,33868,0.012999999999919964,True,252.55999999999995,32.24379979158785,479.0
581607777,1,PASS,1933,Fulham,1159817,Timothy Castagne,2,51,59,712,78.3,38.4,78.0,51.0,True,3119.712,1.0,82.21499999999999,26.112000000000002,81.9,34.68,33887,33887,0.027999999999792635,True,252.55999999999995,32.24379979158785,479.0
581607778,1,PASS,1933,Fulham,1221845,Emile Smith Rowe,2,52,2,119,77.6,50.7,79.0,58.0,True,3122.119,1.0,81.47999999999999,34.476,82.95,39.44,33911,33911,0.02099999999973079,True,252.55999999999995,32.24379979158785,479.0
22217885,7,TACKLE,1938,Crystal Palace,1341039,Adam Wharton,2,52,3,902,23.9,36.0,24.0,36.0,True,3123.902,-1.0,79.905,43.519999999999996,79.8,43.519999999999996,33929,33929,0.038000000000010914,True,252.55999999999995,32.24379979158785,479.0
581607779,1,PASS,1938,Crystal Palace,1461340,Justin Devenny,2,52,6,614,25.0,42.9,27.0,54.0,True,3126.614,-1.0,78.75,38.828,76.65,31.28,33956,33956,0.02599999999983993,True,252.55999999999995,32.24379979158785,479.0
581607780,1,PASS,1938,Crystal Palace,1507684,Yeremi Pino,2,52,7,521,27.1,53.7,34.0,40.0,True,3127.521,-1.0,76.545,31.483999999999995,69.3,40.8,33965,33965,0.018999999999778083,True,252.55999999999995,32.24379979158785,479.0
581607781,1,PASS,1938,Crystal Palace,1158227,Jean Philippe Mateta,2,52,8,425,34.0,39.8,55.0,80.0,True,3128.425,-1.0,69.3,40.93600000000001,47.24999999999999,13.599999999999994,33974,33974,0.01499999999987267,True,252.55999999999995,32.24379979158785,479.0
30284404,61,BALL TOUCH,1938,Crystal Palace,1461340,Justin Devenny,2,52,11,794,54.7,80.3,,,True,3131.794,-1.0,47.565,13.396,,,34008,34008,0.046000000000276486,True,252.55999999999995,32.24379979158785,479.0
581607782,1,PASS,1938,Crystal Palace,1461340,Justin Devenny,2,52,17,147,78.5,70.5,94.0,80.0,True,3137.147,-1.0,22.575000000000003,20.060000000000002,6.300000000000011,13.599999999999994,34061,34061,0.007000000000061846,True,252.55999999999995,32.24379979158785,479.0
581607783,1,PASS,1938,Crystal Palace,1312607,Tyrick Mitchell,2,52,19,797,93.9,80.4,92.0,54.0,True,3139.797,-1.0,6.405000000000001,13.327999999999996,8.399999999999991,31.28,34088,34088,0.04300000000012005,True,252.55999999999995,32.24379979158785,479.0
7642674,15,SAVED SHOT,1938,Crystal Palace,1461340,Justin Devenny,2,52,20,500,92.1,53.8,92.0,54.0,True,3140.5,-1.0,8.295000000000002,31.416000000000004,8.399999999999991,31.28,34095,34095,0.03999999999996362,True,252.55999999999995,32.24379979158785,479.0
7660856,10,SAVE,1933,Fulham,1156859,Sander Berge,2,52,21,659,8.9,41.8,,,True,3141.659,1.0,9.345,28.424,,,34106,34106,0.01900000000023283,True,252.55999999999995,32.24379979158785,479.0
581607784,1,PASS,1938,Crystal Palace,40345,Will Hughes,2,52,24,306,71.0,64.1,89.0,62.0,True,3144.306,-1.0,30.450000000000003,24.412000000000006,11.549999999999997,25.840000000000003,34133,34133,0.0340000000001055,True,252.55999999999995,32.24379979158785,479.0
581607785,1,PASS,1938,Crystal Palace,1507684,Yeremi Pino,2,52,25,39,88.6,61.9,,,False,3145.039,-1.0,11.970000000000013,25.908,,,34140,34140,0.0009999999997489795,True,252.55999999999995,32.24379979158785,479.0
581607786,1,PASS,1933,Fulham,1330104,Jorge Cuenca,2,52,48,185,0.0,59.8,12.0,18.0,True,3168.185,1.0,0.0,40.664,12.6,12.24,34371,34371,0.04500000000007276,True,252.55999999999995,32.24379979158785,479.0
