event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
20307227,7,TACKLE,61329,Sporting CP,1261565,Pedro Goncalves,2,74,30,225,65.5,54.4,66.0,54.0,True,4470.225,-1.0,36.224999999999994,31.007999999999996,35.7,31.28,46811,46811,0.005000000001018634,True,202.51999999999998,31.448701149650045,573.0
554213111,1,PASS,61329,Sporting CP,1174357,Fotis Ioannidis,2,74,33,724,69.8,66.9,90.0,86.0,True,4473.724,-1.0,31.710000000000008,22.507999999999996,10.5,9.520000000000003,46846,46846,0.004000000000814907,True,202.51999999999998,31.448701149650045,573.0
554213112,1,PASS,61329,Sporting CP,1243794,Maximiliano Araujo,2,74,36,935,89.8,85.6,98.0,31.0,True,4476.935,-1.0,10.709999999999994,9.792000000000002,2.1000000000000085,46.92,46878,46878,0.014999999999417923,True,202.51999999999998,31.448701149650045,573.0
26790815,61,BALL TOUCH,61329,Sporting CP,1335134,Geny Catamo,2,74,39,924,98.5,31.1,,,True,4479.924,-1.0,1.5750000000000028,46.852000000000004,,,46908,46908,0.003999999998995918,True,202.51999999999998,31.448701149650045,573.0
20307228,7,TACKLE,7188,Olympique de Marseille,240164,Ulisses Garcia,2,74,42,648,8.9,85.8,9.0,86.0,True,4482.648,1.0,9.345,58.344,9.45,58.48,46935,46935,0.028000000000247383,True,202.51999999999998,31.448701149650045,573.0
34232184,4,FOUL,7188,Olympique de Marseille,240164,Ulisses Garcia,2,74,45,502,10.9,86.1,,,True,4485.502,1.0,11.445,58.548,,,46965,46965,0.03799999999864667,True,202.51999999999998,31.448701149650045,573.0
34232183,4,FOUL,61329,Sporting CP,1335134,Geny Catamo,2,74,45,502,89.1,13.9,,,False,4485.502,-1.0,11.445000000000007,58.548,,,46965,46965,0.03799999999864667,True,202.51999999999998,31.448701149650045,573.0
554213113,1,PASS,7188,Olympique de Marseille,189096,Geronimo Rulli,2,75,19,219,11.1,89.6,,,False,4519.219,1.0,11.655,60.928,,,47301,47301,0.0389999999988504,True,202.51999999999998,31.448701149650045,573.0
15512248,8,INTERCEPTION,61329,Sporting CP,1645509,Zeno Debast,2,75,22,337,32.6,32.7,33.0,33.0,True,4522.337,-1.0,70.77,45.763999999999996,70.35,45.56,47333,47333,0.042999999999665306,True,202.51999999999998,31.448701149650045,573.0
34232186,4,FOUL,61329,Sporting CP,1645509,Zeno Debast,2,75,24,457,35.3,36.6,,,True,4524.457,-1.0,67.935,43.112,,,47354,47354,0.02299999999922875,True,202.51999999999998,31.448701149650045,573.0
34232185,4,FOUL,7188,Olympique de Marseille,69933,Pierre Emerick Aubameyang,2,75,24,457,64.7,63.4,,,False,4524.457,1.0,67.935,43.112,,,47354,47354,0.02299999999922875,True,202.51999999999998,31.448701149650045,573.0
554213114,1,PASS,61329,Sporting CP,1645509,Zeno Debast,2,75,27,311,30.2,35.0,31.0,73.0,True,4527.311,-1.0,73.29,44.2,72.45,18.36,47382,47382,0.031000000000858563,True,202.51999999999998,31.448701149650045,573.0
26790816,61,BALL TOUCH,61329,Sporting CP,1243794,Maximiliano Araujo,2,75,28,698,30.8,72.7,,,True,4528.698,-1.0,72.66,18.564,,,47396,47396,0.018000000000029104,True,202.51999999999998,31.448701149650045,573.0
554213115,1,PASS,61329,Sporting CP,1243794,Maximiliano Araujo,2,75,31,55,40.5,74.1,47.0,54.0,True,4531.055,-1.0,62.474999999999994,17.612000000000002,55.650000000000006,31.28,47420,47420,0.024999999999636202,True,202.51999999999998,31.448701149650045,573.0
26790817,61,BALL TOUCH,61329,Sporting CP,1261565,Pedro Goncalves,2,75,32,209,47.2,54.0,,,True,4532.209,-1.0,55.44,31.28,,,47431,47431,0.02899999999863212,True,202.51999999999998,31.448701149650045,573.0
554213116,1,PASS,61329,Sporting CP,1261565,Pedro Goncalves,2,75,38,520,68.6,64.5,70.0,91.0,True,4538.52,-1.0,32.97,24.14,31.5,6.119999999999997,47494,47494,0.040000000000873115,True,202.51999999999998,31.448701149650045,573.0
554213117,1,PASS,61329,Sporting CP,1243794,Maximiliano Araujo,2,75,41,703,69.7,91.3,63.0,78.0,True,4541.703,-1.0,31.814999999999998,5.916000000000004,38.849999999999994,14.96,47526,47526,0.02299999999922875,True,202.51999999999998,31.448701149650045,573.0
554213118,1,PASS,61329,Sporting CP,1331556,Goncalo Inacio,2,75,43,878,62.9,78.4,61.0,61.0,True,4543.878,-1.0,38.955,14.687999999999995,40.95,26.520000000000003,47548,47548,0.0020000000004074536,True,202.51999999999998,31.448701149650045,573.0
554213119,1,PASS,61329,Sporting CP,1200537,Morten Hjulmand,2,75,47,6,60.9,60.7,63.0,27.0,True,4547.006,-1.0,41.055,26.724000000000004,38.849999999999994,49.64,47579,47579,0.02599999999983993,True,202.51999999999998,31.448701149650045,573.0
554213120,1,PASS,61329,Sporting CP,1715040,Ivan Fresneda,2,75,49,505,63.2,27.3,75.0,6.0,True,4549.505,-1.0,38.64,49.436,26.25,63.92,47604,47604,0.024999999999636202,True,202.51999999999998,31.448701149650045,573.0
30224601,3,TAKEON,61329,Sporting CP,1335134,Geny Catamo,2,75,53,555,74.7,5.8,,,True,4553.555,-1.0,26.564999999999998,64.056,,,47645,47645,0.024999999999636202,True,202.51999999999998,31.448701149650045,573.0
16231239,45,CHALLENGE,7188,Olympique de Marseille,0,Unknown,2,75,53,555,24.8,94.5,,,False,4553.555,1.0,26.04,64.25999999999999,,,47645,47645,0.024999999999636202,True,202.51999999999998,31.448701149650045,573.0
554213121,1,PASS,61329,Sporting CP,1335134,Geny Catamo,2,75,54,324,73.0,10.7,,,False,4554.324,-1.0,28.35000000000001,60.724000000000004,,,47652,47652,0.04399999999986903,True,202.51999999999998,31.448701149650045,573.0
15512249,8,INTERCEPTION,61329,Sporting CP,1174357,Fotis Ioannidis,2,75,55,456,90.2,34.7,90.0,35.0,True,4555.456,-1.0,10.289999999999992,44.403999999999996,10.5,44.2,47664,47664,0.023999999999432475,True,202.51999999999998,31.448701149650045,573.0
46147571,49,BALL RECOVERY,7188,Olympique de Marseille,72403,Pierre Emile Hojbjerg,2,75,55,275,17.7,67.8,18.0,68.0,True,4555.275,1.0,18.584999999999997,46.104,18.9,46.24,47662,47662,0.004999999999199645,True,202.51999999999998,31.448701149650045,573.0
26790818,61,BALL TOUCH,61329,Sporting CP,1256920,Trincao,2,75,56,619,93.8,31.0,,,True,4556.619,-1.0,6.510000000000005,46.92,,,47675,47675,0.0389999999988504,True,202.51999999999998,31.448701149650045,573.0
26790819,61,BALL TOUCH,61329,Sporting CP,1715040,Ivan Fresneda,2,76,1,480,65.2,12.5,,,True,4561.48,-1.0,36.53999999999999,59.5,,,47724,47724,0.0,True,202.51999999999998,31.448701149650045,573.0
554213122,1,PASS,61329,Sporting CP,1715040,Ivan Fresneda,2,76,6,99,76.8,10.7,68.0,27.0,True,4566.099,-1.0,24.36,60.724000000000004,33.599999999999994,49.64,47770,47770,0.01900000000023283,True,202.51999999999998,31.448701149650045,573.0
554213123,1,PASS,61329,Sporting CP,1200537,Morten Hjulmand,2,76,8,823,68.1,26.7,,,False,4568.823,-1.0,33.495000000000005,49.843999999999994,,,47797,47797,0.043000000001484295,True,202.51999999999998,31.448701149650045,573.0
554213124,1,PASS,7188,Olympique de Marseille,142190,Benjamin Pavard,2,78,17,81,32.0,0.0,41.0,35.0,True,4697.081,1.0,33.6,0.0,43.05,23.799999999999997,49080,49080,0.04100000000107684,True,202.51999999999998,31.448701149650045,573.0
554213125,1,PASS,7188,Olympique de Marseille,1163531,Angel Gomes,2,78,18,601,41.4,35.2,32.0,50.0,True,4698.601,1.0,43.47,23.936000000000003,33.6,34.0,49096,49096,0.03900000000066939,True,202.51999999999998,31.448701149650045,573.0
554213126,1,PASS,7188,Olympique de Marseille,72403,Pierre Emile Hojbjerg,2,78,20,6,31.8,49.7,20.0,77.0,True,4700.006,1.0,33.39,33.79600000000001,21.0,52.36,49110,49110,0.033999999999650754,True,202.51999999999998,31.448701149650045,573.0
554213127,1,PASS,7188,Olympique de Marseille,1217645,Nayef Aguerd,2,78,23,321,19.7,77.1,31.0,71.0,True,4703.321,1.0,20.685,52.428,32.55,48.28,49143,49143,0.01900000000023283,True,202.51999999999998,31.448701149650045,573.0
554213128,1,PASS,7188,Olympique de Marseille,240164,Ulisses Garcia,2,78,27,728,25.7,92.4,35.0,66.0,True,4707.728,1.0,26.985,62.832,36.75,44.88,49187,49187,0.012000000000625732,True,202.51999999999998,31.448701149650045,573.0
554213129,1,PASS,7188,Olympique de Marseille,1163531,Angel Gomes,2,78,28,975,35.2,66.4,43.0,22.0,True,4708.975,1.0,36.96,45.152,45.15,14.96,49199,49199,0.03500000000167347,True,202.51999999999998,31.448701149650045,573.0
26790820,61,BALL TOUCH,7188,Olympique de Marseille,2049997,Matt Oriley,2,78,31,877,43.5,22.2,,,True,4711.877,1.0,45.675,15.096,,,49228,49228,0.037000000000261934,True,202.51999999999998,31.448701149650045,573.0
554213130,1,PASS,7188,Olympique de Marseille,2049997,Matt Oriley,2,78,36,149,63.0,15.1,68.0,12.0,True,4716.149,1.0,66.15,10.267999999999999,71.4,8.16,49271,49271,0.009000000000014552,True,202.51999999999998,31.448701149650045,573.0
554213131,1,PASS,7188,Olympique de Marseille,1161405,Amir Murillo,2,78,38,53,67.6,12.4,74.0,41.0,True,4718.053,1.0,70.97999999999999,8.432,77.7,27.88,49290,49290,0.01300000000082946,True,202.51999999999998,31.448701149650045,573.0
554213132,1,PASS,7188,Olympique de Marseille,69933,Pierre Emerick Aubameyang,2,78,40,307,74.0,40.9,70.0,36.0,True,4720.307,1.0,77.7,27.811999999999998,73.5,24.48,49313,49313,0.03300000000126602,True,202.51999999999998,31.448701149650045,573.0
554213133,1,PASS,7188,Olympique de Marseille,72403,Pierre Emile Hojbjerg,2,78,42,570,69.6,36.4,82.0,14.0,True,4722.57,1.0,73.08,24.752,86.1,9.520000000000001,49335,49335,0.030000000000654836,True,202.51999999999998,31.448701149650045,573.0
554213134,1,PASS,7188,Olympique de Marseille,69933,Pierre Emerick Aubameyang,2,78,45,625,82.0,14.2,,,False,4725.625,1.0,86.1,9.655999999999999,,,49366,49366,0.014999999999417923,True,202.51999999999998,31.448701149650045,573.0
20307229,7,TACKLE,61329,Sporting CP,1335134,Geny Catamo,2,78,47,444,7.3,44.6,7.0,45.0,True,4727.444,-1.0,97.33500000000001,37.672,97.65,37.4,49384,49384,0.004000000000814907,True,202.51999999999998,31.448701149650045,573.0
34232188,4,FOUL,61329,Sporting CP,1335134,Geny Catamo,2,78,49,848,11.1,41.6,,,True,4729.848,-1.0,93.345,39.711999999999996,,,49408,49408,0.007999999999810825,True,202.51999999999998,31.448701149650045,573.0
34232187,4,FOUL,7188,Olympique de Marseille,240164,Ulisses Garcia,2,78,49,848,88.9,58.4,,,False,4729.848,1.0,93.345,39.711999999999996,,,49408,49408,0.007999999999810825,True,202.51999999999998,31.448701149650045,573.0
4854070,18,SUBSTITUTION OFF,61329,Sporting CP,1715040,Ivan Fresneda,2,79,21,0,50.0,0.0,,,True,4761.0,-1.0,52.5,68.0,,,49721,49721,0.020000000000436557,True,202.51999999999998,31.448701149650045,573.0
4854071,18,SUBSTITUTION OFF,61329,Sporting CP,1645509,Zeno Debast,2,79,21,0,50.0,0.0,,,True,4761.0,-1.0,52.5,68.0,,,49721,49721,0.020000000000436557,True,202.51999999999998,31.448701149650045,573.0
4855288,19,SUBSTITUTION ON,61329,Sporting CP,1753538,Ousmane Diomande,2,79,21,0,50.0,0.0,,,True,4761.0,-1.0,52.5,68.0,,,49721,49721,0.020000000000436557,True,202.51999999999998,31.448701149650045,573.0
4855289,19,SUBSTITUTION ON,61329,Sporting CP,1496993,Alisson Santos,2,79,21,0,50.0,0.0,,,True,4761.0,-1.0,52.5,68.0,,,49721,49721,0.020000000000436557,True,202.51999999999998,31.448701149650045,573.0
554213135,1,PASS,61329,Sporting CP,1158928,Rui Silva,2,79,43,890,9.2,51.7,25.0,74.0,True,4783.89,-1.0,95.34,32.844,78.75,17.68,49950,49950,0.030000000000654836,True,202.51999999999998,31.448701149650045,573.0
554213136,1,PASS,61329,Sporting CP,1331556,Goncalo Inacio,2,79,45,870,25.5,73.7,33.0,41.0,True,4785.87,-1.0,78.225,17.884,70.35,40.120000000000005,49969,49969,0.049999999999272404,True,202.51999999999998,31.448701149650045,573.0
554213137,1,PASS,61329,Sporting CP,1200537,Morten Hjulmand,2,79,49,124,33.2,40.9,31.0,31.0,True,4789.124,-1.0,70.14,40.188,72.45,46.92,50002,50002,0.004000000000814907,True,202.51999999999998,31.448701149650045,573.0
554213138,1,PASS,61329,Sporting CP,1753538,Ousmane Diomande,2,79,52,553,31.0,30.6,36.0,41.0,True,4792.553,-1.0,72.45,47.192,67.2,40.120000000000005,50036,50036,0.03299999999944703,True,202.51999999999998,31.448701149650045,573.0
554213139,1,PASS,61329,Sporting CP,1200537,Morten Hjulmand,2,79,54,837,36.3,40.8,41.0,12.0,True,4794.837,-1.0,66.88499999999999,40.256,61.95,59.84,50059,50059,0.016999999999825377,True,202.51999999999998,31.448701149650045,573.0
554213140,1,PASS,61329,Sporting CP,1335134,Geny Catamo,2,79,57,300,40.8,11.8,26.0,24.0,True,4797.3,-1.0,62.160000000000004,59.976,77.7,51.68,50084,50084,0.020000000000436557,True,202.51999999999998,31.448701149650045,573.0
554213141,1,PASS,61329,Sporting CP,1753538,Ousmane Diomande,2,79,59,726,25.9,24.2,9.0,26.0,True,4799.726,-1.0,77.805,51.544,95.55,50.32,50108,50108,0.0059999999994033715,True,202.51999999999998,31.448701149650045,573.0
554213142,1,PASS,61329,Sporting CP,1158928,Rui Silva,2,80,3,167,9.5,26.2,15.0,5.0,True,4803.167,-1.0,95.025,50.184,89.25,64.6,50142,50142,0.04700000000048021,True,202.51999999999998,31.448701149650045,573.0
554213143,1,PASS,61329,Sporting CP,1753538,Ousmane Diomande,2,80,5,311,15.4,4.5,,,False,4805.311,-1.0,88.83,64.94,,,50164,50164,0.009000000000014552,True,202.51999999999998,31.448701149650045,573.0
15512250,8,INTERCEPTION,7188,Olympique de Marseille,1163531,Angel Gomes,2,80,7,404,79.1,95.2,79.0,95.0,True,4807.404,1.0,83.05499999999999,64.736,82.95,64.6,50185,50185,0.024000000001251465,True,202.51999999999998,31.448701149650045,573.0
554213144,1,PASS,61329,Sporting CP,1335134,Geny Catamo,2,80,11,556,26.0,0.0,12.0,15.0,True,4811.556,-1.0,77.7,68.0,92.4,57.8,50228,50228,0.004000000000814907,True,202.51999999999998,31.448701149650045,573.0
554213145,1,PASS,61329,Sporting CP,1753538,Ousmane Diomande,2,80,13,873,12.3,14.6,42.0,44.0,True,4813.873,-1.0,92.085,58.072,60.9,38.08,50251,50251,0.01300000000082946,True,202.51999999999998,31.448701149650045,573.0
34232190,4,FOUL,61329,Sporting CP,1174357,Fotis Ioannidis,2,80,23,683,42.5,39.7,,,True,4823.683,-1.0,60.375,41.004,,,50350,50350,0.042999999999665306,True,202.51999999999998,31.448701149650045,573.0
34232189,4,FOUL,7188,Olympique de Marseille,1220516,Leonardo Balerdi,2,80,23,683,57.5,60.3,,,False,4823.683,1.0,60.37499999999999,41.004,,,50350,50350,0.042999999999665306,True,202.51999999999998,31.448701149650045,573.0
554213146,1,PASS,61329,Sporting CP,1256920,Trincao,2,80,25,817,45.0,46.9,43.0,64.0,True,4825.817,-1.0,57.75,36.108000000000004,59.85,24.479999999999997,50371,50371,0.037000000000261934,True,202.51999999999998,31.448701149650045,573.0
554213147,1,PASS,61329,Sporting CP,1261565,Pedro Goncalves,2,80,27,633,43.0,63.5,61.0,77.0,True,4827.633,-1.0,59.85,24.82,40.95,15.64,50390,50390,0.04700000000048021,True,202.51999999999998,31.448701149650045,573.0
554213148,1,PASS,61329,Sporting CP,1331556,Goncalo Inacio,2,80,31,902,60.6,77.3,65.0,95.0,True,4831.902,-1.0,41.370000000000005,15.436,36.75,3.4000000000000057,50432,50432,0.02200000000084401,True,202.51999999999998,31.448701149650045,573.0
30224602,3,TAKEON,61329,Sporting CP,1496993,Alisson Santos,2,80,33,303,65.1,95.4,,,False,4833.303,-1.0,36.64500000000001,3.128,,,50446,50446,0.023000000001047738,True,202.51999999999998,31.448701149650045,573.0
20307230,7,TACKLE,7188,Olympique de Marseille,1161405,Amir Murillo,2,80,33,303,35.4,4.9,,,False,4833.303,1.0,37.169999999999995,3.3320000000000003,,,50446,50446,0.023000000001047738,True,202.51999999999998,31.448701149650045,573.0
4854072,18,SUBSTITUTION OFF,7188,Olympique de Marseille,69933,Pierre Emerick Aubameyang,2,80,55,0,50.0,0.0,,,True,4855.0,1.0,52.5,0.0,,,50664,50664,0.039999999999054126,True,202.51999999999998,31.448701149650045,573.0
4855290,19,SUBSTITUTION ON,7188,Olympique de Marseille,1959127,Robinio Vaz,2,80,55,0,50.0,0.0,,,True,4855.0,1.0,52.5,0.0,,,50664,50664,0.039999999999054126,True,202.51999999999998,31.448701149650045,573.0
554213149,1,PASS,7188,Olympique de Marseille,1161405,Amir Murillo,2,81,39,623,31.0,0.0,50.0,70.0,True,4899.623,1.0,32.55,0.0,52.5,47.599999999999994,51110,51110,0.016999999999825377,True,202.51999999999998,31.448701149650045,573.0
554213150,1,PASS,7188,Olympique de Marseille,72403,Pierre Emile Hojbjerg,2,81,49,854,63.8,74.3,79.0,92.0,True,4909.854,1.0,66.99,50.524,82.95,62.56,51213,51213,0.0059999999994033715,True,202.51999999999998,31.448701149650045,573.0
554213151,1,PASS,7188,Olympique de Marseille,240164,Ulisses Garcia,2,81,50,818,78.5,92.4,70.0,80.0,True,4910.818,1.0,82.425,62.832,73.5,54.400000000000006,51223,51223,0.04199999999946158,True,202.51999999999998,31.448701149650045,573.0
554213152,1,PASS,7188,Olympique de Marseille,72403,Pierre Emile Hojbjerg,2,81,53,505,69.8,80.2,57.0,75.0,True,4913.505,1.0,73.28999999999999,54.536,59.849999999999994,51.0,51249,51249,0.04500000000007276,True,202.51999999999998,31.448701149650045,573.0
554213153,1,PASS,7188,Olympique de Marseille,1163531,Angel Gomes,2,81,56,237,57.4,74.6,51.0,83.0,True,4916.237,1.0,60.269999999999996,50.728,53.550000000000004,56.44,51277,51277,0.023000000001047738,True,202.51999999999998,31.448701149650045,573.0
554213154,1,PASS,7188,Olympique de Marseille,1217645,Nayef Aguerd,2,81,58,20,50.6,82.9,83.0,12.0,True,4918.02,1.0,53.13,56.37200000000001,87.14999999999999,8.16,51295,51295,0.039999999999054126,True,202.51999999999998,31.448701149650045,573.0
554213155,1,PASS,7188,Olympique de Marseille,1161405,Amir Murillo,2,82,0,391,83.1,11.8,,,False,4920.391,1.0,87.255,8.024000000000001,,,51318,51318,0.031000000000858563,True,202.51999999999998,31.448701149650045,573.0
26790821,61,BALL TOUCH,61329,Sporting CP,1243794,Maximiliano Araujo,2,82,3,563,12.8,71.1,,,True,4923.563,-1.0,91.56,19.652,,,51350,51350,0.0030000000006111804,True,202.51999999999998,31.448701149650045,573.0
554213156,1,PASS,61329,Sporting CP,1243794,Maximiliano Araujo,2,82,9,901,47.0,65.9,,,False,4929.901,-1.0,55.650000000000006,23.187999999999995,,,51413,51413,0.04100000000107684,True,202.51999999999998,31.448701149650045,573.0
554213157,1,PASS,7188,Olympique de Marseille,1217645,Nayef Aguerd,2,82,11,684,27.5,68.8,41.0,67.0,True,4931.684,1.0,28.875000000000004,46.784,43.05,45.56,51431,51431,0.023999999999432475,True,202.51999999999998,31.448701149650045,573.0
554213158,1,PASS,7188,Olympique de Marseille,240164,Ulisses Garcia,2,82,14,83,40.9,66.8,30.0,58.0,True,4934.083,1.0,42.945,45.42399999999999,31.5,39.44,51455,51455,0.02299999999922875,True,202.51999999999998,31.448701149650045,573.0
554213159,1,PASS,7188,Olympique de Marseille,72403,Pierre Emile Hojbjerg,2,82,15,427,30.1,57.7,41.0,52.0,True,4935.427,1.0,31.605,39.236000000000004,43.05,35.36,51469,51469,0.03299999999944703,True,202.51999999999998,31.448701149650045,573.0
554213160,1,PASS,7188,Olympique de Marseille,1163531,Angel Gomes,2,82,17,791,40.7,51.6,24.0,55.0,True,4937.791,1.0,42.735,35.088,25.2,37.400000000000006,51492,51492,0.030999999999039574,True,202.51999999999998,31.448701149650045,573.0
554213161,1,PASS,7188,Olympique de Marseille,1220516,Leonardo Balerdi,2,82,19,818,23.7,55.4,23.0,33.0,True,4939.818,1.0,24.884999999999998,37.672,24.150000000000002,22.44,51513,51513,0.04199999999946158,True,202.51999999999998,31.448701149650045,573.0
554213162,1,PASS,7188,Olympique de Marseille,142190,Benjamin Pavard,2,82,20,776,23.3,33.2,8.0,56.0,True,4940.776,1.0,24.465,22.576,8.4,38.080000000000005,51522,51522,0.01599999999962165,True,202.51999999999998,31.448701149650045,573.0
554213163,1,PASS,7188,Olympique de Marseille,189096,Geronimo Rulli,2,82,23,52,8.3,56.4,20.0,90.0,True,4943.052,1.0,8.715,38.352,21.0,61.2,51545,51545,0.007999999999810825,True,202.51999999999998,31.448701149650045,573.0
554213164,1,PASS,7188,Olympique de Marseille,1217645,Nayef Aguerd,2,82,28,890,19.6,89.6,64.0,73.0,True,4948.89,1.0,20.580000000000002,60.928,67.2,49.64,51603,51603,0.030000000000654836,True,202.51999999999998,31.448701149650045,573.0
15512251,8,INTERCEPTION,61329,Sporting CP,1753538,Ousmane Diomande,2,82,31,9,35.9,27.3,36.0,27.0,True,4951.009,-1.0,67.305,49.436,67.2,49.64,51624,51624,0.04900000000088767,True,202.51999999999998,31.448701149650045,573.0
26790822,61,BALL TOUCH,61329,Sporting CP,1158928,Rui Silva,2,82,33,782,14.7,40.9,,,True,4953.782,-1.0,89.565,40.188,,,51652,51652,0.02199999999902502,True,202.51999999999998,31.448701149650045,573.0
554213165,1,PASS,61329,Sporting CP,1158928,Rui Silva,2,82,35,454,17.7,47.9,34.0,71.0,True,4955.454,-1.0,86.415,35.428000000000004,69.3,19.72,51669,51669,0.0059999999994033715,True,202.51999999999998,31.448701149650045,573.0
