event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
606444930,1,PASS,2,Valencia,1157561,Renzo Saravia,2,54,47,730,43.0,0.0,44.0,22.0,True,3287.73,-1.0,59.85,68.0,58.8,53.04,35102,35102,0.03000000000020009,True,212.5999999999999,30.236984703332887,614.0
606444931,1,PASS,2,Valencia,1689632,Javi Guerra,2,54,48,842,44.0,22.1,,,False,3288.842,-1.0,58.8,52.972,,,35113,35113,0.018000000000029104,True,212.5999999999999,30.236984703332887,614.0
49021638,49,BALL RECOVERY,20076,Girona FC,189833,Alex Moreno,2,54,49,926,41.3,90.0,41.0,90.0,True,3289.926,1.0,43.364999999999995,61.2,43.05,61.2,35124,35124,0.0340000000001055,True,212.5999999999999,30.236984703332887,614.0
606444932,1,PASS,20076,Girona FC,1318105,Azzedine Ounahi,2,54,50,941,52.2,88.9,54.0,80.0,True,3290.941,1.0,54.81,60.452,56.7,54.400000000000006,35134,35134,0.01900000000023283,True,212.5999999999999,30.236984703332887,614.0
606444933,1,PASS,20076,Girona FC,1268150,Ivan Martin,2,54,53,693,55.8,74.0,,,False,3293.693,1.0,58.589999999999996,50.32,,,35161,35161,0.03300000000035652,True,212.5999999999999,30.236984703332887,614.0
49021639,49,BALL RECOVERY,2,Valencia,87156,Stole Dimitrievski,2,54,55,476,19.7,37.3,20.0,37.0,True,3295.476,-1.0,84.315,42.635999999999996,84.0,42.84,35179,35179,0.016000000000076398,True,212.5999999999999,30.236984703332887,614.0
33315566,61,BALL TOUCH,2,Valencia,1296021,Luis Rioja,2,54,59,280,66.2,7.5,,,True,3299.28,-1.0,35.489999999999995,62.9,,,35217,35217,0.01999999999998181,True,212.5999999999999,30.236984703332887,614.0
606444934,1,PASS,20076,Girona FC,152197,Daley Blind,2,55,2,114,32.6,90.2,39.0,75.0,True,3302.114,1.0,34.230000000000004,61.336,40.95,51.0,35246,35246,0.04599999999982174,True,212.5999999999999,30.236984703332887,614.0
606444935,1,PASS,20076,Girona FC,138087,Axel Witsel,2,55,6,178,52.3,78.4,70.0,90.0,True,3306.178,1.0,54.915,53.312000000000005,73.5,61.2,35286,35286,0.018000000000029104,True,212.5999999999999,30.236984703332887,614.0
33315567,61,BALL TOUCH,20076,Girona FC,1318105,Azzedine Ounahi,2,55,7,822,69.8,90.0,,,True,3307.822,1.0,73.28999999999999,61.2,,,35303,35303,0.038000000000010914,True,212.5999999999999,30.236984703332887,614.0
606444936,1,PASS,20076,Girona FC,1318105,Azzedine Ounahi,2,55,13,248,77.1,68.6,,,False,3313.248,1.0,80.95499999999998,46.647999999999996,,,35357,35357,0.012000000000170985,True,212.5999999999999,30.236984703332887,614.0
23851677,7,TACKLE,2,Valencia,1157363,Guido Rodriguez,2,55,17,454,24.1,57.1,24.0,57.0,True,3317.454,-1.0,79.695,29.171999999999997,79.8,29.240000000000002,35399,35399,0.005999999999858119,True,212.5999999999999,30.236984703332887,614.0
23851678,7,TACKLE,2,Valencia,1689632,Javi Guerra,2,55,19,597,26.0,47.4,,,False,3319.597,-1.0,77.7,35.768,,,35420,35420,0.037000000000261934,True,212.5999999999999,30.236984703332887,614.0
606444937,1,PASS,20076,Girona FC,1926341,Claudio Echeverri,2,55,24,214,69.0,23.6,65.0,28.0,True,3324.214,1.0,72.44999999999999,16.048000000000002,68.25,19.040000000000003,35467,35467,0.046000000000276486,True,212.5999999999999,30.236984703332887,614.0
33315568,61,BALL TOUCH,20076,Girona FC,1672473,Arnau Martinez,2,55,25,129,65.5,28.4,,,True,3325.129,1.0,68.775,19.311999999999998,,,35476,35476,0.03099999999994907,True,212.5999999999999,30.236984703332887,614.0
7983797,15,SAVED SHOT,20076,Girona FC,1672473,Arnau Martinez,2,55,28,89,81.1,33.4,81.0,33.0,True,3328.089,1.0,85.155,22.711999999999996,85.05000000000001,22.44,35505,35505,0.028999999999996362,True,212.5999999999999,30.236984703332887,614.0
7987854,10,SAVE,2,Valencia,87156,Stole Dimitrievski,2,55,29,383,3.0,50.3,,,True,3329.383,-1.0,101.85,33.796,,,35518,35518,0.022999999999683496,True,212.5999999999999,30.236984703332887,614.0
606444938,1,PASS,2,Valencia,87156,Stole Dimitrievski,2,56,27,857,9.8,57.7,63.0,24.0,True,3387.857,-1.0,94.71,28.763999999999996,38.849999999999994,51.68,36107,36107,0.04300000000012005,True,212.5999999999999,30.236984703332887,614.0
606444939,1,PASS,2,Valencia,366,Umar Sadiq,2,56,31,466,63.0,24.2,58.0,31.0,True,3391.466,-1.0,38.849999999999994,51.544,44.1,46.92,36143,36143,0.005999999999858119,True,212.5999999999999,30.236984703332887,614.0
606444940,1,PASS,2,Valencia,1689632,Javi Guerra,2,56,34,940,57.9,31.3,43.0,22.0,True,3394.94,-1.0,44.205000000000005,46.716,59.85,53.04,36178,36178,0.01999999999998181,True,212.5999999999999,30.236984703332887,614.0
606444941,1,PASS,2,Valencia,1157561,Renzo Saravia,2,56,36,83,42.6,22.3,33.0,36.0,True,3396.083,-1.0,60.27,52.836,70.35,43.519999999999996,36189,36189,0.023000000000138243,True,212.5999999999999,30.236984703332887,614.0
606444942,1,PASS,2,Valencia,1339676,Cesar Tarrega,2,56,37,591,33.0,36.1,27.0,62.0,True,3397.591,-1.0,70.35,43.452,76.65,25.840000000000003,36204,36204,0.03099999999994907,True,212.5999999999999,30.236984703332887,614.0
606444943,1,PASS,2,Valencia,276948,Pepelu,2,56,40,767,27.4,61.6,11.0,40.0,True,3400.767,-1.0,76.23,26.112000000000002,93.45,40.8,36236,36236,0.006999999999607098,True,212.5999999999999,30.236984703332887,614.0
606444944,1,PASS,2,Valencia,87156,Stole Dimitrievski,2,56,45,799,11.0,39.6,54.0,28.0,True,3405.799,-1.0,93.45,41.072,48.3,48.959999999999994,36286,36286,0.03899999999975989,True,212.5999999999999,30.236984703332887,614.0
58245516,44,AERIAL,20076,Girona FC,152197,Daley Blind,2,56,48,723,45.7,71.5,,,True,3408.723,1.0,47.985,48.62,,,36316,36316,0.037000000000261934,True,212.5999999999999,30.236984703332887,614.0
58245517,44,AERIAL,2,Valencia,0,Unknown,2,56,48,723,54.2,28.5,,,False,3408.723,-1.0,48.089999999999996,48.620000000000005,,,36316,36316,0.037000000000261934,True,212.5999999999999,30.236984703332887,614.0
606444945,1,PASS,2,Valencia,1689632,Javi Guerra,2,56,50,463,28.6,29.4,,,False,3410.463,-1.0,74.97,48.008,,,36333,36333,0.003000000000156433,True,212.5999999999999,30.236984703332887,614.0
606444946,1,PASS,20076,Girona FC,1672473,Arnau Martinez,2,56,54,367,36.5,29.2,45.0,53.0,True,3414.367,1.0,38.324999999999996,19.855999999999998,47.25,36.04,36372,36372,0.007000000000061846,True,212.5999999999999,30.236984703332887,614.0
606444947,1,PASS,20076,Girona FC,138087,Axel Witsel,2,56,56,151,45.5,52.6,,,False,3416.151,1.0,47.775,35.768,,,36390,36390,0.009000000000014552,True,212.5999999999999,30.236984703332887,614.0
58245518,44,AERIAL,2,Valencia,1157561,Renzo Saravia,2,56,57,564,45.3,29.7,,,True,3417.564,-1.0,57.435,47.804,,,36404,36404,0.0039999999999054126,True,212.5999999999999,30.236984703332887,614.0
58245519,44,AERIAL,20076,Girona FC,1926341,Claudio Echeverri,2,56,57,814,55.0,70.2,,,False,3417.814,1.0,57.75000000000001,47.736000000000004,,,36407,36407,0.046000000000276486,True,212.5999999999999,30.236984703332887,614.0
606444948,1,PASS,2,Valencia,1157363,Guido Rodriguez,2,57,0,609,46.0,63.4,,,False,3420.609,-1.0,56.699999999999996,24.887999999999998,,,36434,36434,0.04899999999997817,True,212.5999999999999,30.236984703332887,614.0
33315569,61,BALL TOUCH,20076,Girona FC,1268150,Ivan Martin,2,57,2,41,53.3,41.6,,,True,3422.041,1.0,55.96499999999999,28.288000000000004,,,36449,36449,0.018999999999778083,True,212.5999999999999,30.236984703332887,614.0
58245520,44,AERIAL,2,Valencia,1157363,Guido Rodriguez,2,57,3,100,45.9,53.9,,,True,3423.1,-1.0,56.80500000000001,31.348,,,36459,36459,0.03999999999996362,True,212.5999999999999,30.236984703332887,614.0
58245521,44,AERIAL,20076,Girona FC,0,Unknown,2,57,3,100,54.3,46.3,,,False,3423.1,1.0,57.01499999999999,31.483999999999998,,,36459,36459,0.03999999999996362,True,212.5999999999999,30.236984703332887,614.0
33315570,61,BALL TOUCH,2,Valencia,1242413,Lucas Beltran,2,57,4,280,49.0,49.2,,,True,3424.28,-1.0,53.550000000000004,34.544,,,36471,36471,0.01999999999998181,True,212.5999999999999,30.236984703332887,614.0
606444949,1,PASS,2,Valencia,1242413,Lucas Beltran,2,57,7,419,60.8,32.0,69.0,7.0,True,3427.419,-1.0,41.160000000000004,46.239999999999995,32.55000000000001,63.24,36503,36503,0.04100000000016735,True,212.5999999999999,30.236984703332887,614.0
33315571,61,BALL TOUCH,2,Valencia,1296021,Luis Rioja,2,57,9,374,68.6,7.2,,,True,3429.374,-1.0,32.97,63.104,,,36522,36522,0.013999999999668944,True,212.5999999999999,30.236984703332887,614.0
606444950,1,PASS,2,Valencia,1296021,Luis Rioja,2,57,13,583,79.2,12.0,98.0,21.0,True,3433.583,-1.0,21.83999999999999,59.84,2.1000000000000085,53.72,36564,36564,0.023000000000138243,True,212.5999999999999,30.236984703332887,614.0
606444951,1,PASS,2,Valencia,1242413,Lucas Beltran,2,57,16,140,97.7,21.2,,,False,3436.14,-1.0,2.4150000000000063,53.584,,,36590,36590,0.01999999999998181,True,212.5999999999999,30.236984703332887,614.0
49021640,49,BALL RECOVERY,20076,Girona FC,1268150,Ivan Martin,2,57,17,579,10.9,57.8,11.0,58.0,True,3437.579,1.0,11.445,39.303999999999995,11.55,39.44,36604,36604,0.01900000000023283,True,212.5999999999999,30.236984703332887,614.0
606444952,1,PASS,20076,Girona FC,189833,Alex Moreno,2,57,18,575,11.4,64.1,19.0,51.0,True,3438.575,1.0,11.97,43.587999999999994,19.95,34.68,36614,36614,0.01499999999987267,True,212.5999999999999,30.236984703332887,614.0
17347936,45,CHALLENGE,2,Valencia,1689632,Javi Guerra,2,57,21,871,80.6,49.2,,,False,3441.871,-1.0,20.370000000000005,34.544,,,36647,36647,0.010999999999967258,True,212.5999999999999,30.236984703332887,614.0
32503923,3,TAKEON,20076,Girona FC,138318,Thomas Lemar,2,57,22,152,18.6,50.9,,,True,3442.152,1.0,19.53,34.612,,,36650,36650,0.007999999999810825,True,212.5999999999999,30.236984703332887,614.0
606444953,1,PASS,20076,Girona FC,138318,Thomas Lemar,2,57,24,185,28.5,49.8,28.0,48.0,True,3444.185,1.0,29.924999999999997,33.864,29.400000000000002,32.64,36670,36670,0.02500000000009095,True,212.5999999999999,30.236984703332887,614.0
37029929,4,FOUL,20076,Girona FC,1926341,Claudio Echeverri,2,57,26,785,28.4,49.3,,,True,3446.785,1.0,29.819999999999997,33.524,,,36696,36696,0.024999999999636202,True,212.5999999999999,30.236984703332887,614.0
37029928,4,FOUL,2,Valencia,276948,Pepelu,2,57,26,785,71.6,50.7,,,False,3446.785,-1.0,29.820000000000007,33.524,,,36696,36696,0.024999999999636202,True,212.5999999999999,30.236984703332887,614.0
606444954,1,PASS,20076,Girona FC,0,Unknown,2,57,35,868,31.6,48.2,,,True,3455.868,1.0,33.18,32.776,,,36789,36789,0.032000000000152795,True,212.5999999999999,30.236984703332887,614.0
33315572,61,BALL TOUCH,20076,Girona FC,138087,Axel Witsel,2,57,39,375,32.9,56.0,,,True,3459.375,1.0,34.544999999999995,38.080000000000005,,,36824,36824,0.01499999999987267,True,212.5999999999999,30.236984703332887,614.0
606444955,1,PASS,20076,Girona FC,138087,Axel Witsel,2,57,46,52,46.6,66.9,55.0,86.0,True,3466.052,1.0,48.93,45.492000000000004,57.75000000000001,58.48,36891,36891,0.007999999999810825,True,212.5999999999999,30.236984703332887,614.0
606444956,1,PASS,20076,Girona FC,152197,Daley Blind,2,57,47,971,55.4,86.4,67.0,93.0,True,3467.971,1.0,58.169999999999995,58.75200000000001,70.35000000000001,63.24,36910,36910,0.010999999999967258,True,212.5999999999999,30.236984703332887,614.0
33315573,61,BALL TOUCH,20076,Girona FC,1318105,Azzedine Ounahi,2,57,49,901,67.4,93.2,,,True,3469.901,1.0,70.77000000000001,63.376000000000005,,,36929,36929,0.0409999999997126,True,212.5999999999999,30.236984703332887,614.0
32503924,3,TAKEON,20076,Girona FC,0,Unknown,2,57,50,581,74.8,89.6,,,True,3470.581,1.0,78.54,60.928,,,36936,36936,0.021000000000185537,True,212.5999999999999,30.236984703332887,614.0
17347937,45,CHALLENGE,2,Valencia,1296021,Luis Rioja,2,57,50,581,24.5,9.9,,,False,3470.581,-1.0,79.275,61.268,,,36936,36936,0.021000000000185537,True,212.5999999999999,30.236984703332887,614.0
606444957,1,PASS,20076,Girona FC,1318105,Azzedine Ounahi,2,57,53,863,72.4,74.6,,,False,3473.863,1.0,76.02000000000001,50.728,,,36969,36969,0.0029999999997016857,True,212.5999999999999,30.236984703332887,614.0
49021641,49,BALL RECOVERY,2,Valencia,276948,Pepelu,2,57,55,67,18.1,45.9,18.0,46.0,True,3475.067,-1.0,85.995,36.788000000000004,86.1,36.72,36981,36981,0.007000000000061846,True,212.5999999999999,30.236984703332887,614.0
33315574,61,BALL TOUCH,2,Valencia,1310725,Largie Ramazani,2,57,56,880,29.9,69.5,,,True,3476.88,-1.0,73.605,20.740000000000002,,,36999,36999,0.01999999999998181,True,212.5999999999999,30.236984703332887,614.0
23851679,7,TACKLE,20076,Girona FC,1159468,Viktor Tsygankov,2,58,1,494,59.9,9.3,,,False,3481.494,1.0,62.894999999999996,6.324000000000001,,,37045,37045,0.0340000000001055,True,212.5999999999999,30.236984703332887,614.0
16320321,50,DISPOSSESSED,2,Valencia,0,Unknown,2,58,1,494,40.3,91.0,,,True,3481.494,-1.0,62.685,6.119999999999997,,,37045,37045,0.0340000000001055,True,212.5999999999999,30.236984703332887,614.0
606444958,1,PASS,2,Valencia,9,Jose Gaya,2,58,29,181,47.0,100.0,70.0,85.0,True,3509.181,-1.0,55.650000000000006,0.0,31.5,10.200000000000003,37324,37324,0.021000000000185537,True,212.5999999999999,30.236984703332887,614.0
58245523,44,AERIAL,2,Valencia,0,Unknown,2,58,30,874,67.9,91.0,,,True,3510.874,-1.0,33.705,6.119999999999997,,,37341,37341,0.013999999999668944,True,212.5999999999999,30.236984703332887,614.0
58245522,44,AERIAL,20076,Girona FC,1672473,Arnau Martinez,2,58,30,874,31.7,9.5,,,False,3510.874,1.0,33.285000000000004,6.46,,,37341,37341,0.013999999999668944,True,212.5999999999999,30.236984703332887,614.0
606444959,1,PASS,2,Valencia,1242413,Lucas Beltran,2,58,34,88,67.5,61.8,63.0,69.0,True,3514.088,-1.0,34.125,25.976,38.849999999999994,21.080000000000005,37373,37373,0.028000000000247383,True,212.5999999999999,30.236984703332887,614.0
33315575,61,BALL TOUCH,2,Valencia,1689632,Javi Guerra,2,58,34,718,62.5,68.6,,,True,3514.718,-1.0,39.375,21.352000000000004,,,37380,37380,0.042000000000371074,True,212.5999999999999,30.236984703332887,614.0
606444960,1,PASS,2,Valencia,1689632,Javi Guerra,2,58,39,229,77.5,62.5,,,False,3519.229,-1.0,23.625,25.5,,,37425,37425,0.031000000000403816,True,212.5999999999999,30.236984703332887,614.0
606444961,1,PASS,20076,Girona FC,1159468,Viktor Tsygankov,2,58,41,925,23.8,27.4,,,False,3521.925,1.0,24.990000000000002,18.631999999999998,,,37452,37452,0.03499999999985448,True,212.5999999999999,30.236984703332887,614.0
33315576,61,BALL TOUCH,2,Valencia,1157561,Renzo Saravia,2,58,43,313,67.3,37.7,,,True,3523.313,-1.0,34.33500000000001,42.364000000000004,,,37466,37466,0.047000000000025466,True,212.5999999999999,30.236984703332887,614.0
606444962,1,PASS,20076,Girona FC,1159468,Viktor Tsygankov,2,58,44,623,27.1,51.5,,,False,3524.623,1.0,28.455000000000002,35.02,,,37479,37479,0.03699999999980719,True,212.5999999999999,30.236984703332887,614.0
49021642,49,BALL RECOVERY,2,Valencia,1157561,Renzo Saravia,2,58,44,743,67.8,52.9,68.0,53.0,True,3524.743,-1.0,33.81,32.028,33.599999999999994,31.96,37480,37480,0.017000000000280124,True,212.5999999999999,30.236984703332887,614.0
33315577,61,BALL TOUCH,2,Valencia,9,Jose Gaya,2,58,47,406,74.8,81.0,,,True,3527.406,-1.0,26.459999999999994,12.919999999999995,,,37506,37506,0.04599999999982174,True,212.5999999999999,30.236984703332887,614.0
32503925,3,TAKEON,2,Valencia,9,Jose Gaya,2,58,50,398,95.4,85.0,,,False,3530.398,-1.0,4.829999999999998,10.200000000000003,,,37536,37536,0.038000000000010914,True,212.5999999999999,30.236984703332887,614.0
23851680,7,TACKLE,20076,Girona FC,1672473,Arnau Martinez,2,58,50,749,5.4,15.2,,,False,3530.749,1.0,5.670000000000001,10.336,,,37540,37540,0.011000000000422006,True,212.5999999999999,30.236984703332887,614.0
606444963,1,PASS,2,Valencia,9,Jose Gaya,2,58,52,362,88.4,81.6,93.0,41.0,True,3532.362,-1.0,12.179999999999993,12.512,7.349999999999994,40.120000000000005,37556,37556,0.0019999999999527063,True,212.5999999999999,30.236984703332887,614.0
433728,51,ERROR,20076,Girona FC,152197,Daley Blind,2,58,53,733,7.4,59.0,,,True,3533.733,1.0,7.770000000000001,40.12,,,37570,37570,0.027000000000043656,True,212.5999999999999,30.236984703332887,614.0
1929086,16,GOAL,2,Valencia,366,Umar Sadiq,2,58,54,171,94.2,41.3,94.0,41.0,True,3534.171,-1.0,6.089999999999989,39.916,6.300000000000011,40.120000000000005,37574,37574,0.010999999999967258,True,212.5999999999999,30.236984703332887,614.0
5382388,18,SUBSTITUTION OFF,20076,Girona FC,189833,Alex Moreno,2,61,0,0,50.0,0.0,,,True,3660.0,1.0,52.5,0.0,,,38838,38838,0.0,True,212.5999999999999,30.236984703332887,614.0
5382389,18,SUBSTITUTION OFF,20076,Girona FC,1926341,Claudio Echeverri,2,61,0,0,50.0,0.0,,,True,3660.0,1.0,52.5,0.0,,,38838,38838,0.0,True,212.5999999999999,30.236984703332887,614.0
5382390,18,SUBSTITUTION OFF,20076,Girona FC,138318,Thomas Lemar,2,61,0,0,50.0,0.0,,,True,3660.0,1.0,52.5,0.0,,,38838,38838,0.0,True,212.5999999999999,30.236984703332887,614.0
5383637,19,SUBSTITUTION ON,20076,Girona FC,1308891,Alejandro Frances,2,61,0,0,50.0,0.0,,,True,3660.0,1.0,52.5,0.0,,,38838,38838,0.0,True,212.5999999999999,30.236984703332887,614.0
5383638,19,SUBSTITUTION ON,20076,Girona FC,1733915,Joel Roca,2,61,0,0,50.0,0.0,,,True,3660.0,1.0,52.5,0.0,,,38838,38838,0.0,True,212.5999999999999,30.236984703332887,614.0
5383639,19,SUBSTITUTION ON,20076,Girona FC,1256989,Bryan Gil,2,61,0,0,50.0,0.0,,,True,3660.0,1.0,52.5,0.0,,,38838,38838,0.0,True,212.5999999999999,30.236984703332887,614.0
683033,40,FORMATION CHANGE,20076,Girona FC,0,Unknown,2,61,0,0,0.0,0.0,,,True,3660.0,1.0,0.0,0.0,,,38838,38838,0.0,True,212.5999999999999,30.236984703332887,614.0
606444964,1,PASS,20076,Girona FC,1159468,Viktor Tsygankov,2,61,13,100,49.5,50.2,46.0,71.0,True,3673.1,1.0,51.975,34.136,48.300000000000004,48.28,38969,38969,0.03999999999996362,True,212.5999999999999,30.236984703332887,614.0
606444965,1,PASS,20076,Girona FC,138087,Axel Witsel,2,61,16,673,46.3,71.4,46.0,78.0,True,3676.673,1.0,48.614999999999995,48.55200000000001,48.300000000000004,53.04,39005,39005,0.012999999999919964,True,212.5999999999999,30.236984703332887,614.0
606444966,1,PASS,20076,Girona FC,1672473,Arnau Martinez,2,61,18,627,45.8,77.8,44.0,69.0,True,3678.627,1.0,48.089999999999996,52.904,46.2,46.919999999999995,39025,39025,0.032999999999901775,True,212.5999999999999,30.236984703332887,614.0
606444967,1,PASS,20076,Girona FC,138087,Axel Witsel,2,61,20,157,43.9,68.9,30.0,69.0,True,3680.157,1.0,46.095,46.852000000000004,31.5,46.919999999999995,39040,39040,0.0029999999997016857,True,212.5999999999999,30.236984703332887,614.0
606444968,1,PASS,20076,Girona FC,152197,Daley Blind,2,61,21,657,30.3,68.7,41.0,68.0,True,3681.657,1.0,31.814999999999998,46.716,43.05,46.24,39055,39055,0.0029999999997016857,True,212.5999999999999,30.236984703332887,614.0
606444969,1,PASS,20076,Girona FC,138087,Axel Witsel,2,61,23,708,41.4,67.8,28.0,33.0,True,3683.708,1.0,43.47,46.104,29.400000000000002,22.44,39075,39075,0.04800000000022919,True,212.5999999999999,30.236984703332887,614.0
606444970,1,PASS,20076,Girona FC,1746587,Vitor Reis,2,61,26,760,27.7,32.9,28.0,22.0,True,3686.76,1.0,29.084999999999997,22.371999999999996,29.400000000000002,14.96,39106,39106,0.0,True,212.5999999999999,30.236984703332887,614.0
606444971,1,PASS,20076,Girona FC,1308891,Alejandro Frances,2,61,28,821,27.7,22.3,8.0,46.0,True,3688.821,1.0,29.084999999999997,15.164,8.4,31.28,39127,39127,0.03900000000021464,True,212.5999999999999,30.236984703332887,614.0
606444972,1,PASS,20076,Girona FC,40784,Paulo Gazzaniga,2,61,32,130,8.5,45.8,10.0,85.0,True,3692.13,1.0,8.925,31.144,10.5,57.8,39160,39160,0.02999999999974534,True,212.5999999999999,30.236984703332887,614.0
606444973,1,PASS,20076,Girona FC,152197,Daley Blind,2,61,34,956,9.6,85.2,,,False,3694.956,1.0,10.08,57.936,,,39188,39188,0.0039999999999054126,True,212.5999999999999,30.236984703332887,614.0
606444974,1,PASS,2,Valencia,1157561,Renzo Saravia,2,61,35,712,66.9,12.5,,,False,3695.712,-1.0,34.754999999999995,59.5,,,39196,39196,0.04800000000022919,True,212.5999999999999,30.236984703332887,614.0
606444975,1,PASS,20076,Girona FC,1672473,Arnau Martinez,2,61,37,344,21.0,70.7,33.0,73.0,True,3697.344,1.0,22.05,48.07600000000001,34.65,49.64,39212,39212,0.016000000000076398,True,212.5999999999999,30.236984703332887,614.0
49021643,49,BALL RECOVERY,2,Valencia,1157561,Renzo Saravia,2,61,37,894,67.5,27.5,68.0,28.0,True,3697.894,-1.0,34.125,49.3,33.599999999999994,48.959999999999994,39217,39217,0.033999999999650754,True,212.5999999999999,30.236984703332887,614.0
606444976,1,PASS,2,Valencia,1157363,Guido Rodriguez,2,61,41,68,69.5,36.6,78.0,32.0,True,3701.068,-1.0,32.025000000000006,43.112,23.099999999999994,46.239999999999995,39249,39249,0.008000000000265572,True,212.5999999999999,30.236984703332887,614.0
