event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
572248679,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,1,35,18,312,60.7,95.0,,,False,2118.312,1.0,63.735,64.6,,,21264,21264,0.03199999999969805,True,0.5199999999999818,32.636898994849375,589.0
572248680,1,PASS,3664,Borussia Dortmund,1334145,Daniel Svensson,1,35,28,782,68.0,100.0,60.0,76.0,True,2128.782,1.0,71.4,68.0,63.0,51.68,21369,21369,0.0019999999999527063,True,0.5199999999999818,32.636898994849375,589.0
572248681,1,PASS,3664,Borussia Dortmund,1253559,Felix Nmecha,1,35,34,349,60.0,76.4,53.0,55.0,True,2134.349,1.0,63.0,51.952,55.650000000000006,37.400000000000006,21425,21425,0.03099999999994907,True,0.5199999999999818,32.636898994849375,589.0
572248682,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,1,35,36,291,53.4,54.7,56.0,32.0,True,2136.291,1.0,56.07,37.196000000000005,58.800000000000004,21.76,21444,21444,0.010999999999967258,True,0.5199999999999818,32.636898994849375,589.0
572248683,1,PASS,3664,Borussia Dortmund,70122,Emre Can,1,35,38,790,56.0,31.7,71.0,9.0,True,2138.79,1.0,58.800000000000004,21.556,74.55,6.12,21469,21469,0.009999999999763531,True,0.5199999999999818,32.636898994849375,589.0
21543063,7,TACKLE,63958,FC St. Pauli,1161462,Lars Ritzka,1,35,43,458,29.1,90.9,29.0,91.0,True,2143.458,-1.0,74.445,6.187999999999995,74.55,6.119999999999997,21516,21516,0.021999999999934516,True,0.5199999999999818,32.636898994849375,589.0
15561372,50,DISPOSSESSED,3664,Borussia Dortmund,1156797,Julian Ryerson,1,35,43,712,72.4,8.9,,,True,2143.712,1.0,76.02000000000001,6.0520000000000005,,,21518,21518,0.032000000000152795,True,0.5199999999999818,32.636898994849375,589.0
572248684,1,PASS,3664,Borussia Dortmund,1156797,Julian Ryerson,1,35,52,757,68.0,0.0,37.0,22.0,True,2152.757,1.0,71.4,0.0,38.85,14.96,21609,21609,0.023000000000138243,True,0.5199999999999818,32.636898994849375,589.0
572248685,1,PASS,3664,Borussia Dortmund,70122,Emre Can,1,35,56,863,37.1,22.2,44.0,49.0,True,2156.863,1.0,38.955,15.096,46.2,33.32,21650,21650,0.017000000000280124,True,0.5199999999999818,32.636898994849375,589.0
572248686,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,1,35,59,221,43.8,48.7,60.0,25.0,True,2159.221,1.0,45.989999999999995,33.116,63.0,17.0,21673,21673,0.04100000000016735,True,0.5199999999999818,32.636898994849375,589.0
572248687,1,PASS,3664,Borussia Dortmund,70122,Emre Can,1,36,2,929,60.2,25.3,,,False,2162.929,1.0,63.21,17.204,,,21710,21710,0.04899999999997817,True,0.5199999999999818,32.636898994849375,589.0
572248688,1,PASS,3664,Borussia Dortmund,1322735,Karim Adeyemi,1,36,3,400,72.6,19.0,73.0,32.0,True,2163.4,1.0,76.23,12.92,76.64999999999999,21.76,21715,21715,0.01999999999998181,True,0.5199999999999818,32.636898994849375,589.0
29012422,61,BALL TOUCH,63958,FC St. Pauli,1156787,Karol Mets,1,36,3,398,26.5,74.8,,,True,2163.398,-1.0,77.175,17.136000000000003,,,21715,21715,0.018000000000029104,True,0.5199999999999818,32.636898994849375,589.0
572248690,1,PASS,63958,FC St. Pauli,1158561,Hauke Wahl,1,36,4,665,24.0,64.5,29.0,68.0,True,2164.665,-1.0,79.8,24.14,74.55,21.759999999999998,21728,21728,0.01499999999987267,True,0.5199999999999818,32.636898994849375,589.0
572248689,1,PASS,3664,Borussia Dortmund,76361,Julian Brandt,1,36,4,104,73.1,32.1,,,False,2164.104,1.0,76.755,21.828,,,21722,21722,0.023999999999887223,True,0.5199999999999818,32.636898994849375,589.0
572248691,1,PASS,63958,FC St. Pauli,1154830,Eric Smith,1,36,5,642,29.1,68.2,27.0,72.0,True,2165.642,-1.0,74.445,21.623999999999995,76.65,19.04,21738,21738,0.038000000000010914,True,0.5199999999999818,32.636898994849375,589.0
572248692,1,PASS,63958,FC St. Pauli,1156787,Karol Mets,1,36,6,724,27.4,71.5,39.0,77.0,True,2166.724,-1.0,76.23,19.380000000000003,64.05,15.64,21748,21748,0.04400000000032378,True,0.5199999999999818,32.636898994849375,589.0
572248693,1,PASS,63958,FC St. Pauli,1299615,Joel Chima Fujita,1,36,7,308,38.7,76.9,47.0,73.0,True,2167.308,-1.0,64.36500000000001,15.707999999999998,55.650000000000006,18.36,21754,21754,0.027999999999792635,True,0.5199999999999818,32.636898994849375,589.0
29012423,61,BALL TOUCH,63958,FC St. Pauli,1220049,Martijn Kaars,1,36,8,692,46.8,73.4,,,True,2168.692,-1.0,55.86,18.087999999999994,,,21768,21768,0.012000000000170985,True,0.5199999999999818,32.636898994849375,589.0
572248694,1,PASS,63958,FC St. Pauli,1220049,Martijn Kaars,1,36,10,355,53.9,83.8,,,False,2170.355,-1.0,48.404999999999994,11.016000000000005,,,21785,21785,0.02500000000009095,True,0.5199999999999818,32.636898994849375,589.0
572248695,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,1,36,12,257,31.2,22.9,42.0,21.0,True,2172.257,1.0,32.76,15.572,44.1,14.28,21804,21804,0.023000000000138243,True,0.5199999999999818,32.636898994849375,589.0
572248696,1,PASS,3664,Borussia Dortmund,1156797,Julian Ryerson,1,36,13,433,41.7,21.3,31.0,17.0,True,2173.433,1.0,43.785000000000004,14.484,32.55,11.56,21816,21816,0.047000000000025466,True,0.5199999999999818,32.636898994849375,589.0
572248697,1,PASS,3664,Borussia Dortmund,70122,Emre Can,1,36,15,70,30.9,17.3,,,False,2175.07,1.0,32.445,11.764000000000001,,,21832,21832,0.009999999999763531,True,0.5199999999999818,32.636898994849375,589.0
29012424,61,BALL TOUCH,3664,Borussia Dortmund,76361,Julian Brandt,1,36,16,91,62.1,34.7,,,True,2176.091,1.0,65.205,23.596000000000004,,,21842,21842,0.010999999999967258,True,0.5199999999999818,32.636898994849375,589.0
572248698,1,PASS,63958,FC St. Pauli,1167073,James Sands,1,36,18,934,38.1,52.2,38.0,21.0,True,2178.934,-1.0,64.995,32.504,65.1,53.72,21871,21871,0.04599999999982174,True,0.5199999999999818,32.636898994849375,589.0
572248699,1,PASS,63958,FC St. Pauli,1334405,Arkadiusz Pyrka,1,36,23,705,37.5,8.5,55.0,8.0,True,2183.705,-1.0,65.625,62.22,47.24999999999999,62.56,21918,21918,0.02500000000009095,True,0.5199999999999818,32.636898994849375,589.0
29012425,61,BALL TOUCH,63958,FC St. Pauli,1294937,Mathias Pereira Lage,1,36,24,571,54.6,7.5,,,True,2184.571,-1.0,47.669999999999995,62.9,,,21927,21927,0.009000000000014552,True,0.5199999999999818,32.636898994849375,589.0
572248700,1,PASS,63958,FC St. Pauli,1294937,Mathias Pereira Lage,1,36,25,962,46.2,3.5,41.0,5.0,True,2185.962,-1.0,56.489999999999995,65.62,61.95,64.6,21941,21941,0.018000000000029104,True,0.5199999999999818,32.636898994849375,589.0
21543064,7,TACKLE,63958,FC St. Pauli,0,Unknown,1,36,26,521,41.8,3.7,,,True,2186.521,-1.0,61.11,65.484,,,21946,21946,0.04100000000016735,True,0.5199999999999818,32.636898994849375,589.0
15561373,50,DISPOSSESSED,63958,FC St. Pauli,1294937,Mathias Pereira Lage,1,36,27,765,42.8,4.8,,,True,2187.765,-1.0,60.06,64.736,,,21959,21959,0.015000000000327418,True,0.5199999999999818,32.636898994849375,589.0
572248701,1,PASS,3664,Borussia Dortmund,1334145,Daniel Svensson,1,36,35,473,44.0,100.0,33.0,83.0,True,2195.473,1.0,46.2,68.0,34.65,56.44,22038,22038,0.007000000000061846,True,0.5199999999999818,32.636898994849375,589.0
572248702,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,1,36,39,463,32.9,83.4,34.0,50.0,True,2199.463,1.0,34.544999999999995,56.712,35.7,34.0,22078,22078,0.016999999999825377,True,0.5199999999999818,32.636898994849375,589.0
572248703,1,PASS,3664,Borussia Dortmund,70122,Emre Can,1,36,42,335,33.7,50.0,42.0,73.0,True,2202.335,1.0,35.385000000000005,34.0,44.1,49.64,22107,22107,0.04500000000007276,True,0.5199999999999818,32.636898994849375,589.0
572248704,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,1,36,45,204,41.7,73.1,44.0,90.0,True,2205.204,1.0,43.785000000000004,49.708,46.2,61.2,22135,22135,0.02400000000034197,True,0.5199999999999818,32.636898994849375,589.0
572248705,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,1,36,47,669,43.7,89.6,31.0,70.0,True,2207.669,1.0,45.885000000000005,60.928,32.55,47.599999999999994,22160,22160,0.010999999999967258,True,0.5199999999999818,32.636898994849375,589.0
572248706,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,1,36,50,463,30.8,70.2,13.0,54.0,True,2210.463,1.0,32.339999999999996,47.736000000000004,13.65,36.72,22188,22188,0.016999999999825377,True,0.5199999999999818,32.636898994849375,589.0
572248707,1,PASS,3664,Borussia Dortmund,1162897,Gregor Kobel,1,36,53,734,13.0,53.7,24.0,92.0,True,2213.734,1.0,13.65,36.516000000000005,25.2,62.56,22221,22221,0.046000000000276486,True,0.5199999999999818,32.636898994849375,589.0
572248708,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,1,36,57,752,24.2,91.6,10.0,53.0,True,2217.752,1.0,25.41,62.288,10.5,36.04,22261,22261,0.028000000000247383,True,0.5199999999999818,32.636898994849375,589.0
572248709,1,PASS,3664,Borussia Dortmund,1162897,Gregor Kobel,1,37,6,415,9.9,52.6,12.0,30.0,True,2226.415,1.0,10.395000000000001,35.768,12.6,20.4,22347,22347,0.03499999999985448,True,0.5199999999999818,32.636898994849375,589.0
572248710,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,1,37,9,563,12.5,29.9,7.0,53.0,True,2229.563,1.0,13.125,20.332,7.3500000000000005,36.04,22379,22379,0.016999999999825377,True,0.5199999999999818,32.636898994849375,589.0
572248711,1,PASS,3664,Borussia Dortmund,1162897,Gregor Kobel,1,37,12,651,6.9,52.6,24.0,59.0,True,2232.651,1.0,7.245000000000001,35.768,25.2,40.12,22410,22410,0.028999999999996362,True,0.5199999999999818,32.636898994849375,589.0
572248712,1,PASS,3664,Borussia Dortmund,1253559,Felix Nmecha,1,37,13,317,24.5,58.9,,,False,2233.317,1.0,25.724999999999998,40.052,,,22416,22416,0.03699999999980719,True,0.5199999999999818,32.636898994849375,589.0
572248713,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,1,37,14,632,12.4,32.5,35.0,23.0,True,2234.632,1.0,13.02,22.1,36.75,15.64,22430,22430,0.047999999999774445,True,0.5199999999999818,32.636898994849375,589.0
29012426,61,BALL TOUCH,63958,FC St. Pauli,1299615,Joel Chima Fujita,1,37,14,627,80.0,73.0,,,True,2234.627,-1.0,21.0,18.36,,,22429,22429,0.047000000000025466,True,0.5199999999999818,32.636898994849375,589.0
29012427,61,BALL TOUCH,3664,Borussia Dortmund,70122,Emre Can,1,37,17,528,35.2,23.5,,,True,2237.528,1.0,36.96,15.979999999999999,,,22458,22458,0.047999999999774445,True,0.5199999999999818,32.636898994849375,589.0
21543065,7,TACKLE,63958,FC St. Pauli,1154830,Eric Smith,1,37,19,239,42.5,72.6,,,False,2239.239,-1.0,60.375,18.632000000000005,,,22476,22476,0.04100000000016735,True,0.5199999999999818,32.636898994849375,589.0
15561374,50,DISPOSSESSED,3664,Borussia Dortmund,70122,Emre Can,1,37,19,847,57.0,26.7,,,True,2239.847,1.0,59.849999999999994,18.156000000000002,,,22482,22482,0.032999999999901775,True,0.5199999999999818,32.636898994849375,589.0
572248714,1,PASS,3664,Borussia Dortmund,70122,Emre Can,1,37,23,318,69.9,44.8,72.0,65.0,True,2243.318,1.0,73.39500000000001,30.464,75.6,44.2,22516,22516,0.038000000000010914,True,0.5199999999999818,32.636898994849375,589.0
572248715,1,PASS,3664,Borussia Dortmund,76361,Julian Brandt,1,37,24,957,71.9,64.6,89.0,84.0,True,2244.957,1.0,75.495,43.928,93.45,57.12,22533,22533,0.023000000000138243,True,0.5199999999999818,32.636898994849375,589.0
572248716,1,PASS,3664,Borussia Dortmund,1334145,Daniel Svensson,1,37,26,459,89.5,84.2,,,False,2246.459,1.0,93.97500000000001,57.25600000000001,,,22548,22548,0.021000000000185537,True,0.5199999999999818,32.636898994849375,589.0
15948321,8,INTERCEPTION,63958,FC St. Pauli,1158561,Hauke Wahl,1,37,27,981,10.3,42.3,10.0,42.0,True,2247.981,-1.0,94.185,39.236000000000004,94.5,39.44,22563,22563,0.0010000000002037268,True,0.5199999999999818,32.636898994849375,589.0
2833253,17,CARD,63958,FC St. Pauli,1154830,Eric Smith,1,37,33,665,9.8,45.1,,,True,2253.665,-1.0,94.71,37.332,,,22620,22620,0.01499999999987267,True,0.5199999999999818,32.636898994849375,589.0
572248717,1,PASS,3664,Borussia Dortmund,1156797,Julian Ryerson,1,38,7,96,100.0,100.0,95.0,48.0,True,2287.096,1.0,105.0,68.0,99.75,32.64,22955,22955,0.03600000000005821,True,0.5199999999999818,32.636898994849375,589.0
54993534,44,AERIAL,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,1,38,7,577,94.9,47.8,,,True,2287.577,1.0,99.64500000000001,32.504,,,22960,22960,0.017000000000280124,True,0.5199999999999818,32.636898994849375,589.0
5870842,13,MISSED SHOT,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,1,38,8,948,96.1,49.7,,,True,2288.948,1.0,100.905,33.79600000000001,,,22974,22974,0.012000000000170985,True,0.5199999999999818,32.636898994849375,589.0
54993535,44,AERIAL,63958,FC St. Pauli,1156787,Karol Mets,1,38,8,105,4.6,51.7,,,False,2288.105,-1.0,100.17,32.844,,,22965,22965,0.04500000000007276,True,0.5199999999999818,32.636898994849375,589.0
572248718,1,PASS,63958,FC St. Pauli,1156787,Karol Mets,1,38,28,631,0.0,62.5,4.0,50.0,True,2308.631,-1.0,105.0,25.5,100.8,34.0,23172,23172,0.009000000000014552,True,0.5199999999999818,32.636898994849375,589.0
29012428,61,BALL TOUCH,63958,FC St. Pauli,1273502,Nikola Vasilj,1,38,29,928,4.4,50.0,,,True,2309.928,-1.0,100.38,34.0,,,23185,23185,0.012000000000170985,True,0.5199999999999818,32.636898994849375,589.0
572248719,1,PASS,63958,FC St. Pauli,1273502,Nikola Vasilj,1,38,31,568,8.7,51.0,36.0,41.0,True,2311.568,-1.0,95.865,33.32,67.2,40.120000000000005,23201,23201,0.028000000000247383,True,0.5199999999999818,32.636898994849375,589.0
572248720,1,PASS,63958,FC St. Pauli,1220049,Martijn Kaars,1,38,34,330,36.4,40.6,31.0,31.0,True,2314.33,-1.0,66.78,40.391999999999996,72.45,46.92,23229,23229,0.010000000000218279,True,0.5199999999999818,32.636898994849375,589.0
572248721,1,PASS,63958,FC St. Pauli,1167073,James Sands,1,38,35,657,30.6,30.6,33.0,11.0,True,2315.657,-1.0,72.87,47.192,70.35,60.519999999999996,23242,23242,0.017000000000280124,True,0.5199999999999818,32.636898994849375,589.0
572248722,1,PASS,63958,FC St. Pauli,1221004,Adam Dzwigala,1,38,37,817,33.3,10.8,68.0,7.0,True,2317.817,-1.0,70.035,60.656,33.599999999999994,63.24,23264,23264,0.023000000000138243,True,0.5199999999999818,32.636898994849375,589.0
572248723,1,PASS,63958,FC St. Pauli,1294937,Mathias Pereira Lage,1,38,41,112,67.6,7.2,69.0,14.0,True,2321.112,-1.0,34.02000000000001,63.104,32.55000000000001,58.48,23298,23298,0.032000000000152795,True,0.5199999999999818,32.636898994849375,589.0
2267141,2,OFFSIDE PASS,63958,FC St. Pauli,1334405,Arkadiusz Pyrka,1,38,43,722,69.3,13.5,,,False,2323.722,-1.0,32.235,58.82,,,23325,23325,0.017999999999574356,True,0.5199999999999818,32.636898994849375,589.0
572248724,1,PASS,3664,Borussia Dortmund,0,Unknown,1,39,10,994,3.0,73.2,,,True,2350.994,1.0,3.15,49.775999999999996,,,23600,23600,0.0340000000001055,True,0.5199999999999818,32.636898994849375,589.0
572248725,1,PASS,3664,Borussia Dortmund,1253559,Felix Nmecha,1,39,13,537,37.2,72.5,81.0,90.0,True,2353.537,1.0,39.06,49.3,85.05000000000001,61.2,23626,23626,0.023000000000138243,True,0.5199999999999818,32.636898994849375,589.0
29012429,61,BALL TOUCH,3664,Borussia Dortmund,76361,Julian Brandt,1,39,16,352,81.1,90.1,,,True,2356.352,1.0,85.155,61.267999999999994,,,23654,23654,0.008000000000265572,True,0.5199999999999818,32.636898994849375,589.0
572248726,1,PASS,63958,FC St. Pauli,1156787,Karol Mets,1,39,40,659,0.0,59.8,34.0,75.0,True,2380.659,-1.0,105.0,27.336,69.3,17.0,23899,23899,0.0409999999997126,True,0.5199999999999818,32.636898994849375,589.0
572248727,1,PASS,63958,FC St. Pauli,1299615,Joel Chima Fujita,1,39,44,415,33.6,74.8,26.0,79.0,True,2384.415,-1.0,69.72,17.136000000000003,77.7,14.280000000000001,23936,23936,0.01499999999987267,True,0.5199999999999818,32.636898994849375,589.0
572248728,1,PASS,63958,FC St. Pauli,1156787,Karol Mets,1,39,47,309,26.1,79.4,56.0,73.0,True,2387.309,-1.0,77.595,14.007999999999996,46.199999999999996,18.36,23965,23965,0.009000000000014552,True,0.5199999999999818,32.636898994849375,589.0
572248729,1,PASS,63958,FC St. Pauli,1294937,Mathias Pereira Lage,1,39,49,786,56.4,73.4,,,False,2389.786,-1.0,45.78000000000001,18.087999999999994,,,23990,23990,0.014000000000123691,True,0.5199999999999818,32.636898994849375,589.0
47079974,49,BALL RECOVERY,3664,Borussia Dortmund,1691049,Jobe Bellingham,1,39,49,964,52.6,25.3,53.0,25.0,True,2389.964,1.0,55.230000000000004,17.204,55.650000000000006,17.0,23992,23992,0.03600000000005821,True,0.5199999999999818,32.636898994849375,589.0
21543066,7,TACKLE,3664,Borussia Dortmund,1156797,Julian Ryerson,1,39,51,750,43.2,19.4,,,False,2391.75,1.0,45.36000000000001,13.191999999999998,,,24009,24009,0.0500000000001819,True,0.5199999999999818,32.636898994849375,589.0
47079975,49,BALL RECOVERY,63958,FC St. Pauli,1299615,Joel Chima Fujita,1,39,51,729,57.4,81.1,57.0,81.0,True,2391.729,-1.0,44.730000000000004,12.852000000000004,45.150000000000006,12.919999999999995,24009,24009,0.028999999999996362,True,0.5199999999999818,32.636898994849375,589.0
572248730,1,PASS,63958,FC St. Pauli,1299615,Joel Chima Fujita,1,39,58,255,70.1,88.4,67.0,79.0,True,2398.255,-1.0,31.39500000000001,7.887999999999998,34.64999999999999,14.280000000000001,24075,24075,0.04500000000007276,True,0.5199999999999818,32.636898994849375,589.0
29012430,61,BALL TOUCH,63958,FC St. Pauli,1154830,Eric Smith,1,39,59,261,66.7,79.0,,,True,2399.261,-1.0,34.96499999999999,14.280000000000001,,,24085,24085,0.03900000000021464,True,0.5199999999999818,32.636898994849375,589.0
572248731,1,PASS,63958,FC St. Pauli,1154830,Eric Smith,1,40,0,410,72.3,77.1,,,False,2400.41,-1.0,29.085000000000008,15.572000000000003,,,24096,24096,0.009999999999763531,True,0.5199999999999818,32.636898994849375,589.0
47079976,49,BALL RECOVERY,3664,Borussia Dortmund,1691049,Jobe Bellingham,1,40,3,55,27.2,28.3,27.0,28.0,True,2403.055,1.0,28.560000000000002,19.244000000000003,28.35,19.040000000000003,24123,24123,0.04500000000007276,True,0.5199999999999818,32.636898994849375,589.0
29012431,61,BALL TOUCH,3664,Borussia Dortmund,1253559,Felix Nmecha,1,40,4,130,30.0,51.7,,,True,2404.13,1.0,31.5,35.156,,,24133,24133,0.03000000000020009,True,0.5199999999999818,32.636898994849375,589.0
572248732,1,PASS,3664,Borussia Dortmund,1253559,Felix Nmecha,1,40,7,582,55.2,73.3,68.0,94.0,True,2407.582,1.0,57.96000000000001,49.844,71.4,63.919999999999995,24169,24169,0.0019999999999527063,True,0.5199999999999818,32.636898994849375,589.0
572248733,1,PASS,3664,Borussia Dortmund,1334145,Daniel Svensson,1,40,12,846,67.8,94.5,,,False,2412.846,1.0,71.19,64.25999999999999,,,24222,24222,0.04599999999982174,True,0.5199999999999818,32.636898994849375,589.0
572248734,1,PASS,63958,FC St. Pauli,1158561,Hauke Wahl,1,40,14,323,24.7,28.4,26.0,15.0,True,2414.323,-1.0,79.065,48.688,77.7,57.8,24237,24237,0.022999999999683496,True,0.5199999999999818,32.636898994849375,589.0
572248735,1,PASS,63958,FC St. Pauli,1334405,Arkadiusz Pyrka,1,40,16,502,25.8,15.2,30.0,8.0,True,2416.502,-1.0,77.91,57.664,73.5,62.56,24259,24259,0.0019999999999527063,True,0.5199999999999818,32.636898994849375,589.0
572248736,1,PASS,63958,FC St. Pauli,1221004,Adam Dzwigala,1,40,19,52,29.8,8.2,31.0,24.0,True,2419.052,-1.0,73.71000000000001,62.424,72.45,51.68,24285,24285,0.047999999999774445,True,0.5199999999999818,32.636898994849375,589.0
572248737,1,PASS,63958,FC St. Pauli,1299615,Joel Chima Fujita,1,40,20,355,30.9,24.1,30.0,32.0,True,2420.355,-1.0,72.555,51.611999999999995,73.5,46.239999999999995,24298,24298,0.04500000000007276,True,0.5199999999999818,32.636898994849375,589.0
572248738,1,PASS,63958,FC St. Pauli,1154830,Eric Smith,1,40,21,647,30.4,32.4,25.0,23.0,True,2421.647,-1.0,73.08,45.968,78.75,52.36,24310,24310,0.047000000000025466,True,0.5199999999999818,32.636898994849375,589.0
572248739,1,PASS,63958,FC St. Pauli,1158561,Hauke Wahl,1,40,23,663,24.9,23.3,10.0,56.0,True,2423.663,-1.0,78.855,52.156,94.5,29.919999999999995,24331,24331,0.03699999999980719,True,0.5199999999999818,32.636898994849375,589.0
572248740,1,PASS,63958,FC St. Pauli,1273502,Nikola Vasilj,1,40,27,71,10.1,56.4,14.0,29.0,True,2427.071,-1.0,94.395,29.648000000000003,90.3,48.28,24365,24365,0.028999999999996362,True,0.5199999999999818,32.636898994849375,589.0
29012432,61,BALL TOUCH,63958,FC St. Pauli,1158561,Hauke Wahl,1,40,28,739,14.2,29.2,,,True,2428.739,-1.0,90.09,48.144000000000005,,,24381,24381,0.03900000000021464,True,0.5199999999999818,32.636898994849375,589.0
572248741,1,PASS,63958,FC St. Pauli,1158561,Hauke Wahl,1,40,30,281,21.2,26.0,31.0,31.0,True,2430.281,-1.0,82.74000000000001,50.32,72.45,46.92,24397,24397,0.01900000000023283,True,0.5199999999999818,32.636898994849375,589.0
572248742,1,PASS,63958,FC St. Pauli,1299615,Joel Chima Fujita,1,40,32,466,30.7,31.3,79.0,5.0,True,2432.466,-1.0,72.765,46.716,22.049999999999997,64.6,24419,24419,0.0340000000001055,True,0.5199999999999818,32.636898994849375,589.0
572248743,1,PASS,63958,FC St. Pauli,1220049,Martijn Kaars,1,40,39,949,79.1,4.6,72.0,11.0,True,2439.949,-1.0,21.945000000000007,64.872,29.400000000000006,60.519999999999996,24496,24496,0.028999999999996362,True,0.5199999999999818,32.636898994849375,589.0
