event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
579195603,1,PASS,3664,Borussia Dortmund,1158191,Ramy Bensebaini,2,74,56,893,12.6,85.3,,,False,4496.893,-1.0,91.77,9.996000000000002,,,46119,46119,0.006999999999607098,True,84.55999999999995,31.54949099977864,440.0
16124741,8,INTERCEPTION,10,Atalanta,1323007,Kamaldeen Sulemana,2,74,57,528,80.7,9.9,81.0,10.0,True,4497.528,1.0,84.735,6.732,85.05000000000001,6.800000000000001,46125,46125,0.028000000000247383,True,84.55999999999995,31.54949099977864,440.0
579195604,1,PASS,3664,Borussia Dortmund,1158191,Ramy Bensebaini,2,75,19,779,16.0,100.0,22.0,83.0,True,4519.779,-1.0,88.2,0.0,81.9,11.560000000000002,46351,46351,0.03900000000066939,True,84.55999999999995,31.54949099977864,440.0
579195605,1,PASS,3664,Borussia Dortmund,1253559,Felix Nmecha,2,75,20,609,22.1,83.1,12.0,91.0,True,4520.609,-1.0,81.795,11.492000000000004,92.4,6.119999999999997,46360,46360,0.031000000000858563,True,84.55999999999995,31.54949099977864,440.0
579195606,1,PASS,3664,Borussia Dortmund,1158191,Ramy Bensebaini,2,75,21,511,12.2,91.3,,,False,4521.511,-1.0,92.19,5.916000000000004,,,46369,46369,0.02900000000045111,True,84.55999999999995,31.54949099977864,440.0
579195607,1,PASS,10,Atalanta,1533093,Lorenzo Bernasconi,2,75,24,603,53.7,32.4,64.0,34.0,True,4524.603,1.0,56.385000000000005,22.032,67.2,23.12,46400,46400,0.037000000000261934,True,84.55999999999995,31.54949099977864,440.0
579195608,1,PASS,10,Atalanta,69813,Sead Kolasinac,2,75,25,683,64.5,34.2,,,False,4525.683,1.0,67.72500000000001,23.256,,,46410,46410,0.042999999999665306,True,84.55999999999995,31.54949099977864,440.0
579195609,1,PASS,3664,Borussia Dortmund,1253559,Felix Nmecha,2,75,28,19,34.9,66.3,28.0,71.0,True,4528.019,-1.0,68.355,22.916000000000004,75.6,19.72,46434,46434,0.021000000000640284,True,84.55999999999995,31.54949099977864,440.0
579195610,1,PASS,3664,Borussia Dortmund,1158191,Ramy Bensebaini,2,75,29,447,28.4,70.6,11.0,50.0,True,4529.447,-1.0,75.18,19.992000000000004,93.45,34.0,46448,46448,0.006999999999607098,True,84.55999999999995,31.54949099977864,440.0
579195611,1,PASS,3664,Borussia Dortmund,1162897,Gregor Kobel,2,75,32,846,11.1,50.2,63.0,21.0,True,4532.846,-1.0,93.345,33.864,38.849999999999994,53.72,46482,46482,0.0059999999994033715,True,84.55999999999995,31.54949099977864,440.0
55601722,44,AERIAL,3664,Borussia Dortmund,1322735,Karim Adeyemi,2,75,37,477,62.8,21.0,,,True,4537.477,-1.0,39.06,53.72,,,46529,46529,0.02299999999922875,True,84.55999999999995,31.54949099977864,440.0
55601723,44,AERIAL,10,Atalanta,69813,Sead Kolasinac,2,75,37,567,36.7,79.0,,,False,4537.567,1.0,38.535000000000004,53.72,,,46530,46530,0.03299999999944703,True,84.55999999999995,31.54949099977864,440.0
579195612,1,PASS,10,Atalanta,1533093,Lorenzo Bernasconi,2,75,39,846,28.7,86.5,9.0,52.0,True,4539.846,1.0,30.134999999999998,58.82,9.45,35.36,46552,46552,0.0459999999984575,True,84.55999999999995,31.54949099977864,440.0
579195613,1,PASS,10,Atalanta,1474405,Marco Carnesecchi,2,75,44,172,8.5,52.0,31.0,13.0,True,4544.172,1.0,8.925,35.36,32.55,8.84,46596,46596,0.028000000000247383,True,84.55999999999995,31.54949099977864,440.0
579195614,1,PASS,10,Atalanta,1329892,Raoul Bellanova,2,75,49,152,31.2,12.5,,,False,4549.152,1.0,32.76,8.5,,,46646,46646,0.04800000000068394,True,84.55999999999995,31.54949099977864,440.0
579195615,1,PASS,3664,Borussia Dortmund,1334145,Daniel Svensson,2,76,11,503,54.0,100.0,67.0,75.0,True,4571.503,-1.0,48.3,0.0,34.64999999999999,17.0,46871,46871,0.037000000000261934,True,84.55999999999995,31.54949099977864,440.0
579195616,1,PASS,3664,Borussia Dortmund,1158708,Serhou Guirassy,2,76,15,613,61.1,82.4,61.0,94.0,True,4575.613,-1.0,40.845,11.967999999999996,40.95,4.080000000000005,46912,46912,0.027000000000043656,True,84.55999999999995,31.54949099977864,440.0
579195617,1,PASS,3664,Borussia Dortmund,1334145,Daniel Svensson,2,76,16,57,61.2,93.8,54.0,76.0,True,4576.057,-1.0,40.739999999999995,4.216000000000001,48.3,16.32,46916,46916,0.016999999999825377,True,84.55999999999995,31.54949099977864,440.0
579195618,1,PASS,3664,Borussia Dortmund,1253559,Felix Nmecha,2,76,17,122,54.1,76.1,38.0,80.0,True,4577.122,-1.0,48.19499999999999,16.25200000000001,65.1,13.599999999999994,46927,46927,0.018000000000029104,True,84.55999999999995,31.54949099977864,440.0
579195619,1,PASS,3664,Borussia Dortmund,1158191,Ramy Bensebaini,2,76,18,768,38.3,79.8,36.0,48.0,True,4578.768,-1.0,64.785,13.736000000000004,67.2,35.36,46944,46944,0.03200000000106229,True,84.55999999999995,31.54949099977864,440.0
579195620,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,2,76,22,176,36.1,47.9,35.0,20.0,True,4582.176,-1.0,67.095,35.428000000000004,68.25,54.4,46979,46979,0.03600000000005821,True,84.55999999999995,31.54949099977864,440.0
579195621,1,PASS,3664,Borussia Dortmund,1797970,Luca Reggiani,2,76,25,536,35.0,20.3,12.0,42.0,True,4585.536,-1.0,68.25,54.196,92.4,39.44,47013,47013,0.004000000000814907,True,84.55999999999995,31.54949099977864,440.0
579195622,1,PASS,3664,Borussia Dortmund,1162897,Gregor Kobel,2,76,27,702,11.8,41.8,67.0,43.0,True,4587.702,-1.0,92.61,39.576,34.64999999999999,38.760000000000005,47035,47035,0.0020000000004074536,True,84.55999999999995,31.54949099977864,440.0
22032689,7,TACKLE,10,Atalanta,1646676,Isak Hien,2,76,31,35,33.5,56.7,34.0,57.0,True,4591.035,1.0,35.175000000000004,38.556000000000004,35.7,38.76,47068,47068,0.03499999999985448,True,84.55999999999995,31.54949099977864,440.0
31316761,3,TAKEON,10,Atalanta,1217662,Ederson,2,76,32,823,46.9,57.4,,,True,4592.823,1.0,49.245,39.032,,,47086,47086,0.02299999999922875,True,84.55999999999995,31.54949099977864,440.0
16775048,45,CHALLENGE,3664,Borussia Dortmund,0,Unknown,2,76,32,823,52.9,43.0,,,False,4592.823,-1.0,49.455,38.760000000000005,,,47086,47086,0.02299999999922875,True,84.55999999999995,31.54949099977864,440.0
2293390,2,OFFSIDE PASS,10,Atalanta,1217662,Ederson,2,76,39,462,71.1,83.0,,,False,4599.462,1.0,74.655,56.44,,,47153,47153,0.03799999999864667,True,84.55999999999995,31.54949099977864,440.0
579195623,1,PASS,3664,Borussia Dortmund,1162897,Gregor Kobel,2,77,11,820,17.7,15.1,,,False,4631.82,-1.0,86.415,57.732,,,47480,47480,0.020000000000436557,True,84.55999999999995,31.54949099977864,440.0
55601724,44,AERIAL,10,Atalanta,69813,Sead Kolasinac,2,77,15,145,33.6,82.7,,,True,4635.145,1.0,35.28,56.236000000000004,,,47513,47513,0.004999999999199645,True,84.55999999999995,31.54949099977864,440.0
55601725,44,AERIAL,3664,Borussia Dortmund,1158708,Serhou Guirassy,2,77,15,188,65.8,17.0,,,False,4635.188,-1.0,35.91000000000001,56.44,,,47513,47513,0.04799999999886495,True,84.55999999999995,31.54949099977864,440.0
579195624,1,PASS,10,Atalanta,1278375,Nicola Zalewski,2,77,16,308,41.5,83.7,58.0,78.0,True,4636.308,1.0,43.574999999999996,56.916000000000004,60.9,53.04,47525,47525,0.0319999999992433,True,84.55999999999995,31.54949099977864,440.0
22032690,7,TACKLE,3664,Borussia Dortmund,241417,Waldemar Anton,2,77,17,469,42.5,22.0,,,False,4637.469,-1.0,60.375,53.04,,,47536,47536,0.02900000000045111,True,84.55999999999995,31.54949099977864,440.0
15716439,50,DISPOSSESSED,10,Atalanta,1510226,Nikola Krstovic,2,77,18,106,57.6,77.5,,,True,4638.106,1.0,60.480000000000004,52.7,,,47543,47543,0.03400000000146974,True,84.55999999999995,31.54949099977864,440.0
579195625,1,PASS,10,Atalanta,1510226,Nikola Krstovic,2,77,19,241,54.4,80.6,69.0,87.0,True,4639.241,1.0,57.120000000000005,54.80799999999999,72.44999999999999,59.16,47554,47554,0.0010000000002037268,True,84.55999999999995,31.54949099977864,440.0
579195626,1,PASS,10,Atalanta,1278375,Nicola Zalewski,2,77,26,924,68.8,89.6,,,False,4646.924,1.0,72.24,60.928,,,47631,47631,0.024000000001251465,True,84.55999999999995,31.54949099977864,440.0
29960031,61,BALL TOUCH,3664,Borussia Dortmund,1322735,Karim Adeyemi,2,77,29,132,53.5,11.6,,,True,4649.132,-1.0,48.824999999999996,60.112,,,47653,47653,0.0319999999992433,True,84.55999999999995,31.54949099977864,440.0
579195627,1,PASS,3664,Borussia Dortmund,1322735,Karim Adeyemi,2,77,33,305,74.7,37.0,89.0,26.0,True,4653.305,-1.0,26.564999999999998,42.84,11.549999999999997,50.32,47695,47695,0.004999999999199645,True,84.55999999999995,31.54949099977864,440.0
579195628,1,PASS,10,Atalanta,1474405,Marco Carnesecchi,2,78,10,674,0.5,49.3,66.0,68.0,True,4690.674,1.0,0.525,33.524,69.3,46.24,48070,48070,0.033999999999650754,True,84.55999999999995,31.54949099977864,440.0
55601727,44,AERIAL,10,Atalanta,1510226,Nikola Krstovic,2,78,13,243,65.5,68.3,,,True,4693.243,1.0,68.775,46.443999999999996,,,48096,48096,0.0030000000006111804,True,84.55999999999995,31.54949099977864,440.0
55601726,44,AERIAL,3664,Borussia Dortmund,1797970,Luca Reggiani,2,78,13,176,34.0,32.4,,,False,4693.176,-1.0,69.3,45.968,,,48095,48095,0.03600000000005821,True,84.55999999999995,31.54949099977864,440.0
579195629,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,2,78,17,122,22.6,38.7,23.0,68.0,True,4697.122,-1.0,81.27,41.684,80.85,21.759999999999998,48135,48135,0.018000000000029104,True,84.55999999999995,31.54949099977864,440.0
579195630,1,PASS,3664,Borussia Dortmund,1158191,Ramy Bensebaini,2,78,19,523,23.0,67.5,,,False,4699.523,-1.0,80.85,22.099999999999994,,,48159,48159,0.016999999999825377,True,84.55999999999995,31.54949099977864,440.0
29960032,61,BALL TOUCH,3664,Borussia Dortmund,1253559,Felix Nmecha,2,78,21,684,45.1,78.5,,,True,4701.684,-1.0,57.644999999999996,14.619999999999997,,,48180,48180,0.04399999999986903,True,84.55999999999995,31.54949099977864,440.0
579195631,1,PASS,10,Atalanta,189161,Mario Pasalic,2,78,23,416,57.2,27.5,64.0,29.0,True,4703.416,1.0,60.06000000000001,18.700000000000003,67.2,19.72,48198,48198,0.023999999999432475,True,84.55999999999995,31.54949099977864,440.0
579195632,1,PASS,10,Atalanta,1329892,Raoul Bellanova,2,78,25,770,64.3,29.2,69.0,46.0,True,4705.77,1.0,67.515,19.855999999999998,72.44999999999999,31.28,48222,48222,0.030000000000654836,True,84.55999999999995,31.54949099977864,440.0
16124742,8,INTERCEPTION,3664,Borussia Dortmund,241417,Waldemar Anton,2,78,29,33,29.2,43.3,29.0,43.0,True,4709.033,-1.0,74.34,38.556,74.55,38.760000000000005,48254,48254,0.03300000000126602,True,84.55999999999995,31.54949099977864,440.0
579195633,1,PASS,3664,Borussia Dortmund,1156797,Julian Ryerson,2,78,31,552,27.5,39.8,39.0,43.0,True,4711.552,-1.0,76.125,40.93600000000001,64.05,38.760000000000005,48280,48280,0.04800000000068394,True,84.55999999999995,31.54949099977864,440.0
579195634,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,2,78,33,348,38.6,43.3,,,False,4713.348,-1.0,64.47,38.556,,,48297,48297,0.04799999999886495,True,84.55999999999995,31.54949099977864,440.0
29960033,61,BALL TOUCH,3664,Borussia Dortmund,1296848,Carney Chukwuemeka,2,78,33,845,38.7,54.1,,,True,4713.845,-1.0,64.36500000000001,31.211999999999996,,,48302,48302,0.04500000000007276,True,84.55999999999995,31.54949099977864,440.0
579195635,1,PASS,10,Atalanta,1329892,Raoul Bellanova,2,78,37,755,39.8,29.3,4.0,28.0,True,4717.755,1.0,41.79,19.924,4.2,19.040000000000003,48343,48343,0.015000000001236913,True,84.55999999999995,31.54949099977864,440.0
29960034,61,BALL TOUCH,10,Atalanta,1474405,Marco Carnesecchi,2,78,40,748,4.1,28.5,,,True,4720.748,1.0,4.305,19.38,,,48373,48373,0.04799999999886495,True,84.55999999999995,31.54949099977864,440.0
579195636,1,PASS,10,Atalanta,1474405,Marco Carnesecchi,2,78,46,282,8.4,13.4,44.0,16.0,True,4726.282,1.0,8.82,9.112,46.2,10.88,48429,48429,0.018000000000029104,True,84.55999999999995,31.54949099977864,440.0
579195637,1,PASS,10,Atalanta,1323007,Kamaldeen Sulemana,2,78,48,167,43.5,16.3,,,False,4728.167,1.0,45.675,11.084,,,48448,48448,0.03299999999944703,True,84.55999999999995,31.54949099977864,440.0
579195638,1,PASS,3664,Borussia Dortmund,1296848,Carney Chukwuemeka,2,78,50,634,56.0,81.4,33.0,89.0,True,4730.634,-1.0,46.199999999999996,12.647999999999996,70.35,7.479999999999997,48472,48472,0.033999999999650754,True,84.55999999999995,31.54949099977864,440.0
579195639,1,PASS,3664,Borussia Dortmund,1334145,Daniel Svensson,2,78,54,617,33.3,89.0,45.0,65.0,True,4734.617,-1.0,70.035,7.479999999999997,57.75,23.799999999999997,48512,48512,0.016999999999825377,True,84.55999999999995,31.54949099977864,440.0
579195640,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,2,78,56,934,44.8,65.1,59.0,6.0,True,4736.934,-1.0,57.96000000000001,23.732000000000006,43.050000000000004,63.92,48535,48535,0.03400000000146974,True,84.55999999999995,31.54949099977864,440.0
579195641,1,PASS,3664,Borussia Dortmund,1797970,Luca Reggiani,2,79,3,979,58.8,6.1,,,False,4743.979,-1.0,43.260000000000005,63.852000000000004,,,48608,48608,0.020999999998821295,True,84.55999999999995,31.54949099977864,440.0
22032691,7,TACKLE,10,Atalanta,69813,Sead Kolasinac,2,79,9,335,32.6,71.5,33.0,72.0,True,4749.335,1.0,34.230000000000004,48.62,34.65,48.96,48661,48661,0.03499999999985448,True,84.55999999999995,31.54949099977864,440.0
579195642,1,PASS,10,Atalanta,69813,Sead Kolasinac,2,79,10,355,31.9,68.5,41.0,65.0,True,4750.355,1.0,33.495,46.580000000000005,43.05,44.2,48672,48672,0.04500000000007276,True,84.55999999999995,31.54949099977864,440.0
16124743,8,INTERCEPTION,3664,Borussia Dortmund,241417,Waldemar Anton,2,79,10,981,59.1,35.2,59.0,35.0,True,4750.981,-1.0,42.945,44.06399999999999,43.050000000000004,44.2,48678,48678,0.01900000000023283,True,84.55999999999995,31.54949099977864,440.0
579195643,1,PASS,3664,Borussia Dortmund,1334145,Daniel Svensson,2,79,12,964,54.4,68.7,39.0,57.0,True,4752.964,-1.0,47.879999999999995,21.284,64.05,29.240000000000002,48698,48698,0.03600000000005821,True,84.55999999999995,31.54949099977864,440.0
579195644,1,PASS,3664,Borussia Dortmund,1158191,Ramy Bensebaini,2,79,18,640,38.9,57.2,46.0,81.0,True,4758.64,-1.0,64.155,29.104,56.699999999999996,12.919999999999995,48756,48756,0.0,True,84.55999999999995,31.54949099977864,440.0
579195645,1,PASS,3664,Borussia Dortmund,1334145,Daniel Svensson,2,79,21,181,45.5,80.8,61.0,72.0,True,4761.181,-1.0,57.225,13.056000000000004,40.95,19.04,48782,48782,0.01900000000023283,True,84.55999999999995,31.54949099977864,440.0
579195646,1,PASS,3664,Borussia Dortmund,1158708,Serhou Guirassy,2,79,23,976,61.4,72.3,46.0,85.0,True,4763.976,-1.0,40.53,18.836,56.699999999999996,10.200000000000003,48810,48810,0.023999999999432475,True,84.55999999999995,31.54949099977864,440.0
579195647,1,PASS,3664,Borussia Dortmund,1334145,Daniel Svensson,2,79,25,728,45.8,85.4,32.0,59.0,True,4765.728,-1.0,56.910000000000004,9.927999999999997,71.4,27.880000000000003,48827,48827,0.028000000000247383,True,84.55999999999995,31.54949099977864,440.0
579195648,1,PASS,3664,Borussia Dortmund,1158191,Ramy Bensebaini,2,79,29,125,31.7,58.5,37.0,43.0,True,4769.125,-1.0,71.715,28.22,66.15,38.760000000000005,48861,48861,0.024999999999636202,True,84.55999999999995,31.54949099977864,440.0
579195649,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,2,79,32,103,36.6,42.7,38.0,59.0,True,4772.103,-1.0,66.57,38.964,65.1,27.880000000000003,48891,48891,0.0030000000006111804,True,84.55999999999995,31.54949099977864,440.0
579195650,1,PASS,3664,Borussia Dortmund,1158191,Ramy Bensebaini,2,79,34,829,38.0,59.1,,,False,4774.829,-1.0,65.1,27.812000000000005,,,48918,48918,0.02899999999863212,True,84.55999999999995,31.54949099977864,440.0
29960035,61,BALL TOUCH,10,Atalanta,1646676,Isak Hien,2,79,36,166,32.7,53.5,,,True,4776.166,1.0,34.335,36.38,,,48932,48932,0.033999999999650754,True,84.55999999999995,31.54949099977864,440.0
579195651,1,PASS,3664,Borussia Dortmund,1156797,Julian Ryerson,2,79,38,582,71.7,51.8,73.0,66.0,True,4778.582,-1.0,29.71499999999999,32.775999999999996,28.35000000000001,23.119999999999997,48956,48956,0.018000000000029104,True,84.55999999999995,31.54949099977864,440.0
579195652,1,PASS,3664,Borussia Dortmund,1158708,Serhou Guirassy,2,79,40,925,72.6,65.8,65.0,59.0,True,4780.925,-1.0,28.769999999999996,23.256000000000007,36.75,27.880000000000003,48979,48979,0.02500000000145519,True,84.55999999999995,31.54949099977864,440.0
579195653,1,PASS,3664,Borussia Dortmund,1253559,Felix Nmecha,2,79,42,654,64.9,59.3,,,False,4782.654,-1.0,36.855000000000004,27.676000000000002,,,48997,48997,0.046000000000276486,True,84.55999999999995,31.54949099977864,440.0
29960036,61,BALL TOUCH,3664,Borussia Dortmund,1322735,Karim Adeyemi,2,79,43,894,76.1,22.4,,,True,4783.894,-1.0,25.095000000000013,52.768,,,49009,49009,0.0059999999994033715,True,84.55999999999995,31.54949099977864,440.0
22032692,7,TACKLE,10,Atalanta,69813,Sead Kolasinac,2,79,48,853,9.9,79.0,10.0,79.0,True,4788.853,1.0,10.395000000000001,53.72,10.5,53.72,49059,49059,0.046999999998661224,True,84.55999999999995,31.54949099977864,440.0
31316762,3,TAKEON,3664,Borussia Dortmund,1322735,Karim Adeyemi,2,79,49,255,89.9,20.7,,,False,4789.255,-1.0,10.605000000000004,53.924,,,49063,49063,0.04500000000007276,True,84.55999999999995,31.54949099977864,440.0
579195654,1,PASS,10,Atalanta,1474405,Marco Carnesecchi,2,79,55,298,9.6,55.2,16.0,17.0,True,4795.298,1.0,10.08,37.536,16.8,11.56,49123,49123,0.0020000000004074536,True,84.55999999999995,31.54949099977864,440.0
579195655,1,PASS,10,Atalanta,1329892,Raoul Bellanova,2,79,58,378,15.8,17.4,35.0,23.0,True,4798.378,1.0,16.59,11.831999999999999,36.75,15.64,49154,49154,0.02199999999902502,True,84.55999999999995,31.54949099977864,440.0
579195656,1,PASS,10,Atalanta,1323007,Kamaldeen Sulemana,2,80,1,140,34.5,23.0,31.0,43.0,True,4801.14,1.0,36.224999999999994,15.64,32.55,29.24,49183,49183,0.0,True,84.55999999999995,31.54949099977864,440.0
29960037,61,BALL TOUCH,10,Atalanta,189161,Mario Pasalic,2,80,2,17,31.0,42.9,,,True,4802.017,1.0,32.55,29.172,,,49192,49192,0.023000000001047738,True,84.55999999999995,31.54949099977864,440.0
579195657,1,PASS,10,Atalanta,189161,Mario Pasalic,2,80,3,838,36.4,47.3,39.0,69.0,True,4803.838,1.0,38.22,32.164,40.95,46.919999999999995,49210,49210,0.0020000000004074536,True,84.55999999999995,31.54949099977864,440.0
579195658,1,PASS,10,Atalanta,1217662,Ederson,2,80,5,919,39.1,68.8,71.0,94.0,True,4805.919,1.0,41.055,46.784,74.55,63.919999999999995,49231,49231,0.01900000000023283,True,84.55999999999995,31.54949099977864,440.0
579195659,1,PASS,10,Atalanta,1278375,Nicola Zalewski,2,80,13,580,68.0,82.7,82.0,15.0,True,4813.58,1.0,71.4,56.236000000000004,86.1,10.2,49310,49310,0.020000000000436557,True,84.55999999999995,31.54949099977864,440.0
579195660,1,PASS,10,Atalanta,1329892,Raoul Bellanova,2,80,17,668,81.8,15.0,,,False,4817.668,1.0,85.89,10.2,,,49351,49351,0.03200000000106229,True,84.55999999999995,31.54949099977864,440.0
29960038,61,BALL TOUCH,10,Atalanta,1323007,Kamaldeen Sulemana,2,80,18,505,73.3,33.9,,,True,4818.505,1.0,76.965,23.052,,,49359,49359,0.005000000001018634,True,84.55999999999995,31.54949099977864,440.0
579195661,1,PASS,3664,Borussia Dortmund,1158191,Ramy Bensebaini,2,80,19,81,19.6,68.3,26.0,77.0,True,4819.081,-1.0,84.42,21.556000000000004,77.7,15.64,49365,49365,0.01900000000023283,True,84.55999999999995,31.54949099977864,440.0
579195662,1,PASS,3664,Borussia Dortmund,1296848,Carney Chukwuemeka,2,80,20,352,25.5,76.5,23.0,59.0,True,4820.352,-1.0,78.225,15.979999999999997,80.85,27.880000000000003,49378,49378,0.04799999999886495,True,84.55999999999995,31.54949099977864,440.0
579195663,1,PASS,3664,Borussia Dortmund,1253559,Felix Nmecha,2,80,22,328,22.6,59.4,,,False,4822.328,-1.0,81.27,27.608000000000004,,,49399,49399,0.011999999998806743,True,84.55999999999995,31.54949099977864,440.0
22032693,7,TACKLE,10,Atalanta,1646676,Isak Hien,2,80,24,41,54.7,34.1,55.0,34.0,True,4824.041,1.0,57.435,23.188000000000002,57.75000000000001,23.12,49416,49416,0.0010000000002037268,True,84.55999999999995,31.54949099977864,440.0
579195664,1,PASS,10,Atalanta,1646676,Isak Hien,2,80,25,441,66.7,21.6,76.0,13.0,True,4825.441,1.0,70.03500000000001,14.688000000000002,79.8,8.84,49430,49430,0.04100000000107684,True,84.55999999999995,31.54949099977864,440.0
579195665,1,PASS,10,Atalanta,1329892,Raoul Bellanova,2,80,28,28,76.3,13.3,79.0,28.0,True,4828.028,1.0,80.115,9.044,82.95,19.040000000000003,49456,49456,0.028000000000247383,True,84.55999999999995,31.54949099977864,440.0
579195666,1,PASS,10,Atalanta,1323007,Kamaldeen Sulemana,2,80,30,344,78.5,28.4,86.0,15.0,True,4830.344,1.0,82.425,19.311999999999998,90.3,10.2,49479,49479,0.04399999999986903,True,84.55999999999995,31.54949099977864,440.0
579195667,1,PASS,10,Atalanta,1329892,Raoul Bellanova,2,80,36,290,86.0,15.2,68.0,18.0,True,4836.29,1.0,90.3,10.336,71.4,12.24,49539,49539,0.010000000000218279,True,84.55999999999995,31.54949099977864,440.0
579195668,1,PASS,10,Atalanta,1302799,Odilon Kossounou,2,80,37,683,68.4,17.7,76.0,40.0,True,4837.683,1.0,71.82000000000001,12.036,79.8,27.200000000000003,49553,49553,0.016999999999825377,True,84.55999999999995,31.54949099977864,440.0
579195669,1,PASS,10,Atalanta,189161,Mario Pasalic,2,80,40,599,75.5,40.2,75.0,32.0,True,4840.599,1.0,79.275,27.336000000000002,78.75,21.76,49582,49582,0.0010000000002037268,True,84.55999999999995,31.54949099977864,440.0
