event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
574144900,1,PASS,1,Atletico Madrid,1219816,David Hancko,1,30,9,770,59.9,78.5,47.0,57.0,True,1809.77,-1.0,42.105000000000004,14.619999999999997,55.650000000000006,29.240000000000002,18144,18144,0.029999999999972715,True,0.5199999999999818,30.71684319690989,647.0
574144901,1,PASS,1,Atletico Madrid,81666,Jose Gimenez,1,30,13,268,46.6,57.0,45.0,27.0,True,1813.268,-1.0,56.07,29.240000000000002,57.75,49.64,18179,18179,0.03199999999992542,True,0.5199999999999818,30.71684319690989,647.0
574144902,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,1,30,15,773,44.9,27.3,70.0,11.0,True,1815.773,-1.0,57.855,49.436,31.5,60.519999999999996,18204,18204,0.027000000000043656,True,0.5199999999999818,30.71684319690989,647.0
574144903,1,PASS,1,Atletico Madrid,1329661,Álex Baena,1,30,17,665,70.3,10.8,72.0,20.0,True,1817.665,-1.0,31.185000000000002,60.656,29.400000000000006,54.4,18223,18223,0.035000000000081855,True,0.5199999999999818,30.71684319690989,647.0
29268305,61,BALL TOUCH,1,Atletico Madrid,1267060,Pablo Barrios,1,30,18,71,72.1,20.2,,,True,1818.071,-1.0,29.295,54.264,,,18227,18227,0.028999999999996362,True,0.5199999999999818,30.71684319690989,647.0
574144904,1,PASS,1,Atletico Madrid,14,Koke ,1,30,20,306,71.7,31.6,,,False,1820.306,-1.0,29.71499999999999,46.512,,,18249,18249,0.0060000000000854925,True,0.5199999999999818,30.71684319690989,647.0
574144905,1,PASS,1,Atletico Madrid,1219816,David Hancko,1,30,23,695,69.0,76.8,74.0,86.0,True,1823.695,-1.0,32.55000000000001,15.775999999999996,27.299999999999997,9.520000000000003,18283,18283,0.005000000000109139,True,0.5199999999999818,30.71684319690989,647.0
574144906,1,PASS,1,Atletico Madrid,1167848,Nicolas Gonzalez,1,30,25,878,74.0,85.7,74.0,76.0,True,1825.878,-1.0,27.299999999999997,9.724000000000004,27.299999999999997,16.32,18305,18305,0.02200000000016189,True,0.5199999999999818,30.71684319690989,647.0
574144907,1,PASS,1,Atletico Madrid,1242412,Julian Álvarez,1,30,27,116,73.9,76.3,86.0,68.0,True,1827.116,-1.0,27.404999999999987,16.116,14.700000000000003,21.759999999999998,18317,18317,0.016000000000076398,True,0.5199999999999818,30.71684319690989,647.0
574144908,1,PASS,1,Atletico Madrid,1219816,David Hancko,1,30,28,8,86.3,67.9,,,False,1828.008,-1.0,14.385000000000005,21.827999999999996,,,18326,18326,0.008000000000038199,True,0.5199999999999818,30.71684319690989,647.0
29268306,61,BALL TOUCH,1,Atletico Madrid,1242412,Julian Álvarez,1,30,29,247,89.1,67.1,,,True,1829.247,-1.0,11.445000000000007,22.372000000000007,,,18338,18338,0.047000000000025466,True,0.5199999999999818,30.71684319690989,647.0
29268307,61,BALL TOUCH,65693,FK Bodo/Glimt,1333220,Ole Didrik Blomberg,1,30,33,298,11.0,25.9,,,True,1833.298,1.0,11.55,17.612000000000002,,,18379,18379,0.0019999999999527063,True,0.5199999999999818,30.71684319690989,647.0
574144909,1,PASS,65693,FK Bodo/Glimt,1333220,Ole Didrik Blomberg,1,30,35,356,21.9,27.2,30.0,41.0,True,1835.356,1.0,22.994999999999997,18.496000000000002,31.5,27.88,18400,18400,0.044000000000096406,True,0.5199999999999818,30.71684319690989,647.0
574144910,1,PASS,65693,FK Bodo/Glimt,1156678,Jens Petter Hauge,1,30,36,544,29.8,41.4,,,False,1836.544,1.0,31.29,28.151999999999997,,,18411,18411,0.044000000000096406,True,0.5199999999999818,30.71684319690989,647.0
574144911,1,PASS,1,Atletico Madrid,81666,Jose Gimenez,1,30,38,816,56.1,66.6,60.0,77.0,True,1838.816,-1.0,46.09499999999999,22.712000000000003,42.0,15.64,18434,18434,0.016000000000076398,True,0.5199999999999818,30.71684319690989,647.0
574144912,1,PASS,1,Atletico Madrid,1219816,David Hancko,1,30,42,58,59.8,77.2,72.0,82.0,True,1842.058,-1.0,42.21,15.503999999999998,29.400000000000006,12.240000000000002,18467,18467,0.041999999999916326,True,0.5199999999999818,30.71684319690989,647.0
574144913,1,PASS,1,Atletico Madrid,1167848,Nicolas Gonzalez,1,30,44,997,72.1,81.6,78.0,68.0,True,1844.997,-1.0,29.295,12.512,23.099999999999994,21.759999999999998,18496,18496,0.0029999999999290594,True,0.5199999999999818,30.71684319690989,647.0
574144914,1,PASS,1,Atletico Madrid,290087,Alexander Sorloth,1,30,46,759,78.0,67.8,91.0,84.0,True,1846.759,-1.0,23.099999999999994,21.896,9.450000000000003,10.880000000000003,18514,18514,0.04099999999993997,True,0.5199999999999818,30.71684319690989,647.0
574144915,1,PASS,1,Atletico Madrid,1167848,Nicolas Gonzalez,1,30,49,466,91.2,83.7,,,False,1849.466,-1.0,9.239999999999995,11.083999999999996,,,18541,18541,0.0340000000001055,True,0.5199999999999818,30.71684319690989,647.0
47181069,49,BALL RECOVERY,65693,FK Bodo/Glimt,1268841,Odin Bjortuft,1,30,50,466,4.1,45.3,4.0,45.0,True,1850.466,1.0,4.305,30.804,4.2,30.6,18551,18551,0.0340000000001055,True,0.5199999999999818,30.71684319690989,647.0
35300949,4,FOUL,65693,FK Bodo/Glimt,1333220,Ole Didrik Blomberg,1,30,56,47,13.0,27.1,,,True,1856.047,1.0,13.65,18.428,,,18606,18606,0.047000000000025466,True,0.5199999999999818,30.71684319690989,647.0
35300948,4,FOUL,1,Atletico Madrid,1167848,Nicolas Gonzalez,1,30,56,47,87.0,72.9,,,False,1856.047,-1.0,13.650000000000006,18.427999999999997,,,18606,18606,0.047000000000025466,True,0.5199999999999818,30.71684319690989,647.0
574144916,1,PASS,65693,FK Bodo/Glimt,0,Unknown,1,31,14,957,13.5,35.7,,,True,1874.957,1.0,14.175,24.276000000000003,,,18796,18796,0.03700000000003456,True,0.5199999999999818,30.71684319690989,647.0
574144917,1,PASS,65693,FK Bodo/Glimt,1156890,Fredrik Bjorkan,1,31,23,126,18.3,81.7,12.0,62.0,True,1883.126,1.0,19.215,55.556000000000004,12.6,42.16,18879,18879,0.026000000000067303,True,0.5199999999999818,30.71684319690989,647.0
35300951,4,FOUL,65693,FK Bodo/Glimt,1156854,Jostein Gundersen,1,31,28,946,13.6,60.8,,,True,1888.946,1.0,14.280000000000001,41.344,,,18937,18937,0.04599999999982174,True,0.5199999999999818,30.71684319690989,647.0
35300950,4,FOUL,1,Atletico Madrid,290087,Alexander Sorloth,1,31,28,946,86.4,39.2,,,False,1888.946,-1.0,14.279999999999987,41.343999999999994,,,18937,18937,0.04599999999982174,True,0.5199999999999818,30.71684319690989,647.0
574144918,1,PASS,65693,FK Bodo/Glimt,1156854,Jostein Gundersen,1,31,43,862,13.0,64.3,11.0,44.0,True,1903.862,1.0,13.65,43.724000000000004,11.55,29.92,19089,19089,0.00200000000018008,True,0.5199999999999818,30.71684319690989,647.0
574144919,1,PASS,65693,FK Bodo/Glimt,319296,Nikita Khaykin,1,31,47,894,10.7,44.2,61.0,68.0,True,1907.894,1.0,11.235,30.056,64.05,46.24,19129,19129,0.0340000000001055,True,0.5199999999999818,30.71684319690989,647.0
55166563,44,AERIAL,65693,FK Bodo/Glimt,1172348,Kasper Hogh,1,31,50,925,60.6,68.4,,,True,1910.925,1.0,63.629999999999995,46.512,,,19160,19160,0.035000000000081855,True,0.5199999999999818,30.71684319690989,647.0
55166562,44,AERIAL,1,Atletico Madrid,1532625,Marc Pubill,1,31,50,792,38.9,32.2,,,False,1910.792,-1.0,64.155,46.104,,,19158,19158,0.03199999999992542,True,0.5199999999999818,30.71684319690989,647.0
574144920,1,PASS,1,Atletico Madrid,81666,Jose Gimenez,1,31,52,498,27.8,32.1,35.0,17.0,True,1912.498,-1.0,75.81,46.172,68.25,56.44,19175,19175,0.038000000000010914,True,0.5199999999999818,30.71684319690989,647.0
574144921,1,PASS,1,Atletico Madrid,191151,Marcos Llorente,1,31,55,109,34.7,17.4,63.0,14.0,True,1915.109,-1.0,68.565,56.168,38.849999999999994,58.48,19201,19201,0.04899999999997817,True,0.5199999999999818,30.71684319690989,647.0
29268308,61,BALL TOUCH,1,Atletico Madrid,1329661,Álex Baena,1,31,56,686,62.6,14.5,,,True,1916.686,-1.0,39.269999999999996,58.14,,,19217,19217,0.02599999999983993,True,0.5199999999999818,30.71684319690989,647.0
31091885,3,TAKEON,1,Atletico Madrid,1329661,Álex Baena,1,32,1,288,74.2,8.9,,,False,1921.288,-1.0,27.090000000000003,61.948,,,19265,19265,0.02800000000002001,True,0.5199999999999818,30.71684319690989,647.0
21678585,7,TACKLE,65693,FK Bodo/Glimt,1156854,Jostein Gundersen,1,32,1,552,25.9,91.0,26.0,91.0,True,1921.552,1.0,27.195,61.88,27.3,61.88,19268,19268,0.008000000000038199,True,0.5199999999999818,30.71684319690989,647.0
574144922,1,PASS,65693,FK Bodo/Glimt,1156854,Jostein Gundersen,1,32,2,808,30.8,90.1,21.0,90.0,True,1922.808,1.0,32.339999999999996,61.267999999999994,22.05,61.2,19280,19280,0.04800000000000182,True,0.5199999999999818,30.71684319690989,647.0
574144923,1,PASS,65693,FK Bodo/Glimt,1156682,Patrick Berg,1,32,6,141,21.3,90.4,14.0,84.0,True,1926.141,1.0,22.365,61.472,14.700000000000001,57.12,19314,19314,0.019000000000005457,True,0.5199999999999818,30.71684319690989,647.0
47181070,49,BALL RECOVERY,65693,FK Bodo/Glimt,1156890,Fredrik Bjorkan,1,32,9,482,13.8,83.6,14.0,84.0,True,1929.482,1.0,14.490000000000002,56.848,14.700000000000001,57.12,19347,19347,0.021999999999934516,True,0.5199999999999818,30.71684319690989,647.0
574144924,1,PASS,65693,FK Bodo/Glimt,1156890,Fredrik Bjorkan,1,32,17,476,55.1,78.6,71.0,86.0,True,1937.476,1.0,57.855000000000004,53.44799999999999,74.55,58.48,19427,19427,0.016000000000076398,True,0.5199999999999818,30.71684319690989,647.0
29268309,61,BALL TOUCH,65693,FK Bodo/Glimt,1156708,Sondre Fet,1,32,19,166,70.7,85.9,,,True,1939.166,1.0,74.23500000000001,58.412000000000006,,,19444,19444,0.005999999999858119,True,0.5199999999999818,30.71684319690989,647.0
574144925,1,PASS,65693,FK Bodo/Glimt,1156708,Sondre Fet,1,32,21,399,85.3,84.0,,,False,1941.399,1.0,89.565,57.12,,,19466,19466,0.03899999999998727,True,0.5199999999999818,30.71684319690989,647.0
29268310,61,BALL TOUCH,1,Atletico Madrid,1219816,David Hancko,1,32,22,914,3.9,57.6,,,True,1942.914,-1.0,100.905,28.831999999999994,,,19482,19482,0.04600000000004911,True,0.5199999999999818,30.71684319690989,647.0
574144926,1,PASS,65693,FK Bodo/Glimt,1172348,Kasper Hogh,1,32,23,344,94.7,34.0,,,False,1943.344,1.0,99.435,23.12,,,19486,19486,0.015999999999849024,True,0.5199999999999818,30.71684319690989,647.0
10011007,12,CLEARANCE,1,Atletico Madrid,14,Koke ,1,32,24,258,8.3,48.5,8.0,48.0,True,1944.258,-1.0,96.285,35.02,96.6,35.36,19495,19495,0.0019999999999527063,True,0.5199999999999818,30.71684319690989,647.0
574144927,1,PASS,65693,FK Bodo/Glimt,1333220,Ole Didrik Blomberg,1,32,34,884,78.0,18.2,66.0,23.0,True,1954.884,1.0,81.9,12.376,69.3,15.64,19602,19602,0.0039999999999054126,True,0.5199999999999818,30.71684319690989,647.0
574144928,1,PASS,65693,FK Bodo/Glimt,1268841,Odin Bjortuft,1,32,37,732,66.1,23.4,61.0,59.0,True,1957.732,1.0,69.40499999999999,15.911999999999999,64.05,40.12,19631,19631,0.03199999999992542,True,0.5199999999999818,30.71684319690989,647.0
574144929,1,PASS,65693,FK Bodo/Glimt,1156854,Jostein Gundersen,1,32,39,907,61.1,59.5,66.0,78.0,True,1959.907,1.0,64.155,40.46,69.3,53.04,19653,19653,0.006999999999834472,True,0.5199999999999818,30.71684319690989,647.0
574144930,1,PASS,65693,FK Bodo/Glimt,1156890,Fredrik Bjorkan,1,32,41,91,65.9,77.8,73.0,94.0,True,1961.091,1.0,69.19500000000001,52.904,76.64999999999999,63.919999999999995,19665,19665,0.009000000000014552,True,0.5199999999999818,30.71684319690989,647.0
574144931,1,PASS,65693,FK Bodo/Glimt,1156678,Jens Petter Hauge,1,32,43,438,72.7,94.3,63.0,82.0,True,1963.438,1.0,76.335,64.124,66.15,55.76,19688,19688,0.038000000000010914,True,0.5199999999999818,30.71684319690989,647.0
574144932,1,PASS,65693,FK Bodo/Glimt,1156890,Fredrik Bjorkan,1,32,46,106,63.4,82.0,55.0,52.0,True,1966.106,1.0,66.57000000000001,55.76,57.75000000000001,35.36,19715,19715,0.0060000000000854925,True,0.5199999999999818,30.71684319690989,647.0
574144933,1,PASS,65693,FK Bodo/Glimt,1156854,Jostein Gundersen,1,32,48,433,55.4,51.8,62.0,25.0,True,1968.433,1.0,58.169999999999995,35.224000000000004,65.1,17.0,19738,19738,0.032999999999901775,True,0.5199999999999818,30.71684319690989,647.0
574144934,1,PASS,65693,FK Bodo/Glimt,1268841,Odin Bjortuft,1,32,51,509,62.4,24.9,69.0,13.0,True,1971.509,1.0,65.52,16.932,72.44999999999999,8.84,19769,19769,0.009000000000014552,True,0.5199999999999818,30.71684319690989,647.0
574144935,1,PASS,65693,FK Bodo/Glimt,1333220,Ole Didrik Blomberg,1,32,53,98,69.1,13.0,68.0,28.0,True,1973.098,1.0,72.55499999999999,8.84,71.4,19.040000000000003,19785,19785,0.018000000000029104,True,0.5199999999999818,30.71684319690989,647.0
574144936,1,PASS,65693,FK Bodo/Glimt,1156682,Patrick Berg,1,32,55,904,67.7,28.4,58.0,62.0,True,1975.904,1.0,71.08500000000001,19.311999999999998,60.9,42.16,19813,19813,0.044000000000096406,True,0.5199999999999818,30.71684319690989,647.0
29268311,61,BALL TOUCH,65693,FK Bodo/Glimt,1156854,Jostein Gundersen,1,32,57,540,58.5,61.7,,,True,1977.54,1.0,61.425,41.956,,,19830,19830,0.01999999999998181,True,0.5199999999999818,30.71684319690989,647.0
574144937,1,PASS,65693,FK Bodo/Glimt,1156854,Jostein Gundersen,1,33,1,752,69.3,65.8,59.0,73.0,True,1981.752,1.0,72.765,44.74399999999999,61.949999999999996,49.64,19872,19872,0.008000000000038199,True,0.5199999999999818,30.71684319690989,647.0
574144938,1,PASS,65693,FK Bodo/Glimt,1156890,Fredrik Bjorkan,1,33,3,789,58.9,72.9,65.0,92.0,True,1983.789,1.0,61.845,49.572,68.25,62.56,19892,19892,0.028999999999996362,True,0.5199999999999818,30.71684319690989,647.0
574144939,1,PASS,65693,FK Bodo/Glimt,1156678,Jens Petter Hauge,1,33,6,189,65.0,91.8,60.0,79.0,True,1986.189,1.0,68.25,62.42399999999999,63.0,53.72,19916,19916,0.028999999999996362,True,0.5199999999999818,30.71684319690989,647.0
574144940,1,PASS,65693,FK Bodo/Glimt,1156890,Fredrik Bjorkan,1,33,8,51,59.9,79.2,68.0,79.0,True,1988.051,1.0,62.894999999999996,53.856,71.4,53.72,19935,19935,0.009000000000014552,True,0.5199999999999818,30.71684319690989,647.0
574144941,1,PASS,65693,FK Bodo/Glimt,1313882,Hakon Evjen,1,33,10,18,67.8,79.0,76.0,86.0,True,1990.018,1.0,71.19,53.72,79.8,58.48,19955,19955,0.041999999999916326,True,0.5199999999999818,30.71684319690989,647.0
574144942,1,PASS,65693,FK Bodo/Glimt,1156708,Sondre Fet,1,33,14,299,76.4,85.9,67.0,74.0,True,1994.299,1.0,80.22,58.412000000000006,70.35000000000001,50.32,19997,19997,0.03899999999998727,True,0.5199999999999818,30.71684319690989,647.0
574144943,1,PASS,65693,FK Bodo/Glimt,1156890,Fredrik Bjorkan,1,33,17,579,66.5,74.5,72.0,87.0,True,1997.579,1.0,69.825,50.66,75.6,59.16,20030,20030,0.019000000000005457,True,0.5199999999999818,30.71684319690989,647.0
574144944,1,PASS,65693,FK Bodo/Glimt,1156708,Sondre Fet,1,33,19,78,72.4,86.9,81.0,84.0,True,1999.078,1.0,76.02000000000001,59.092000000000006,85.05000000000001,57.12,20045,20045,0.018000000000029104,True,0.5199999999999818,30.71684319690989,647.0
574144945,1,PASS,65693,FK Bodo/Glimt,1156678,Jens Petter Hauge,1,33,22,587,80.5,84.0,,,False,2002.587,1.0,84.525,57.12,,,20080,20080,0.027000000000043656,True,0.5199999999999818,30.71684319690989,647.0
47181071,49,BALL RECOVERY,1,Atletico Madrid,191151,Marcos Llorente,1,33,22,954,12.0,26.9,12.0,27.0,True,2002.954,-1.0,92.4,49.708,92.4,49.64,20084,20084,0.0060000000000854925,True,0.5199999999999818,30.71684319690989,647.0
574144946,1,PASS,1,Atletico Madrid,191151,Marcos Llorente,1,33,26,585,2.8,27.8,,,False,2006.585,-1.0,102.06,49.096,,,20120,20120,0.02500000000009095,True,0.5199999999999818,30.71684319690989,647.0
574144947,1,PASS,65693,FK Bodo/Glimt,1156890,Fredrik Bjorkan,1,33,29,792,73.5,93.5,86.0,90.0,True,2009.792,1.0,77.175,63.580000000000005,90.3,61.2,20152,20152,0.03199999999992542,True,0.5199999999999818,30.71684319690989,647.0
574144948,1,PASS,65693,FK Bodo/Glimt,1156708,Sondre Fet,1,33,32,289,86.3,90.3,95.0,76.0,True,2012.289,1.0,90.615,61.404,99.75,51.68,20177,20177,0.028999999999996362,True,0.5199999999999818,30.71684319690989,647.0
574144949,1,PASS,65693,FK Bodo/Glimt,1313882,Hakon Evjen,1,33,36,139,96.2,89.1,89.0,75.0,True,2016.139,1.0,101.01,60.587999999999994,93.45,51.0,20216,20216,0.021000000000185537,True,0.5199999999999818,30.71684319690989,647.0
574144950,1,PASS,65693,FK Bodo/Glimt,1156890,Fredrik Bjorkan,1,33,37,873,89.5,75.4,89.0,52.0,True,2017.873,1.0,93.97500000000001,51.272,93.45,35.36,20233,20233,0.013000000000147338,True,0.5199999999999818,30.71684319690989,647.0
1829824,16,GOAL,65693,FK Bodo/Glimt,1729287,Fredrik Sjovold,1,33,38,812,88.6,52.4,89.0,52.0,True,2018.812,1.0,93.02999999999999,35.632000000000005,93.45,35.36,20243,20243,0.04800000000000182,True,0.5199999999999818,30.71684319690989,647.0
574144951,1,PASS,1,Atletico Madrid,0,Unknown,1,34,42,464,50.1,48.6,,,True,2082.464,-1.0,52.395,34.952,,,20879,20879,0.04399999999986903,True,0.5199999999999818,30.71684319690989,647.0
574144952,1,PASS,1,Atletico Madrid,2,Jan Oblak,1,34,50,645,9.4,44.1,16.0,15.0,True,2090.645,-1.0,95.13,38.012,88.2,57.8,20962,20962,0.03499999999985448,True,0.5199999999999818,30.71684319690989,647.0
574144953,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,1,34,53,168,16.4,15.0,12.0,86.0,True,2093.168,-1.0,87.78,57.8,92.4,9.520000000000003,20987,20987,0.011999999999716238,True,0.5199999999999818,30.71684319690989,647.0
574144954,1,PASS,1,Atletico Madrid,81666,Jose Gimenez,1,34,58,175,12.4,86.4,57.0,75.0,True,2098.175,-1.0,91.98,9.24799999999999,45.150000000000006,17.0,21037,21037,0.004999999999654392,True,0.5199999999999818,30.71684319690989,647.0
574144955,1,PASS,1,Atletico Madrid,290087,Alexander Sorloth,1,35,1,966,56.0,70.6,46.0,82.0,True,2101.966,-1.0,46.199999999999996,19.992000000000004,56.699999999999996,12.240000000000002,21075,21075,0.014000000000123691,True,0.5199999999999818,30.71684319690989,647.0
574144956,1,PASS,1,Atletico Madrid,1167848,Nicolas Gonzalez,1,35,2,843,46.2,82.0,47.0,64.0,True,2102.843,-1.0,56.489999999999995,12.240000000000002,55.650000000000006,24.479999999999997,21084,21084,0.037000000000261934,True,0.5199999999999818,30.71684319690989,647.0
574144957,1,PASS,1,Atletico Madrid,1267060,Pablo Barrios,1,35,4,768,47.3,63.8,58.0,20.0,True,2104.768,-1.0,55.335,24.616,44.1,54.4,21103,21103,0.012000000000170985,True,0.5199999999999818,30.71684319690989,647.0
574144958,1,PASS,1,Atletico Madrid,191151,Marcos Llorente,1,35,7,837,57.9,19.7,72.0,13.0,True,2107.837,-1.0,44.205000000000005,54.604,29.400000000000006,59.16,21134,21134,0.04300000000012005,True,0.5199999999999818,30.71684319690989,647.0
574144959,1,PASS,1,Atletico Madrid,1329661,Álex Baena,1,35,11,965,71.6,12.9,74.0,25.0,True,2111.965,-1.0,29.820000000000007,59.228,27.299999999999997,51.0,21175,21175,0.01499999999987267,True,0.5199999999999818,30.71684319690989,647.0
574144960,1,PASS,1,Atletico Madrid,1267060,Pablo Barrios,1,35,14,405,73.5,25.1,79.0,11.0,True,2114.405,-1.0,27.825000000000003,50.932,22.049999999999997,60.519999999999996,21199,21199,0.02500000000009095,True,0.5199999999999818,30.71684319690989,647.0
574144961,1,PASS,1,Atletico Madrid,1329661,Álex Baena,1,35,15,807,78.9,11.0,82.0,18.0,True,2115.807,-1.0,22.155,60.519999999999996,18.900000000000006,55.76,21213,21213,0.02699999999958891,True,0.5199999999999818,30.71684319690989,647.0
574144962,1,PASS,1,Atletico Madrid,191151,Marcos Llorente,1,35,16,616,82.3,17.9,90.0,13.0,True,2116.616,-1.0,18.585000000000008,55.828,10.5,59.16,21221,21221,0.03600000000005821,True,0.5199999999999818,30.71684319690989,647.0
574144963,1,PASS,1,Atletico Madrid,1267060,Pablo Barrios,1,35,18,236,89.9,13.2,97.0,20.0,True,2118.236,-1.0,10.605000000000004,59.024,3.1500000000000057,54.4,21238,21238,0.04400000000032378,True,0.5199999999999818,30.71684319690989,647.0
574144964,1,PASS,1,Atletico Madrid,191151,Marcos Llorente,1,35,21,390,98.3,23.7,,,False,2121.39,-1.0,1.7849999999999966,51.884,,,21269,21269,0.009999999999763531,True,0.5199999999999818,30.71684319690989,647.0
10011008,12,CLEARANCE,65693,FK Bodo/Glimt,1156854,Jostein Gundersen,1,35,22,644,5.3,53.9,5.0,54.0,True,2122.644,1.0,5.5649999999999995,36.652,5.25,36.72,21282,21282,0.03600000000005821,True,0.5199999999999818,30.71684319690989,647.0
574144965,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,1,35,25,971,73.4,29.7,76.0,20.0,True,2125.971,-1.0,27.929999999999993,47.804,25.200000000000003,54.4,21315,21315,0.009000000000014552,True,0.5199999999999818,30.71684319690989,647.0
574144966,1,PASS,1,Atletico Madrid,1329661,Álex Baena,1,35,28,32,75.7,20.2,,,False,2128.032,-1.0,25.515,54.264,,,21336,21336,0.047999999999774445,True,0.5199999999999818,30.71684319690989,647.0
47181072,49,BALL RECOVERY,65693,FK Bodo/Glimt,1156678,Jens Petter Hauge,1,35,28,331,19.1,83.9,19.0,84.0,True,2128.331,1.0,20.055,57.05200000000001,19.95,57.12,21339,21339,0.04899999999997817,True,0.5199999999999818,30.71684319690989,647.0
574144967,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,1,35,30,30,71.1,26.6,75.0,27.0,True,2130.03,-1.0,30.345,49.912,26.25,49.64,21356,21356,0.04999999999972715,True,0.5199999999999818,30.71684319690989,647.0
574144968,1,PASS,1,Atletico Madrid,14,Koke ,1,35,34,157,75.3,26.7,88.0,13.0,True,2134.157,-1.0,25.935000000000002,49.843999999999994,12.599999999999994,59.16,21397,21397,0.022999999999683496,True,0.5199999999999818,30.71684319690989,647.0
574144969,1,PASS,1,Atletico Madrid,1329661,Álex Baena,1,35,36,954,88.3,12.6,,,False,2136.954,-1.0,12.284999999999997,59.432,,,21425,21425,0.02599999999983993,True,0.5199999999999818,30.71684319690989,647.0
10011009,12,CLEARANCE,65693,FK Bodo/Glimt,1156890,Fredrik Bjorkan,1,35,37,682,8.1,86.9,8.0,87.0,True,2137.682,1.0,8.505,59.092000000000006,8.4,59.16,21432,21432,0.0019999999999527063,True,0.5199999999999818,30.71684319690989,647.0
