event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
580276710,1,PASS,7194,Metz,1944709,Sadibou Sane,1,21,1,907,45.3,55.9,54.0,9.0,True,1261.907,1.0,47.565,38.01199999999999,56.7,6.12,12689,12689,0.006999999999834472,True,0.5599999999999454,27.288869086131072,673.0
30110568,61,BALL TOUCH,7194,Metz,1216648,Koffi Kouao,1,21,6,115,53.9,9.1,,,True,1266.115,1.0,56.595000000000006,6.188,,,12731,12731,0.015000000000100044,True,0.5599999999999454,27.288869086131072,673.0
580276711,1,PASS,7194,Metz,1216648,Koffi Kouao,1,21,7,518,44.2,7.2,48.0,22.0,True,1267.518,1.0,46.410000000000004,4.896000000000001,50.4,14.96,12745,12745,0.018000000000029104,True,0.5599999999999454,27.288869086131072,673.0
30110569,61,BALL TOUCH,7194,Metz,138522,Jean Philippe Gbamin,1,21,8,178,47.7,22.3,,,True,1268.178,1.0,50.085,15.164,,,12752,12752,0.021999999999934516,True,0.5599999999999454,27.288869086131072,673.0
580276712,1,PASS,7194,Metz,138522,Jean Philippe Gbamin,1,21,10,13,35.4,29.4,19.0,48.0,True,1270.013,1.0,37.169999999999995,19.991999999999997,19.95,32.64,12770,12770,0.012999999999919964,True,0.5599999999999454,27.288869086131072,673.0
580276713,1,PASS,7194,Metz,1308129,Jonathan Fischer,1,21,15,918,19.1,47.5,,,False,1275.918,1.0,20.055,32.3,,,12829,12829,0.01799999999980173,True,0.5599999999999454,27.288869086131072,673.0
580276714,1,PASS,7186,PSG,6,Lucas Hernandez,1,21,26,42,47.0,100.0,40.0,85.0,True,1286.042,-1.0,55.650000000000006,0.0,63.0,10.200000000000003,12932,12932,0.0019999999999527063,True,0.5599999999999454,27.288869086131072,673.0
580276715,1,PASS,7186,PSG,2036175,Dro Fernandez,1,21,28,417,39.8,85.4,24.0,65.0,True,1288.417,-1.0,63.21,9.927999999999997,79.8,23.799999999999997,12956,12956,0.016999999999825377,True,0.5599999999999454,27.288869086131072,673.0
580276716,1,PASS,7186,PSG,1554597,Lucas Beraldo,1,21,31,450,23.7,65.0,13.0,42.0,True,1291.45,-1.0,80.11500000000001,23.799999999999997,91.35,39.44,12986,12986,0.049999999999954525,True,0.5599999999999454,27.288869086131072,673.0
580276717,1,PASS,7186,PSG,1158410,Matvey Safonov,1,21,34,883,13.1,42.3,16.0,27.0,True,1294.883,-1.0,91.245,39.236000000000004,88.2,49.64,13021,13021,0.01700000000005275,True,0.5599999999999454,27.288869086131072,673.0
30110570,61,BALL TOUCH,7186,PSG,1270318,Illia Zabarnyi,1,21,36,547,16.4,27.3,,,True,1296.547,-1.0,87.78,49.436,,,13037,13037,0.047000000000025466,True,0.5599999999999454,27.288869086131072,673.0
580276718,1,PASS,7186,PSG,1270318,Illia Zabarnyi,1,21,46,55,33.9,25.5,39.0,31.0,True,1306.055,-1.0,69.405,50.66,64.05,46.92,13133,13133,0.044999999999845386,True,0.5599999999999454,27.288869086131072,673.0
580276719,1,PASS,7186,PSG,1704693,Warren Zaïre-Emery,1,21,48,50,38.7,31.3,32.0,33.0,True,1308.05,-1.0,64.36500000000001,46.716,71.4,45.56,13152,13152,0.049999999999954525,True,0.5599999999999454,27.288869086131072,673.0
580276720,1,PASS,7186,PSG,1270318,Illia Zabarnyi,1,21,53,714,32.0,32.9,21.0,57.0,True,1313.714,-1.0,71.4,45.628,82.95,29.240000000000002,13209,13209,0.013999999999896318,True,0.5599999999999454,27.288869086131072,673.0
580276721,1,PASS,7186,PSG,1554597,Lucas Beraldo,1,21,56,882,20.7,56.6,24.0,28.0,True,1316.882,-1.0,83.265,29.511999999999993,79.8,48.959999999999994,13241,13241,0.018000000000029104,True,0.5599999999999454,27.288869086131072,673.0
30110571,61,BALL TOUCH,7186,PSG,1270318,Illia Zabarnyi,1,21,58,255,23.9,28.4,,,True,1318.255,-1.0,79.905,48.688,,,13255,13255,0.044999999999845386,True,0.5599999999999454,27.288869086131072,673.0
580276722,1,PASS,7186,PSG,1270318,Illia Zabarnyi,1,22,2,111,34.0,27.5,37.0,38.0,True,1322.111,-1.0,69.3,49.3,66.15,42.16,13295,13295,0.011000000000194632,True,0.5599999999999454,27.288869086131072,673.0
31373189,3,TAKEON,7186,PSG,2036175,Dro Fernandez,1,22,3,199,37.3,38.3,,,True,1323.199,-1.0,65.83500000000001,41.956,,,13306,13306,0.0009999999999763531,True,0.5599999999999454,27.288869086131072,673.0
16803274,45,CHALLENGE,7194,Metz,1308518,Boubacar Traore,1,22,3,199,63.4,61.7,,,False,1323.199,1.0,66.57000000000001,41.956,,,13306,13306,0.0009999999999763531,True,0.5599999999999454,27.288869086131072,673.0
580276723,1,PASS,7186,PSG,2036175,Dro Fernandez,1,22,5,972,42.2,31.4,39.0,35.0,True,1325.972,-1.0,60.69,46.647999999999996,64.05,44.2,13334,13334,0.02800000000002001,True,0.5599999999999454,27.288869086131072,673.0
580276724,1,PASS,7186,PSG,1253560,Kang-In Lee,1,22,9,301,39.0,35.3,72.0,95.0,True,1329.301,-1.0,64.05,43.996,29.400000000000006,3.4000000000000057,13367,13367,0.0009999999999763531,True,0.5599999999999454,27.288869086131072,673.0
30110572,61,BALL TOUCH,7186,PSG,1300225,Bradley Barcola,1,22,12,365,72.4,94.9,,,True,1332.365,-1.0,28.97999999999999,3.4679999999999893,,,13398,13398,0.035000000000081855,True,0.5599999999999454,27.288869086131072,673.0
580276725,1,PASS,7186,PSG,1300225,Bradley Barcola,1,22,16,683,79.9,68.5,81.0,57.0,True,1336.683,-1.0,21.10499999999999,21.419999999999995,19.94999999999999,29.240000000000002,13441,13441,0.01700000000005275,True,0.5599999999999454,27.288869086131072,673.0
580276726,1,PASS,7186,PSG,1331344,Goncalo Ramos,1,22,17,346,80.8,56.9,88.0,65.0,True,1337.346,-1.0,20.16000000000001,29.308000000000007,12.599999999999994,23.799999999999997,13447,13447,0.04600000000004911,True,0.5599999999999454,27.288869086131072,673.0
22118368,7,TACKLE,7194,Metz,1216648,Koffi Kouao,1,22,17,953,12.3,34.8,12.0,35.0,True,1337.953,1.0,12.915000000000001,23.663999999999998,12.6,23.799999999999997,13454,13454,0.047000000000025466,True,0.5599999999999454,27.288869086131072,673.0
580276727,1,PASS,7194,Metz,138522,Jean Philippe Gbamin,1,22,23,24,24.5,36.9,16.0,12.0,True,1343.024,1.0,25.724999999999998,25.092,16.8,8.16,13504,13504,0.023999999999887223,True,0.5599999999999454,27.288869086131072,673.0
580276728,1,PASS,7194,Metz,1216648,Koffi Kouao,1,22,24,897,16.1,12.0,29.0,28.0,True,1344.897,1.0,16.905,8.16,30.45,19.040000000000003,13523,13523,0.003000000000156433,True,0.5599999999999454,27.288869086131072,673.0
580276729,1,PASS,7194,Metz,1976883,Alpha Toure,1,22,29,527,26.9,41.8,24.0,67.0,True,1349.527,1.0,28.244999999999997,28.424,25.2,45.56,13569,13569,0.027000000000043656,True,0.5599999999999454,27.288869086131072,673.0
580276730,1,PASS,7194,Metz,1800971,Terry Yegbe,1,22,32,137,23.7,66.5,32.0,92.0,True,1352.137,1.0,24.884999999999998,45.22,33.6,62.56,13595,13595,0.03700000000003456,True,0.5599999999999454,27.288869086131072,673.0
580276731,1,PASS,7194,Metz,1253683,Giorgi Tsitaishvili,1,22,37,384,32.2,92.2,36.0,64.0,True,1357.384,1.0,33.81,62.696000000000005,37.8,43.52,13648,13648,0.016000000000076398,True,0.5599999999999454,27.288869086131072,673.0
580276732,1,PASS,7194,Metz,1976883,Alpha Toure,1,22,38,783,35.7,63.8,20.0,73.0,True,1358.783,1.0,37.48500000000001,43.384,21.0,49.64,13662,13662,0.01700000000005275,True,0.5599999999999454,27.288869086131072,673.0
580276733,1,PASS,7194,Metz,1800971,Terry Yegbe,1,22,41,731,20.4,73.2,9.0,54.0,True,1361.731,1.0,21.419999999999998,49.775999999999996,9.45,36.72,13691,13691,0.03099999999994907,True,0.5599999999999454,27.288869086131072,673.0
580276734,1,PASS,7194,Metz,1308129,Jonathan Fischer,1,22,45,398,9.1,54.3,4.0,28.0,True,1365.398,1.0,9.555,36.92399999999999,4.2,19.040000000000003,13728,13728,0.00200000000018008,True,0.5599999999999454,27.288869086131072,673.0
30110573,61,BALL TOUCH,7194,Metz,1944709,Sadibou Sane,1,22,46,752,3.5,28.5,,,True,1366.752,1.0,3.6750000000000003,19.38,,,13742,13742,0.04800000000000182,True,0.5599999999999454,27.288869086131072,673.0
580276735,1,PASS,7194,Metz,1944709,Sadibou Sane,1,22,48,261,10.4,26.1,7.0,54.0,True,1368.261,1.0,10.920000000000002,17.748,7.3500000000000005,36.72,13757,13757,0.03899999999998727,True,0.5599999999999454,27.288869086131072,673.0
580276736,1,PASS,7194,Metz,1308129,Jonathan Fischer,1,22,54,232,7.2,53.9,11.0,13.0,True,1374.232,1.0,7.5600000000000005,36.652,11.55,8.84,13816,13816,0.03199999999992542,True,0.5599999999999454,27.288869086131072,673.0
30110574,61,BALL TOUCH,7194,Metz,1944709,Sadibou Sane,1,22,56,30,11.3,12.8,,,True,1376.03,1.0,11.865,8.704,,,13834,13834,0.029999999999972715,True,0.5599999999999454,27.288869086131072,673.0
580276737,1,PASS,7194,Metz,1944709,Sadibou Sane,1,22,59,155,23.1,17.3,34.0,43.0,True,1379.155,1.0,24.255000000000003,11.764000000000001,35.7,29.24,13866,13866,0.04500000000007276,True,0.5599999999999454,27.288869086131072,673.0
580276738,1,PASS,7194,Metz,138522,Jean Philippe Gbamin,1,23,0,199,33.7,43.5,,,False,1380.199,1.0,35.385000000000005,29.58,,,13876,13876,0.0009999999999763531,True,0.5599999999999454,27.288869086131072,673.0
580276739,1,PASS,7186,PSG,6,Lucas Hernandez,1,23,1,834,63.5,81.5,74.0,75.0,True,1381.834,-1.0,38.325,12.580000000000005,27.299999999999997,17.0,13892,13892,0.0340000000001055,True,0.5599999999999454,27.288869086131072,673.0
580276740,1,PASS,7186,PSG,1747477,Desire Doue,1,23,2,814,74.1,75.2,68.0,83.0,True,1382.814,-1.0,27.195000000000007,16.863999999999997,33.599999999999994,11.560000000000002,13902,13902,0.014000000000123691,True,0.5599999999999454,27.288869086131072,673.0
580276741,1,PASS,7186,PSG,6,Lucas Hernandez,1,23,3,853,68.0,83.4,67.0,89.0,True,1383.853,-1.0,33.599999999999994,11.287999999999997,34.64999999999999,7.479999999999997,13913,13913,0.047000000000025466,True,0.5599999999999454,27.288869086131072,673.0
580276742,1,PASS,7186,PSG,1300225,Bradley Barcola,1,23,4,666,66.9,88.6,62.0,60.0,True,1384.666,-1.0,34.754999999999995,7.7520000000000095,39.900000000000006,27.200000000000003,13921,13921,0.0340000000001055,True,0.5599999999999454,27.288869086131072,673.0
580276743,1,PASS,7186,PSG,1704693,Warren Zaïre-Emery,1,23,7,399,62.1,59.8,56.0,49.0,True,1387.399,-1.0,39.795,27.336,46.199999999999996,34.68,13948,13948,0.0010000000002037268,True,0.5599999999999454,27.288869086131072,673.0
30110575,61,BALL TOUCH,7186,PSG,1253560,Kang-In Lee,1,23,8,228,56.2,49.3,,,True,1388.228,-1.0,45.989999999999995,34.476,,,13956,13956,0.02800000000002001,True,0.5599999999999454,27.288869086131072,673.0
580276744,1,PASS,7186,PSG,1253560,Kang-In Lee,1,23,12,119,52.6,27.5,58.0,3.0,True,1392.119,-1.0,49.769999999999996,49.3,44.1,65.96,13995,13995,0.019000000000005457,True,0.5599999999999454,27.288869086131072,673.0
580276745,1,PASS,7186,PSG,1161357,Achraf Hakimi,1,23,15,131,57.6,2.8,47.0,32.0,True,1395.131,-1.0,44.519999999999996,66.096,55.650000000000006,46.239999999999995,14025,14025,0.031000000000176442,True,0.5599999999999454,27.288869086131072,673.0
580276746,1,PASS,7186,PSG,1704693,Warren Zaïre-Emery,1,23,17,653,47.2,32.0,33.0,63.0,True,1397.653,-1.0,55.44,46.239999999999995,70.35,25.159999999999997,14051,14051,0.047000000000025466,True,0.5599999999999454,27.288869086131072,673.0
580276747,1,PASS,7186,PSG,1554597,Lucas Beraldo,1,23,20,899,33.1,63.2,33.0,80.0,True,1400.899,-1.0,70.245,25.024,70.35,13.599999999999994,14083,14083,0.0010000000002037268,True,0.5599999999999454,27.288869086131072,673.0
580276748,1,PASS,7186,PSG,6,Lucas Hernandez,1,23,23,42,32.9,80.3,55.0,94.0,True,1403.042,-1.0,70.45500000000001,13.396,47.24999999999999,4.080000000000005,14104,14104,0.041999999999916326,True,0.5599999999999454,27.288869086131072,673.0
580276749,1,PASS,7186,PSG,1300225,Bradley Barcola,1,23,24,684,55.1,94.0,41.0,96.0,True,1404.684,-1.0,47.144999999999996,4.080000000000005,61.95,2.719999999999999,14121,14121,0.016000000000076398,True,0.5599999999999454,27.288869086131072,673.0
580276750,1,PASS,7186,PSG,1747477,Desire Doue,1,23,27,277,41.0,95.9,32.0,82.0,True,1407.277,-1.0,61.95,2.7879999999999967,71.4,12.240000000000002,14149,14149,0.02299999999991087,True,0.5599999999999454,27.288869086131072,673.0
580276751,1,PASS,7186,PSG,6,Lucas Hernandez,1,23,29,361,31.7,81.5,36.0,71.0,True,1409.361,-1.0,71.715,12.580000000000005,67.2,19.72,14170,14170,0.03899999999998727,True,0.5599999999999454,27.288869086131072,673.0
580276752,1,PASS,7186,PSG,1704693,Warren Zaïre-Emery,1,23,34,400,31.1,66.7,48.0,29.0,True,1414.4,-1.0,72.345,22.644,54.6,48.28,14220,14220,0.0,True,0.5599999999999454,27.288869086131072,673.0
30110576,61,BALL TOUCH,7186,PSG,1161357,Achraf Hakimi,1,23,35,920,47.8,28.9,,,True,1415.92,-1.0,54.81,48.348,,,14235,14235,0.01999999999998181,True,0.5599999999999454,27.288869086131072,673.0
31373190,3,TAKEON,7186,PSG,1161357,Achraf Hakimi,1,23,37,847,59.4,22.7,,,True,1417.847,-1.0,42.63,52.564,,,14254,14254,0.047000000000025466,True,0.5599999999999454,27.288869086131072,673.0
16803275,45,CHALLENGE,7194,Metz,1158230,Fode Ballo Toure,1,23,37,847,41.0,76.8,,,False,1417.847,1.0,43.05,52.224000000000004,,,14254,14254,0.047000000000025466,True,0.5599999999999454,27.288869086131072,673.0
580276753,1,PASS,7186,PSG,1161357,Achraf Hakimi,1,23,41,60,78.5,35.3,88.0,31.0,True,1421.06,-1.0,22.575000000000003,43.996,12.599999999999994,46.92,14287,14287,0.03999999999996362,True,0.5599999999999454,27.288869086131072,673.0
580276754,1,PASS,7186,PSG,1253560,Kang-In Lee,1,23,41,817,87.9,31.0,,,False,1421.817,-1.0,12.704999999999998,46.92,,,14294,14294,0.01700000000005275,True,0.5599999999999454,27.288869086131072,673.0
30110577,61,BALL TOUCH,7194,Metz,1944709,Sadibou Sane,1,23,43,577,14.7,38.2,,,True,1423.577,1.0,15.434999999999999,25.976,,,14312,14312,0.02299999999991087,True,0.5599999999999454,27.288869086131072,673.0
580276755,1,PASS,7194,Metz,1944709,Sadibou Sane,1,23,44,567,16.6,45.4,21.0,54.0,True,1424.567,1.0,17.43,30.871999999999996,22.05,36.72,14322,14322,0.032999999999901775,True,0.5599999999999454,27.288869086131072,673.0
30110578,61,BALL TOUCH,7194,Metz,1308518,Boubacar Traore,1,23,45,100,21.1,53.9,,,True,1425.1,1.0,22.155,36.652,,,14327,14327,0.0,True,0.5599999999999454,27.288869086131072,673.0
580276756,1,PASS,7194,Metz,1308518,Boubacar Traore,1,23,49,935,41.1,70.5,65.0,94.0,True,1429.935,1.0,43.155,47.94,68.25,63.919999999999995,14375,14375,0.03499999999985448,True,0.5599999999999454,27.288869086131072,673.0
580276757,1,PASS,7194,Metz,1253683,Giorgi Tsitaishvili,1,23,56,449,64.6,93.5,60.0,76.0,True,1436.449,1.0,67.82999999999998,63.580000000000005,63.0,51.68,14440,14440,0.04899999999997817,True,0.5599999999999454,27.288869086131072,673.0
580276758,1,PASS,7194,Metz,1308518,Boubacar Traore,1,23,57,760,60.0,76.3,51.0,85.0,True,1437.76,1.0,63.0,51.884,53.550000000000004,57.8,14454,14454,0.03999999999996362,True,0.5599999999999454,27.288869086131072,673.0
580276759,1,PASS,7194,Metz,1158230,Fode Ballo Toure,1,24,0,434,51.3,85.1,36.0,61.0,True,1440.434,1.0,53.865,57.867999999999995,37.8,41.48,14480,14480,0.03399999999987813,True,0.5599999999999454,27.288869086131072,673.0
580276760,1,PASS,7194,Metz,1800971,Terry Yegbe,1,24,2,941,35.6,60.5,52.0,50.0,True,1442.941,1.0,37.38,41.14,54.6,34.0,14505,14505,0.04099999999993997,True,0.5599999999999454,27.288869086131072,673.0
30110579,61,BALL TOUCH,7194,Metz,138522,Jean Philippe Gbamin,1,24,3,997,51.8,49.8,,,True,1443.997,1.0,54.39,33.864,,,14516,14516,0.0029999999999290594,True,0.5599999999999454,27.288869086131072,673.0
580276761,1,PASS,7194,Metz,138522,Jean Philippe Gbamin,1,24,5,234,45.8,46.3,53.0,58.0,True,1445.234,1.0,48.089999999999996,31.483999999999998,55.650000000000006,39.44,14528,14528,0.03399999999987813,True,0.5599999999999454,27.288869086131072,673.0
580276762,1,PASS,7194,Metz,1976883,Alpha Toure,1,24,6,373,52.9,57.7,44.0,50.0,True,1446.373,1.0,55.545,39.236000000000004,46.2,34.0,14540,14540,0.027000000000043656,True,0.5599999999999454,27.288869086131072,673.0
30110580,61,BALL TOUCH,7194,Metz,138522,Jean Philippe Gbamin,1,24,7,612,43.8,50.0,,,True,1447.612,1.0,45.989999999999995,34.0,,,14552,14552,0.012000000000170985,True,0.5599999999999454,27.288869086131072,673.0
580276763,1,PASS,7194,Metz,138522,Jean Philippe Gbamin,1,24,9,951,34.1,49.9,34.0,27.0,True,1449.951,1.0,35.805,33.932,35.7,18.36,14576,14576,0.04899999999997817,True,0.5599999999999454,27.288869086131072,673.0
30110581,61,BALL TOUCH,7194,Metz,1944709,Sadibou Sane,1,24,11,856,33.9,26.9,,,True,1451.856,1.0,35.595,18.291999999999998,,,14595,14595,0.044000000000096406,True,0.5599999999999454,27.288869086131072,673.0
580276764,1,PASS,7194,Metz,1944709,Sadibou Sane,1,24,14,562,45.5,27.7,,,False,1454.562,1.0,47.775,18.836,,,14622,14622,0.038000000000010914,True,0.5599999999999454,27.288869086131072,673.0
22118369,7,TACKLE,7186,PSG,1704693,Warren Zaïre-Emery,1,24,15,534,41.2,71.6,41.0,72.0,True,1455.534,-1.0,61.739999999999995,19.312000000000005,61.95,19.04,14631,14631,0.0340000000001055,True,0.5599999999999454,27.288869086131072,673.0
580276765,1,PASS,7186,PSG,1704693,Warren Zaïre-Emery,1,24,19,446,58.7,72.1,,,False,1459.446,-1.0,43.364999999999995,18.972,,,14670,14670,0.04599999999982174,True,0.5599999999999454,27.288869086131072,673.0
580276766,1,PASS,7194,Metz,1944709,Sadibou Sane,1,24,21,833,23.6,31.7,27.0,53.0,True,1461.833,1.0,24.78,21.556,28.35,36.04,14694,14694,0.03300000000012915,True,0.5599999999999454,27.288869086131072,673.0
580276767,1,PASS,7194,Metz,1800971,Terry Yegbe,1,24,24,801,26.6,52.9,31.0,98.0,True,1464.801,1.0,27.93,35.972,32.55,66.64,14724,14724,0.0009999999999763531,True,0.5599999999999454,27.288869086131072,673.0
580276768,1,PASS,7194,Metz,1253683,Giorgi Tsitaishvili,1,24,30,819,30.7,98.3,20.0,83.0,True,1470.819,1.0,32.235,66.844,21.0,56.44,14784,14784,0.019000000000005457,True,0.5599999999999454,27.288869086131072,673.0
580276769,1,PASS,7194,Metz,1158230,Fode Ballo Toure,1,24,36,170,20.4,82.6,7.0,87.0,True,1476.17,1.0,21.419999999999998,56.168,7.3500000000000005,59.16,14840,14840,0.029999999999972715,True,0.5599999999999454,27.288869086131072,673.0
580276770,1,PASS,7194,Metz,1800971,Terry Yegbe,1,24,37,252,7.0,86.9,2.0,53.0,True,1477.252,1.0,7.3500000000000005,59.092000000000006,2.1,36.04,14851,14851,0.04800000000000182,True,0.5599999999999454,27.288869086131072,673.0
30110582,61,BALL TOUCH,7194,Metz,1308129,Jonathan Fischer,1,24,39,789,1.6,53.1,,,True,1479.789,1.0,1.68,36.108000000000004,,,14876,14876,0.010999999999967258,True,0.5599999999999454,27.288869086131072,673.0
580276771,1,PASS,7194,Metz,1308129,Jonathan Fischer,1,24,46,52,13.2,51.0,52.0,14.0,True,1486.052,1.0,13.860000000000001,34.68,54.6,9.520000000000001,14939,14939,0.04800000000000182,True,0.5599999999999454,27.288869086131072,673.0
55729389,44,AERIAL,7186,PSG,1554597,Lucas Beraldo,1,24,48,828,47.7,86.0,,,True,1488.828,-1.0,54.915,9.520000000000003,,,14968,14968,0.011999999999943611,True,0.5599999999999454,27.288869086131072,673.0
55729390,44,AERIAL,7194,Metz,1155253,Habib Diallo,1,24,48,828,52.1,13.8,,,False,1488.828,1.0,54.705000000000005,9.384,,,14968,14968,0.011999999999943611,True,0.5599999999999454,27.288869086131072,673.0
580276772,1,PASS,7194,Metz,1216648,Koffi Kouao,1,24,55,200,30.0,0.0,12.0,47.0,True,1495.2,1.0,31.5,0.0,12.6,31.959999999999997,15032,15032,0.03999999999996362,True,0.5599999999999454,27.288869086131072,673.0
580276773,1,PASS,7194,Metz,1308129,Jonathan Fischer,1,25,13,821,12.4,47.1,,,False,1513.821,1.0,13.02,32.028,,,15218,15218,0.020999999999958163,True,0.5599999999999454,27.288869086131072,673.0
580276774,1,PASS,7186,PSG,1554597,Lucas Beraldo,1,25,18,73,44.4,49.1,23.0,52.0,True,1518.073,-1.0,58.38,34.612,80.85,32.64,15261,15261,0.026999999999816282,True,0.5599999999999454,27.288869086131072,673.0
580276775,1,PASS,7186,PSG,1158410,Matvey Safonov,1,25,22,150,22.8,51.7,25.0,31.0,True,1522.15,-1.0,81.06,32.844,78.75,46.92,15302,15302,0.049999999999954525,True,0.5599999999999454,27.288869086131072,673.0
30110583,61,BALL TOUCH,7186,PSG,1270318,Illia Zabarnyi,1,25,23,223,25.5,31.1,,,True,1523.223,-1.0,78.225,46.852000000000004,,,15312,15312,0.02299999999991087,True,0.5599999999999454,27.288869086131072,673.0
580276776,1,PASS,7186,PSG,1270318,Illia Zabarnyi,1,25,35,362,38.8,30.6,48.0,30.0,True,1535.362,-1.0,64.26,47.192,54.6,47.6,15434,15434,0.038000000000010914,True,0.5599999999999454,27.288869086131072,673.0
580276777,1,PASS,7186,PSG,1161357,Achraf Hakimi,1,25,36,188,47.6,30.5,45.0,6.0,True,1536.188,-1.0,55.019999999999996,47.260000000000005,57.75,63.92,15442,15442,0.011999999999943611,True,0.5599999999999454,27.288869086131072,673.0
30110584,61,BALL TOUCH,7186,PSG,1253560,Kang-In Lee,1,25,37,157,45.4,5.9,,,True,1537.157,-1.0,57.330000000000005,63.988,,,15452,15452,0.04300000000012005,True,0.5599999999999454,27.288869086131072,673.0
580276778,1,PASS,7186,PSG,1253560,Kang-In Lee,1,25,40,583,56.1,5.9,43.0,17.0,True,1540.583,-1.0,46.09499999999999,63.988,59.85,56.44,15486,15486,0.016999999999825377,True,0.5599999999999454,27.288869086131072,673.0
580276779,1,PASS,7186,PSG,1161357,Achraf Hakimi,1,25,41,419,42.5,16.8,36.0,19.0,True,1541.419,-1.0,60.375,56.576,67.2,55.08,15494,15494,0.019000000000005457,True,0.5599999999999454,27.288869086131072,673.0
580276780,1,PASS,7186,PSG,1253560,Kang-In Lee,1,25,44,781,35.5,18.6,29.0,20.0,True,1544.781,-1.0,67.725,55.352,74.55,54.4,15528,15528,0.019000000000005457,True,0.5599999999999454,27.288869086131072,673.0
580276781,1,PASS,7186,PSG,1270318,Illia Zabarnyi,1,25,46,930,29.3,19.8,36.0,42.0,True,1546.93,-1.0,74.235,54.536,67.2,39.44,15549,15549,0.029999999999972715,True,0.5599999999999454,27.288869086131072,673.0
