event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
21792907,7,TACKLE,3662,Wolfsburg,1728002,Jeanuël Belocian,2,49,23,32,32.7,80.6,33.0,81.0,True,2963.032,-1.0,70.66499999999999,13.192000000000007,70.35,12.919999999999995,31671,31671,0.027999999999792635,True,191.5999999999999,28.2423781559315,554.0
575945272,1,PASS,3662,Wolfsburg,69898,Maximilian Arnold,2,49,24,986,27.8,81.6,39.0,87.0,True,2964.986,-1.0,75.81,12.512,64.05,8.840000000000003,31690,31690,0.02599999999983993,True,191.5999999999999,28.2423781559315,554.0
31169417,3,TAKEON,3662,Wolfsburg,1323304,Kevin Paredes,2,49,26,125,39.3,87.3,,,False,2966.125,-1.0,63.73500000000001,8.636000000000003,,,31702,31702,0.03499999999985448,True,191.5999999999999,28.2423781559315,554.0
21792908,7,TACKLE,3664,Borussia Dortmund,1691049,Jobe Bellingham,2,49,26,293,61.4,13.0,,,False,2966.293,1.0,64.47,8.84,,,31703,31703,0.032999999999901775,True,191.5999999999999,28.2423781559315,554.0
575945273,1,PASS,3662,Wolfsburg,1728002,Jeanuël Belocian,2,49,54,201,30.0,100.0,11.0,86.0,True,2994.201,-1.0,73.5,0.0,93.45,9.520000000000003,31984,31984,0.0010000000002037268,True,191.5999999999999,28.2423781559315,554.0
575945274,1,PASS,3662,Wolfsburg,1311328,Konstantinos Koulierakis,2,49,56,721,11.4,86.3,11.0,57.0,True,2996.721,-1.0,93.03,9.316000000000003,93.45,29.240000000000002,32009,32009,0.021000000000185537,True,191.5999999999999,28.2423781559315,554.0
575945275,1,PASS,3662,Wolfsburg,1288508,Kamil Grabara,2,49,59,578,11.2,56.8,30.0,16.0,True,2999.578,-1.0,93.24000000000001,29.376000000000005,73.5,57.12,32038,32038,0.018000000000029104,True,191.5999999999999,28.2423781559315,554.0
575945276,1,PASS,3662,Wolfsburg,1754667,Jan Burger,2,50,2,92,30.3,15.8,28.0,27.0,True,3002.092,-1.0,73.185,57.256,75.6,49.64,32063,32063,0.032000000000152795,True,191.5999999999999,28.2423781559315,554.0
575945277,1,PASS,3662,Wolfsburg,38708,Christian Eriksen,2,50,4,415,28.5,26.8,87.0,12.0,True,3004.415,-1.0,75.075,49.775999999999996,13.650000000000006,59.84,32087,32087,0.04500000000007276,True,191.5999999999999,28.2423781559315,554.0
21792909,7,TACKLE,3662,Wolfsburg,1740437,Adam Daghim,2,50,9,306,86.9,11.6,87.0,12.0,True,3009.306,-1.0,13.754999999999995,60.112,13.650000000000006,59.84,32135,32135,0.04599999999982174,True,191.5999999999999,28.2423781559315,554.0
21792910,7,TACKLE,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,50,9,787,16.3,86.4,,,False,3009.787,1.0,17.115000000000002,58.75200000000001,,,32140,32140,0.02699999999958891,True,191.5999999999999,28.2423781559315,554.0
15641021,50,DISPOSSESSED,3664,Borussia Dortmund,0,Unknown,2,50,9,306,13.0,88.1,,,True,3009.306,1.0,13.65,59.907999999999994,,,32135,32135,0.04599999999982174,True,191.5999999999999,28.2423781559315,554.0
15641022,50,DISPOSSESSED,3662,Wolfsburg,0,Unknown,2,50,9,787,83.8,14.1,,,True,3009.787,-1.0,17.010000000000005,58.412,,,32140,32140,0.02699999999958891,True,191.5999999999999,28.2423781559315,554.0
35401584,4,FOUL,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,50,11,517,18.4,85.0,,,False,3011.517,1.0,19.32,57.8,,,32158,32158,0.04300000000012005,True,191.5999999999999,28.2423781559315,554.0
2851702,17,CARD,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,50,11,517,18.4,85.0,,,True,3011.517,1.0,19.32,57.8,,,32158,32158,0.04300000000012005,True,191.5999999999999,28.2423781559315,554.0
575945278,1,PASS,3662,Wolfsburg,38708,Christian Eriksen,2,51,6,305,82.9,10.1,95.0,47.0,True,3066.305,-1.0,17.955,61.132,5.25,36.040000000000006,32707,32707,0.04499999999961801,True,191.5999999999999,28.2423781559315,554.0
1835404,16,GOAL,3662,Wolfsburg,1311328,Konstantinos Koulierakis,2,51,7,408,94.6,46.7,95.0,47.0,True,3067.408,-1.0,5.670000000000002,36.244,5.25,36.040000000000006,32718,32718,0.047999999999774445,True,191.5999999999999,28.2423781559315,554.0
575945279,1,PASS,3664,Borussia Dortmund,1308986,Maximilian Beier,2,52,34,120,48.8,49.9,31.0,53.0,True,3154.12,1.0,51.24,33.932,32.55,36.04,33587,33587,0.01999999999998181,True,191.5999999999999,28.2423781559315,554.0
575945280,1,PASS,3664,Borussia Dortmund,1162897,Gregor Kobel,2,52,38,21,31.2,52.7,67.0,71.0,True,3158.021,1.0,32.76,35.836,70.35000000000001,48.28,33627,33627,0.03899999999975989,True,191.5999999999999,28.2423781559315,554.0
575945281,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,52,42,976,57.3,66.9,54.0,46.0,True,3162.976,1.0,60.16499999999999,45.492000000000004,56.7,31.28,33676,33676,0.016000000000076398,True,191.5999999999999,28.2423781559315,554.0
575945282,1,PASS,3664,Borussia Dortmund,69780,Niklas Sule,2,52,45,205,54.2,45.6,56.0,20.0,True,3165.205,1.0,56.910000000000004,31.008000000000003,58.800000000000004,13.600000000000001,33698,33698,0.04500000000007276,True,191.5999999999999,28.2423781559315,554.0
575945283,1,PASS,3664,Borussia Dortmund,1156797,Julian Ryerson,2,52,49,331,56.0,19.9,,,False,3169.331,1.0,58.800000000000004,13.531999999999998,,,33740,33740,0.028999999999996362,True,191.5999999999999,28.2423781559315,554.0
47286098,49,BALL RECOVERY,3662,Wolfsburg,1311328,Konstantinos Koulierakis,2,52,50,883,30.6,61.1,31.0,61.0,True,3170.883,-1.0,72.87,26.451999999999998,72.45,26.520000000000003,33755,33755,0.022999999999683496,True,191.5999999999999,28.2423781559315,554.0
575945284,1,PASS,3662,Wolfsburg,1324148,Mohamed Amoura,2,52,52,295,63.9,65.0,56.0,85.0,True,3172.295,-1.0,37.905,23.799999999999997,46.199999999999996,10.200000000000003,33769,33769,0.03499999999985448,True,191.5999999999999,28.2423781559315,554.0
29494002,61,BALL TOUCH,3662,Wolfsburg,1728002,Jeanuël Belocian,2,52,54,565,56.3,85.4,,,True,3174.565,-1.0,45.885000000000005,9.927999999999997,,,33792,33792,0.005000000000109139,True,191.5999999999999,28.2423781559315,554.0
21792911,7,TACKLE,3662,Wolfsburg,1728002,Jeanuël Belocian,2,52,56,590,57.7,92.4,,,False,3176.59,-1.0,44.41499999999999,5.167999999999999,,,33812,33812,0.03000000000020009,True,191.5999999999999,28.2423781559315,554.0
575945285,1,PASS,3662,Wolfsburg,1728002,Jeanuël Belocian,2,52,58,145,57.7,94.1,66.0,93.0,True,3178.145,-1.0,44.41499999999999,4.0120000000000005,35.7,4.759999999999998,33828,33828,0.01499999999987267,True,191.5999999999999,28.2423781559315,554.0
15641023,50,DISPOSSESSED,3664,Borussia Dortmund,1156797,Julian Ryerson,2,52,58,35,41.9,7.9,,,True,3178.035,1.0,43.995,5.372,,,33827,33827,0.02500000000009095,True,191.5999999999999,28.2423781559315,554.0
575945286,1,PASS,3662,Wolfsburg,1323304,Kevin Paredes,2,52,59,980,67.0,92.3,64.0,73.0,True,3179.98,-1.0,34.64999999999999,5.236000000000004,37.8,18.36,33846,33846,0.01999999999998181,True,191.5999999999999,28.2423781559315,554.0
575945287,1,PASS,3662,Wolfsburg,1728002,Jeanuël Belocian,2,53,3,228,53.2,82.7,37.0,81.0,True,3183.228,-1.0,49.14,11.763999999999996,66.15,12.919999999999995,33879,33879,0.032000000000152795,True,191.5999999999999,28.2423781559315,554.0
575945288,1,PASS,3662,Wolfsburg,69898,Maximilian Arnold,2,53,5,838,37.5,80.8,45.0,79.0,True,3185.838,-1.0,65.625,13.056000000000004,57.75,14.280000000000001,33905,33905,0.021999999999934516,True,191.5999999999999,28.2423781559315,554.0
575945289,1,PASS,3662,Wolfsburg,1728002,Jeanuël Belocian,2,53,6,195,44.9,79.2,35.0,82.0,True,3186.195,-1.0,57.855,14.143999999999998,68.25,12.240000000000002,33908,33908,0.03500000000030923,True,191.5999999999999,28.2423781559315,554.0
575945290,1,PASS,3662,Wolfsburg,69898,Maximilian Arnold,2,53,7,594,35.5,81.7,68.0,94.0,True,3187.594,-1.0,67.725,12.443999999999996,33.599999999999994,4.080000000000005,33922,33922,0.0340000000001055,True,191.5999999999999,28.2423781559315,554.0
29494003,61,BALL TOUCH,3662,Wolfsburg,1323304,Kevin Paredes,2,53,8,763,68.3,93.7,,,True,3188.763,-1.0,33.28500000000001,4.283999999999999,,,33934,33934,0.0029999999997016857,True,191.5999999999999,28.2423781559315,554.0
575945291,1,PASS,3662,Wolfsburg,1323304,Kevin Paredes,2,53,12,847,81.9,78.6,94.0,70.0,True,3192.847,-1.0,19.004999999999995,14.552000000000007,6.300000000000011,20.400000000000006,33975,33975,0.012999999999919964,True,191.5999999999999,28.2423781559315,554.0
575945292,1,PASS,3662,Wolfsburg,1740437,Adam Daghim,2,53,14,412,94.3,69.7,90.0,53.0,True,3194.412,-1.0,5.984999999999999,20.604,10.5,31.96,33991,33991,0.04800000000022919,True,191.5999999999999,28.2423781559315,554.0
5908138,13,MISSED SHOT,3662,Wolfsburg,1324148,Mohamed Amoura,2,53,15,107,89.9,53.0,90.0,53.0,True,3195.107,-1.0,10.605000000000004,31.96,10.5,31.96,33997,33997,0.047000000000025466,True,191.5999999999999,28.2423781559315,554.0
575945293,1,PASS,3664,Borussia Dortmund,1162897,Gregor Kobel,2,53,27,167,0.0,46.2,26.0,87.0,True,3207.167,1.0,0.0,31.416,27.3,59.16,34122,34122,0.032999999999901775,True,191.5999999999999,28.2423781559315,554.0
575945294,1,PASS,3664,Borussia Dortmund,1334145,Daniel Svensson,2,53,31,209,26.1,86.9,20.0,73.0,True,3211.209,1.0,27.405,59.092000000000006,21.0,49.64,34162,34162,0.04899999999997817,True,191.5999999999999,28.2423781559315,554.0
575945295,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,53,33,194,20.3,72.9,18.0,44.0,True,3213.194,1.0,21.315,49.572,18.9,29.92,34182,34182,0.0340000000001055,True,191.5999999999999,28.2423781559315,554.0
575945296,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,2,53,35,689,18.4,44.5,22.0,15.0,True,3215.689,1.0,19.32,30.26,23.1,10.2,34207,34207,0.028999999999996362,True,191.5999999999999,28.2423781559315,554.0
575945297,1,PASS,3664,Borussia Dortmund,69780,Niklas Sule,2,53,41,183,17.3,17.4,43.0,27.0,True,3221.183,1.0,18.165000000000003,11.831999999999999,45.15,18.36,34262,34262,0.023000000000138243,True,191.5999999999999,28.2423781559315,554.0
16042526,8,INTERCEPTION,3662,Wolfsburg,1311328,Konstantinos Koulierakis,2,53,42,847,57.3,72.6,57.0,73.0,True,3222.847,-1.0,44.83500000000001,18.632000000000005,45.150000000000006,18.36,34279,34279,0.012999999999919964,True,191.5999999999999,28.2423781559315,554.0
29494004,61,BALL TOUCH,3662,Wolfsburg,69898,Maximilian Arnold,2,53,43,780,64.3,75.5,,,True,3223.78,-1.0,37.485,16.659999999999997,,,34288,34288,0.01999999999998181,True,191.5999999999999,28.2423781559315,554.0
575945298,1,PASS,3664,Borussia Dortmund,76361,Julian Brandt,2,53,46,397,33.2,27.4,86.0,73.0,True,3226.397,1.0,34.86,18.631999999999998,90.3,49.64,34314,34314,0.03699999999980719,True,191.5999999999999,28.2423781559315,554.0
31169418,3,TAKEON,3664,Borussia Dortmund,1334145,Daniel Svensson,2,53,54,919,87.9,74.9,,,True,3234.919,1.0,92.295,50.93200000000001,,,34400,34400,0.04100000000016735,True,191.5999999999999,28.2423781559315,554.0
16700462,45,CHALLENGE,3662,Wolfsburg,1754667,Jan Burger,2,53,54,733,12.3,24.7,,,False,3234.733,-1.0,92.085,51.204,,,34398,34398,0.027000000000043656,True,191.5999999999999,28.2423781559315,554.0
575945299,1,PASS,3664,Borussia Dortmund,1334145,Daniel Svensson,2,53,56,167,91.7,76.4,,,False,3236.167,1.0,96.28500000000001,51.952,,,34412,34412,0.007000000000061846,True,191.5999999999999,28.2423781559315,554.0
432310,11,CLAIM,3662,Wolfsburg,1288508,Kamil Grabara,2,53,56,685,2.8,48.8,3.0,49.0,True,3236.685,-1.0,102.06,34.816,101.85,34.68,34417,34417,0.02500000000009095,True,191.5999999999999,28.2423781559315,554.0
55324399,44,AERIAL,3662,Wolfsburg,1288508,Kamil Grabara,2,53,57,710,2.7,47.1,,,True,3237.71,-1.0,102.165,35.972,,,34427,34427,0.0500000000001819,True,191.5999999999999,28.2423781559315,554.0
55324400,44,AERIAL,3664,Borussia Dortmund,1158708,Serhou Guirassy,2,53,58,432,97.1,52.5,,,False,3238.432,1.0,101.955,35.7,,,34435,34435,0.028000000000247383,True,191.5999999999999,28.2423781559315,554.0
575945300,1,PASS,3662,Wolfsburg,1728002,Jeanuël Belocian,2,55,31,793,21.9,86.0,13.0,48.0,True,3331.793,-1.0,82.005,9.520000000000003,91.35,35.36,35272,35272,0.032999999999901775,True,191.5999999999999,28.2423781559315,554.0
575945301,1,PASS,3662,Wolfsburg,1288508,Kamil Grabara,2,55,37,124,12.7,48.2,30.0,11.0,True,3337.124,-1.0,91.66499999999999,35.224,73.5,60.519999999999996,35326,35326,0.03600000000005821,True,191.5999999999999,28.2423781559315,554.0
575945302,1,PASS,3662,Wolfsburg,1754667,Jan Burger,2,55,40,396,30.1,10.8,,,False,3340.396,-1.0,73.395,60.656,,,35358,35358,0.03600000000005821,True,191.5999999999999,28.2423781559315,554.0
47286099,49,BALL RECOVERY,3664,Borussia Dortmund,241417,Waldemar Anton,2,55,43,404,33.0,52.4,33.0,52.0,True,3343.404,1.0,34.65,35.632000000000005,34.65,35.36,35388,35388,0.04399999999986903,True,191.5999999999999,28.2423781559315,554.0
575945303,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,2,55,47,547,39.0,58.1,,,False,3347.547,1.0,40.95,39.507999999999996,,,35430,35430,0.012999999999919964,True,191.5999999999999,28.2423781559315,554.0
575945304,1,PASS,3664,Borussia Dortmund,1158708,Serhou Guirassy,2,55,52,271,53.9,47.0,,,False,3352.271,1.0,56.595000000000006,31.959999999999997,,,35477,35477,0.010999999999967258,True,191.5999999999999,28.2423781559315,554.0
29494005,61,BALL TOUCH,3664,Borussia Dortmund,76361,Julian Brandt,2,55,56,648,51.4,52.7,,,True,3356.648,1.0,53.97,35.836,,,35521,35521,0.011999999999716238,True,191.5999999999999,28.2423781559315,554.0
21792912,7,TACKLE,3662,Wolfsburg,69898,Maximilian Arnold,2,55,58,570,46.2,50.4,46.0,50.0,True,3358.57,-1.0,56.489999999999995,33.728,56.699999999999996,34.0,35540,35540,0.010000000000218279,True,191.5999999999999,28.2423781559315,554.0
35401586,4,FOUL,3662,Wolfsburg,69898,Maximilian Arnold,2,56,2,329,45.0,53.1,,,True,3362.329,-1.0,57.75,31.891999999999996,,,35578,35578,0.03099999999994907,True,191.5999999999999,28.2423781559315,554.0
35401585,4,FOUL,3664,Borussia Dortmund,76361,Julian Brandt,2,56,2,329,55.0,46.9,,,False,3362.329,1.0,57.75000000000001,31.892,,,35578,35578,0.03099999999994907,True,191.5999999999999,28.2423781559315,554.0
575945305,1,PASS,3662,Wolfsburg,38708,Christian Eriksen,2,56,21,430,46.9,50.4,38.0,66.0,True,3381.43,-1.0,55.755,33.728,65.1,23.119999999999997,35771,35771,0.03000000000020009,True,191.5999999999999,28.2423781559315,554.0
575945306,1,PASS,3662,Wolfsburg,1311328,Konstantinos Koulierakis,2,56,23,405,38.3,66.2,63.0,88.0,True,3383.405,-1.0,64.785,22.983999999999995,38.849999999999994,8.159999999999997,35790,35790,0.04500000000007276,True,191.5999999999999,28.2423781559315,554.0
575945307,1,PASS,3662,Wolfsburg,1728002,Jeanuël Belocian,2,56,25,236,63.4,87.8,75.0,89.0,True,3385.236,-1.0,38.42999999999999,8.296,26.25,7.479999999999997,35809,35809,0.02400000000034197,True,191.5999999999999,28.2423781559315,554.0
47286100,49,BALL RECOVERY,3664,Borussia Dortmund,69780,Niklas Sule,2,56,26,663,24.6,10.6,25.0,11.0,True,3386.663,1.0,25.830000000000002,7.208,26.25,7.48,35823,35823,0.003000000000156433,True,191.5999999999999,28.2423781559315,554.0
575945308,1,PASS,3664,Borussia Dortmund,69780,Niklas Sule,2,56,30,494,54.0,23.2,66.0,44.0,True,3390.494,1.0,56.7,15.776,69.3,29.92,35861,35861,0.0340000000001055,True,191.5999999999999,28.2423781559315,554.0
575945309,1,PASS,3664,Borussia Dortmund,1158708,Serhou Guirassy,2,56,32,736,65.9,43.9,66.0,53.0,True,3392.736,1.0,69.19500000000001,29.852,69.3,36.04,35884,35884,0.02400000000034197,True,191.5999999999999,28.2423781559315,554.0
29494006,61,BALL TOUCH,3664,Borussia Dortmund,1253559,Felix Nmecha,2,56,33,561,66.2,53.2,,,True,3393.561,1.0,69.51,36.176,,,35892,35892,0.0010000000002037268,True,191.5999999999999,28.2423781559315,554.0
575945310,1,PASS,3664,Borussia Dortmund,1253559,Felix Nmecha,2,56,35,576,74.8,56.0,,,False,3395.576,1.0,78.54,38.080000000000005,,,35912,35912,0.016000000000076398,True,191.5999999999999,28.2423781559315,554.0
575945311,1,PASS,3662,Wolfsburg,1311328,Konstantinos Koulierakis,2,56,36,5,20.4,52.7,27.0,0.0,True,3396.005,-1.0,83.58,32.164,76.65,68.0,35916,35916,0.04500000000007276,True,191.5999999999999,28.2423781559315,554.0
575945312,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,57,23,595,72.0,100.0,62.0,87.0,True,3443.595,1.0,75.6,68.0,65.1,59.16,36396,36396,0.03499999999985448,True,191.5999999999999,28.2423781559315,554.0
575945313,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,2,57,25,877,62.1,86.8,60.0,69.0,True,3445.877,1.0,65.205,59.024,63.0,46.919999999999995,36419,36419,0.016999999999825377,True,191.5999999999999,28.2423781559315,554.0
575945314,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,2,57,28,303,59.8,69.4,52.0,84.0,True,3448.303,1.0,62.79,47.19200000000001,54.6,57.12,36443,36443,0.042999999999665306,True,191.5999999999999,28.2423781559315,554.0
575945315,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,2,57,30,9,52.2,83.7,58.0,93.0,True,3450.009,1.0,54.81,56.916000000000004,60.9,63.24,36460,36460,0.04899999999997817,True,191.5999999999999,28.2423781559315,554.0
575945316,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,57,31,169,58.4,93.3,,,False,3451.169,1.0,61.31999999999999,63.443999999999996,,,36472,36472,0.009000000000014552,True,191.5999999999999,28.2423781559315,554.0
16042527,8,INTERCEPTION,3662,Wolfsburg,1740437,Adam Daghim,2,57,31,502,36.6,4.9,37.0,5.0,True,3451.502,-1.0,66.57,64.668,66.15,64.6,36475,36475,0.041999999999916326,True,191.5999999999999,28.2423781559315,554.0
575945317,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,57,35,564,62.0,100.0,73.0,77.0,True,3455.564,1.0,65.1,68.0,76.64999999999999,52.36,36516,36516,0.0039999999999054126,True,191.5999999999999,28.2423781559315,554.0
575945318,1,PASS,3664,Borussia Dortmund,1253559,Felix Nmecha,2,57,37,130,73.3,77.1,,,False,3457.13,1.0,76.965,52.428,,,36533,36533,0.03000000000020009,True,191.5999999999999,28.2423781559315,554.0
575945319,1,PASS,3662,Wolfsburg,1167981,Denis Vavro,2,57,38,74,18.9,25.0,,,False,3458.074,-1.0,85.155,51.0,,,36543,36543,0.014000000000123691,True,191.5999999999999,28.2423781559315,554.0
575945320,1,PASS,3664,Borussia Dortmund,76361,Julian Brandt,2,57,40,685,55.7,72.9,56.0,85.0,True,3460.685,1.0,58.48500000000001,49.572,58.800000000000004,57.8,36569,36569,0.02500000000009095,True,191.5999999999999,28.2423781559315,554.0
575945321,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,57,42,610,56.2,85.1,89.0,16.0,True,3462.61,1.0,59.010000000000005,57.867999999999995,93.45,10.88,36589,36589,0.04999999999972715,True,191.5999999999999,28.2423781559315,554.0
31169419,3,TAKEON,3664,Borussia Dortmund,1156797,Julian Ryerson,2,57,48,362,89.3,15.7,,,False,3468.362,1.0,93.765,10.676,,,36646,36646,0.0019999999999527063,True,191.5999999999999,28.2423781559315,554.0
21792913,7,TACKLE,3662,Wolfsburg,1728002,Jeanuël Belocian,2,57,48,680,10.7,83.6,,,False,3468.68,-1.0,93.765,11.152000000000001,,,36649,36649,0.01999999999998181,True,191.5999999999999,28.2423781559315,554.0
575945322,1,PASS,3664,Borussia Dortmund,1156797,Julian Ryerson,2,57,49,671,85.0,17.4,,,False,3469.671,1.0,89.25,11.831999999999999,,,36659,36659,0.010999999999967258,True,191.5999999999999,28.2423781559315,554.0
10074053,12,CLEARANCE,3662,Wolfsburg,69898,Maximilian Arnold,2,57,50,582,11.2,58.9,11.0,59.0,True,3470.582,-1.0,93.24000000000001,27.948,93.45,27.880000000000003,36668,36668,0.021999999999934516,True,191.5999999999999,28.2423781559315,554.0
575945323,1,PASS,3664,Borussia Dortmund,69780,Niklas Sule,2,57,52,779,77.0,23.5,85.0,9.0,True,3472.779,1.0,80.85000000000001,15.979999999999999,89.25,6.12,36690,36690,0.018999999999778083,True,191.5999999999999,28.2423781559315,554.0
575945324,1,PASS,3664,Borussia Dortmund,1156797,Julian Ryerson,2,57,58,9,85.1,9.1,68.0,11.0,True,3478.009,1.0,89.355,6.188,71.4,7.48,36742,36742,0.04899999999997817,True,191.5999999999999,28.2423781559315,554.0
575945325,1,PASS,3664,Borussia Dortmund,69780,Niklas Sule,2,58,0,123,68.1,11.1,51.0,37.0,True,3480.123,1.0,71.505,7.548,53.550000000000004,25.16,36764,36764,0.03699999999980719,True,191.5999999999999,28.2423781559315,554.0
575945326,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,2,58,2,777,50.8,37.2,53.0,52.0,True,3482.777,1.0,53.34,25.296000000000003,55.650000000000006,35.36,36790,36790,0.016999999999825377,True,191.5999999999999,28.2423781559315,554.0
575945327,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,58,4,777,52.6,51.7,83.0,13.0,True,3484.777,1.0,55.230000000000004,35.156,87.14999999999999,8.84,36810,36810,0.016999999999825377,True,191.5999999999999,28.2423781559315,554.0
575945328,1,PASS,3664,Borussia Dortmund,1156797,Julian Ryerson,2,58,8,369,82.7,13.2,,,False,3488.369,1.0,86.83500000000001,8.976,,,36846,36846,0.009000000000014552,True,191.5999999999999,28.2423781559315,554.0
10074054,12,CLEARANCE,3662,Wolfsburg,1728002,Jeanuël Belocian,2,58,9,245,17.8,87.3,18.0,87.0,True,3489.245,-1.0,86.31,8.636000000000003,86.1,8.840000000000003,36855,36855,0.015000000000327418,True,191.5999999999999,28.2423781559315,554.0
575945329,1,PASS,3664,Borussia Dortmund,1156797,Julian Ryerson,2,58,13,147,84.0,0.0,87.0,13.0,True,3493.147,1.0,88.2,0.0,91.35,8.84,36895,36895,0.047000000000025466,True,191.5999999999999,28.2423781559315,554.0
