event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
572234536,1,PASS,8561,FC Brentford,1161475,Rico Henry,2,47,25,116,45.0,93.2,,,False,2845.116,-1.0,57.75,4.623999999999995,,,30950,30950,0.04399999999986903,True,242.51999999999998,32.98573854292521,473.0
572234537,1,PASS,1930,Chelsea,1209122,Reece James,2,47,43,328,69.0,0.0,60.0,20.0,True,2863.328,1.0,72.44999999999999,0.0,63.0,13.600000000000001,31134,31134,0.032000000000152795,True,242.51999999999998,32.98573854292521,473.0
572234538,1,PASS,1930,Chelsea,1538564,Moises Caicedo,2,47,45,255,60.4,19.6,45.0,11.0,True,2865.255,1.0,63.419999999999995,13.328000000000001,47.25,7.48,31153,31153,0.005000000000109139,True,242.51999999999998,32.98573854292521,473.0
572234539,1,PASS,1930,Chelsea,1170597,Trevoh Chalobah,2,47,46,519,45.3,10.6,21.0,35.0,True,2866.519,1.0,47.565,7.208,22.05,23.799999999999997,31166,31166,0.04100000000016735,True,242.51999999999998,32.98573854292521,473.0
572234540,1,PASS,1930,Chelsea,1299033,Robert Sanchez,2,47,48,949,20.7,35.3,31.0,54.0,True,2868.949,1.0,21.735,24.003999999999998,32.55,36.72,31190,31190,0.010999999999967258,True,242.51999999999998,32.98573854292521,473.0
572234541,1,PASS,1930,Chelsea,1156087,Tosin Adarabioyo,2,47,54,731,31.5,54.1,30.0,79.0,True,2874.731,1.0,33.075,36.788000000000004,31.5,53.72,31248,31248,0.028999999999996362,True,242.51999999999998,32.98573854292521,473.0
572234542,1,PASS,1930,Chelsea,1221489,Marc Cucurella,2,47,56,413,30.0,79.3,37.0,90.0,True,2876.413,1.0,31.5,53.92399999999999,38.85,61.2,31265,31265,0.047000000000025466,True,242.51999999999998,32.98573854292521,473.0
572234543,1,PASS,1930,Chelsea,1260635,Enzo Fernandez,2,47,58,731,36.7,89.9,26.0,82.0,True,2878.731,1.0,38.535000000000004,61.132000000000005,27.3,55.76,31288,31288,0.028999999999996362,True,242.51999999999998,32.98573854292521,473.0
572234544,1,PASS,1930,Chelsea,1221489,Marc Cucurella,2,48,0,707,25.5,81.9,41.0,88.0,True,2880.707,1.0,26.775000000000002,55.69200000000001,43.05,59.84,31307,31307,0.047000000000025466,True,242.51999999999998,32.98573854292521,473.0
572234545,1,PASS,1930,Chelsea,1267056,Alejandro Garnacho,2,48,3,973,41.4,88.0,29.0,90.0,True,2883.973,1.0,43.47,59.84,30.45,61.2,31340,31340,0.012999999999919964,True,242.51999999999998,32.98573854292521,473.0
572234546,1,PASS,1930,Chelsea,1221489,Marc Cucurella,2,48,5,855,28.6,89.7,27.0,75.0,True,2885.855,1.0,30.030000000000005,60.996,28.35,51.0,31359,31359,0.005000000000109139,True,242.51999999999998,32.98573854292521,473.0
572234547,1,PASS,1930,Chelsea,1538564,Moises Caicedo,2,48,7,432,26.6,75.4,28.0,30.0,True,2887.432,1.0,27.93,51.272,29.400000000000002,20.4,31375,31375,0.028000000000247383,True,242.51999999999998,32.98573854292521,473.0
572234548,1,PASS,1930,Chelsea,1170597,Trevoh Chalobah,2,48,10,622,28.4,30.4,63.0,24.0,True,2890.622,1.0,29.819999999999997,20.672,66.15,16.32,31407,31407,0.038000000000010914,True,242.51999999999998,32.98573854292521,473.0
5870713,13,MISSED SHOT,1930,Chelsea,1163257,Pedro Neto,2,48,19,693,74.7,57.1,75.0,57.0,True,2899.693,1.0,78.435,38.828,78.75,38.76,31497,31497,0.03300000000035652,True,242.51999999999998,32.98573854292521,473.0
572234549,1,PASS,8561,FC Brentford,1247852,Caoimhin Kelleher,2,48,40,299,0.1,49.3,26.0,46.0,True,2920.299,-1.0,104.895,34.476,77.7,36.72,31705,31705,0.04100000000016735,True,242.51999999999998,32.98573854292521,473.0
572234550,1,PASS,8561,FC Brentford,1329572,Yehor Yarmoliuk,2,48,42,223,26.5,46.1,23.0,58.0,True,2922.223,-1.0,77.175,36.652,80.85,28.560000000000002,31724,31724,0.016999999999825377,True,242.51999999999998,32.98573854292521,473.0
29010461,61,BALL TOUCH,8561,FC Brentford,1268638,Nathan Collins,2,48,43,250,22.9,58.0,,,True,2923.25,-1.0,80.955,28.560000000000002,,,31734,31734,0.010000000000218279,True,242.51999999999998,32.98573854292521,473.0
572234551,1,PASS,8561,FC Brentford,1268638,Nathan Collins,2,48,48,938,31.1,56.1,80.0,7.0,True,2928.938,-1.0,72.345,29.851999999999997,21.0,63.24,31791,31791,0.0019999999999527063,True,242.51999999999998,32.98573854292521,473.0
29010462,61,BALL TOUCH,8561,FC Brentford,1553280,Michael Kayode,2,48,52,566,80.4,7.1,,,True,2932.566,-1.0,20.58,63.172,,,31827,31827,0.02599999999983993,True,242.51999999999998,32.98573854292521,473.0
572234552,1,PASS,8561,FC Brentford,1553280,Michael Kayode,2,48,57,156,71.1,25.6,74.0,62.0,True,2937.156,-1.0,30.345,50.592,27.299999999999997,25.840000000000003,31873,31873,0.016000000000076398,True,242.51999999999998,32.98573854292521,473.0
21542122,7,TACKLE,1930,Chelsea,1170597,Trevoh Chalobah,2,48,59,79,26.2,38.1,26.0,38.0,True,2939.079,1.0,27.51,25.908,27.3,25.84,31892,31892,0.03900000000021464,True,242.51999999999998,32.98573854292521,473.0
21542123,7,TACKLE,8561,FC Brentford,1277032,Kevin Schade,2,48,59,184,74.9,47.9,,,False,2939.184,-1.0,26.35499999999999,35.428000000000004,,,31893,31893,0.04400000000032378,True,242.51999999999998,32.98573854292521,473.0
15561099,50,DISPOSSESSED,1930,Chelsea,0,Unknown,2,48,59,184,25.1,52.1,,,True,2939.184,1.0,26.355,35.428000000000004,,,31893,31893,0.04400000000032378,True,242.51999999999998,32.98573854292521,473.0
572234553,1,PASS,1930,Chelsea,1170597,Trevoh Chalobah,2,49,5,753,65.5,35.0,67.0,18.0,True,2945.753,1.0,68.775,23.799999999999997,70.35000000000001,12.24,31959,31959,0.013000000000374712,True,242.51999999999998,32.98573854292521,473.0
29010463,61,BALL TOUCH,1930,Chelsea,1163257,Pedro Neto,2,49,7,531,67.1,17.6,,,True,2947.531,1.0,70.455,11.968000000000002,,,31977,31977,0.009000000000014552,True,242.51999999999998,32.98573854292521,473.0
21542124,7,TACKLE,8561,FC Brentford,1161475,Rico Henry,2,49,13,525,24.2,69.4,24.0,69.0,True,2953.525,-1.0,79.59,20.807999999999993,79.8,21.080000000000005,32037,32037,0.01499999999987267,True,242.51999999999998,32.98573854292521,473.0
15561100,50,DISPOSSESSED,1930,Chelsea,1163257,Pedro Neto,2,49,14,658,75.7,31.1,,,True,2954.658,1.0,79.485,21.148,,,32048,32048,0.018000000000029104,True,242.51999999999998,32.98573854292521,473.0
21542125,7,TACKLE,8561,FC Brentford,1453337,Mikkel Damsgaard,2,49,15,276,27.6,65.6,,,True,2955.276,-1.0,76.02,23.392000000000003,,,32054,32054,0.03600000000005821,True,242.51999999999998,32.98573854292521,473.0
572234554,1,PASS,8561,FC Brentford,1453337,Mikkel Damsgaard,2,49,20,36,34.5,79.8,37.0,65.0,True,2960.036,-1.0,68.775,13.736000000000004,66.15,23.799999999999997,32102,32102,0.0039999999999054126,True,242.51999999999998,32.98573854292521,473.0
572234555,1,PASS,8561,FC Brentford,1329572,Yehor Yarmoliuk,2,49,21,355,37.5,64.9,30.0,86.0,True,2961.355,-1.0,65.625,23.867999999999995,73.5,9.520000000000003,32115,32115,0.01499999999987267,True,242.51999999999998,32.98573854292521,473.0
572234556,1,PASS,8561,FC Brentford,1453337,Mikkel Damsgaard,2,49,21,936,29.7,86.1,,,False,2961.936,-1.0,73.815,9.451999999999998,,,32121,32121,0.0039999999999054126,True,242.51999999999998,32.98573854292521,473.0
29010464,61,BALL TOUCH,8561,FC Brentford,1221904,Mathias Jensen,2,49,24,953,51.7,38.7,,,True,2964.953,-1.0,50.714999999999996,41.684,,,32151,32151,0.012999999999919964,True,242.51999999999998,32.98573854292521,473.0
572234557,1,PASS,1930,Chelsea,1221489,Marc Cucurella,2,49,25,556,46.0,56.6,,,False,2965.556,1.0,48.300000000000004,38.48800000000001,,,32157,32157,0.016000000000076398,True,242.51999999999998,32.98573854292521,473.0
47079245,49,BALL RECOVERY,8561,FC Brentford,1221904,Mathias Jensen,2,49,27,454,57.6,46.5,58.0,46.0,True,2967.454,-1.0,44.519999999999996,36.379999999999995,44.1,36.72,32176,32176,0.014000000000123691,True,242.51999999999998,32.98573854292521,473.0
29010465,61,BALL TOUCH,8561,FC Brentford,1277032,Kevin Schade,2,49,29,643,82.7,52.6,,,True,2969.643,-1.0,18.164999999999992,32.232,,,32198,32198,0.003000000000156433,True,242.51999999999998,32.98573854292521,473.0
7542778,10,SAVE,1930,Chelsea,1299033,Robert Sanchez,2,49,30,980,3.8,51.1,,,True,2970.98,1.0,3.9899999999999998,34.748,,,32211,32211,0.03999999999996362,True,242.51999999999998,32.98573854292521,473.0
7516865,15,SAVED SHOT,8561,FC Brentford,1277032,Kevin Schade,2,49,30,442,87.5,52.4,88.0,52.0,True,2970.442,-1.0,13.125,32.367999999999995,12.599999999999994,32.64,32206,32206,0.0019999999999527063,True,242.51999999999998,32.98573854292521,473.0
572234558,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,2,50,9,812,100.0,0.0,,,False,3009.812,-1.0,0.0,68.0,,,32602,32602,0.028000000000247383,True,242.51999999999998,32.98573854292521,473.0
29010466,61,BALL TOUCH,8561,FC Brentford,1156913,Kristoffer Ajer,2,50,11,912,95.4,39.8,,,True,3011.912,-1.0,4.829999999999998,40.93600000000001,,,32624,32624,0.008000000000265572,True,242.51999999999998,32.98573854292521,473.0
9953692,12,CLEARANCE,1930,Chelsea,1269768,Joao Pedro,2,50,12,166,5.9,51.7,6.0,52.0,True,3012.166,1.0,6.195,35.156,6.3,35.36,32626,32626,0.046000000000276486,True,242.51999999999998,32.98573854292521,473.0
572234559,1,PASS,8561,FC Brentford,1221904,Mathias Jensen,2,50,14,840,79.8,14.8,78.0,3.0,True,3014.84,-1.0,21.210000000000008,57.936,23.099999999999994,65.96,32653,32653,0.01999999999998181,True,242.51999999999998,32.98573854292521,473.0
572234560,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,2,50,17,735,77.7,3.0,87.0,7.0,True,3017.735,-1.0,23.414999999999992,65.96,13.650000000000006,63.24,32682,32682,0.015000000000327418,True,242.51999999999998,32.98573854292521,473.0
31004352,3,TAKEON,8561,FC Brentford,1221904,Mathias Jensen,2,50,19,191,87.0,7.2,,,False,3019.191,-1.0,13.650000000000006,63.104,,,32697,32697,0.028999999999996362,True,242.51999999999998,32.98573854292521,473.0
21542126,7,TACKLE,1930,Chelsea,1221489,Marc Cucurella,2,50,19,571,12.9,92.6,,,False,3019.571,1.0,13.545,62.967999999999996,,,32701,32701,0.04899999999997817,True,242.51999999999998,32.98573854292521,473.0
572234561,1,PASS,8561,FC Brentford,1221904,Mathias Jensen,2,50,20,418,90.5,5.1,,,False,3020.418,-1.0,9.974999999999994,64.532,,,32709,32709,0.0019999999999527063,True,242.51999999999998,32.98573854292521,473.0
47079246,49,BALL RECOVERY,1930,Chelsea,1156087,Tosin Adarabioyo,2,50,21,421,3.0,59.2,3.0,59.0,True,3021.421,1.0,3.15,40.25600000000001,3.15,40.12,32719,32719,0.0009999999997489795,True,242.51999999999998,32.98573854292521,473.0
54991962,44,AERIAL,8561,FC Brentford,1553280,Michael Kayode,2,50,26,362,65.2,9.8,,,True,3026.362,-1.0,36.53999999999999,61.336,,,32768,32768,0.041999999999916326,True,242.51999999999998,32.98573854292521,473.0
54991963,44,AERIAL,1930,Chelsea,1267056,Alejandro Garnacho,2,50,26,411,35.4,90.2,,,False,3026.411,1.0,37.169999999999995,61.336,,,32769,32769,0.009000000000014552,True,242.51999999999998,32.98573854292521,473.0
35190778,4,FOUL,8561,FC Brentford,1553280,Michael Kayode,2,50,27,77,63.2,13.6,,,True,3027.077,-1.0,38.64,58.751999999999995,,,32776,32776,0.042999999999665306,True,242.51999999999998,32.98573854292521,473.0
35190777,4,FOUL,1930,Chelsea,1267056,Alejandro Garnacho,2,50,27,77,36.8,86.4,,,False,3027.077,1.0,38.64,58.75200000000001,,,32776,32776,0.042999999999665306,True,242.51999999999998,32.98573854292521,473.0
572234562,1,PASS,8561,FC Brentford,0,Unknown,2,51,5,195,62.3,4.2,,,True,3065.195,-1.0,39.584999999999994,65.144,,,33160,33160,0.04499999999961801,True,242.51999999999998,32.98573854292521,473.0
572234563,1,PASS,8561,FC Brentford,1221904,Mathias Jensen,2,51,8,875,71.5,3.6,94.0,64.0,True,3068.875,-1.0,29.924999999999997,65.55199999999999,6.300000000000011,24.479999999999997,33197,33197,0.01499999999987267,True,242.51999999999998,32.98573854292521,473.0
54991965,44,AERIAL,8561,FC Brentford,1268638,Nathan Collins,2,51,11,195,93.9,64.2,,,True,3071.195,-1.0,6.405000000000001,24.344,,,33220,33220,0.03500000000030923,True,242.51999999999998,32.98573854292521,473.0
54991964,44,AERIAL,1930,Chelsea,1163257,Pedro Neto,2,51,11,117,6.5,36.5,,,False,3071.117,1.0,6.825,24.82,,,33220,33220,0.042999999999665306,True,242.51999999999998,32.98573854292521,473.0
54991967,44,AERIAL,1930,Chelsea,1156087,Tosin Adarabioyo,2,51,12,402,4.3,56.1,,,True,3072.402,1.0,4.515,38.148,,,33232,33232,0.041999999999916326,True,242.51999999999998,32.98573854292521,473.0
54991966,44,AERIAL,8561,FC Brentford,1307394,Igor Thiago,2,51,12,362,95.7,43.7,,,False,3072.362,-1.0,4.514999999999986,38.28399999999999,,,33232,33232,0.0019999999999527063,True,242.51999999999998,32.98573854292521,473.0
572234564,1,PASS,8561,FC Brentford,1453337,Mikkel Damsgaard,2,51,15,690,86.9,25.1,93.0,12.0,True,3075.69,-1.0,13.754999999999995,50.932,7.349999999999994,59.84,33265,33265,0.03000000000020009,True,242.51999999999998,32.98573854292521,473.0
572234565,1,PASS,8561,FC Brentford,1553280,Michael Kayode,2,51,16,899,92.9,12.4,,,False,3076.899,-1.0,7.454999999999998,59.568,,,33277,33277,0.03899999999975989,True,242.51999999999998,32.98573854292521,473.0
15947884,8,INTERCEPTION,1930,Chelsea,1156087,Tosin Adarabioyo,2,51,17,853,5.2,58.7,5.0,59.0,True,3077.853,1.0,5.460000000000001,39.916000000000004,5.25,40.12,33287,33287,0.007000000000061846,True,242.51999999999998,32.98573854292521,473.0
572234566,1,PASS,8561,FC Brentford,1553280,Michael Kayode,2,51,37,574,84.0,0.0,65.0,18.0,True,3097.574,-1.0,16.799999999999997,68.0,36.75,55.76,33486,33486,0.014000000000123691,True,242.51999999999998,32.98573854292521,473.0
572234567,1,PASS,8561,FC Brentford,1161475,Rico Henry,2,51,40,968,65.0,17.5,,,False,3100.968,-1.0,36.75,56.1,,,33520,33520,0.032000000000152795,True,242.51999999999998,32.98573854292521,473.0
572234568,1,PASS,8561,FC Brentford,1268638,Nathan Collins,2,51,42,878,98.5,60.6,,,False,3102.878,-1.0,1.5750000000000028,26.792,,,33539,33539,0.021999999999934516,True,242.51999999999998,32.98573854292521,473.0
47079247,49,BALL RECOVERY,1930,Chelsea,1209122,Reece James,2,51,45,177,9.6,51.7,10.0,52.0,True,3105.177,1.0,10.08,35.156,10.5,35.36,33562,33562,0.022999999999683496,True,242.51999999999998,32.98573854292521,473.0
572234569,1,PASS,1930,Chelsea,1163257,Pedro Neto,2,51,53,258,32.5,10.9,29.0,42.0,True,3113.258,1.0,34.125,7.412,30.45,28.56,33643,33643,0.042000000000371074,True,242.51999999999998,32.98573854292521,473.0
572234570,1,PASS,1930,Chelsea,1538564,Moises Caicedo,2,51,54,991,29.4,41.6,41.0,66.0,True,3114.991,1.0,30.869999999999997,28.288000000000004,43.05,44.88,33660,33660,0.009000000000014552,True,242.51999999999998,32.98573854292521,473.0
572234571,1,PASS,1930,Chelsea,1260635,Enzo Fernandez,2,51,57,544,40.7,65.8,60.0,90.0,True,3117.544,1.0,42.735,44.74399999999999,63.0,61.2,33685,33685,0.04399999999986903,True,242.51999999999998,32.98573854292521,473.0
29010467,61,BALL TOUCH,1930,Chelsea,1267056,Alejandro Garnacho,2,52,0,44,60.1,89.5,,,True,3120.044,1.0,63.105,60.86,,,33710,33710,0.04399999999986903,True,242.51999999999998,32.98573854292521,473.0
572234572,1,PASS,1930,Chelsea,1267056,Alejandro Garnacho,2,52,6,160,83.3,75.5,91.0,76.0,True,3126.16,1.0,87.46499999999999,51.34,95.55,51.68,33772,33772,0.03999999999996362,True,242.51999999999998,32.98573854292521,473.0
572234573,1,PASS,1930,Chelsea,1260635,Enzo Fernandez,2,52,7,686,91.2,75.5,,,False,3127.686,1.0,95.76,51.34,,,33787,33787,0.013999999999668944,True,242.51999999999998,32.98573854292521,473.0
47079248,49,BALL RECOVERY,8561,FC Brentford,1156913,Kristoffer Ajer,2,52,8,276,9.5,36.3,10.0,36.0,True,3128.276,-1.0,95.025,43.316,94.5,43.519999999999996,33793,33793,0.02400000000034197,True,242.51999999999998,32.98573854292521,473.0
572234574,1,PASS,8561,FC Brentford,1221904,Mathias Jensen,2,52,9,669,14.8,33.2,16.0,40.0,True,3129.669,-1.0,89.46,45.424,88.2,40.8,33807,33807,0.03099999999994907,True,242.51999999999998,32.98573854292521,473.0
29010468,61,BALL TOUCH,8561,FC Brentford,1162613,Vitaly Janelt,2,52,10,61,16.0,40.1,,,True,3130.061,-1.0,88.2,40.732,,,33811,33811,0.03899999999975989,True,242.51999999999998,32.98573854292521,473.0
572234575,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,2,52,14,411,36.9,25.1,47.0,10.0,True,3134.411,-1.0,66.255,50.932,55.650000000000006,61.2,33854,33854,0.010999999999967258,True,242.51999999999998,32.98573854292521,473.0
572234576,1,PASS,8561,FC Brentford,1221904,Mathias Jensen,2,52,17,545,47.2,10.5,49.0,21.0,True,3137.545,-1.0,55.44,60.86,53.550000000000004,53.72,33885,33885,0.04500000000007276,True,242.51999999999998,32.98573854292521,473.0
29010469,61,BALL TOUCH,8561,FC Brentford,1162613,Vitaly Janelt,2,52,18,582,49.3,20.9,,,True,3138.582,-1.0,53.235,53.788,,,33896,33896,0.018000000000029104,True,242.51999999999998,32.98573854292521,473.0
572234577,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,2,52,25,110,48.8,50.4,56.0,71.0,True,3145.11,-1.0,53.76,33.728,46.199999999999996,19.72,33961,33961,0.010000000000218279,True,242.51999999999998,32.98573854292521,473.0
572234578,1,PASS,8561,FC Brentford,1268638,Nathan Collins,2,52,28,164,56.5,71.1,73.0,92.0,True,3148.164,-1.0,45.675000000000004,19.652,28.35000000000001,5.439999999999998,33992,33992,0.03599999999960346,True,242.51999999999998,32.98573854292521,473.0
572234579,1,PASS,8561,FC Brentford,1161475,Rico Henry,2,52,31,985,72.8,91.8,62.0,82.0,True,3151.985,-1.0,28.560000000000002,5.576000000000008,39.900000000000006,12.240000000000002,34030,34030,0.01499999999987267,True,242.51999999999998,32.98573854292521,473.0
572234580,1,PASS,8561,FC Brentford,1268638,Nathan Collins,2,52,35,563,61.6,82.1,56.0,59.0,True,3155.563,-1.0,40.32000000000001,12.172000000000004,46.199999999999996,27.880000000000003,34066,34066,0.03699999999980719,True,242.51999999999998,32.98573854292521,473.0
572234581,1,PASS,8561,FC Brentford,1329572,Yehor Yarmoliuk,2,52,39,484,55.6,59.4,59.0,68.0,True,3159.484,-1.0,46.62,27.608000000000004,43.050000000000004,21.759999999999998,34105,34105,0.016000000000076398,True,242.51999999999998,32.98573854292521,473.0
572234582,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,2,52,43,213,58.7,68.3,55.0,48.0,True,3163.213,-1.0,43.364999999999995,21.556000000000004,47.24999999999999,35.36,34142,34142,0.013000000000374712,True,242.51999999999998,32.98573854292521,473.0
572234583,1,PASS,8561,FC Brentford,1329572,Yehor Yarmoliuk,2,52,47,228,55.2,47.6,60.0,75.0,True,3167.228,-1.0,47.03999999999999,35.632,42.0,17.0,34182,34182,0.028000000000247383,True,242.51999999999998,32.98573854292521,473.0
572234584,1,PASS,8561,FC Brentford,1268638,Nathan Collins,2,52,49,701,60.5,75.3,75.0,91.0,True,3169.701,-1.0,41.475,16.796,26.25,6.119999999999997,34207,34207,0.0010000000002037268,True,242.51999999999998,32.98573854292521,473.0
572234585,1,PASS,8561,FC Brentford,1161475,Rico Henry,2,52,51,797,74.7,91.2,62.0,86.0,True,3171.797,-1.0,26.564999999999998,5.983999999999995,39.900000000000006,9.520000000000003,34228,34228,0.003000000000156433,True,242.51999999999998,32.98573854292521,473.0
572234586,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,2,52,54,284,61.8,86.4,83.0,77.0,True,3174.284,-1.0,40.11,9.24799999999999,17.85000000000001,15.64,34253,34253,0.016000000000076398,True,242.51999999999998,32.98573854292521,473.0
572234587,1,PASS,8561,FC Brentford,1307394,Igor Thiago,2,52,59,139,86.8,84.7,80.0,80.0,True,3179.139,-1.0,13.86,10.404000000000003,21.0,13.599999999999994,34301,34301,0.03900000000021464,True,242.51999999999998,32.98573854292521,473.0
572234588,1,PASS,8561,FC Brentford,1453337,Mikkel Damsgaard,2,53,1,5,80.2,79.9,80.0,54.0,True,3181.005,-1.0,20.789999999999992,13.668,21.0,31.28,34320,34320,0.005000000000109139,True,242.51999999999998,32.98573854292521,473.0
572234589,1,PASS,8561,FC Brentford,1221904,Mathias Jensen,2,53,3,0,79.8,53.6,,,False,3183.0,-1.0,21.210000000000008,31.552,,,34340,34340,0.0,True,242.51999999999998,32.98573854292521,473.0
21542127,7,TACKLE,8561,FC Brentford,1221904,Mathias Jensen,2,53,5,582,73.7,43.9,74.0,44.0,True,3185.582,-1.0,27.614999999999995,38.147999999999996,27.299999999999997,38.08,34366,34366,0.018000000000029104,True,242.51999999999998,32.98573854292521,473.0
572234590,1,PASS,8561,FC Brentford,1329572,Yehor Yarmoliuk,2,53,7,32,69.9,29.3,84.0,10.0,True,3187.032,-1.0,31.60499999999999,48.076,16.799999999999997,61.2,34380,34380,0.032000000000152795,True,242.51999999999998,32.98573854292521,473.0
572234591,1,PASS,8561,FC Brentford,1221904,Mathias Jensen,2,53,10,89,83.8,10.1,,,False,3190.089,-1.0,17.010000000000005,61.132,,,34411,34411,0.010999999999967258,True,242.51999999999998,32.98573854292521,473.0
47079249,49,BALL RECOVERY,1930,Chelsea,1221489,Marc Cucurella,2,53,10,397,17.5,88.7,18.0,89.0,True,3190.397,1.0,18.375,60.316,18.9,60.52,34414,34414,0.003000000000156433,True,242.51999999999998,32.98573854292521,473.0
572234592,1,PASS,8561,FC Brentford,1329572,Yehor Yarmoliuk,2,53,14,494,76.2,16.1,75.0,4.0,True,3194.494,-1.0,24.989999999999995,57.052,26.25,65.28,34455,34455,0.005999999999858119,True,242.51999999999998,32.98573854292521,473.0
