event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
569530023,1,PASS,1928,Arsenal FC,1267742,Piero Hincapie,2,49,8,317,29.6,75.8,9.0,49.0,True,2948.317,-1.0,73.91999999999999,16.456000000000003,95.55,34.68,33719,33719,0.016999999999825377,True,411.55999999999995,34.1652345813102,524.0
569530024,1,PASS,1928,Arsenal FC,257909,David Raya,2,49,20,396,9.1,48.8,20.0,45.0,True,2960.396,-1.0,95.445,34.816,84.0,37.4,33842,33842,0.0039999999999054126,True,411.55999999999995,34.1652345813102,524.0
569530025,1,PASS,1928,Arsenal FC,1268049,Martin Zubimendi,2,49,21,842,20.2,45.3,6.0,53.0,True,2961.842,-1.0,83.79,37.196,98.7,31.96,33856,33856,0.041999999999916326,True,411.55999999999995,34.1652345813102,524.0
569530026,1,PASS,1928,Arsenal FC,257909,David Raya,2,49,23,990,5.9,53.3,10.0,87.0,True,2963.99,-1.0,98.805,31.756000000000007,94.5,8.840000000000003,33878,33878,0.010000000000218279,True,411.55999999999995,34.1652345813102,524.0
569530027,1,PASS,1928,Arsenal FC,1267742,Piero Hincapie,2,49,26,274,10.2,86.8,43.0,85.0,True,2966.274,-1.0,94.29,8.975999999999999,59.85,10.200000000000003,33901,33901,0.026000000000294676,True,411.55999999999995,34.1652345813102,524.0
569530029,1,PASS,1940,Everton,1725124,Jake O'Brien,2,49,28,453,54.7,14.4,78.0,12.0,True,2968.453,1.0,57.435,9.792000000000002,81.9,8.16,33923,33923,0.047000000000025466,True,411.55999999999995,34.1652345813102,524.0
569530028,1,PASS,1928,Arsenal FC,1159814,Leandro Trossard,2,49,28,203,42.6,84.8,,,False,2968.203,-1.0,60.27,10.335999999999999,,,33920,33920,0.003000000000156433,True,411.55999999999995,34.1652345813102,524.0
569530030,1,PASS,1940,Everton,1315537,Carlos Alcaraz,2,49,30,179,77.7,12.1,80.0,13.0,True,2970.179,1.0,81.58500000000001,8.228,84.0,8.84,33940,33940,0.02099999999973079,True,411.55999999999995,34.1652345813102,524.0
21347711,7,TACKLE,1928,Arsenal FC,1267742,Piero Hincapie,2,49,33,646,20.0,87.5,20.0,88.0,True,2973.646,-1.0,84.0,8.5,84.0,8.159999999999997,33974,33974,0.046000000000276486,True,411.55999999999995,34.1652345813102,524.0
569530031,1,PASS,1928,Arsenal FC,1308153,Riccardo Calafiori,2,49,35,88,33.1,83.8,33.0,93.0,True,2975.088,-1.0,70.245,11.016000000000005,70.35,4.759999999999998,33989,33989,0.011999999999716238,True,411.55999999999995,34.1652345813102,524.0
569530032,1,PASS,1928,Arsenal FC,1159814,Leandro Trossard,2,49,37,44,33.1,92.5,64.0,83.0,True,2977.044,-1.0,70.245,5.099999999999994,37.8,11.560000000000002,34008,34008,0.04399999999986903,True,411.55999999999995,34.1652345813102,524.0
28652177,61,BALL TOUCH,1928,Arsenal FC,1246388,Viktor Gyokeres,2,49,39,381,63.6,83.2,,,True,2979.381,-1.0,38.22,11.423999999999992,,,34032,34032,0.01900000000023283,True,411.55999999999995,34.1652345813102,524.0
30879061,3,TAKEON,1928,Arsenal FC,1246388,Viktor Gyokeres,2,49,43,789,89.0,68.3,,,False,2983.789,-1.0,11.549999999999997,21.556000000000004,,,34076,34076,0.010999999999967258,True,411.55999999999995,34.1652345813102,524.0
21347712,7,TACKLE,1940,Everton,50558,Michael Keane,2,49,43,789,10.6,32.1,,,False,2983.789,1.0,11.129999999999999,21.828,,,34076,34076,0.010999999999967258,True,411.55999999999995,34.1652345813102,524.0
21347713,7,TACKLE,1940,Everton,162941,James Tarkowski,2,49,44,161,12.4,32.2,12.0,32.0,True,2984.161,1.0,13.02,21.896,12.6,21.76,34080,34080,0.03899999999975989,True,411.55999999999995,34.1652345813102,524.0
569530033,1,PASS,1940,Everton,1167967,Vitalii Mykolenko,2,49,45,943,4.3,42.1,2.0,42.0,True,2985.943,1.0,4.515,28.628000000000004,2.1,28.56,34097,34097,0.04300000000012005,True,411.55999999999995,34.1652345813102,524.0
28652178,61,BALL TOUCH,1940,Everton,41147,Jordan Pickford,2,49,46,832,1.9,42.3,,,True,2986.832,1.0,1.9949999999999999,28.764,,,34106,34106,0.03199999999969805,True,411.55999999999995,34.1652345813102,524.0
569530034,1,PASS,1940,Everton,1315537,Carlos Alcaraz,2,50,7,517,45.9,52.0,,,False,3007.517,1.0,48.19499999999999,35.36,,,34315,34315,0.023000000000138243,True,411.55999999999995,34.1652345813102,524.0
569530035,1,PASS,1928,Arsenal FC,1158364,Declan Rice,2,50,9,29,55.6,51.7,71.0,59.0,True,3009.029,-1.0,46.62,32.844,30.450000000000003,27.880000000000003,34330,34330,0.028999999999996362,True,411.55999999999995,34.1652345813102,524.0
569530036,1,PASS,1928,Arsenal FC,1246388,Viktor Gyokeres,2,50,10,613,71.0,59.3,68.0,68.0,True,3010.613,-1.0,30.450000000000003,27.676000000000002,33.599999999999994,21.759999999999998,34346,34346,0.012999999999919964,True,411.55999999999995,34.1652345813102,524.0
569530037,1,PASS,1928,Arsenal FC,1159814,Leandro Trossard,2,50,13,232,67.7,67.7,74.0,23.0,True,3013.232,-1.0,33.91499999999999,21.964,27.299999999999997,52.36,34372,34372,0.032000000000152795,True,411.55999999999995,34.1652345813102,524.0
569530038,1,PASS,1928,Arsenal FC,1248621,Bukayo Saka,2,50,19,158,73.7,23.4,,,False,3019.158,-1.0,27.614999999999995,52.088,,,34432,34432,0.041999999999916326,True,411.55999999999995,34.1652345813102,524.0
569530039,1,PASS,1928,Arsenal FC,1287108,Jurrien Timber,2,50,21,11,92.4,27.9,88.0,44.0,True,3021.011,-1.0,7.97999999999999,49.028000000000006,12.599999999999994,38.08,34450,34450,0.010999999999967258,True,411.55999999999995,34.1652345813102,524.0
15877030,8,INTERCEPTION,1940,Everton,162941,James Tarkowski,2,50,22,978,1.6,50.3,2.0,50.0,True,3022.978,1.0,1.68,34.204,2.1,34.0,34470,34470,0.021999999999934516,True,411.55999999999995,34.1652345813102,524.0
7507665,10,SAVE,1940,Everton,41147,Jordan Pickford,2,50,22,213,1.4,49.5,,,True,3022.213,1.0,1.4699999999999998,33.66,,,34462,34462,0.013000000000374712,True,411.55999999999995,34.1652345813102,524.0
7479391,15,SAVED SHOT,1928,Arsenal FC,1248621,Bukayo Saka,2,50,22,55,88.0,44.3,88.0,44.0,True,3022.055,-1.0,12.599999999999994,37.876000000000005,12.599999999999994,38.08,34461,34461,0.04500000000007276,True,411.55999999999995,34.1652345813102,524.0
569530040,1,PASS,1928,Arsenal FC,1287108,Jurrien Timber,2,50,37,2,73.0,0.0,62.0,37.0,True,3037.002,-1.0,28.35000000000001,68.0,39.900000000000006,42.84,34612,34612,0.038000000000010914,True,411.55999999999995,34.1652345813102,524.0
28652179,61,BALL TOUCH,1928,Arsenal FC,1268049,Martin Zubimendi,2,50,37,863,62.1,36.7,,,True,3037.863,-1.0,39.795,43.044,,,34620,34620,0.022999999999683496,True,411.55999999999995,34.1652345813102,524.0
569530041,1,PASS,1928,Arsenal FC,1268049,Martin Zubimendi,2,50,41,633,69.2,62.6,81.0,88.0,True,3041.633,-1.0,32.33999999999999,25.432000000000002,19.94999999999999,8.159999999999997,34658,34658,0.032999999999901775,True,411.55999999999995,34.1652345813102,524.0
569530042,1,PASS,1928,Arsenal FC,1159814,Leandro Trossard,2,50,45,679,81.1,87.7,68.0,75.0,True,3045.679,-1.0,19.845,8.363999999999997,33.599999999999994,17.0,34699,34699,0.02099999999973079,True,411.55999999999995,34.1652345813102,524.0
569530043,1,PASS,1928,Arsenal FC,1267742,Piero Hincapie,2,50,48,762,68.3,74.7,74.0,81.0,True,3048.762,-1.0,33.28500000000001,17.204,27.299999999999997,12.919999999999995,34730,34730,0.038000000000010914,True,411.55999999999995,34.1652345813102,524.0
569530044,1,PASS,1928,Arsenal FC,1268049,Martin Zubimendi,2,50,49,440,73.7,80.7,63.0,70.0,True,3049.44,-1.0,27.614999999999995,13.123999999999995,38.849999999999994,20.400000000000006,34736,34736,0.03999999999996362,True,411.55999999999995,34.1652345813102,524.0
569530045,1,PASS,1928,Arsenal FC,1267742,Piero Hincapie,2,50,54,935,63.5,69.9,45.0,37.0,True,3054.935,-1.0,38.325,20.467999999999996,57.75,42.84,34791,34791,0.03499999999985448,True,411.55999999999995,34.1652345813102,524.0
569530046,1,PASS,1928,Arsenal FC,1211988,William Saliba,2,50,57,709,44.7,36.6,44.0,12.0,True,3057.709,-1.0,58.065,43.112,58.8,59.84,34819,34819,0.009000000000014552,True,411.55999999999995,34.1652345813102,524.0
569530047,1,PASS,1928,Arsenal FC,1287108,Jurrien Timber,2,51,0,15,43.8,12.3,58.0,7.0,True,3060.015,-1.0,59.010000000000005,59.635999999999996,44.1,63.24,34842,34842,0.01499999999987267,True,411.55999999999995,34.1652345813102,524.0
21347714,7,TACKLE,1940,Everton,1167967,Vitalii Mykolenko,2,51,1,127,42.2,92.5,42.0,92.0,True,3061.127,1.0,44.31,62.900000000000006,44.1,62.56,34855,34855,0.012999999999919964,True,411.55999999999995,34.1652345813102,524.0
569530048,1,PASS,1940,Everton,1167967,Vitalii Mykolenko,2,51,3,505,38.4,91.5,24.0,75.0,True,3063.505,1.0,40.32,62.22,25.2,51.0,34879,34879,0.005000000000109139,True,411.55999999999995,34.1652345813102,524.0
569530049,1,PASS,1940,Everton,50558,Michael Keane,2,51,6,630,23.6,74.6,,,False,3066.63,1.0,24.78,50.728,,,34910,34910,0.03000000000020009,True,411.55999999999995,34.1652345813102,524.0
46931456,49,BALL RECOVERY,1928,Arsenal FC,257909,David Raya,2,51,11,121,21.1,63.9,21.0,64.0,True,3071.121,-1.0,82.845,24.548000000000002,82.95,24.479999999999997,34955,34955,0.021000000000185537,True,411.55999999999995,34.1652345813102,524.0
569530050,1,PASS,1928,Arsenal FC,1159814,Leandro Trossard,2,51,15,815,34.2,87.9,29.0,70.0,True,3075.815,-1.0,69.09,8.228000000000002,74.55,20.400000000000006,35002,35002,0.01499999999987267,True,411.55999999999995,34.1652345813102,524.0
569530051,1,PASS,1928,Arsenal FC,1158364,Declan Rice,2,51,16,567,29.3,70.1,8.0,79.0,True,3076.567,-1.0,74.235,20.332,96.6,14.280000000000001,35010,35010,0.032999999999901775,True,411.55999999999995,34.1652345813102,524.0
569530052,1,PASS,1928,Arsenal FC,1308153,Riccardo Calafiori,2,51,19,655,8.0,79.2,22.0,52.0,True,3079.655,-1.0,96.6,14.143999999999998,81.9,32.64,35041,35041,0.04499999999961801,True,411.55999999999995,34.1652345813102,524.0
569530053,1,PASS,1928,Arsenal FC,1268049,Martin Zubimendi,2,51,21,948,22.3,52.5,19.0,27.0,True,3081.948,-1.0,81.58500000000001,32.3,85.05,49.64,35063,35063,0.047999999999774445,True,411.55999999999995,34.1652345813102,524.0
28652180,61,BALL TOUCH,1928,Arsenal FC,1211988,William Saliba,2,51,23,252,18.6,26.5,,,True,3083.252,-1.0,85.47,49.980000000000004,,,35077,35077,0.04800000000022919,True,411.55999999999995,34.1652345813102,524.0
569530054,1,PASS,1928,Arsenal FC,1211988,William Saliba,2,51,25,758,32.3,31.5,,,False,3085.758,-1.0,71.08500000000001,46.58,,,35102,35102,0.042000000000371074,True,411.55999999999995,34.1652345813102,524.0
46931457,49,BALL RECOVERY,1940,Everton,1253561,James Garner,2,51,26,274,57.5,63.8,58.0,64.0,True,3086.274,1.0,60.37499999999999,43.384,60.9,43.52,35107,35107,0.026000000000294676,True,411.55999999999995,34.1652345813102,524.0
28652181,61,BALL TOUCH,1940,Everton,1759377,Thierno Barry,2,51,27,229,65.0,63.6,,,True,3087.229,1.0,68.25,43.248,,,35116,35116,0.028999999999996362,True,411.55999999999995,34.1652345813102,524.0
569530055,1,PASS,1928,Arsenal FC,257909,David Raya,2,52,14,209,0.0,52.9,57.0,32.0,True,3134.209,-1.0,105.0,32.028,45.150000000000006,46.239999999999995,35590,35590,0.009000000000014552,True,411.55999999999995,34.1652345813102,524.0
54740562,44,AERIAL,1940,Everton,50558,Michael Keane,2,52,15,377,42.6,67.6,,,True,3135.377,1.0,44.73,45.967999999999996,,,35602,35602,0.023000000000138243,True,411.55999999999995,34.1652345813102,524.0
54740563,44,AERIAL,1928,Arsenal FC,1248621,Bukayo Saka,2,52,15,377,57.2,31.9,,,False,3135.377,-1.0,44.93999999999999,46.308,,,35602,35602,0.023000000000138243,True,411.55999999999995,34.1652345813102,524.0
569530056,1,PASS,1928,Arsenal FC,195773,Martin Ødegaard,2,52,17,57,37.9,31.3,46.0,5.0,True,3137.057,-1.0,65.205,46.716,56.699999999999996,64.6,35619,35619,0.04300000000012005,True,411.55999999999995,34.1652345813102,524.0
28652182,61,BALL TOUCH,1928,Arsenal FC,1287108,Jurrien Timber,2,52,19,237,45.8,5.5,,,True,3139.237,-1.0,56.910000000000004,64.26,,,35640,35640,0.037000000000261934,True,411.55999999999995,34.1652345813102,524.0
569530057,1,PASS,1940,Everton,1167967,Vitalii Mykolenko,2,52,38,168,53.0,100.0,73.0,77.0,True,3158.168,1.0,55.650000000000006,68.0,76.64999999999999,52.36,35832,35832,0.03199999999969805,True,411.55999999999995,34.1652345813102,524.0
21347715,7,TACKLE,1928,Arsenal FC,1211988,William Saliba,2,52,39,765,26.6,22.8,27.0,23.0,True,3159.765,-1.0,77.07,52.495999999999995,76.65,52.36,35848,35848,0.03500000000030923,True,411.55999999999995,34.1652345813102,524.0
569530058,1,PASS,1928,Arsenal FC,1158364,Declan Rice,2,52,41,644,31.6,33.1,36.0,12.0,True,3161.644,-1.0,71.82,45.492,67.2,59.84,35866,35866,0.04399999999986903,True,411.55999999999995,34.1652345813102,524.0
569530059,1,PASS,1928,Arsenal FC,1248621,Bukayo Saka,2,52,43,378,36.0,11.7,57.0,27.0,True,3163.378,-1.0,67.2,60.044,45.150000000000006,49.64,35884,35884,0.021999999999934516,True,411.55999999999995,34.1652345813102,524.0
21347716,7,TACKLE,1940,Everton,50558,Michael Keane,2,52,44,484,43.0,72.8,43.0,73.0,True,3164.484,1.0,45.15,49.504,45.15,49.64,35895,35895,0.016000000000076398,True,411.55999999999995,34.1652345813102,524.0
569530060,1,PASS,1940,Everton,1167967,Vitalii Mykolenko,2,52,46,27,48.2,84.9,,,False,3166.027,1.0,50.61000000000001,57.732000000000006,,,35910,35910,0.027000000000043656,True,411.55999999999995,34.1652345813102,524.0
569530061,1,PASS,1928,Arsenal FC,195773,Martin Ødegaard,2,52,47,933,62.1,34.0,53.0,49.0,True,3167.933,-1.0,39.795,44.879999999999995,49.349999999999994,34.68,35929,35929,0.032999999999901775,True,411.55999999999995,34.1652345813102,524.0
28652183,61,BALL TOUCH,1928,Arsenal FC,1158364,Declan Rice,2,52,48,926,52.7,49.3,,,True,3168.926,-1.0,49.665,34.476,,,35939,35939,0.02599999999983993,True,411.55999999999995,34.1652345813102,524.0
569530062,1,PASS,1928,Arsenal FC,1158364,Declan Rice,2,52,50,465,62.4,52.7,72.0,86.0,True,3170.465,-1.0,39.480000000000004,32.164,29.400000000000006,9.520000000000003,35955,35955,0.03499999999985448,True,411.55999999999995,34.1652345813102,524.0
28652184,61,BALL TOUCH,1928,Arsenal FC,1308153,Riccardo Calafiori,2,52,53,624,72.3,86.5,,,True,3173.624,-1.0,29.085000000000008,9.18,,,35986,35986,0.023999999999887223,True,411.55999999999995,34.1652345813102,524.0
21347717,7,TACKLE,1940,Everton,1298576,Tim Iroegbunam,2,52,57,514,24.8,33.9,25.0,34.0,True,3177.514,1.0,26.04,23.052,26.25,23.12,36025,36025,0.014000000000123691,True,411.55999999999995,34.1652345813102,524.0
569530063,1,PASS,1940,Everton,1302182,Dwight Mcneil,2,53,5,157,73.1,37.9,,,False,3185.157,1.0,76.755,25.772,,,36102,36102,0.042999999999665306,True,411.55999999999995,34.1652345813102,524.0
569530064,1,PASS,1928,Arsenal FC,1287108,Jurrien Timber,2,53,6,911,20.0,37.7,9.0,37.0,True,3186.911,-1.0,84.0,42.364000000000004,95.55,42.84,36119,36119,0.010999999999967258,True,411.55999999999995,34.1652345813102,524.0
569530065,1,PASS,1928,Arsenal FC,257909,David Raya,2,53,8,122,9.5,37.3,49.0,24.0,True,3188.122,-1.0,95.025,42.635999999999996,53.550000000000004,51.68,36131,36131,0.021999999999934516,True,411.55999999999995,34.1652345813102,524.0
15877031,8,INTERCEPTION,1940,Everton,1167967,Vitalii Mykolenko,2,53,11,747,50.9,75.8,51.0,76.0,True,3191.747,1.0,53.445,51.544,53.550000000000004,51.68,36167,36167,0.047000000000025466,True,411.55999999999995,34.1652345813102,524.0
569530066,1,PASS,1940,Everton,1167967,Vitalii Mykolenko,2,53,12,305,51.0,76.4,71.0,76.0,True,3192.305,1.0,53.550000000000004,51.952,74.55,51.68,36173,36173,0.004999999999654392,True,411.55999999999995,34.1652345813102,524.0
28652185,61,BALL TOUCH,1940,Everton,48809,Jack Grealish,2,53,16,170,70.7,76.5,,,True,3196.17,1.0,74.23500000000001,52.02,,,36212,36212,0.02999999999974534,True,411.55999999999995,34.1652345813102,524.0
569530067,1,PASS,1940,Everton,48809,Jack Grealish,2,53,19,291,80.3,77.4,,,False,3199.291,1.0,84.315,52.632000000000005,,,36243,36243,0.009000000000014552,True,411.55999999999995,34.1652345813102,524.0
569530069,1,PASS,1940,Everton,162941,James Tarkowski,2,53,47,232,30.2,36.5,43.0,49.0,True,3227.232,1.0,31.709999999999997,24.82,45.15,33.32,36524,36524,0.032000000000152795,True,411.55999999999995,34.1652345813102,524.0
569530068,1,PASS,1928,Arsenal FC,257909,David Raya,2,53,47,51,0.5,53.8,,,False,3227.051,-1.0,104.475,31.416000000000004,,,36523,36523,0.04899999999997817,True,411.55999999999995,34.1652345813102,524.0
569530070,1,PASS,1940,Everton,1253561,James Garner,2,53,48,671,43.1,48.8,44.0,31.0,True,3228.671,1.0,45.255,33.184,46.2,21.08,36539,36539,0.028999999999996362,True,411.55999999999995,34.1652345813102,524.0
569530071,1,PASS,1940,Everton,1302182,Dwight Mcneil,2,53,50,835,44.1,30.7,37.0,27.0,True,3230.835,1.0,46.305,20.876,38.85,18.36,36560,36560,0.03499999999985448,True,411.55999999999995,34.1652345813102,524.0
569530072,1,PASS,1940,Everton,1253561,James Garner,2,53,52,127,36.8,27.3,31.0,19.0,True,3232.127,1.0,38.64,18.564,32.55,12.92,36573,36573,0.027000000000043656,True,411.55999999999995,34.1652345813102,524.0
569530073,1,PASS,1940,Everton,1725124,Jake O'Brien,2,53,54,592,30.8,18.9,24.0,35.0,True,3234.592,1.0,32.339999999999996,12.851999999999999,25.2,23.799999999999997,36598,36598,0.007999999999810825,True,411.55999999999995,34.1652345813102,524.0
569530074,1,PASS,1940,Everton,162941,James Tarkowski,2,53,56,628,24.5,34.8,13.0,53.0,True,3236.628,1.0,25.724999999999998,23.663999999999998,13.65,36.04,36618,36618,0.028000000000247383,True,411.55999999999995,34.1652345813102,524.0
28652186,61,BALL TOUCH,1940,Everton,41147,Jordan Pickford,2,53,58,673,13.2,53.5,,,True,3238.673,1.0,13.860000000000001,36.38,,,36639,36639,0.027000000000043656,True,411.55999999999995,34.1652345813102,524.0
569530075,1,PASS,1940,Everton,41147,Jordan Pickford,2,54,1,458,19.4,59.9,50.0,9.0,True,3241.458,1.0,20.369999999999997,40.732,52.5,6.12,36667,36667,0.041999999999916326,True,411.55999999999995,34.1652345813102,524.0
569530076,1,PASS,1940,Everton,1725124,Jake O'Brien,2,54,3,919,49.7,8.8,,,False,3243.919,1.0,52.185,5.984000000000001,,,36691,36691,0.018999999999778083,True,411.55999999999995,34.1652345813102,524.0
46931458,49,BALL RECOVERY,1928,Arsenal FC,1268049,Martin Zubimendi,2,54,6,84,44.9,52.4,45.0,52.0,True,3246.084,-1.0,57.855,32.367999999999995,57.75,32.64,36713,36713,0.016000000000076398,True,411.55999999999995,34.1652345813102,524.0
569530077,1,PASS,1928,Arsenal FC,1158364,Declan Rice,2,54,7,14,54.9,65.0,,,False,3247.014,-1.0,47.355000000000004,23.799999999999997,,,36722,36722,0.014000000000123691,True,411.55999999999995,34.1652345813102,524.0
28652187,61,BALL TOUCH,1928,Arsenal FC,1268049,Martin Zubimendi,2,54,7,509,56.1,58.6,,,True,3247.509,-1.0,46.09499999999999,28.152,,,36727,36727,0.009000000000014552,True,411.55999999999995,34.1652345813102,524.0
569530078,1,PASS,1940,Everton,1253561,James Garner,2,54,9,668,40.8,32.0,58.0,30.0,True,3249.668,1.0,42.839999999999996,21.76,60.9,20.4,36749,36749,0.03199999999969805,True,411.55999999999995,34.1652345813102,524.0
28652188,61,BALL TOUCH,1940,Everton,1315537,Carlos Alcaraz,2,54,11,435,58.5,29.7,,,True,3251.435,1.0,61.425,20.195999999999998,,,36766,36766,0.03499999999985448,True,411.55999999999995,34.1652345813102,524.0
569530079,1,PASS,1940,Everton,1315537,Carlos Alcaraz,2,54,13,885,71.7,32.2,,,False,3253.885,1.0,75.28500000000001,21.896,,,36791,36791,0.01499999999987267,True,411.55999999999995,34.1652345813102,524.0
569530080,1,PASS,1928,Arsenal FC,1308153,Riccardo Calafiori,2,54,44,929,27.0,100.0,,,False,3284.929,-1.0,76.65,0.0,,,37103,37103,0.028999999999996362,True,411.55999999999995,34.1652345813102,524.0
54740564,44,AERIAL,1940,Everton,162941,James Tarkowski,2,54,46,462,59.3,21.4,,,True,3286.462,1.0,62.265,14.552,,,37119,37119,0.038000000000010914,True,411.55999999999995,34.1652345813102,524.0
54740565,44,AERIAL,1928,Arsenal FC,1246388,Viktor Gyokeres,2,54,46,462,41.2,79.0,,,False,3286.462,-1.0,61.739999999999995,14.280000000000001,,,37119,37119,0.038000000000010914,True,411.55999999999995,34.1652345813102,524.0
46931459,49,BALL RECOVERY,1928,Arsenal FC,1159814,Leandro Trossard,2,54,47,313,31.6,90.5,,,True,3287.313,-1.0,71.82,6.460000000000001,,,37127,37127,0.012999999999919964,True,411.55999999999995,34.1652345813102,524.0
569530081,1,PASS,1940,Everton,1725124,Jake O'Brien,2,54,48,296,60.6,16.7,,,False,3288.296,1.0,63.629999999999995,11.355999999999998,,,37137,37137,0.00400000000036016,True,411.55999999999995,34.1652345813102,524.0
569530082,1,PASS,1928,Arsenal FC,1158364,Declan Rice,2,54,49,794,32.7,73.9,42.0,90.0,True,3289.794,-1.0,70.66499999999999,17.74799999999999,60.9,6.799999999999997,37152,37152,0.006000000000312866,True,411.55999999999995,34.1652345813102,524.0
569530083,1,PASS,1928,Arsenal FC,1159814,Leandro Trossard,2,54,50,589,42.2,89.6,,,False,3290.589,-1.0,60.69,7.072000000000003,,,37160,37160,0.010999999999967258,True,411.55999999999995,34.1652345813102,524.0
569530084,1,PASS,1940,Everton,50558,Michael Keane,2,54,52,751,42.8,33.4,44.0,21.0,True,3292.751,1.0,44.94,22.711999999999996,46.2,14.28,37182,37182,0.04899999999997817,True,411.55999999999995,34.1652345813102,524.0
