event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
54076574,44,AERIAL,39,Juventus,1166684,Weston Mckennie,2,50,29,532,37.6,46.9,,,True,3029.532,-1.0,65.52000000000001,36.108000000000004,,,32458,32458,0.027999999999792635,True,209.51999999999998,31.321223539319153,433.0
54076573,44,AERIAL,4272,Villarreal,17,Dani Parejo,2,50,29,532,61.9,52.8,,,False,3029.532,1.0,64.995,35.904,,,32458,32458,0.027999999999792635,True,209.51999999999998,31.321223539319153,433.0
561675919,1,PASS,39,Juventus,1700779,Kenan Yildiz,2,50,31,88,43.3,59.1,34.0,68.0,True,3031.088,-1.0,59.535000000000004,27.812000000000005,69.3,21.759999999999998,32473,32473,0.028000000000247383,True,209.51999999999998,31.321223539319153,433.0
561675920,1,PASS,39,Juventus,1298377,Andrea Cambiaso,2,50,31,676,34.0,68.3,38.0,58.0,True,3031.676,-1.0,69.3,21.556000000000004,65.1,28.560000000000002,32479,32479,0.016000000000076398,True,209.51999999999998,31.321223539319153,433.0
561675921,1,PASS,39,Juventus,1094,Manuel Locatelli,2,50,34,510,38.3,58.3,27.0,69.0,True,3034.51,-1.0,64.785,28.356,76.65,21.080000000000005,32508,32508,0.04999999999972715,True,209.51999999999998,31.321223539319153,433.0
561675922,1,PASS,39,Juventus,1158548,Lloyd Kelly,2,50,36,304,26.9,68.7,49.0,64.0,True,3036.304,-1.0,76.755,21.284,53.550000000000004,24.479999999999997,32525,32525,0.04399999999986903,True,209.51999999999998,31.321223539319153,433.0
561675923,1,PASS,39,Juventus,1535504,Chico Conceicao,2,50,39,672,49.3,63.9,60.0,73.0,True,3039.672,-1.0,53.235,24.548000000000002,42.0,18.36,32559,32559,0.012000000000170985,True,209.51999999999998,31.321223539319153,433.0
561675924,1,PASS,39,Juventus,1166684,Weston Mckennie,2,50,41,172,60.4,72.8,,,False,3041.172,-1.0,41.580000000000005,18.496000000000002,,,32574,32574,0.012000000000170985,True,209.51999999999998,31.321223539319153,433.0
27704432,61,BALL TOUCH,39,Juventus,1299831,Jonathan David,2,50,43,928,86.9,84.4,,,True,3043.928,-1.0,13.754999999999995,10.607999999999997,,,32602,32602,0.032000000000152795,True,209.51999999999998,31.321223539319153,433.0
561675925,1,PASS,4272,Villarreal,1266818,Rafa Marin,2,50,45,788,7.9,36.4,,,False,3045.788,1.0,8.295,24.752,,,32620,32620,0.027999999999792635,True,209.51999999999998,31.321223539319153,433.0
561675926,1,PASS,39,Juventus,1700779,Kenan Yildiz,2,50,48,40,81.4,72.4,80.0,56.0,True,3048.04,-1.0,19.53,18.767999999999994,21.0,29.919999999999995,32643,32643,0.01999999999998181,True,209.51999999999998,31.321223539319153,433.0
561675927,1,PASS,39,Juventus,1166684,Weston Mckennie,2,50,49,924,80.1,56.3,,,False,3049.924,-1.0,20.89500000000001,29.716,,,32662,32662,0.03600000000005821,True,209.51999999999998,31.321223539319153,433.0
46462263,49,BALL RECOVERY,4272,Villarreal,194642,Alfonso Pedraza,2,50,50,913,11.0,63.9,11.0,64.0,True,3050.913,1.0,11.55,43.452,11.55,43.52,32672,32672,0.047000000000025466,True,209.51999999999998,31.321223539319153,433.0
34602235,4,FOUL,4272,Villarreal,1263762,Tajon Buchanan,2,50,55,516,26.3,69.4,,,True,3055.516,1.0,27.615000000000002,47.19200000000001,,,32719,32719,0.023999999999887223,True,209.51999999999998,31.321223539319153,433.0
34602234,4,FOUL,39,Juventus,1094,Manuel Locatelli,2,50,55,516,73.7,30.6,,,False,3055.516,-1.0,27.614999999999995,47.192,,,32719,32719,0.023999999999887223,True,209.51999999999998,31.321223539319153,433.0
561675928,1,PASS,4272,Villarreal,0,Unknown,2,51,25,832,28.3,69.2,,,True,3085.832,1.0,29.715000000000003,47.056000000000004,,,33023,33023,0.028000000000247383,True,209.51999999999998,31.321223539319153,433.0
561675929,1,PASS,4272,Villarreal,1266818,Rafa Marin,2,51,27,725,16.9,54.9,16.0,88.0,True,3087.725,1.0,17.744999999999997,37.331999999999994,16.8,59.84,33042,33042,0.03500000000030923,True,209.51999999999998,31.321223539319153,433.0
561675930,1,PASS,4272,Villarreal,1539899,Renato Veiga,2,51,29,738,15.8,88.1,26.0,97.0,True,3089.738,1.0,16.59,59.907999999999994,27.3,65.96,33062,33062,0.022000000000389264,True,209.51999999999998,31.321223539319153,433.0
561675931,1,PASS,4272,Villarreal,194642,Alfonso Pedraza,2,51,31,59,26.5,96.5,,,False,3091.059,1.0,27.825000000000003,65.62,,,33075,33075,0.0009999999997489795,True,209.51999999999998,31.321223539319153,433.0
46462264,49,BALL RECOVERY,39,Juventus,1329631,Joao Mario,2,51,31,459,69.1,6.8,69.0,7.0,True,3091.459,-1.0,32.44500000000001,63.376,32.55000000000001,63.24,33079,33079,0.0010000000002037268,True,209.51999999999998,31.321223539319153,433.0
561675932,1,PASS,39,Juventus,1316802,Pierre Kalulu,2,51,32,615,62.5,11.8,,,False,3092.615,-1.0,39.375,59.976,,,33091,33091,0.04500000000007276,True,209.51999999999998,31.321223539319153,433.0
561675933,1,PASS,4272,Villarreal,1331671,Arnau Tenas,2,51,56,988,0.0,51.9,55.0,88.0,True,3116.988,1.0,0.0,35.292,57.75000000000001,59.84,33335,33335,0.007999999999810825,True,209.51999999999998,31.321223539319153,433.0
561675934,1,PASS,4272,Villarreal,1263762,Tajon Buchanan,2,51,59,542,55.1,88.4,,,False,3119.542,1.0,57.855000000000004,60.112,,,33361,33361,0.038000000000010914,True,209.51999999999998,31.321223539319153,433.0
561675935,1,PASS,39,Juventus,1340039,Federico Gatti,2,52,1,224,36.4,12.7,42.0,7.0,True,3121.224,-1.0,66.78,59.364000000000004,60.9,63.24,33377,33377,0.04400000000032378,True,209.51999999999998,31.321223539319153,433.0
27704433,61,BALL TOUCH,39,Juventus,1316802,Pierre Kalulu,2,52,2,94,41.9,7.0,,,True,3122.094,-1.0,61.005,63.24,,,33386,33386,0.014000000000123691,True,209.51999999999998,31.321223539319153,433.0
561675936,1,PASS,4272,Villarreal,1311476,Georges Mikautadze,2,52,6,681,62.0,100.0,64.0,92.0,True,3126.681,1.0,65.1,68.0,67.2,62.56,33432,33432,0.0010000000002037268,True,209.51999999999998,31.321223539319153,433.0
561675937,1,PASS,4272,Villarreal,194642,Alfonso Pedraza,2,52,27,110,67.0,100.0,70.0,87.0,True,3147.11,1.0,70.35000000000001,68.0,73.5,59.16,33638,33638,0.009999999999763531,True,209.51999999999998,31.321223539319153,433.0
561675938,1,PASS,4272,Villarreal,1263762,Tajon Buchanan,2,52,27,893,70.0,87.1,61.0,97.0,True,3147.893,1.0,73.5,59.228,64.05,65.96,33646,33646,0.027000000000043656,True,209.51999999999998,31.321223539319153,433.0
561675939,1,PASS,4272,Villarreal,194642,Alfonso Pedraza,2,52,30,507,60.9,97.4,40.0,88.0,True,3150.507,1.0,63.945,66.232,42.0,59.84,33672,33672,0.012999999999919964,True,209.51999999999998,31.321223539319153,433.0
561675940,1,PASS,4272,Villarreal,1539899,Renato Veiga,2,52,33,88,39.9,87.9,36.0,56.0,True,3153.088,1.0,41.894999999999996,59.772,37.8,38.080000000000005,33698,33698,0.03199999999969805,True,209.51999999999998,31.321223539319153,433.0
561675941,1,PASS,4272,Villarreal,1266818,Rafa Marin,2,52,34,541,36.2,55.7,46.0,78.0,True,3154.541,1.0,38.010000000000005,37.876000000000005,48.300000000000004,53.04,33712,33712,0.021000000000185537,True,209.51999999999998,31.321223539319153,433.0
561675942,1,PASS,4272,Villarreal,194642,Alfonso Pedraza,2,52,37,996,45.9,78.5,56.0,55.0,True,3157.996,1.0,48.19499999999999,53.38,58.800000000000004,37.400000000000006,33747,33747,0.023999999999887223,True,209.51999999999998,31.321223539319153,433.0
561675943,1,PASS,4272,Villarreal,1311476,Georges Mikautadze,2,52,40,95,56.2,54.7,83.0,8.0,True,3160.095,1.0,59.010000000000005,37.196000000000005,87.14999999999999,5.44,33768,33768,0.02500000000009095,True,209.51999999999998,31.321223539319153,433.0
27704434,61,BALL TOUCH,4272,Villarreal,1155286,Nicolas Pepe,2,52,42,201,83.0,8.2,,,True,3162.201,1.0,87.14999999999999,5.576,,,33789,33789,0.018999999999778083,True,209.51999999999998,31.321223539319153,433.0
561675944,1,PASS,4272,Villarreal,1155286,Nicolas Pepe,2,52,46,98,87.2,33.5,81.0,46.0,True,3166.098,1.0,91.56,22.78,85.05000000000001,31.28,33828,33828,0.021999999999934516,True,209.51999999999998,31.321223539319153,433.0
5761422,13,MISSED SHOT,4272,Villarreal,17,Dani Parejo,2,52,46,885,81.1,45.5,81.0,46.0,True,3166.885,1.0,85.155,30.94,85.05000000000001,31.28,33836,33836,0.03499999999985448,True,209.51999999999998,31.321223539319153,433.0
561675945,1,PASS,39,Juventus,1158548,Lloyd Kelly,2,53,18,515,0.2,61.0,4.0,50.0,True,3198.515,-1.0,104.79,26.520000000000003,100.8,34.0,34152,34152,0.005000000000109139,True,209.51999999999998,31.321223539319153,433.0
561675946,1,PASS,39,Juventus,1097,Mattia Perin,2,53,21,294,3.5,50.3,5.0,74.0,True,3201.294,-1.0,101.325,33.796,99.75,17.68,34180,34180,0.026000000000294676,True,209.51999999999998,31.321223539319153,433.0
561675947,1,PASS,39,Juventus,1158548,Lloyd Kelly,2,53,23,625,4.9,74.2,,,False,3203.625,-1.0,99.855,17.543999999999997,,,34203,34203,0.005000000000109139,True,209.51999999999998,31.321223539319153,433.0
561675948,1,PASS,4272,Villarreal,1714750,Santiago Mouriño,2,53,43,52,62.0,0.0,94.0,9.0,True,3223.052,1.0,65.1,0.0,98.69999999999999,6.12,34399,34399,0.047999999999774445,True,209.51999999999998,31.321223539319153,433.0
34602237,4,FOUL,4272,Villarreal,1219785,Santi Comesaña,2,53,48,319,91.7,9.8,,,True,3228.319,1.0,96.28500000000001,6.664000000000001,,,34451,34451,0.018999999999778083,True,209.51999999999998,31.321223539319153,433.0
34602236,4,FOUL,39,Juventus,1158548,Lloyd Kelly,2,53,48,319,8.3,90.2,,,False,3228.319,-1.0,96.285,6.6640000000000015,,,34451,34451,0.018999999999778083,True,209.51999999999998,31.321223539319153,433.0
561675949,1,PASS,4272,Villarreal,1155286,Nicolas Pepe,2,54,31,564,93.3,8.8,,,False,3271.564,1.0,97.96499999999999,5.984000000000001,,,34884,34884,0.04399999999986903,True,209.51999999999998,31.321223539319153,433.0
9589311,12,CLEARANCE,39,Juventus,1166684,Weston Mckennie,2,54,32,462,7.1,60.0,7.0,60.0,True,3272.462,-1.0,97.545,27.200000000000003,97.65,27.200000000000003,34893,34893,0.041999999999916326,True,209.51999999999998,31.321223539319153,433.0
561675950,1,PASS,4272,Villarreal,1155286,Nicolas Pepe,2,54,38,218,88.0,0.0,90.0,17.0,True,3278.218,1.0,92.4,0.0,94.5,11.56,34951,34951,0.0019999999999527063,True,209.51999999999998,31.321223539319153,433.0
561675951,1,PASS,4272,Villarreal,1379160,Pape Gueye,2,54,39,960,90.0,17.1,96.0,7.0,True,3279.96,1.0,94.5,11.628,100.8,4.760000000000001,34968,34968,0.03999999999996362,True,209.51999999999998,31.321223539319153,433.0
30533308,3,TAKEON,4272,Villarreal,1155286,Nicolas Pepe,2,54,46,662,95.6,6.7,,,True,3286.662,1.0,100.38,4.556,,,35035,35035,0.041999999999916326,True,209.51999999999998,31.321223539319153,433.0
16388759,45,CHALLENGE,39,Juventus,1298377,Andrea Cambiaso,2,54,46,662,4.4,93.2,,,False,3286.662,-1.0,100.38,4.623999999999995,,,35035,35035,0.041999999999916326,True,209.51999999999998,31.321223539319153,433.0
30533309,3,TAKEON,4272,Villarreal,1155286,Nicolas Pepe,2,54,48,428,91.6,15.2,,,True,3288.428,1.0,96.17999999999999,10.336,,,35053,35053,0.007999999999810825,True,209.51999999999998,31.321223539319153,433.0
16388760,45,CHALLENGE,39,Juventus,1158548,Lloyd Kelly,2,54,48,428,8.3,84.9,,,False,3288.428,-1.0,96.285,10.267999999999994,,,35053,35053,0.007999999999810825,True,209.51999999999998,31.321223539319153,433.0
561675952,1,PASS,4272,Villarreal,1155286,Nicolas Pepe,2,54,50,101,98.4,17.3,70.0,80.0,True,3290.101,1.0,103.32000000000001,11.764000000000001,73.5,54.400000000000006,35070,35070,0.018999999999778083,True,209.51999999999998,31.321223539319153,433.0
20829355,7,TACKLE,4272,Villarreal,1311476,Georges Mikautadze,2,54,54,204,70.3,80.2,,,False,3294.204,1.0,73.815,54.536,,,35111,35111,0.01599999999962165,True,209.51999999999998,31.321223539319153,433.0
15324691,50,DISPOSSESSED,39,Juventus,1329631,Joao Mario,2,54,54,204,30.3,19.6,,,True,3294.204,-1.0,73.185,54.672,,,35111,35111,0.01599999999962165,True,209.51999999999998,31.321223539319153,433.0
561675953,1,PASS,4272,Villarreal,17,Dani Parejo,2,54,55,786,65.8,66.3,52.0,83.0,True,3295.786,1.0,69.08999999999999,45.083999999999996,54.6,56.44,35127,35127,0.0340000000001055,True,209.51999999999998,31.321223539319153,433.0
561675954,1,PASS,4272,Villarreal,194642,Alfonso Pedraza,2,54,57,992,52.3,82.9,56.0,69.0,True,3297.992,1.0,54.915,56.37200000000001,58.800000000000004,46.919999999999995,35149,35149,0.027999999999792635,True,209.51999999999998,31.321223539319153,433.0
561675955,1,PASS,4272,Villarreal,17,Dani Parejo,2,54,59,607,56.1,68.9,43.0,42.0,True,3299.607,1.0,58.90500000000001,46.852000000000004,45.15,28.56,35165,35165,0.012999999999919964,True,209.51999999999998,31.321223539319153,433.0
561675956,1,PASS,4272,Villarreal,1266818,Rafa Marin,2,55,2,341,43.1,42.1,52.0,35.0,True,3302.341,1.0,45.255,28.628000000000004,54.6,23.799999999999997,35192,35192,0.02099999999973079,True,209.51999999999998,31.321223539319153,433.0
561675957,1,PASS,4272,Villarreal,1379160,Pape Gueye,2,55,6,167,52.2,34.8,44.0,29.0,True,3306.167,1.0,54.81,23.663999999999998,46.2,19.72,35230,35230,0.047000000000025466,True,209.51999999999998,31.321223539319153,433.0
561675958,1,PASS,4272,Villarreal,1714750,Santiago Mouriño,2,55,7,179,44.4,29.1,53.0,55.0,True,3307.179,1.0,46.62,19.788000000000004,55.650000000000006,37.400000000000006,35241,35241,0.0409999999997126,True,209.51999999999998,31.321223539319153,433.0
27704435,61,BALL TOUCH,4272,Villarreal,17,Dani Parejo,2,55,8,177,53.1,55.2,,,True,3308.177,1.0,55.755,37.536,,,35251,35251,0.042999999999665306,True,209.51999999999998,31.321223539319153,433.0
561675959,1,PASS,4272,Villarreal,17,Dani Parejo,2,55,9,245,45.3,52.4,,,False,3309.245,1.0,47.565,35.632000000000005,,,35261,35261,0.02500000000009095,True,209.51999999999998,31.321223539319153,433.0
46462265,49,BALL RECOVERY,39,Juventus,1535504,Chico Conceicao,2,55,10,906,63.8,40.0,64.0,40.0,True,3310.906,-1.0,38.010000000000005,40.8,37.8,40.8,35278,35278,0.014000000000123691,True,209.51999999999998,31.321223539319153,433.0
30533310,3,TAKEON,39,Juventus,1535504,Chico Conceicao,2,55,13,666,84.6,42.3,,,True,3313.666,-1.0,16.17,39.236000000000004,,,35307,35307,0.033999999999650754,True,209.51999999999998,31.321223539319153,433.0
16388761,45,CHALLENGE,4272,Villarreal,1266818,Rafa Marin,2,55,13,666,14.8,58.4,,,False,3313.666,1.0,15.540000000000003,39.711999999999996,,,35307,35307,0.033999999999650754,True,209.51999999999998,31.321223539319153,433.0
1787928,16,GOAL,39,Juventus,1535504,Chico Conceicao,2,55,14,595,85.5,49.8,86.0,50.0,True,3314.595,-1.0,15.225000000000009,34.136,14.700000000000003,34.0,35316,35316,0.005000000000109139,True,209.51999999999998,31.321223539319153,433.0
561675960,1,PASS,4272,Villarreal,1311476,Georges Mikautadze,2,56,25,181,48.9,51.0,34.0,59.0,True,3385.181,1.0,51.345,34.68,35.7,40.12,36021,36021,0.04100000000016735,True,209.51999999999998,31.321223539319153,433.0
561675961,1,PASS,4272,Villarreal,1539899,Renato Veiga,2,56,30,25,33.8,59.0,46.0,95.0,True,3390.025,1.0,35.489999999999995,40.12,48.300000000000004,64.6,36070,36070,0.01499999999987267,True,209.51999999999998,31.321223539319153,433.0
561675962,1,PASS,4272,Villarreal,194642,Alfonso Pedraza,2,56,34,166,46.4,94.7,,,False,3394.166,1.0,48.72,64.396,,,36111,36111,0.026000000000294676,True,209.51999999999998,31.321223539319153,433.0
561675963,1,PASS,39,Juventus,1097,Mattia Perin,2,56,39,206,11.3,38.9,25.0,77.0,True,3399.206,-1.0,93.135,41.548,78.75,15.64,36162,36162,0.033999999999650754,True,209.51999999999998,31.321223539319153,433.0
27704436,61,BALL TOUCH,39,Juventus,1298377,Andrea Cambiaso,2,56,42,779,24.8,77.5,,,True,3402.779,-1.0,78.96000000000001,15.299999999999997,,,36197,36197,0.03900000000021464,True,209.51999999999998,31.321223539319153,433.0
561675964,1,PASS,39,Juventus,1298377,Andrea Cambiaso,2,56,46,429,40.5,79.2,34.0,70.0,True,3406.429,-1.0,62.474999999999994,14.143999999999998,69.3,20.400000000000006,36234,36234,0.010999999999967258,True,209.51999999999998,31.321223539319153,433.0
561675965,1,PASS,39,Juventus,1158548,Lloyd Kelly,2,57,0,763,33.6,70.4,24.0,32.0,True,3420.763,-1.0,69.72,20.127999999999993,79.8,46.239999999999995,36377,36377,0.023000000000138243,True,209.51999999999998,31.321223539319153,433.0
561675966,1,PASS,39,Juventus,1340039,Federico Gatti,2,57,3,652,23.8,31.7,28.0,74.0,True,3423.652,-1.0,80.00999999999999,46.444,75.6,17.68,36406,36406,0.012000000000170985,True,209.51999999999998,31.321223539319153,433.0
561675967,1,PASS,39,Juventus,1158548,Lloyd Kelly,2,57,9,197,27.8,74.5,49.0,95.0,True,3429.197,-1.0,75.81,17.340000000000003,53.550000000000004,3.4000000000000057,36462,36462,0.042999999999665306,True,209.51999999999998,31.321223539319153,433.0
561675968,1,PASS,39,Juventus,1700779,Kenan Yildiz,2,57,10,481,49.5,94.7,58.0,79.0,True,3430.481,-1.0,53.025,3.603999999999999,44.1,14.280000000000001,36474,36474,0.04100000000016735,True,209.51999999999998,31.321223539319153,433.0
561675969,1,PASS,39,Juventus,1298377,Andrea Cambiaso,2,57,11,766,58.2,79.5,,,False,3431.766,-1.0,43.88999999999999,13.939999999999998,,,36487,36487,0.026000000000294676,True,209.51999999999998,31.321223539319153,433.0
20829356,7,TACKLE,4272,Villarreal,1155286,Nicolas Pepe,2,57,12,593,42.9,17.3,43.0,17.0,True,3432.593,1.0,45.045,11.764000000000001,45.15,11.56,36496,36496,0.047000000000025466,True,209.51999999999998,31.321223539319153,433.0
27704437,61,BALL TOUCH,4272,Villarreal,1714750,Santiago Mouriño,2,57,13,558,45.2,10.0,,,True,3433.558,1.0,47.46,6.800000000000001,,,36505,36505,0.018000000000029104,True,209.51999999999998,31.321223539319153,433.0
561675970,1,PASS,4272,Villarreal,1714750,Santiago Mouriño,2,57,27,79,60.0,0.0,38.0,58.0,True,3447.079,1.0,63.0,0.0,39.9,39.44,36642,36642,0.03900000000021464,True,209.51999999999998,31.321223539319153,433.0
561675971,1,PASS,4272,Villarreal,1539899,Renato Veiga,2,57,35,526,38.0,58.1,46.0,37.0,True,3455.526,1.0,39.9,39.507999999999996,48.300000000000004,25.16,36727,36727,0.014000000000123691,True,209.51999999999998,31.321223539319153,433.0
34602239,4,FOUL,4272,Villarreal,17,Dani Parejo,2,57,39,123,44.7,34.3,,,True,3459.123,1.0,46.935,23.323999999999998,,,36763,36763,0.016999999999825377,True,209.51999999999998,31.321223539319153,433.0
34602238,4,FOUL,39,Juventus,1166684,Weston Mckennie,2,57,39,123,55.3,65.7,,,False,3459.123,-1.0,46.93500000000001,23.323999999999998,,,36763,36763,0.016999999999825377,True,209.51999999999998,31.321223539319153,433.0
561675972,1,PASS,4272,Villarreal,17,Dani Parejo,2,57,45,990,46.0,32.0,54.0,72.0,True,3465.99,1.0,48.300000000000004,21.76,56.7,48.96,36832,36832,0.010000000000218279,True,209.51999999999998,31.321223539319153,433.0
27704438,61,BALL TOUCH,4272,Villarreal,1263762,Tajon Buchanan,2,57,47,840,54.0,71.7,,,True,3467.84,1.0,56.7,48.75600000000001,,,36850,36850,0.03999999999996362,True,209.51999999999998,31.321223539319153,433.0
561675973,1,PASS,4272,Villarreal,1263762,Tajon Buchanan,2,57,51,194,67.4,91.5,74.0,98.0,True,3471.194,1.0,70.77000000000001,62.22,77.7,66.64,36884,36884,0.005999999999858119,True,209.51999999999998,31.321223539319153,433.0
561675974,1,PASS,4272,Villarreal,194642,Alfonso Pedraza,2,57,56,50,74.4,98.4,63.0,77.0,True,3476.05,1.0,78.12,66.912,66.15,52.36,36933,36933,0.04999999999972715,True,209.51999999999998,31.321223539319153,433.0
561675975,1,PASS,4272,Villarreal,1539899,Renato Veiga,2,58,1,514,62.6,77.4,54.0,51.0,True,3481.514,1.0,65.73,52.632000000000005,56.7,34.68,36987,36987,0.014000000000123691,True,209.51999999999998,31.321223539319153,433.0
561675976,1,PASS,4272,Villarreal,1266818,Rafa Marin,2,58,2,895,53.7,50.7,63.0,28.0,True,3482.895,1.0,56.385000000000005,34.476,66.15,19.040000000000003,37001,37001,0.005000000000109139,True,209.51999999999998,31.321223539319153,433.0
561675977,1,PASS,4272,Villarreal,1714750,Santiago Mouriño,2,58,5,366,63.2,28.0,69.0,11.0,True,3485.366,1.0,66.36,19.040000000000003,72.44999999999999,7.48,37026,37026,0.0340000000001055,True,209.51999999999998,31.321223539319153,433.0
34602241,4,FOUL,4272,Villarreal,1155286,Nicolas Pepe,2,58,9,599,65.8,11.4,,,True,3489.599,1.0,69.08999999999999,7.752000000000001,,,37069,37069,0.01900000000023283,True,209.51999999999998,31.321223539319153,433.0
34602240,4,FOUL,39,Juventus,1298377,Andrea Cambiaso,2,58,9,599,34.2,88.6,,,False,3489.599,-1.0,69.09,7.7520000000000095,,,37069,37069,0.01900000000023283,True,209.51999999999998,31.321223539319153,433.0
561675978,1,PASS,4272,Villarreal,1155286,Nicolas Pepe,2,58,23,265,65.8,8.7,55.0,25.0,True,3503.265,1.0,69.08999999999999,5.9159999999999995,57.75000000000001,17.0,37205,37205,0.04500000000007276,True,209.51999999999998,31.321223539319153,433.0
561675979,1,PASS,4272,Villarreal,17,Dani Parejo,2,58,25,372,55.5,24.9,46.0,58.0,True,3505.372,1.0,58.275000000000006,16.932,48.300000000000004,39.44,37227,37227,0.04800000000022919,True,209.51999999999998,31.321223539319153,433.0
561675980,1,PASS,4272,Villarreal,1266818,Rafa Marin,2,58,28,315,46.5,58.1,58.0,66.0,True,3508.315,1.0,48.825,39.507999999999996,60.9,44.88,37256,37256,0.005000000000109139,True,209.51999999999998,31.321223539319153,433.0
561675981,1,PASS,4272,Villarreal,1263762,Tajon Buchanan,2,58,29,288,57.5,66.4,,,False,3509.288,1.0,60.37499999999999,45.152,,,37266,37266,0.032000000000152795,True,209.51999999999998,31.321223539319153,433.0
