event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
542700376,1,PASS,46,Lazio,1294939,Nuno Tavares,1,47,11,900,72.3,74.9,80.0,67.0,True,2831.9,1.0,75.91499999999999,50.93200000000001,84.0,45.56,28393,28393,0.03999999999996362,True,0.5,29.686822242474157,664.0
29734446,3,TAKEON,46,Lazio,1423193,Fisayo Dele-Bashiru,1,47,13,696,79.5,67.5,,,True,2833.696,1.0,83.47500000000001,45.900000000000006,,,28411,28411,0.03600000000005821,True,0.5,29.686822242474157,664.0
16002589,45,CHALLENGE,17,Sassuolo,1191770,Jay Idzes,1,47,13,795,20.4,33.3,,,False,2833.795,-1.0,83.58,45.356,,,28412,28412,0.03499999999985448,True,0.5,29.686822242474157,664.0
5576611,13,MISSED SHOT,46,Lazio,1294939,Nuno Tavares,1,47,16,2,85.9,72.9,86.0,73.0,True,2836.002,1.0,90.19500000000001,49.572,90.3,49.64,28434,28434,0.041999999999916326,True,0.5,29.686822242474157,664.0
542700377,1,PASS,17,Sassuolo,1217634,Arijanet Muric,1,47,54,878,0.0,57.1,,,False,2874.878,-1.0,105.0,29.171999999999997,,,28824,28824,0.038000000000010914,True,0.5,29.686822242474157,664.0
52221857,44,AERIAL,46,Lazio,305,Alessio Romagnoli,1,47,58,574,38.2,38.2,,,True,2878.574,1.0,40.11,25.976,,,28861,28861,0.0340000000001055,True,0.5,29.686822242474157,664.0
52221856,44,AERIAL,17,Sassuolo,1172514,Armand Lauriente,1,47,58,417,62.2,61.6,,,False,2878.417,-1.0,39.69,26.112000000000002,,,28860,28860,0.023000000000138243,True,0.5,29.686822242474157,664.0
542700378,1,PASS,17,Sassuolo,1299019,Sebastian Walukiewicz,1,48,0,625,56.7,38.8,64.0,30.0,True,2880.625,-1.0,45.464999999999996,41.616,37.8,47.6,28882,28882,0.01499999999987267,True,0.5,29.686822242474157,664.0
542700379,1,PASS,17,Sassuolo,333,Domenico Berardi,1,48,1,918,64.3,30.2,,,False,2881.918,-1.0,37.485,47.464,,,28895,28895,0.021999999999934516,True,0.5,29.686822242474157,664.0
19526761,7,TACKLE,46,Lazio,961,Mattia Zaccagni,1,48,6,846,40.9,95.2,41.0,95.0,True,2886.846,1.0,42.945,64.736,43.05,64.6,28944,28944,0.005999999999858119,True,0.5,29.686822242474157,664.0
33653641,4,FOUL,46,Lazio,1294939,Nuno Tavares,1,48,13,554,29.9,92.3,,,True,2893.554,1.0,31.395,62.763999999999996,,,29011,29011,0.014000000000123691,True,0.5,29.686822242474157,664.0
33653640,4,FOUL,17,Sassuolo,1299019,Sebastian Walukiewicz,1,48,13,554,70.1,7.7,,,False,2893.554,-1.0,31.39500000000001,62.764,,,29011,29011,0.014000000000123691,True,0.5,29.686822242474157,664.0
542700380,1,PASS,46,Lazio,305,Alessio Romagnoli,1,48,31,981,28.9,84.5,24.0,90.0,True,2911.981,1.0,30.345,57.46,25.2,61.2,29195,29195,0.04100000000016735,True,0.5,29.686822242474157,664.0
25206361,61,BALL TOUCH,46,Lazio,1294939,Nuno Tavares,1,48,33,687,23.5,89.6,,,True,2913.687,1.0,24.674999999999997,60.928,,,29213,29213,0.012999999999919964,True,0.5,29.686822242474157,664.0
542700381,1,PASS,46,Lazio,1294939,Nuno Tavares,1,48,39,454,40.7,83.6,37.0,38.0,True,2919.454,1.0,42.735,56.848,38.85,25.84,29271,29271,0.04599999999982174,True,0.5,29.686822242474157,664.0
542700382,1,PASS,46,Lazio,1237958,Mario Gila,1,48,42,502,36.9,38.3,64.0,7.0,True,2922.502,1.0,38.745,26.043999999999997,67.2,4.760000000000001,29301,29301,0.0019999999999527063,True,0.5,29.686822242474157,664.0
542700383,1,PASS,46,Lazio,1166601,Adam Marusic,1,48,48,900,63.8,7.1,64.0,20.0,True,2928.9,1.0,66.99,4.827999999999999,67.2,13.600000000000001,29365,29365,0.0,True,0.5,29.686822242474157,664.0
33653643,4,FOUL,46,Lazio,1209110,Taty Castellanos,1,48,52,16,64.7,23.6,,,True,2932.016,1.0,67.935,16.048000000000002,,,29396,29396,0.016000000000076398,True,0.5,29.686822242474157,664.0
33653642,4,FOUL,17,Sassuolo,1642409,Tarik Muharemovic,1,48,52,16,35.3,76.4,,,False,2932.016,-1.0,67.935,16.048000000000002,,,29396,29396,0.016000000000076398,True,0.5,29.686822242474157,664.0
2693524,17,CARD,17,Sassuolo,1642409,Tarik Muharemovic,1,48,52,16,35.3,76.4,,,True,2932.016,-1.0,67.935,16.048000000000002,,,29396,29396,0.016000000000076398,True,0.5,29.686822242474157,664.0
542700384,1,PASS,46,Lazio,978,Danilo Cataldi,1,49,32,68,65.6,13.7,,,False,2972.068,1.0,68.88,9.315999999999999,,,29800,29800,0.011999999999716238,True,0.5,29.686822242474157,664.0
571735,30,END,0,Retired,0,Unknown,1,49,33,0,50.0,50.0,,,True,2973.0,,52.5,34.0,,,29809,29809,0.01999999999998181,True,0.5,29.686822242474157,664.0
52221859,44,AERIAL,17,Sassuolo,46020,Nemanja Matic,1,49,33,394,12.6,52.9,,,True,2973.394,-1.0,91.77,32.028,,,29813,29813,0.013999999999668944,True,0.5,29.686822242474157,664.0
52221858,44,AERIAL,46,Lazio,1510531,Matteo Cancellieri,1,49,33,359,87.0,47.4,,,False,2973.359,1.0,91.35,32.232,,,29813,29813,0.021000000000185537,True,0.5,29.686822242474157,664.0
4725216,18,SUBSTITUTION OFF,17,Sassuolo,1299019,Sebastian Walukiewicz,1,49,36,0,50.0,0.0,,,True,2976.0,-1.0,52.5,68.0,,,29838,29838,0.11999999999989086,True,0.5,29.686822242474157,664.0
4726434,19,SUBSTITUTION ON,17,Sassuolo,1293943,Woyo Coulibaly,1,49,36,0,50.0,0.0,,,True,2976.0,-1.0,52.5,68.0,,,29838,29838,0.11999999999989086,True,0.5,29.686822242474157,664.0
542700385,1,PASS,17,Sassuolo,1159581,Andrea Pinamonti,2,45,0,873,49.8,50.2,30.0,46.0,True,2700.873,1.0,52.29,34.136,31.5,31.28,29849,29849,0.027000000000043656,True,277.52,28.976425589880897,566.0
4725217,18,SUBSTITUTION OFF,46,Lazio,1423193,Fisayo Dele-Bashiru,2,45,0,0,50.0,0.0,,,True,2700.0,-1.0,52.5,68.0,,,29840,29840,0.0,True,277.52,28.976425589880897,566.0
4726435,19,SUBSTITUTION ON,46,Lazio,1768563,Reda Belahyane,2,45,0,0,50.0,0.0,,,True,2700.0,-1.0,52.5,68.0,,,29840,29840,0.0,True,277.52,28.976425589880897,566.0
542700386,1,PASS,17,Sassuolo,1191770,Jay Idzes,2,45,3,20,30.5,46.4,37.0,20.0,True,2703.02,1.0,32.025,31.552,38.85,13.600000000000001,29870,29870,0.01999999999998181,True,277.52,28.976425589880897,566.0
542700387,1,PASS,17,Sassuolo,333,Domenico Berardi,2,45,7,133,37.4,19.8,66.0,89.0,True,2707.133,1.0,39.27,13.464,69.3,60.52,29911,29911,0.032999999999901775,True,277.52,28.976425589880897,566.0
542700388,1,PASS,17,Sassuolo,1333990,Josh Doig,2,45,10,530,64.2,91.4,,,False,2710.53,1.0,67.41,62.152,,,29945,29945,0.03000000000020009,True,277.52,28.976425589880897,566.0
542700389,1,PASS,46,Lazio,1166601,Adam Marusic,2,45,12,38,19.3,15.4,26.0,16.0,True,2712.038,-1.0,84.735,57.528,77.7,57.12,29960,29960,0.038000000000010914,True,277.52,28.976425589880897,566.0
542700390,1,PASS,46,Lazio,1510531,Matteo Cancellieri,2,45,13,230,26.0,16.2,,,False,2713.23,-1.0,77.7,56.984,,,29972,29972,0.03000000000020009,True,277.52,28.976425589880897,566.0
542700391,1,PASS,17,Sassuolo,1191770,Jay Idzes,2,45,15,134,53.5,66.4,,,False,2715.134,1.0,56.175000000000004,45.152,,,29991,29991,0.0340000000001055,True,277.52,28.976425589880897,566.0
542700392,1,PASS,46,Lazio,1217673,Ivan Provedel,2,45,24,747,12.4,39.4,14.0,29.0,True,2724.747,-1.0,91.98,41.208,90.3,48.28,30088,30088,0.013000000000374712,True,277.52,28.976425589880897,566.0
25206362,61,BALL TOUCH,46,Lazio,1237958,Mario Gila,2,45,25,869,14.4,28.5,,,True,2725.869,-1.0,89.88,48.620000000000005,,,30099,30099,0.009000000000014552,True,277.52,28.976425589880897,566.0
542700393,1,PASS,46,Lazio,1237958,Mario Gila,2,45,33,524,37.1,46.3,38.0,67.0,True,2733.524,-1.0,66.045,36.516000000000005,65.1,22.439999999999998,30176,30176,0.03600000000005821,True,277.52,28.976425589880897,566.0
542700394,1,PASS,46,Lazio,305,Alessio Romagnoli,2,45,36,508,38.0,66.6,48.0,69.0,True,2736.508,-1.0,65.1,22.712000000000003,54.6,21.080000000000005,30205,30205,0.047999999999774445,True,277.52,28.976425589880897,566.0
542700395,1,PASS,46,Lazio,1768563,Reda Belahyane,2,45,37,216,48.5,69.3,,,False,2737.216,-1.0,54.075,20.876000000000005,,,30213,30213,0.04400000000032378,True,277.52,28.976425589880897,566.0
25206363,61,BALL TOUCH,17,Sassuolo,1692076,Ismael Kone,2,45,37,801,53.4,46.7,,,True,2737.801,1.0,56.07,31.756,,,30218,30218,0.0409999999997126,True,277.52,28.976425589880897,566.0
542700396,1,PASS,46,Lazio,1155315,Matteo Guendouzi,2,45,39,740,52.5,36.6,43.0,42.0,True,2739.74,-1.0,49.875,43.112,59.85,39.44,30238,30238,0.020000000000436557,True,277.52,28.976425589880897,566.0
542700397,1,PASS,46,Lazio,1237958,Mario Gila,2,45,46,211,42.7,42.4,53.0,57.0,True,2746.211,-1.0,60.16499999999999,39.168,49.349999999999994,29.240000000000002,30303,30303,0.04900000000043292,True,277.52,28.976425589880897,566.0
25206364,61,BALL TOUCH,46,Lazio,1768563,Reda Belahyane,2,45,47,90,53.5,56.6,,,True,2747.09,-1.0,48.824999999999996,29.511999999999993,,,30311,30311,0.03000000000020009,True,277.52,28.976425589880897,566.0
542700398,1,PASS,46,Lazio,1768563,Reda Belahyane,2,45,48,244,47.1,54.2,37.0,35.0,True,2748.244,-1.0,55.544999999999995,31.144,66.15,44.2,30323,30323,0.016000000000076398,True,277.52,28.976425589880897,566.0
542700399,1,PASS,46,Lazio,1237958,Mario Gila,2,45,50,592,37.2,35.2,48.0,31.0,True,2750.592,-1.0,65.94,44.06399999999999,54.6,46.92,30346,30346,0.032000000000152795,True,277.52,28.976425589880897,566.0
542700400,1,PASS,46,Lazio,1155315,Matteo Guendouzi,2,45,55,10,47.7,30.6,,,False,2755.01,-1.0,54.915,47.192,,,30391,30391,0.04999999999972715,True,277.52,28.976425589880897,566.0
52221861,44,AERIAL,17,Sassuolo,1333990,Josh Doig,2,45,57,473,21.8,90.8,,,True,2757.473,1.0,22.89,61.74399999999999,,,30415,30415,0.012999999999919964,True,277.52,28.976425589880897,566.0
52221860,44,AERIAL,46,Lazio,1510531,Matteo Cancellieri,2,45,57,449,78.0,8.6,,,False,2757.449,-1.0,23.099999999999994,62.152,,,30415,30415,0.010999999999967258,True,277.52,28.976425589880897,566.0
542700401,1,PASS,46,Lazio,1166601,Adam Marusic,2,46,4,3,62.0,0.0,60.0,21.0,True,2764.003,-1.0,39.900000000000006,68.0,42.0,53.72,30480,30480,0.04300000000012005,True,277.52,28.976425589880897,566.0
542700402,1,PASS,46,Lazio,1237958,Mario Gila,2,46,10,849,59.7,20.5,67.0,23.0,True,2770.849,-1.0,42.315000000000005,54.06,34.64999999999999,52.36,30549,30549,0.010999999999967258,True,277.52,28.976425589880897,566.0
542700403,1,PASS,46,Lazio,1155315,Matteo Guendouzi,2,46,12,319,66.8,23.3,58.0,5.0,True,2772.319,-1.0,34.860000000000014,52.156,44.1,64.6,30564,30564,0.04100000000016735,True,277.52,28.976425589880897,566.0
542700404,1,PASS,46,Lazio,1166601,Adam Marusic,2,46,14,165,58.0,4.6,52.0,19.0,True,2774.165,-1.0,44.1,64.872,50.4,55.08,30582,30582,0.005000000000109139,True,277.52,28.976425589880897,566.0
542700405,1,PASS,46,Lazio,1237958,Mario Gila,2,46,16,689,51.7,18.9,61.0,16.0,True,2776.689,-1.0,50.714999999999996,55.148,40.95,57.12,30607,30607,0.028999999999996362,True,277.52,28.976425589880897,566.0
542700406,1,PASS,46,Lazio,1155315,Matteo Guendouzi,2,46,17,630,60.9,15.8,57.0,26.0,True,2777.63,-1.0,41.055,57.256,45.150000000000006,50.32,30617,30617,0.02999999999974534,True,277.52,28.976425589880897,566.0
542700407,1,PASS,46,Lazio,978,Danilo Cataldi,2,46,18,458,56.8,26.3,,,False,2778.458,-1.0,45.36000000000001,50.116,,,30625,30625,0.0019999999999527063,True,277.52,28.976425589880897,566.0
1539780,52,KEEPER PICKUP,17,Sassuolo,1217634,Arijanet Muric,2,46,21,763,12.0,54.5,12.0,54.0,True,2781.763,1.0,12.6,37.06,12.6,36.72,30658,30658,0.0029999999997016857,True,277.52,28.976425589880897,566.0
542700408,1,PASS,17,Sassuolo,1217634,Arijanet Muric,2,46,25,401,10.8,51.4,12.0,68.0,True,2785.401,1.0,11.340000000000002,34.952,12.6,46.24,30696,30696,0.03900000000021464,True,277.52,28.976425589880897,566.0
542700409,1,PASS,17,Sassuolo,1642409,Tarik Muharemovic,2,46,27,581,11.5,68.2,14.0,31.0,True,2787.581,1.0,12.075000000000001,46.376000000000005,14.700000000000001,21.08,30717,30717,0.0010000000002037268,True,277.52,28.976425589880897,566.0
542700410,1,PASS,17,Sassuolo,1191770,Jay Idzes,2,46,31,361,14.3,31.2,,,False,2791.361,1.0,15.015000000000002,21.216,,,30755,30755,0.01900000000023283,True,277.52,28.976425589880897,566.0
19526762,7,TACKLE,46,Lazio,961,Mattia Zaccagni,2,46,34,97,73.4,88.7,73.0,89.0,True,2794.097,-1.0,27.929999999999993,7.6839999999999975,28.35000000000001,7.479999999999997,30782,30782,0.017000000000280124,True,277.52,28.976425589880897,566.0
542700411,1,PASS,46,Lazio,961,Mattia Zaccagni,2,46,38,741,65.4,77.8,69.0,58.0,True,2798.741,-1.0,36.33,15.095999999999997,32.55000000000001,28.560000000000002,30829,30829,0.03900000000021464,True,277.52,28.976425589880897,566.0
542700412,1,PASS,46,Lazio,1155315,Matteo Guendouzi,2,46,41,247,69.0,58.2,81.0,93.0,True,2801.247,-1.0,32.55000000000001,28.423999999999992,19.94999999999999,4.759999999999998,30854,30854,0.03300000000035652,True,277.52,28.976425589880897,566.0
542700413,1,PASS,46,Lazio,1294939,Nuno Tavares,2,46,45,177,80.5,93.2,,,False,2805.177,-1.0,20.474999999999994,4.623999999999995,,,30893,30893,0.0029999999997016857,True,277.52,28.976425589880897,566.0
9152470,12,CLEARANCE,17,Sassuolo,1191770,Jay Idzes,2,46,46,161,10.4,40.3,10.0,40.0,True,2806.161,1.0,10.920000000000002,27.403999999999996,10.5,27.200000000000003,30903,30903,0.018999999999778083,True,277.52,28.976425589880897,566.0
5576612,13,MISSED SHOT,46,Lazio,978,Danilo Cataldi,2,46,49,377,75.7,41.5,76.0,42.0,True,2809.377,-1.0,25.515,39.78,25.200000000000003,39.44,30935,30935,0.003000000000156433,True,277.52,28.976425589880897,566.0
542700414,1,PASS,17,Sassuolo,1642409,Tarik Muharemovic,2,47,19,857,0.1,60.5,9.0,18.0,True,2839.857,1.0,0.105,41.14,9.45,12.24,31243,31243,0.04300000000012005,True,277.52,28.976425589880897,566.0
25206365,61,BALL TOUCH,17,Sassuolo,1191770,Jay Idzes,2,47,23,233,8.8,18.4,,,True,2843.233,1.0,9.24,12.512,,,31276,31276,0.03300000000035652,True,277.52,28.976425589880897,566.0
542700415,1,PASS,17,Sassuolo,1191770,Jay Idzes,2,47,25,45,12.8,25.2,12.0,74.0,True,2845.045,1.0,13.44,17.136,12.6,50.32,31294,31294,0.04500000000007276,True,277.52,28.976425589880897,566.0
25206366,61,BALL TOUCH,17,Sassuolo,1642409,Tarik Muharemovic,2,47,27,215,12.2,73.8,,,True,2847.215,1.0,12.81,50.184,,,31316,31316,0.015000000000327418,True,277.52,28.976425589880897,566.0
542700416,1,PASS,17,Sassuolo,1642409,Tarik Muharemovic,2,47,31,395,26.0,79.8,22.0,89.0,True,2851.395,1.0,27.3,54.263999999999996,23.1,60.52,31358,31358,0.005000000000109139,True,277.52,28.976425589880897,566.0
542700417,1,PASS,17,Sassuolo,1692076,Ismael Kone,2,47,33,210,21.8,89.1,6.0,51.0,True,2853.21,1.0,22.89,60.587999999999994,6.3,34.68,31376,31376,0.010000000000218279,True,277.52,28.976425589880897,566.0
542700418,1,PASS,17,Sassuolo,1217634,Arijanet Muric,2,47,36,315,6.1,51.0,12.0,17.0,True,2856.315,1.0,6.405,34.68,12.6,11.56,31407,31407,0.01499999999987267,True,277.52,28.976425589880897,566.0
542700419,1,PASS,17,Sassuolo,1191770,Jay Idzes,2,47,39,447,12.5,16.5,39.0,14.0,True,2859.447,1.0,13.125,11.22,40.95,9.520000000000001,31438,31438,0.047000000000025466,True,277.52,28.976425589880897,566.0
542700420,1,PASS,17,Sassuolo,333,Domenico Berardi,2,47,41,287,39.1,14.2,33.0,15.0,True,2861.287,1.0,41.055,9.655999999999999,34.65,10.2,31457,31457,0.013000000000374712,True,277.52,28.976425589880897,566.0
542700421,1,PASS,17,Sassuolo,1294452,Aster Vranckx,2,47,43,552,32.8,15.1,40.0,11.0,True,2863.552,1.0,34.44,10.267999999999999,42.0,7.48,31480,31480,0.047999999999774445,True,277.52,28.976425589880897,566.0
542700422,1,PASS,17,Sassuolo,333,Domenico Berardi,2,47,44,533,39.7,11.1,21.0,19.0,True,2864.533,1.0,41.685,7.548,22.05,12.92,31489,31489,0.032999999999901775,True,277.52,28.976425589880897,566.0
542700423,1,PASS,17,Sassuolo,1191770,Jay Idzes,2,47,45,943,20.8,19.0,19.0,50.0,True,2865.943,1.0,21.840000000000003,12.92,19.95,34.0,31503,31503,0.04300000000012005,True,277.52,28.976425589880897,566.0
542700424,1,PASS,17,Sassuolo,46020,Nemanja Matic,2,47,49,900,19.3,49.6,32.0,94.0,True,2869.9,1.0,20.265,33.728,33.6,63.919999999999995,31543,31543,0.0,True,277.52,28.976425589880897,566.0
542700425,1,PASS,17,Sassuolo,1333990,Josh Doig,2,47,51,794,32.4,93.5,27.0,83.0,True,2871.794,1.0,34.02,63.580000000000005,28.35,56.44,31562,31562,0.006000000000312866,True,277.52,28.976425589880897,566.0
542700426,1,PASS,17,Sassuolo,1642409,Tarik Muharemovic,2,47,55,954,27.4,82.6,32.0,78.0,True,2875.954,1.0,28.769999999999996,56.168,33.6,53.04,31604,31604,0.04599999999982174,True,277.52,28.976425589880897,566.0
542700427,1,PASS,17,Sassuolo,1692076,Ismael Kone,2,47,58,184,32.0,78.1,29.0,30.0,True,2878.184,1.0,33.6,53.108,30.45,20.4,31626,31626,0.01599999999962165,True,277.52,28.976425589880897,566.0
542700428,1,PASS,17,Sassuolo,1191770,Jay Idzes,2,48,1,456,29.4,29.8,43.0,9.0,True,2881.456,1.0,30.869999999999997,20.264,45.15,6.12,31659,31659,0.04399999999986903,True,277.52,28.976425589880897,566.0
25206367,61,BALL TOUCH,17,Sassuolo,333,Domenico Berardi,2,48,5,545,42.6,9.1,,,True,2885.545,1.0,44.73,6.188,,,31700,31700,0.02500000000009095,True,277.52,28.976425589880897,566.0
542700429,1,PASS,17,Sassuolo,333,Domenico Berardi,2,48,8,698,38.5,22.9,38.0,79.0,True,2888.698,1.0,40.425000000000004,15.572,39.9,53.72,31732,31732,0.018000000000029104,True,277.52,28.976425589880897,566.0
542700430,1,PASS,17,Sassuolo,46020,Nemanja Matic,2,48,13,870,37.9,79.2,34.0,89.0,True,2893.87,1.0,39.795,53.856,35.7,60.52,31784,31784,0.010000000000218279,True,277.52,28.976425589880897,566.0
542700431,1,PASS,17,Sassuolo,1642409,Tarik Muharemovic,2,48,15,821,33.9,89.4,49.0,94.0,True,2895.821,1.0,35.595,60.792,51.449999999999996,63.919999999999995,31803,31803,0.0409999999997126,True,277.52,28.976425589880897,566.0
542700432,1,PASS,17,Sassuolo,1172514,Armand Lauriente,2,48,17,77,49.1,93.5,41.0,89.0,True,2897.077,1.0,51.555,63.580000000000005,43.05,60.52,31816,31816,0.0029999999997016857,True,277.52,28.976425589880897,566.0
25206368,61,BALL TOUCH,17,Sassuolo,46020,Nemanja Matic,2,48,18,362,41.1,89.4,,,True,2898.362,1.0,43.155,60.792,,,31829,31829,0.018000000000029104,True,277.52,28.976425589880897,566.0
542700433,1,PASS,17,Sassuolo,46020,Nemanja Matic,2,48,23,691,51.2,91.2,36.0,84.0,True,2903.691,1.0,53.76,62.016000000000005,37.8,57.12,31882,31882,0.010999999999967258,True,277.52,28.976425589880897,566.0
542700434,1,PASS,17,Sassuolo,1642409,Tarik Muharemovic,2,48,25,391,35.9,83.6,38.0,77.0,True,2905.391,1.0,37.695,56.848,39.9,52.36,31899,31899,0.010999999999967258,True,277.52,28.976425589880897,566.0
542700435,1,PASS,17,Sassuolo,1692076,Ismael Kone,2,48,27,431,38.3,76.8,33.0,32.0,True,2907.431,1.0,40.214999999999996,52.224000000000004,34.65,21.76,31920,31920,0.04899999999997817,True,277.52,28.976425589880897,566.0
542700436,1,PASS,17,Sassuolo,1191770,Jay Idzes,2,48,30,192,32.8,32.2,55.0,17.0,True,2910.192,1.0,34.44,21.896,57.75000000000001,11.56,31947,31947,0.012000000000170985,True,277.52,28.976425589880897,566.0
542700437,1,PASS,17,Sassuolo,333,Domenico Berardi,2,48,33,96,55.0,16.9,66.0,15.0,True,2913.096,1.0,57.75000000000001,11.491999999999999,69.3,10.2,31976,31976,0.016000000000076398,True,277.52,28.976425589880897,566.0
25206369,61,BALL TOUCH,17,Sassuolo,1293943,Woyo Coulibaly,2,48,34,792,65.8,15.3,,,True,2914.792,1.0,69.08999999999999,10.404,,,31993,31993,0.011999999999716238,True,277.52,28.976425589880897,566.0
542700438,1,PASS,17,Sassuolo,1293943,Woyo Coulibaly,2,48,38,427,85.9,16.6,,,False,2918.427,1.0,90.19500000000001,11.288,,,32029,32029,0.047000000000025466,True,277.52,28.976425589880897,566.0
45612089,49,BALL RECOVERY,46,Lazio,1294939,Nuno Tavares,2,48,40,578,14.3,68.9,14.0,69.0,True,2920.578,-1.0,89.985,21.147999999999996,90.3,21.080000000000005,32051,32051,0.0019999999999527063,True,277.52,28.976425589880897,566.0
542700439,1,PASS,46,Lazio,978,Danilo Cataldi,2,48,41,604,7.7,74.0,28.0,65.0,True,2921.604,-1.0,96.915,17.68,75.6,23.799999999999997,32061,32061,0.023999999999887223,True,277.52,28.976425589880897,566.0
25206370,61,BALL TOUCH,46,Lazio,1768563,Reda Belahyane,2,48,43,44,27.7,65.5,,,True,2923.044,-1.0,75.915,23.46,,,32076,32076,0.03600000000005821,True,277.52,28.976425589880897,566.0
542700440,1,PASS,46,Lazio,1768563,Reda Belahyane,2,48,46,749,44.3,67.7,53.0,92.0,True,2926.749,-1.0,58.48500000000001,21.964,49.349999999999994,5.439999999999998,32113,32113,0.031000000000403816,True,277.52,28.976425589880897,566.0
542700441,1,PASS,46,Lazio,1209110,Taty Castellanos,2,48,51,931,52.7,91.8,48.0,80.0,True,2931.931,-1.0,49.665,5.576000000000008,54.6,13.599999999999994,32165,32165,0.03099999999994907,True,277.52,28.976425589880897,566.0
25206371,61,BALL TOUCH,46,Lazio,978,Danilo Cataldi,2,48,52,820,47.7,80.0,,,True,2932.82,-1.0,54.915,13.599999999999994,,,32175,32175,0.0,True,277.52,28.976425589880897,566.0
542700442,1,PASS,46,Lazio,978,Danilo Cataldi,2,48,54,76,54.0,81.2,65.0,82.0,True,2934.076,-1.0,48.3,12.783999999999999,36.75,12.240000000000002,32188,32188,0.04399999999986903,True,277.52,28.976425589880897,566.0
542700443,1,PASS,46,Lazio,1768563,Reda Belahyane,2,48,56,54,65.1,81.6,68.0,93.0,True,2936.054,-1.0,36.64500000000001,12.512,33.599999999999994,4.759999999999998,32207,32207,0.0340000000001055,True,277.52,28.976425589880897,566.0
542700444,1,PASS,46,Lazio,961,Mattia Zaccagni,2,48,57,205,68.2,93.3,77.0,92.0,True,2937.205,-1.0,33.39,4.5560000000000045,24.14999999999999,5.439999999999998,32219,32219,0.01499999999987267,True,277.52,28.976425589880897,566.0
542700445,1,PASS,46,Lazio,1768563,Reda Belahyane,2,49,1,723,70.4,87.4,78.0,79.0,True,2941.723,-1.0,31.08,8.56799999999999,23.099999999999994,14.280000000000001,32264,32264,0.003000000000156433,True,277.52,28.976425589880897,566.0
19526763,7,TACKLE,17,Sassuolo,333,Domenico Berardi,2,49,1,0,30.2,15.7,,,False,2941.0,1.0,31.709999999999997,10.676,,,32257,32257,0.01999999999998181,True,277.52,28.976425589880897,566.0
14917471,50,DISPOSSESSED,46,Lazio,0,Unknown,2,49,1,0,70.2,83.9,,,True,2941.0,-1.0,31.289999999999992,10.947999999999993,,,32257,32257,0.01999999999998181,True,277.52,28.976425589880897,566.0
542700446,1,PASS,46,Lazio,1209110,Taty Castellanos,2,49,2,587,78.4,78.9,93.0,86.0,True,2942.587,-1.0,22.679999999999993,14.347999999999999,7.349999999999994,9.520000000000003,32274,32274,0.012999999999919964,True,277.52,28.976425589880897,566.0
